# Athena++ data at time=3.300000e+11  cycle=27483458  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
117 1.24797e+18 9.8391e-20 2.19558e-06 -4.24868e+06 0.083225 0 
118 1.25001e+18 9.82144e-20 2.19027e-06 -4.23452e+06 0.0830494 0 
119 1.25204e+18 9.80385e-20 2.18499e-06 -4.22038e+06 0.0828744 0 
120 1.25408e+18 9.78634e-20 2.17974e-06 -4.20625e+06 0.0826999 0 
121 1.25612e+18 9.7689e-20 2.17451e-06 -4.19215e+06 0.082526 0 
122 1.25816e+18 9.75153e-20 2.16931e-06 -4.17807e+06 0.0823526 0 
123 1.26019e+18 9.73423e-20 2.16413e-06 -4.16401e+06 0.0821799 0 
124 1.26223e+18 9.717e-20 2.15898e-06 -4.14997e+06 0.0820076 0 
125 1.26427e+18 9.69984e-20 2.15385e-06 -4.13595e+06 0.0818359 0 
126 1.26631e+18 9.68276e-20 2.14875e-06 -4.12195e+06 0.0816648 0 
127 1.26834e+18 9.66574e-20 2.14367e-06 -4.10797e+06 0.0814942 0 
128 1.27038e+18 9.64879e-20 2.13861e-06 -4.09401e+06 0.0813241 0 
129 1.27242e+18 9.63191e-20 2.13358e-06 -4.08007e+06 0.0811546 0 
130 1.27446e+18 9.61511e-20 2.12858e-06 -4.06615e+06 0.0809857 0 
131 1.27649e+18 9.59836e-20 2.12359e-06 -4.05224e+06 0.0808172 0 
132 1.27853e+18 9.58169e-20 2.11863e-06 -4.03836e+06 0.0806493 0 
133 1.28057e+18 9.56509e-20 2.1137e-06 -4.0245e+06 0.080482 0 
134 1.28261e+18 9.54855e-20 2.10879e-06 -4.01065e+06 0.0803151 0 
135 1.28464e+18 9.53208e-20 2.1039e-06 -3.99683e+06 0.0801488 0 
136 1.28668e+18 9.51568e-20 2.09903e-06 -3.98302e+06 0.079983 0 
137 1.28872e+18 9.49934e-20 2.09419e-06 -3.96923e+06 0.0798177 0 
138 1.29076e+18 9.48307e-20 2.08937e-06 -3.95546e+06 0.079653 0 
139 1.29279e+18 9.46686e-20 2.08457e-06 -3.94171e+06 0.0794887 0 
140 1.29483e+18 9.45072e-20 2.07979e-06 -3.92798e+06 0.079325 0 
141 1.29687e+18 9.43464e-20 2.07504e-06 -3.91427e+06 0.0791618 0 
142 1.29891e+18 9.41863e-20 2.07031e-06 -3.90058e+06 0.078999 0 
143 1.30094e+18 9.40269e-20 2.0656e-06 -3.8869e+06 0.0788368 0 
144 1.30298e+18 9.3868e-20 2.06091e-06 -3.87325e+06 0.0786751 0 
145 1.30502e+18 9.37098e-20 2.05625e-06 -3.85961e+06 0.0785139 0 
146 1.30706e+18 9.35523e-20 2.0516e-06 -3.84599e+06 0.0783532 0 
147 1.30909e+18 9.33954e-20 2.04698e-06 -3.83238e+06 0.078193 0 
148 1.31113e+18 9.32391e-20 2.04238e-06 -3.8188e+06 0.0780333 0 
149 1.31317e+18 9.30834e-20 2.0378e-06 -3.80523e+06 0.077874 0 
150 1.31521e+18 9.29283e-20 2.03324e-06 -3.79169e+06 0.0777153 0 
151 1.31724e+18 9.2774e-20 2.0287e-06 -3.77814e+06 0.077557 0 
152 1.31928e+18 9.26195e-20 2.02413e-06 -3.76471e+06 0.0773992 0 
153 1.32132e+18 9.24642e-20 2.01944e-06 -3.75143e+06 0.0772419 0 
154 1.32336e+18 9.23092e-20 2.01477e-06 -3.73818e+06 0.0770851 0 
155 1.32539e+18 9.2155e-20 2.01012e-06 -3.72495e+06 0.0769288 0 
156 1.32743e+18 9.20014e-20 2.00549e-06 -3.71173e+06 0.076773 0 
157 1.32947e+18 9.18484e-20 2.00089e-06 -3.69853e+06 0.0766176 0 
158 1.33151e+18 9.1696e-20 1.9963e-06 -3.68535e+06 0.0764627 0 
159 1.33354e+18 9.15442e-20 1.99173e-06 -3.67218e+06 0.0763083 0 
160 1.33558e+18 9.1393e-20 1.98719e-06 -3.65903e+06 0.0761544 0 
161 1.33762e+18 9.12423e-20 1.98266e-06 -3.64591e+06 0.0760009 0 
162 1.33966e+18 9.10922e-20 1.97816e-06 -3.63279e+06 0.0758479 0 
163 1.34169e+18 9.09427e-20 1.97367e-06 -3.6197e+06 0.0756954 0 
164 1.34373e+18 9.07938e-20 1.96921e-06 -3.60662e+06 0.0755433 0 
165 1.34577e+18 9.06455e-20 1.96476e-06 -3.59356e+06 0.0753917 0 
166 1.34781e+18 9.04977e-20 1.96034e-06 -3.58052e+06 0.0752405 0 
167 1.34984e+18 9.03505e-20 1.95593e-06 -3.56749e+06 0.0750898 0 
168 1.35188e+18 9.02038e-20 1.95154e-06 -3.55449e+06 0.0749396 0 
169 1.35392e+18 9.00577e-20 1.94717e-06 -3.54149e+06 0.0747898 0 
170 1.35596e+18 8.99122e-20 1.94282e-06 -3.52852e+06 0.0746404 0 
171 1.35799e+18 8.97672e-20 1.93849e-06 -3.51556e+06 0.0744915 0 
172 1.36003e+18 8.96228e-20 1.93418e-06 -3.50262e+06 0.0743431 0 
173 1.36207e+18 8.94789e-20 1.92989e-06 -3.4897e+06 0.0741951 0 
174 1.36411e+18 8.93355e-20 1.92562e-06 -3.47679e+06 0.0740475 0 
175 1.36614e+18 8.91927e-20 1.92136e-06 -3.4639e+06 0.0739004 0 
176 1.36818e+18 8.90505e-20 1.91713e-06 -3.45103e+06 0.0737537 0 
177 1.37022e+18 8.89088e-20 1.91291e-06 -3.43817e+06 0.0736075 0 
178 1.37226e+18 8.87676e-20 1.90871e-06 -3.42533e+06 0.0734617 0 
179 1.37429e+18 8.8627e-20 1.90453e-06 -3.4125e+06 0.0733163 0 
180 1.37633e+18 8.84869e-20 1.90036e-06 -3.39969e+06 0.0731713 0 
181 1.37837e+18 8.83473e-20 1.89622e-06 -3.3869e+06 0.0730268 0 
182 1.38041e+18 8.82082e-20 1.89209e-06 -3.37412e+06 0.0728827 0 
183 1.38244e+18 8.80697e-20 1.88798e-06 -3.36136e+06 0.072739 0 
184 1.38448e+18 8.79317e-20 1.88389e-06 -3.34862e+06 0.0725958 0 
185 1.38652e+18 8.77942e-20 1.87981e-06 -3.33589e+06 0.072453 0 
186 1.38856e+18 8.76572e-20 1.87576e-06 -3.32318e+06 0.0723106 0 
187 1.39059e+18 8.75207e-20 1.87171e-06 -3.31048e+06 0.0721686 0 
188 1.39263e+18 8.73848e-20 1.86769e-06 -3.2978e+06 0.072027 0 
189 1.39467e+18 8.72493e-20 1.86369e-06 -3.28513e+06 0.0718858 0 
190 1.39671e+18 8.71144e-20 1.8597e-06 -3.27248e+06 0.071745 0 
191 1.39874e+18 8.69799e-20 1.85573e-06 -3.25985e+06 0.0716047 0 
192 1.40078e+18 8.6846e-20 1.85177e-06 -3.24723e+06 0.0714647 0 
193 1.40282e+18 8.67126e-20 1.84783e-06 -3.23462e+06 0.0713252 0 
194 1.40486e+18 8.65796e-20 1.84391e-06 -3.22203e+06 0.0711861 0 
195 1.40689e+18 8.64472e-20 1.84001e-06 -3.20946e+06 0.0710473 0 
196 1.40893e+18 8.63152e-20 1.83612e-06 -3.1969e+06 0.070909 0 
197 1.41097e+18 8.61838e-20 1.83225e-06 -3.18436e+06 0.070771 0 
198 1.41301e+18 8.60528e-20 1.82839e-06 -3.17183e+06 0.0706335 0 
199 1.41504e+18 8.59223e-20 1.82455e-06 -3.15932e+06 0.0704964 0 
200 1.41708e+18 8.57923e-20 1.82073e-06 -3.14682e+06 0.0703596 0 
201 1.41912e+18 8.56628e-20 1.81692e-06 -3.13433e+06 0.0702232 0 
202 1.42116e+18 8.55337e-20 1.81313e-06 -3.12187e+06 0.0700872 0 
203 1.42319e+18 8.54051e-20 1.80935e-06 -3.10941e+06 0.0699517 0 
204 1.42523e+18 8.5277e-20 1.80559e-06 -3.09697e+06 0.0698164 0 
205 1.42727e+18 8.51494e-20 1.80185e-06 -3.08455e+06 0.0696816 0 
206 1.42931e+18 8.50222e-20 1.79812e-06 -3.07214e+06 0.0695472 0 
207 1.43134e+18 8.48956e-20 1.79441e-06 -3.05974e+06 0.0694131 0 
208 1.43338e+18 8.47693e-20 1.79071e-06 -3.04736e+06 0.0692794 0 
209 1.43542e+18 8.46436e-20 1.78703e-06 -3.03499e+06 0.0691461 0 
210 1.43746e+18 8.45183e-20 1.78336e-06 -3.02264e+06 0.0690132 0 
211 1.43949e+18 8.43934e-20 1.77971e-06 -3.0103e+06 0.0688806 0 
212 1.44153e+18 8.4269e-20 1.77607e-06 -2.99798e+06 0.0687485 0 
213 1.44357e+18 8.41451e-20 1.77245e-06 -2.98567e+06 0.0686166 0 
214 1.44561e+18 8.40216e-20 1.76884e-06 -2.97337e+06 0.0684852 0 
215 1.44764e+18 8.38986e-20 1.76525e-06 -2.96109e+06 0.0683541 0 
216 1.44968e+18 8.3776e-20 1.76167e-06 -2.94882e+06 0.0682234 0 
217 1.45172e+18 8.36539e-20 1.75811e-06 -2.93657e+06 0.068093 0 
218 1.45376e+18 8.35322e-20 1.75456e-06 -2.92432e+06 0.067963 0 
219 1.45579e+18 8.3411e-20 1.75103e-06 -2.9121e+06 0.0678334 0 
220 1.45783e+18 8.32902e-20 1.74751e-06 -2.89988e+06 0.0677041 0 
221 1.45987e+18 8.31698e-20 1.744e-06 -2.88768e+06 0.0675752 0 
222 1.46191e+18 8.30499e-20 1.74051e-06 -2.8755e+06 0.0674467 0 
223 1.46394e+18 8.29304e-20 1.73703e-06 -2.86333e+06 0.0673185 0 
224 1.46598e+18 8.28114e-20 1.73357e-06 -2.85117e+06 0.0671906 0 
225 1.46802e+18 8.26928e-20 1.73012e-06 -2.83902e+06 0.0670631 0 
226 1.47006e+18 8.25746e-20 1.72669e-06 -2.82689e+06 0.066936 0 
227 1.47209e+18 8.24568e-20 1.72327e-06 -2.81477e+06 0.0668092 0 
228 1.47413e+18 8.23395e-20 1.71986e-06 -2.80266e+06 0.0666827 0 
229 1.47617e+18 8.22225e-20 1.71647e-06 -2.79057e+06 0.0665566 0 
230 1.47821e+18 8.2106e-20 1.71309e-06 -2.77849e+06 0.0664308 0 
231 1.48024e+18 8.199e-20 1.70973e-06 -2.76643e+06 0.0663054 0 
232 1.48228e+18 8.18743e-20 1.70637e-06 -2.75437e+06 0.0661803 0 
233 1.48432e+18 8.17591e-20 1.70304e-06 -2.74233e+06 0.0660556 0 
234 1.48636e+18 8.16443e-20 1.69971e-06 -2.7303e+06 0.0659311 0 
235 1.48839e+18 8.15299e-20 1.6964e-06 -2.71829e+06 0.0658071 0 
236 1.49043e+18 8.14159e-20 1.6931e-06 -2.70629e+06 0.0656833 0 
237 1.49247e+18 8.13023e-20 1.68982e-06 -2.6943e+06 0.0655599 0 
238 1.49451e+18 8.11891e-20 1.68654e-06 -2.68232e+06 0.0654368 0 
239 1.49654e+18 8.10763e-20 1.68328e-06 -2.67036e+06 0.0653141 0 
240 1.49858e+18 8.09639e-20 1.68004e-06 -2.6584e+06 0.0651917 0 
241 1.50062e+18 8.0852e-20 1.67681e-06 -2.64647e+06 0.0650696 0 
242 1.50266e+18 8.07404e-20 1.67359e-06 -2.63454e+06 0.0649478 0 
243 1.50469e+18 8.06293e-20 1.67038e-06 -2.62263e+06 0.0648264 0 
244 1.50673e+18 8.05185e-20 1.66718e-06 -2.61072e+06 0.0647053 0 
245 1.50877e+18 8.04081e-20 1.664e-06 -2.59883e+06 0.0645845 0 
246 1.51081e+18 8.02981e-20 1.66083e-06 -2.58696e+06 0.064464 0 
247 1.51284e+18 8.01885e-20 1.65767e-06 -2.57509e+06 0.0643439 0 
248 1.51488e+18 8.00794e-20 1.65453e-06 -2.56324e+06 0.064224 0 
249 1.51692e+18 7.99705e-20 1.6514e-06 -2.5514e+06 0.0641045 0 
250 1.51896e+18 7.98621e-20 1.64828e-06 -2.53957e+06 0.0639853 0 
251 1.52099e+18 7.97541e-20 1.64517e-06 -2.52775e+06 0.0638664 0 
252 1.52303e+18 7.96465e-20 1.64208e-06 -2.51595e+06 0.0637478 0 
253 1.52507e+18 7.95392e-20 1.63899e-06 -2.50415e+06 0.0636296 0 
254 1.52711e+18 7.94323e-20 1.63592e-06 -2.49237e+06 0.0635116 0 
255 1.52914e+18 7.93258e-20 1.63286e-06 -2.4806e+06 0.063394 0 
256 1.53118e+18 7.92197e-20 1.62982e-06 -2.46884e+06 0.0632766 0 
257 1.53322e+18 7.91139e-20 1.62678e-06 -2.4571e+06 0.0631596 0 
258 1.53526e+18 7.90086e-20 1.62376e-06 -2.44536e+06 0.0630429 0 
259 1.53729e+18 7.89036e-20 1.62075e-06 -2.43364e+06 0.0629264 0 
260 1.53933e+18 7.8799e-20 1.61775e-06 -2.42193e+06 0.0628103 0 
261 1.54137e+18 7.86947e-20 1.61476e-06 -2.41023e+06 0.0626945 0 
262 1.54341e+18 7.85908e-20 1.61178e-06 -2.39854e+06 0.062579 0 
263 1.54544e+18 7.84873e-20 1.60882e-06 -2.38686e+06 0.0624637 0 
264 1.54748e+18 7.83842e-20 1.60587e-06 -2.3752e+06 0.0623488 0 
265 1.54952e+18 7.82814e-20 1.60292e-06 -2.36354e+06 0.0622342 0 
266 1.55156e+18 7.8179e-20 1.59999e-06 -2.3519e+06 0.0621198 0 
267 1.55359e+18 7.80769e-20 1.59707e-06 -2.34027e+06 0.0620058 0 
268 1.55563e+18 7.79752e-20 1.59417e-06 -2.32864e+06 0.0618921 0 
269 1.55767e+18 7.78739e-20 1.59127e-06 -2.31703e+06 0.0617786 0 
270 1.55971e+18 7.77729e-20 1.58838e-06 -2.30543e+06 0.0616654 0 
271 1.56174e+18 7.76723e-20 1.58551e-06 -2.29385e+06 0.0615525 0 
272 1.56378e+18 7.7572e-20 1.58265e-06 -2.28227e+06 0.0614399 0 
273 1.56582e+18 7.74721e-20 1.57979e-06 -2.2707e+06 0.0613276 0 
274 1.56786e+18 7.73725e-20 1.57695e-06 -2.25914e+06 0.0612156 0 
275 1.56989e+18 7.72733e-20 1.57412e-06 -2.2476e+06 0.0611039 0 
276 1.57193e+18 7.71745e-20 1.5713e-06 -2.23606e+06 0.0609924 0 
277 1.57397e+18 7.7076e-20 1.5685e-06 -2.22454e+06 0.0608812 0 
278 1.57601e+18 7.69778e-20 1.5657e-06 -2.21303e+06 0.0607703 0 
279 1.57804e+18 7.688e-20 1.56291e-06 -2.20152e+06 0.0606597 0 
280 1.58008e+18 7.67825e-20 1.56013e-06 -2.19003e+06 0.0605494 0 
281 1.58212e+18 7.66854e-20 1.55737e-06 -2.17855e+06 0.0604393 0 
282 1.58416e+18 7.65886e-20 1.55461e-06 -2.16708e+06 0.0603295 0 
283 1.58619e+18 7.64922e-20 1.55187e-06 -2.15562e+06 0.06022 0 
284 1.58823e+18 7.63961e-20 1.54913e-06 -2.14417e+06 0.0601108 0 
285 1.59027e+18 7.63001e-20 1.54641e-06 -2.13271e+06 0.0600018 0 
286 1.59231e+18 7.62049e-20 1.5437e-06 -2.1213e+06 0.0598931 0 
287 1.59434e+18 7.6112e-20 1.54102e-06 -2.11e+06 0.0597847 0 
288 1.59638e+18 7.601e-20 1.53821e-06 -2.09836e+06 0.0596766 0 
289 1.59842e+18 7.5905e-20 1.53258e-06 -2.09021e+06 0.0595687 0 
290 1.60046e+18 7.57738e-20 1.52919e-06 -2.0816e+06 0.0594612 0 
291 1.60249e+18 7.56758e-20 1.52614e-06 -2.07068e+06 0.059354 0 
292 1.60453e+18 7.55795e-20 1.52312e-06 -2.05978e+06 0.0592471 0 
293 1.60657e+18 7.54812e-20 1.52009e-06 -2.04902e+06 0.0591405 0 
294 1.60861e+18 7.53829e-20 1.51707e-06 -2.03828e+06 0.0590342 0 
295 1.61064e+18 7.52851e-20 1.51406e-06 -2.02755e+06 0.0589281 0 
296 1.61268e+18 7.51877e-20 1.51107e-06 -2.01683e+06 0.0588223 0 
297 1.61472e+18 7.50905e-20 1.50808e-06 -2.00612e+06 0.0587168 0 
298 1.61676e+18 7.49936e-20 1.5051e-06 -1.99542e+06 0.0586116 0 
299 1.61879e+18 7.48971e-20 1.50214e-06 -1.98473e+06 0.0585066 0 
300 1.62083e+18 7.48008e-20 1.49918e-06 -1.97405e+06 0.0584019 0 
301 1.62287e+18 7.47049e-20 1.49623e-06 -1.96338e+06 0.0582975 0 
302 1.62491e+18 7.46092e-20 1.4933e-06 -1.95273e+06 0.0581934 0 
303 1.62694e+18 7.45139e-20 1.49037e-06 -1.94208e+06 0.0580895 0 
304 1.62898e+18 7.44189e-20 1.48746e-06 -1.93145e+06 0.0579859 0 
305 1.63102e+18 7.43242e-20 1.48455e-06 -1.92082e+06 0.0578826 0 
306 1.63306e+18 7.42297e-20 1.48166e-06 -1.91021e+06 0.0577795 0 
307 1.63509e+18 7.41356e-20 1.47878e-06 -1.8996e+06 0.0576767 0 
308 1.63713e+18 7.40418e-20 1.4759e-06 -1.88901e+06 0.0575742 0 
309 1.63917e+18 7.39482e-20 1.47304e-06 -1.87843e+06 0.0574719 0 
310 1.64121e+18 7.3855e-20 1.47018e-06 -1.86786e+06 0.0573699 0 
311 1.64324e+18 7.3762e-20 1.46734e-06 -1.8573e+06 0.0572681 0 
312 1.64528e+18 7.36694e-20 1.4645e-06 -1.84675e+06 0.0571666 0 
313 1.64732e+18 7.3577e-20 1.46168e-06 -1.83621e+06 0.0570654 0 
314 1.64936e+18 7.34849e-20 1.45886e-06 -1.82568e+06 0.0569644 0 
315 1.65139e+18 7.33931e-20 1.45606e-06 -1.81516e+06 0.0568637 0 
316 1.65343e+18 7.33016e-20 1.45326e-06 -1.80465e+06 0.0567632 0 
317 1.65547e+18 7.32104e-20 1.45048e-06 -1.79415e+06 0.056663 0 
318 1.65751e+18 7.31195e-20 1.4477e-06 -1.78366e+06 0.0565631 0 
