# Athena++ data at time=2.390000e+12  cycle=199068463  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.63162e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47457 31470.1 3.90326e-17 0 0 3.82178e-05 
3 1.01569e+18 5.77989 31947.3 1.35824e-17 0 0 3.80646e-05 
4 1.01773e+18 6.10262 32468.6 1.68197e-17 0 0 3.79124e-05 
5 1.01977e+18 6.44091 33028.3 1.7511e-17 0 0 3.7761e-05 
6 1.02181e+18 6.79519 33612.9 1.82929e-17 0 0 3.76106e-05 
7 1.02384e+18 7.17641 34274.3 2.00037e-17 0 0 3.7461e-05 
8 1.02588e+18 7.59052 35035.1 2.14334e-17 0 0 3.73124e-05 
9 1.02792e+18 8.01874 35802.9 2.1418e-17 0 0 3.71646e-05 
10 1.02996e+18 8.47543 36643.1 2.25566e-17 0 0 3.70177e-05 
11 1.03199e+18 8.94266 37472.9 2.22659e-17 0 0 3.68717e-05 
12 1.03403e+18 9.43548 38357.7 2.3456e-17 0 0 3.67265e-05 
13 1.03607e+18 9.96323 39331.3 2.50744e-17 0 0 3.65822e-05 
14 1.03811e+18 10.5451 40465.8 2.73757e-17 0 0 3.64387e-05 
15 1.04014e+18 11.1779 41742 2.77652e-17 0 0 3.62961e-05 
16 1.04218e+18 11.797 42914.9 2.28323e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3043 43633.5 1.74423e-17 0 0 3.60134e-05 
18 1.04626e+18 12.9227 44715.8 2.45897e-17 0 0 3.58733e-05 
19 1.04829e+18 13.5682 45837.9 2.35435e-17 0 0 3.5734e-05 
20 1.05033e+18 14.2174 46932.4 2.34154e-17 0 0 3.55954e-05 
21 1.05237e+18 14.925 48178.8 2.66167e-17 0 0 3.54577e-05 
22 1.05441e+18 15.7111 49634.5 2.8678e-17 0 0 3.53208e-05 
23 1.05644e+18 16.4702 50959.2 2.5707e-17 0 0 3.51847e-05 
24 1.05848e+18 17.2102 52189.4 2.52814e-17 0 0 3.50494e-05 
25 1.06052e+18 18.0117 53572 2.84267e-17 0 0 3.49149e-05 
26 1.06256e+18 18.8839 55126.4 3.01313e-17 0 0 3.47811e-05 
27 1.06459e+18 19.7555 56639.7 2.92383e-17 0 0 3.46481e-05 
28 1.06663e+18 20.6853 58288.7 3.24027e-17 0 0 3.45158e-05 
29 1.06867e+18 21.7416 60256.9 3.84101e-17 0 0 3.43844e-05 
30 1.07071e+18 22.9964 62739.1 4.36775e-17 0 0 3.42536e-05 
31 1.07274e+18 24.1544 64905 3.49719e-17 0 0 3.41236e-05 
32 1.07478e+18 25.1092 66495.9 2.91909e-17 0 0 3.39944e-05 
33 1.07682e+18 26.1533 68308.6 3.59651e-17 0 0 3.38658e-05 
34 1.07886e+18 27.361 70508.2 4.29589e-17 0 0 3.3738e-05 
35 1.08089e+18 28.7611 73170.1 5.06664e-17 0 0 3.3611e-05 
36 1.08293e+18 30.3951 76388 6.01997e-17 0 0 3.34846e-05 
37 1.08497e+18 32.3479 80366.8 7.54969e-17 0 0 3.3359e-05 
38 1.08701e+18 34.8634 85709.4 9.57118e-17 0 0 3.3234e-05 
39 1.08904e+18 37.5369 91359.9 8.8353e-17 0 0 3.31098e-05 
40 1.09108e+18 39.7934 95944.8 7.64416e-17 0 0 3.29862e-05 
41 1.09312e+18 42.4673 101575 9.77482e-17 0 0 3.28634e-05 
42 1.09516e+18 45.4324 107809 1.05431e-16 0 0 3.27412e-05 
43 1.09719e+18 48.9386 115356 1.07303e-16 0 0 3.26197e-05 
44 1.09923e+18 51.2411 119945 5.79138e-17 0 0 3.24989e-05 
45 1.10127e+18 52.8458 122987 3.72076e-17 0 0 3.23788e-05 
46 1.10331e+18 53.6937 124230 1.95771e-17 0 0 3.22593e-05 
47 1.10534e+18 54.4766 125372 2.25844e-17 0 0 3.21405e-05 
48 1.10738e+18 55.2894 126554 2.34834e-17 0 0 3.20223e-05 
49 1.10942e+18 56.0986 127727 2.29957e-17 0 0 3.19048e-05 
50 1.11146e+18 56.9062 128894 2.28019e-17 0 0 3.17879e-05 
51 1.11349e+18 57.713 130057 2.25942e-17 0 0 3.16717e-05 
52 1.11553e+18 58.5177 131213 2.18382e-17 0 0 3.15561e-05 
53 1.11757e+18 59.2646 132234 1.95723e-17 0 0 3.14412e-05 
54 1.11961e+18 59.9817 133193 1.88752e-17 0 0 3.13268e-05 
55 1.12164e+18 60.6964 134146 1.87775e-17 0 0 3.12131e-05 
56 1.12368e+18 61.4091 135093 1.85563e-17 0 0 3.11e-05 
57 1.12572e+18 62.1188 136033 1.83871e-17 0 0 3.09876e-05 
58 1.12776e+18 62.8256 136967 1.82937e-17 0 0 3.08757e-05 
59 1.12979e+18 63.5296 137894 1.82337e-17 0 0 3.07644e-05 
60 1.13183e+18 64.2308 138814 1.81734e-17 0 0 3.06538e-05 
61 1.13387e+18 64.9288 139728 1.80917e-17 0 0 3.05437e-05 
62 1.13591e+18 65.6236 140635 1.79821e-17 0 0 3.04342e-05 
63 1.13794e+18 66.3149 141536 1.78458e-17 0 0 3.03253e-05 
64 1.13998e+18 67.0023 142428 1.75623e-17 0 0 3.0217e-05 
65 1.14202e+18 67.6695 143278 1.63779e-17 0 0 3.01093e-05 
66 1.14406e+18 68.2645 143973 1.44006e-17 0 0 3.00021e-05 
67 1.14609e+18 68.8497 144655 1.45912e-17 0 0 2.98956e-05 
68 1.14813e+18 69.4374 145339 1.4572e-17 0 0 2.97896e-05 
69 1.15017e+18 70.0247 146021 1.5736e-17 0 0 2.96841e-05 
70 1.15221e+18 70.8243 147166 1.88179e-17 0 0 2.95792e-05 
71 1.15424e+18 71.2686 147524 7.94406e-18 0 0 2.94749e-05 
72 1.15628e+18 71.6697 147845 9.17382e-18 0 0 2.93711e-05 
73 1.15832e+18 72.0865 148180 9.51251e-18 0 0 2.92679e-05 
74 1.16036e+18 72.5015 148513 9.3121e-18 0 0 2.91652e-05 
75 1.16239e+18 72.9168 148848 9.22037e-18 0 0 2.9063e-05 
76 1.16443e+18 73.3325 149183 9.12249e-18 0 0 2.89614e-05 
77 1.16647e+18 73.7483 149519 9.02691e-18 0 0 2.88603e-05 
78 1.16851e+18 74.1644 149856 8.93882e-18 0 0 2.87597e-05 
79 1.17054e+18 74.5803 150193 8.8637e-18 0 0 2.86597e-05 
80 1.17258e+18 74.9961 150531 8.80832e-18 0 0 2.85602e-05 
81 1.17462e+18 75.4114 150869 8.77922e-18 0 0 2.84612e-05 
82 1.17666e+18 75.8261 151207 8.7806e-18 0 0 2.83627e-05 
83 1.17869e+18 76.2401 151545 8.81209e-18 0 0 2.82648e-05 
84 1.18073e+18 76.6533 151883 8.86675e-18 0 0 2.81673e-05 
85 1.18277e+18 77.0656 152221 8.93037e-18 0 0 2.80703e-05 
86 1.18481e+18 77.4771 152559 8.9827e-18 0 0 2.79739e-05 
87 1.18684e+18 77.888 152896 9.00073e-18 0 0 2.78779e-05 
88 1.18888e+18 78.2987 153235 8.96367e-18 0 0 2.77824e-05 
89 1.19092e+18 78.7096 153574 8.8586e-18 0 0 2.76874e-05 
90 1.19296e+18 79.1214 153914 8.68545e-18 0 0 2.75929e-05 
91 1.19499e+18 79.5345 154257 8.45953e-18 0 0 2.74989e-05 
92 1.19703e+18 79.9495 154601 8.21033e-18 0 0 2.74054e-05 
93 1.19907e+18 80.3662 154948 7.97601e-18 0 0 2.73123e-05 
94 1.20111e+18 80.7844 155296 7.79505e-18 0 0 2.72198e-05 
95 1.20314e+18 81.2033 155646 7.69766e-18 0 0 2.71276e-05 
96 1.20518e+18 81.6217 155996 7.69913e-18 0 0 2.7036e-05 
97 1.20722e+18 82.0386 156345 7.79579e-18 0 0 2.69448e-05 
98 1.20926e+18 82.4529 156693 7.9633e-18 0 0 2.68541e-05 
99 1.21129e+18 82.8641 157039 8.15865e-18 0 0 2.67638e-05 
100 1.21333e+18 83.2725 157383 8.3278e-18 0 0 2.6674e-05 
101 1.21537e+18 83.6787 157726 8.41932e-18 0 0 2.65847e-05 
102 1.21741e+18 84.0841 158069 8.39934e-18 0 0 2.64957e-05 
103 1.21944e+18 84.4901 158414 8.26251e-18 0 0 2.64073e-05 
104 1.22148e+18 84.8981 158760 7.89586e-18 0 0 2.63193e-05 
105 1.22352e+18 85.2849 159064 7.10357e-18 0 0 2.62317e-05 
106 1.22556e+18 85.6588 159343 6.66203e-18 0 0 2.61445e-05 
107 1.22759e+18 86.0348 159624 6.52329e-18 0 0 2.60578e-05 
108 1.22963e+18 86.4134 159908 6.38806e-18 0 0 2.59715e-05 
109 1.23167e+18 86.793 160193 6.3126e-18 0 0 2.58857e-05 
110 1.23371e+18 87.1729 160480 6.3075e-18 0 0 2.58002e-05 
111 1.23574e+18 87.5524 160767 6.35643e-18 0 0 2.57152e-05 
112 1.23778e+18 87.9309 161055 6.44227e-18 0 0 2.56306e-05 
113 1.23982e+18 88.3082 161342 6.54837e-18 0 0 2.55465e-05 
114 1.24186e+18 88.684 161629 6.66027e-18 0 0 2.54627e-05 
115 1.24389e+18 89.0585 161917 6.76539e-18 0 0 2.53794e-05 
116 1.24593e+18 89.4319 162204 6.85172e-18 0 0 2.52964e-05 
117 1.24797e+18 89.8044 162491 6.90786e-18 0 0 2.52139e-05 
118 1.25001e+18 90.1764 162779 6.92534e-18 0 0 2.51318e-05 
119 1.25204e+18 90.5485 163068 6.90318e-18 0 0 2.505e-05 
120 1.25408e+18 90.9209 163358 6.85191e-18 0 0 2.49687e-05 
121 1.25612e+18 91.294 163650 6.79428e-18 0 0 2.48878e-05 
122 1.25816e+18 91.6674 163943 6.76065e-18 0 0 2.48072e-05 
123 1.26019e+18 92.0408 164237 6.77986e-18 0 0 2.47271e-05 
124 1.26223e+18 92.4132 164531 6.86851e-18 0 0 2.46473e-05 
125 1.26427e+18 92.7841 164825 7.02224e-18 0 0 2.45679e-05 
126 1.26631e+18 93.1529 165118 7.21239e-18 0 0 2.44889e-05 
127 1.26834e+18 93.5197 165410 7.39064e-18 0 0 2.44103e-05 
128 1.27038e+18 93.885 165702 7.50259e-18 0 0 2.43321e-05 
129 1.27242e+18 94.2498 165995 7.50689e-18 0 0 2.42542e-05 
130 1.27446e+18 94.6149 166289 7.39191e-18 0 0 2.41767e-05 
131 1.27649e+18 94.9811 166585 7.18114e-18 0 0 2.40996e-05 
132 1.27853e+18 95.3486 166883 6.92366e-18 0 0 2.40228e-05 
133 1.28057e+18 95.7171 167183 6.67521e-18 0 0 2.39465e-05 
134 1.28261e+18 96.0855 167484 6.47427e-18 0 0 2.38704e-05 
135 1.28464e+18 96.4522 167785 5.9482e-18 0 0 2.37948e-05 
136 1.28668e+18 96.7331 167935 9.38431e-17 0 0 2.37195e-05 
137 1.28872e+18 96.9249 167935 2.63035e-16 0 0 2.36445e-05 
138 1.29076e+18 97.1121 167935 -2.88426e-16 0 0 2.357e-05 
139 1.29279e+18 97.3017 167935 -1.21396e-16 0 0 2.34957e-05 
140 1.29483e+18 97.5263 168000 4.82973e-18 0 0 2.34218e-05 
141 1.29687e+18 97.8801 168290 7.16213e-18 0 0 2.33483e-05 
142 1.29891e+18 98.2545 168602 6.81505e-18 0 0 2.32751e-05 
143 1.30094e+18 98.6206 168910 6.67658e-18 0 0 2.32023e-05 
144 1.30298e+18 98.9879 169222 6.72719e-18 0 0 2.31297e-05 
145 1.30502e+18 99.3569 169538 6.74091e-18 0 0 2.30576e-05 
146 1.30706e+18 99.7277 169858 6.7367e-18 0 0 2.29857e-05 
147 1.30909e+18 100.101 170184 6.71876e-18 0 0 2.29143e-05 
148 1.31113e+18 100.476 170514 6.6881e-18 0 0 2.28431e-05 
149 1.31317e+18 100.855 170851 6.65013e-18 0 0 2.27723e-05 
150 1.31521e+18 101.236 171193 6.61158e-18 0 0 2.27018e-05 
151 1.31724e+18 101.621 171541 6.5718e-18 0 0 2.26316e-05 
152 1.31928e+18 102.007 171895 6.31923e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 172171 3.14618e-17 0 0 2.24922e-05 
154 1.32336e+18 102.375 171907 5.01392e-19 0 0 2.2423e-05 
155 1.32539e+18 102.638 172101 6.13251e-18 0 0 2.23541e-05 
156 1.32743e+18 102.987 172370 5.82262e-18 0 0 2.22855e-05 
157 1.32947e+18 103.31 172621 5.27717e-18 0 0 2.22173e-05 
158 1.33151e+18 103.631 172871 5.31986e-18 0 0 2.21493e-05 
159 1.33354e+18 103.953 173123 5.33319e-18 0 0 2.20817e-05 
160 1.33558e+18 104.275 173377 5.33559e-18 0 0 2.20144e-05 
161 1.33762e+18 104.596 173631 5.34073e-18 0 0 2.19474e-05 
162 1.33966e+18 104.917 173887 5.34653e-18 0 0 2.18807e-05 
163 1.34169e+18 105.237 174143 5.35238e-18 0 0 2.18143e-05 
164 1.34373e+18 105.558 174401 5.35844e-18 0 0 2.17482e-05 
165 1.34577e+18 105.878 174661 5.36497e-18 0 0 2.16824e-05 
166 1.34781e+18 106.197 174921 5.37222e-18 0 0 2.16168e-05 
167 1.34984e+18 106.517 175183 5.38034e-18 0 0 2.15516e-05 
168 1.35188e+18 106.836 175446 5.38932e-18 0 0 2.14867e-05 
169 1.35392e+18 107.154 175710 5.39905e-18 0 0 2.14221e-05 
170 1.35596e+18 107.473 175975 5.40934e-18 0 0 2.13578e-05 
171 1.35799e+18 107.79 176242 5.42002e-18 0 0 2.12937e-05 
172 1.36003e+18 108.108 176510 5.43107e-18 0 0 2.123e-05 
173 1.36207e+18 108.425 176778 5.44261e-18 0 0 2.11665e-05 
174 1.36411e+18 108.741 177048 5.4549e-18 0 0 2.11033e-05 
175 1.36614e+18 109.057 177319 5.46813e-18 0 0 2.10404e-05 
176 1.36818e+18 109.372 177592 5.48212e-18 0 0 2.09778e-05 
177 1.37022e+18 109.687 177865 5.4962e-18 0 0 2.09155e-05 
178 1.37226e+18 110.001 178140 5.50929e-18 0 0 2.08534e-05 
179 1.37429e+18 110.315 178415 5.52041e-18 0 0 2.07916e-05 
180 1.37633e+18 110.629 178693 5.52926e-18 0 0 2.07301e-05 
181 1.37837e+18 110.943 178972 5.53657e-18 0 0 2.06689e-05 
182 1.38041e+18 111.256 179252 5.54393e-18 0 0 2.06079e-05 
183 1.38244e+18 111.57 179534 5.55309e-18 0 0 2.05472e-05 
184 1.38448e+18 111.884 179818 5.5652e-18 0 0 2.04868e-05 
185 1.38652e+18 112.197 180104 5.58036e-18 0 0 2.04266e-05 
186 1.38856e+18 112.511 180391 5.59783e-18 0 0 2.03667e-05 
187 1.39059e+18 112.825 180680 5.61659e-18 0 0 2.0307e-05 
188 1.39263e+18 113.139 180971 5.63606e-18 0 0 2.02477e-05 
189 1.39467e+18 113.453 181264 5.65633e-18 0 0 2.01885e-05 
190 1.39671e+18 113.768 181560 5.67803e-18 0 0 2.01297e-05 
191 1.39874e+18 114.083 181857 5.70182e-18 0 0 2.00711e-05 
192 1.40078e+18 114.398 182157 5.72796e-18 0 0 2.00127e-05 
193 1.40282e+18 114.714 182458 5.75605e-18 0 0 1.99547e-05 
194 1.40486e+18 115.03 182763 5.7851e-18 0 0 1.98968e-05 
195 1.40689e+18 115.347 183070 5.81369e-18 0 0 1.98392e-05 
196 1.40893e+18 115.665 183379 5.84024e-18 0 0 1.97819e-05 
197 1.41097e+18 115.983 183691 5.86312e-18 0 0 1.97248e-05 
198 1.41301e+18 116.302 184005 5.88082e-18 0 0 1.9668e-05 
199 1.41504e+18 116.621 184322 5.89205e-18 0 0 1.96114e-05 
200 1.41708e+18 116.942 184642 5.89587e-18 0 0 1.9555e-05 
201 1.41912e+18 117.263 184966 5.89181e-18 0 0 1.94989e-05 
202 1.42116e+18 117.585 185292 5.87987e-18 0 0 1.9443e-05 
203 1.42319e+18 117.909 185621 5.86057e-18 0 0 1.93874e-05 
204 1.42523e+18 118.233 185954 5.83482e-18 0 0 1.9332e-05 
205 1.42727e+18 118.559 186290 5.80389e-18 0 0 1.92768e-05 
206 1.42931e+18 118.885 186630 5.76933e-18 0 0 1.92219e-05 
207 1.43134e+18 119.213 186973 5.73299e-18 0 0 1.91672e-05 
208 1.43338e+18 119.542 187320 5.69697e-18 0 0 1.91128e-05 
209 1.43542e+18 119.872 187670 5.66353e-18 0 0 1.90586e-05 
210 1.43746e+18 120.203 188024 5.63499e-18 0 0 1.90046e-05 
211 1.43949e+18 120.535 188381 5.61366e-18 0 0 1.89508e-05 
212 1.44153e+18 120.867 188741 5.6018e-18 0 0 1.88973e-05 
213 1.44357e+18 121.201 189105 5.60119e-18 0 0 1.8844e-05 
214 1.44561e+18 121.535 189472 5.61221e-18 0 0 1.87909e-05 
215 1.44764e+18 121.87 189843 5.63249e-18 0 0 1.8738e-05 
216 1.44968e+18 122.206 190218 5.65627e-18 0 0 1.86854e-05 
217 1.45172e+18 122.544 190596 5.67552e-18 0 0 1.8633e-05 
218 1.45376e+18 122.882 190978 5.65907e-18 0 0 1.85808e-05 
219 1.45579e+18 123.212 191351 5.38487e-18 0 0 1.85288e-05 
220 1.45783e+18 123.504 191666 4.86256e-18 0 0 1.84771e-05 
221 1.45987e+18 123.78 191964 4.81877e-18 0 0 1.84255e-05 
222 1.46191e+18 124.057 192263 4.86142e-18 0 0 1.83742e-05 
223 1.46394e+18 124.334 192563 4.85619e-18 0 0 1.83231e-05 
224 1.46598e+18 124.609 192864 4.83329e-18 0 0 1.82722e-05 
225 1.46802e+18 124.882 193164 4.80668e-18 0 0 1.82215e-05 
226 1.47006e+18 125.154 193464 4.77698e-18 0 0 1.8171e-05 
227 1.47209e+18 125.424 193763 4.74424e-18 0 0 1.81208e-05 
228 1.47413e+18 125.692 194061 4.70999e-18 0 0 1.80707e-05 
229 1.47617e+18 125.958 194359 4.67588e-18 0 0 1.80209e-05 
230 1.47821e+18 126.223 194656 4.64305e-18 0 0 1.79712e-05 
231 1.48024e+18 126.485 194952 4.61208e-18 0 0 1.79218e-05 
232 1.48228e+18 126.746 195248 4.58315e-18 0 0 1.78725e-05 
233 1.48432e+18 127.005 195542 4.5561e-18 0 0 1.78235e-05 
234 1.48636e+18 127.262 195837 4.53055e-18 0 0 1.77747e-05 
235 1.48839e+18 127.517 196130 4.50626e-18 0 0 1.7726e-05 
236 1.49043e+18 127.771 196423 4.48419e-18 0 0 1.76776e-05 
237 1.49247e+18 128.024 196716 4.46713e-18 0 0 1.76294e-05 
238 1.49451e+18 128.276 197009 4.57849e-18 0 0 1.75813e-05 
239 1.49654e+18 128.569 197370 5.22338e-18 0 0 1.75335e-05 
240 1.49858e+18 128.894 197774 5.49245e-18 0 0 1.74858e-05 
