# Athena++ data at time=2.250000e+12  cycle=187408813  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.62938e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47478 31470.4 3.56116e-17 0 0 3.82178e-05 
3 1.01569e+18 5.77951 31946.7 1.3786e-17 0 0 3.80646e-05 
4 1.01773e+18 6.10251 32468.4 1.71013e-17 0 0 3.79124e-05 
5 1.01977e+18 6.44076 33028.1 1.76365e-17 0 0 3.7761e-05 
6 1.02181e+18 6.79472 33612.1 1.81391e-17 0 0 3.76106e-05 
7 1.02384e+18 7.17523 34272.2 1.92319e-17 0 0 3.7461e-05 
8 1.02588e+18 7.58809 35030.5 1.9891e-17 0 0 3.73124e-05 
9 1.02792e+18 8.0147 35795.7 1.91534e-17 0 0 3.71646e-05 
10 1.02996e+18 8.46899 36631 1.95549e-17 0 0 3.70177e-05 
11 1.03199e+18 8.93371 37456.9 1.90261e-17 0 0 3.68717e-05 
12 1.03403e+18 9.42326 38335.8 2.00923e-17 0 0 3.67265e-05 
13 1.03607e+18 9.94673 39300.1 2.19327e-17 0 0 3.65822e-05 
14 1.03811e+18 10.5235 40422.4 2.49364e-17 0 0 3.64387e-05 
15 1.04014e+18 11.1543 41698.2 2.65464e-17 0 0 3.62961e-05 
16 1.04218e+18 11.7689 42860.7 2.31656e-17 0 0 3.61543e-05 
17 1.04422e+18 12.2767 43585.7 1.88744e-17 0 0 3.60134e-05 
18 1.04626e+18 12.8926 44662.5 2.57231e-17 0 0 3.58733e-05 
19 1.04829e+18 13.5381 45788.2 2.46736e-17 0 0 3.5734e-05 
20 1.05033e+18 14.1843 46875.6 2.43249e-17 0 0 3.55954e-05 
21 1.05237e+18 14.8886 48113.1 2.72471e-17 0 0 3.54577e-05 
22 1.05441e+18 15.6706 49557.5 2.93259e-17 0 0 3.53208e-05 
23 1.05644e+18 16.4368 50904.7 2.65335e-17 0 0 3.51847e-05 
24 1.05848e+18 17.177 52133.3 2.6145e-17 0 0 3.50494e-05 
25 1.06052e+18 17.9797 53515.7 3.01114e-17 0 0 3.49149e-05 
26 1.06256e+18 18.8579 55081.3 3.26801e-17 0 0 3.47811e-05 
27 1.06459e+18 19.7368 56607.3 3.26544e-17 0 0 3.46481e-05 
28 1.06663e+18 20.6747 58269.4 3.69236e-17 0 0 3.45158e-05 
29 1.06867e+18 21.7424 60258.3 4.42002e-17 0 0 3.43844e-05 
30 1.07071e+18 23.0092 62765.2 5.08621e-17 0 0 3.42536e-05 
31 1.07274e+18 24.1753 64939.2 3.87091e-17 0 0 3.41236e-05 
32 1.07478e+18 25.1375 66543.9 3.28779e-17 0 0 3.39944e-05 
33 1.07682e+18 26.1913 68376 3.99637e-17 0 0 3.38658e-05 
34 1.07886e+18 27.4111 70601.8 4.74412e-17 0 0 3.3738e-05 
35 1.08089e+18 28.8233 73290.4 5.56236e-17 0 0 3.3611e-05 
36 1.08293e+18 30.4691 76533.1 6.57578e-17 0 0 3.34846e-05 
37 1.08497e+18 32.4556 80595.4 8.43644e-17 0 0 3.3359e-05 
38 1.08701e+18 34.9999 86006.2 1.06283e-16 0 0 3.3234e-05 
39 1.08904e+18 37.6497 91583.5 9.62331e-17 0 0 3.31098e-05 
40 1.09108e+18 39.9465 96263.3 9.05615e-17 0 0 3.29862e-05 
41 1.09312e+18 42.7113 102098 1.20693e-16 0 0 3.28634e-05 
42 1.09516e+18 45.7615 108496 1.28885e-16 0 0 3.27412e-05 
43 1.09719e+18 49.2993 116070 1.25813e-16 0 0 3.26197e-05 
44 1.09923e+18 51.6801 120820 7.09794e-17 0 0 3.24989e-05 
45 1.10127e+18 53.0802 123331 3.6925e-17 0 0 3.23788e-05 
46 1.10331e+18 53.9193 124559 2.57219e-17 0 0 3.22593e-05 
47 1.10534e+18 54.724 125731 2.938e-17 0 0 3.21405e-05 
48 1.10738e+18 55.5512 126933 3.03033e-17 0 0 3.20223e-05 
49 1.10942e+18 56.3752 128126 2.96647e-17 0 0 3.19048e-05 
50 1.11146e+18 57.1992 129316 2.88431e-17 0 0 3.17879e-05 
51 1.11349e+18 58.0243 130504 2.77754e-17 0 0 3.16717e-05 
52 1.11553e+18 58.8385 131662 2.57271e-17 0 0 3.15561e-05 
53 1.11757e+18 59.5833 132660 2.30653e-17 0 0 3.14412e-05 
54 1.11961e+18 60.3163 133639 2.33267e-17 0 0 3.13268e-05 
55 1.12164e+18 61.0502 134616 2.34949e-17 0 0 3.12131e-05 
56 1.12368e+18 61.7809 135585 2.34392e-17 0 0 3.11e-05 
57 1.12572e+18 62.5094 136548 2.33362e-17 0 0 3.09876e-05 
58 1.12776e+18 63.2363 137507 2.31725e-17 0 0 3.08757e-05 
59 1.12979e+18 63.9619 138461 2.29686e-17 0 0 3.07644e-05 
60 1.13183e+18 64.6859 139410 2.27314e-17 0 0 3.06538e-05 
61 1.13387e+18 65.4079 140353 2.24484e-17 0 0 3.05437e-05 
62 1.13591e+18 66.1275 141291 2.21051e-17 0 0 3.04342e-05 
63 1.13794e+18 66.8438 142222 2.16935e-17 0 0 3.03253e-05 
