# Athena++ data at time=3.250000e+12  cycle=270692032  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -36070.7 1.33464e-09 0 
2 1.01366e+18 2.43474e-18 1.05429e-05 45084.6 0.00382386 0 
3 1.01569e+18 2.2959e-18 1.00938e-05 41008.3 0.00916978 0 
4 1.01773e+18 2.16468e-18 9.67395e-06 42917.1 0.014841 0 
5 1.01977e+18 2.04194e-18 9.28407e-06 45107.9 0.0204306 0 
6 1.02181e+18 1.92688e-18 8.91787e-06 47590.2 0.0258232 0 
7 1.02384e+18 1.81638e-18 8.57413e-06 50266.4 0.0310267 0 
8 1.02588e+18 1.70955e-18 8.25169e-06 53214.3 0.0360432 0 
9 1.02792e+18 1.61136e-18 7.94898e-06 56251.1 0.0408422 0 
10 1.02996e+18 1.51764e-18 7.66519e-06 59476.5 0.045406 0 
11 1.03199e+18 1.43228e-18 7.3984e-06 62788.7 0.0497586 0 
12 1.03403e+18 1.35144e-18 7.14787e-06 66240.3 0.0539495 0 
13 1.03607e+18 1.27386e-18 6.91243e-06 69963.3 0.0580207 0 
14 1.03811e+18 1.19771e-18 6.69178e-06 74062.3 0.0619889 0 
15 1.04014e+18 1.1254e-18 6.4851e-06 78466.2 0.0658485 0 
16 1.04218e+18 1.06115e-18 6.29147e-06 82890.3 0.0695863 0 
17 1.04422e+18 1.01361e-18 6.10755e-06 86489.1 0.0731922 0 
18 1.04626e+18 9.60513e-19 5.93494e-06 90621.3 0.0766638 0 
19 1.04829e+18 9.11129e-19 5.7704e-06 95328.8 0.080005 0 
20 1.05033e+18 8.65256e-19 5.61541e-06 99941.6 0.0832242 0 
21 1.05237e+18 8.19977e-19 5.46891e-06 104993 0.0863315 0 
22 1.05441e+18 7.74714e-19 5.33094e-06 110654 0.0893376 0 
23 1.05644e+18 7.37379e-19 5.19984e-06 115985 0.0922516 0 
24 1.05848e+18 7.02271e-19 5.07631e-06 121171 0.0950832 0 
25 1.06052e+18 6.67478e-19 4.95896e-06 126967 0.0978412 0 
26 1.06256e+18 6.33915e-19 4.8478e-06 133180 0.100534 0 
27 1.06459e+18 6.0319e-19 4.74231e-06 139480 0.103168 0 
28 1.06663e+18 5.72724e-19 4.64272e-06 146233 0.105751 0 
29 1.06867e+18 5.4125e-19 4.54866e-06 154046 0.108287 0 
30 1.07071e+18 5.10683e-19 4.46003e-06 162598 0.11078 0 
31 1.07274e+18 4.85393e-19 4.37598e-06 170584 0.113234 0 
32 1.07478e+18 4.64427e-19 4.29634e-06 177609 0.115648 0 
33 1.07682e+18 4.43133e-19 4.22098e-06 185213 0.118023 0 
34 1.07886e+18 4.20515e-19 4.14911e-06 194381 0.120361 0 
35 1.08089e+18 3.97254e-19 4.08106e-06 205011 0.122661 0 
36 1.08293e+18 3.73627e-19 4.0168e-06 217145 0.124922 0 
37 1.08497e+18 3.45455e-19 3.95827e-06 233368 0.127147 0 
38 1.08701e+18 3.16983e-19 3.90304e-06 253233 0.129335 0 
39 1.08904e+18 2.98929e-19 3.84947e-06 269016 0.131487 0 
40 1.09108e+18 2.80639e-19 3.80343e-06 284086 0.133607 0 
41 1.09312e+18 2.60244e-19 3.75894e-06 304766 0.1357 0 
42 1.09516e+18 2.42774e-19 3.71619e-06 325978 0.137765 0 
43 1.09719e+18 2.27236e-19 3.67832e-06 345858 0.139806 0 
44 1.09923e+18 2.16265e-19 3.6416e-06 361936 0.141825 0 
45 1.10127e+18 2.11881e-19 3.60579e-06 369385 0.143819 0 
46 1.10331e+18 2.08053e-19 3.57328e-06 373841 0.14579 0 
47 1.10534e+18 2.04172e-19 3.54039e-06 379554 0.147738 0 
48 1.10738e+18 2.00432e-19 3.50834e-06 385158 0.149664 0 
49 1.10942e+18 1.96814e-19 3.47701e-06 390727 0.151568 0 
50 1.11146e+18 1.93308e-19 3.44634e-06 396287 0.153451 0 
51 1.11349e+18 1.89911e-19 3.41633e-06 401814 0.155314 0 
52 1.11553e+18 1.86705e-19 3.38692e-06 407173 0.157158 0 
53 1.11757e+18 1.83755e-19 3.35807e-06 412182 0.158983 0 
54 1.11961e+18 1.80902e-19 3.32988e-06 417050 0.160791 0 
55 1.12164e+18 1.78117e-19 3.30216e-06 421974 0.162582 0 
56 1.12368e+18 1.75407e-19 3.27495e-06 426878 0.164357 0 
57 1.12572e+18 1.7277e-19 3.24825e-06 431766 0.166116 0 
58 1.12776e+18 1.70201e-19 3.22204e-06 436641 0.167861 0 
59 1.12979e+18 1.677e-19 3.19629e-06 441502 0.16959 0 
60 1.13183e+18 1.65262e-19 3.17101e-06 446350 0.171305 0 
