# Athena++ data at time=6.810000e+12  cycle=567180454  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
30 1.07071e+18 23.4304 63523.3 4.08708e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5556 65566 3.36699e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5711 67288 3.13072e-17 0 0 3.39943e-05 
33 1.07682e+18 26.705 69299.1 3.81198e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0429 71800.9 4.57836e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5876 74793.6 5.25864e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3516 78297.8 6.24474e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83236.7 -2.02843e-16 0 0 3.33589e-05 
38 1.08701e+18 36.6727 89662.3 9.27676e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8021 93903.9 6.1602e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2109 98911.1 8.30612e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2735 105407 1.02013e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3577 111890 9.44705e-17 0 0 3.27412e-05 
43 1.09719e+18 50.327 118119 8.31134e-17 0 0 3.26197e-05 
44 1.09923e+18 52.544 122544 4.60618e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4316 123847 1.68988e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2204 124999 2.12785e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0521 126209 2.27216e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8782 127408 2.21458e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7017 128599 2.19527e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5237 129784 2.17656e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3431 130963 2.12351e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1193 132040 1.95225e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8519 133020 1.84451e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5798 133991 1.85225e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3075 134958 1.84085e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0328 135919 1.8225e-17 0 0 3.11e-05 
57 1.12572e+18 62.7557 136874 1.80574e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4762 137823 1.78912e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1942 138766 1.77251e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9096 139703 1.75591e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6224 140634 1.73918e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3322 141558 1.7219e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0386 142475 1.68735e-17 0 0 3.03253e-05 
64 1.13998e+18 67.718 143335 1.56255e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3294 144049 1.389e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9321 144751 1.40848e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5368 145455 1.408e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1405 146155 1.50626e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9223 147244 1.73687e-17 0 0 2.96841e-05 
70 1.15221e+18 71.375 147609 7.89169e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7893 147941 9.08085e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2177 148285 9.41513e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6439 148628 9.28352e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0699 148971 9.24857e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4957 149315 9.20618e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9213 149659 9.16287e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3467 150004 9.11938e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7718 150349 9.07571e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1968 150694 9.03211e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6214 151040 8.98882e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0458 151386 8.94601e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4699 151733 8.90374e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8937 152080 8.862e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3172 152427 8.82073e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7403 152775 8.77982e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1631 153123 8.73921e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5855 153472 8.69884e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0075 153820 8.65869e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4291 154169 8.61876e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8503 154519 8.57905e-18 0 0 2.75929e-05 
91 1.19499e+18 80.271 154869 8.53956e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6913 155219 8.5003e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1111 155569 8.46124e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5305 155919 8.42237e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9493 156270 8.38365e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3677 156621 8.34508e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7855 156973 8.30663e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2027 157324 8.26827e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6194 157676 8.22989e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0356 158028 8.1911e-18 0 0 2.6674e-05 
101 1.21537e+18 84.451 158380 8.15051e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8654 158733 7.99336e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2579 159044 7.4181e-18 0 0 2.64072e-05 
104 1.22148e+18 85.631 159322 7.12009e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0027 159600 7.1714e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3748 159879 7.15427e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7464 160158 7.12002e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1175 160438 7.08983e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4882 160718 7.05961e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8585 160999 7.02949e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2283 161281 6.99952e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5976 161563 6.9697e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9664 161846 6.94001e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3348 162129 6.91047e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7026 162413 6.88107e-18 0 0 2.53793e-05 
116 1.24593e+18 90.07 162697 6.85181e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4369 162981 6.82269e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8032 163267 6.79371e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1691 163552 6.76487e-18 0 0 2.505e-05 
120 1.25408e+18 91.5344 163839 6.73617e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8992 164125 6.70761e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2635 164413 6.6792e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6272 164700 6.65093e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9904 164989 6.6228e-18 0 0 2.46473e-05 
125 1.26427e+18 93.353 165278 6.59481e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7151 165567 6.56697e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0766 165857 6.53929e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4375 166147 6.51175e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7978 166437 6.48431e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1576 166729 6.4568e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5166 167020 6.4286e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8749 167312 6.39711e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2318 167604 6.35443e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5853 167895 5.61422e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7993 167935 1.54257e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9803 167935 3.13747e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1636 167935 4.72016e-16 0 0 2.36445e-05 
138 1.29076e+18 97.347 167935 -8.28607e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5997 168060 5.20896e-18 0 0 2.34957e-05 
140 1.29483e+18 97.95 168348 6.59202e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3111 168650 6.27094e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6677 168951 6.17814e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0258 169255 6.20454e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3854 169563 6.21468e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7465 169875 6.2242e-18 0 0 2.30576e-05 
146 1.30706e+18 100.109 170192 6.23574e-18 0 0 2.29857e-05 
147 1.30909e+18 100.473 170512 6.24865e-18 0 0 2.29142e-05 
148 1.31113e+18 100.839 170837 6.26247e-18 0 0 2.28431e-05 
149 1.31317e+18 101.207 171167 6.2753e-18 0 0 2.27722e-05 
150 1.31521e+18 101.576 171500 6.27907e-18 0 0 2.27017e-05 
151 1.31724e+18 101.944 171837 6.25064e-18 0 0 2.26316e-05 
152 1.31928e+18 102.305 172172 4.41807e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171926 -3.42647e-17 0 0 2.24922e-05 
154 1.32336e+18 102.545 172031 5.06862e-18 0 0 2.2423e-05 
155 1.32539e+18 102.867 172278 5.77049e-18 0 0 2.23541e-05 
156 1.32743e+18 103.176 172518 5.18542e-18 0 0 2.22855e-05 
157 1.32947e+18 103.481 172754 5.15234e-18 0 0 2.22173e-05 
158 1.33151e+18 103.786 172992 5.15478e-18 0 0 2.21493e-05 
159 1.33354e+18 104.09 173231 5.13938e-18 0 0 2.20817e-05 
160 1.33558e+18 104.394 173471 5.12438e-18 0 0 2.20144e-05 
161 1.33762e+18 104.698 173713 5.11007e-18 0 0 2.19473e-05 
162 1.33966e+18 105.001 173955 5.09596e-18 0 0 2.18806e-05 
163 1.34169e+18 105.305 174198 5.08206e-18 0 0 2.18142e-05 
164 1.34373e+18 105.608 174442 5.06839e-18 0 0 2.17481e-05 
165 1.34577e+18 105.911 174688 5.05494e-18 0 0 2.16823e-05 
166 1.34781e+18 106.213 174935 5.04172e-18 0 0 2.16168e-05 
167 1.34984e+18 106.516 175183 5.02873e-18 0 0 2.15516e-05 
168 1.35188e+18 106.818 175432 5.01597e-18 0 0 2.14867e-05 
169 1.35392e+18 107.12 175682 5.00345e-18 0 0 2.14221e-05 
170 1.35596e+18 107.421 175933 4.99115e-18 0 0 2.13577e-05 
171 1.35799e+18 107.723 176186 4.97909e-18 0 0 2.12937e-05 
172 1.36003e+18 108.024 176440 4.96727e-18 0 0 2.123e-05 
173 1.36207e+18 108.325 176695 4.9557e-18 0 0 2.11665e-05 
174 1.36411e+18 108.626 176951 4.94436e-18 0 0 2.11033e-05 
175 1.36614e+18 108.927 177209 4.93328e-18 0 0 2.10404e-05 
176 1.36818e+18 109.228 177468 4.92245e-18 0 0 2.09778e-05 
177 1.37022e+18 109.528 177728 4.91187e-18 0 0 2.09154e-05 
178 1.37226e+18 109.829 177990 4.90156e-18 0 0 2.08534e-05 
179 1.37429e+18 110.129 178253 4.89152e-18 0 0 2.07916e-05 
180 1.37633e+18 110.429 178517 4.88176e-18 0 0 2.07301e-05 
181 1.37837e+18 110.73 178783 4.87228e-18 0 0 2.06688e-05 
182 1.38041e+18 111.03 179051 4.86308e-18 0 0 2.06079e-05 
183 1.38244e+18 111.33 179319 4.85417e-18 0 0 2.05472e-05 
184 1.38448e+18 111.63 179590 4.84556e-18 0 0 2.04867e-05 
185 1.38652e+18 111.93 179861 4.83726e-18 0 0 2.04266e-05 
186 1.38856e+18 112.23 180135 4.82927e-18 0 0 2.03667e-05 
187 1.39059e+18 112.53 180410 4.8216e-18 0 0 2.0307e-05 
188 1.39263e+18 112.83 180686 4.81427e-18 0 0 2.02476e-05 
189 1.39467e+18 113.13 180965 4.80728e-18 0 0 2.01885e-05 
190 1.39671e+18 113.43 181245 4.80064e-18 0 0 2.01297e-05 
191 1.39874e+18 113.73 181526 4.79437e-18 0 0 2.00711e-05 
192 1.40078e+18 114.03 181810 4.78848e-18 0 0 2.00127e-05 
193 1.40282e+18 114.331 182095 4.78299e-18 0 0 1.99546e-05 
194 1.40486e+18 114.632 182382 4.77791e-18 0 0 1.98968e-05 
195 1.40689e+18 114.933 182671 4.77326e-18 0 0 1.98392e-05 
196 1.40893e+18 115.234 182962 4.76905e-18 0 0 1.97819e-05 
197 1.41097e+18 115.535 183255 4.76532e-18 0 0 1.97248e-05 
198 1.41301e+18 115.837 183550 4.76208e-18 0 0 1.96679e-05 
199 1.41504e+18 116.139 183847 4.75936e-18 0 0 1.96113e-05 
200 1.41708e+18 116.441 184146 4.75719e-18 0 0 1.9555e-05 
201 1.41912e+18 116.744 184448 4.7556e-18 0 0 1.94989e-05 
202 1.42116e+18 117.047 184751 4.75462e-18 0 0 1.9443e-05 
203 1.42319e+18 117.351 185058 4.75428e-18 0 0 1.93874e-05 
204 1.42523e+18 117.655 185366 4.75462e-18 0 0 1.9332e-05 
205 1.42727e+18 117.96 185677 4.75567e-18 0 0 1.92768e-05 
206 1.42931e+18 118.266 185991 4.75746e-18 0 0 1.92219e-05 
207 1.43134e+18 118.572 186307 4.76005e-18 0 0 1.91672e-05 
208 1.43338e+18 118.879 186627 4.76347e-18 0 0 1.91128e-05 
209 1.43542e+18 119.187 186949 4.76778e-18 0 0 1.90585e-05 
210 1.43746e+18 119.496 187274 4.77303e-18 0 0 1.90045e-05 
211 1.43949e+18 119.806 187602 4.77927e-18 0 0 1.89508e-05 
212 1.44153e+18 120.116 187934 4.78658e-18 0 0 1.88973e-05 
213 1.44357e+18 120.429 188269 4.79503e-18 0 0 1.88439e-05 
214 1.44561e+18 120.742 188607 4.8047e-18 0 0 1.87909e-05 
215 1.44764e+18 121.057 188950 4.81567e-18 0 0 1.8738e-05 
216 1.44968e+18 121.373 189296 4.82806e-18 0 0 1.86854e-05 
217 1.45172e+18 121.691 189646 4.84191e-18 0 0 1.8633e-05 
218 1.45376e+18 122.01 190001 4.85717e-18 0 0 1.85808e-05 
219 1.45579e+18 122.331 190360 4.8732e-18 0 0 1.85288e-05 
220 1.45783e+18 122.655 190724 4.88831e-18 0 0 1.8477e-05 
221 1.45987e+18 122.979 191092 4.84318e-18 0 0 1.84255e-05 
222 1.46191e+18 123.286 191434 4.53643e-18 0 0 1.83742e-05 
223 1.46394e+18 123.565 191734 4.22898e-18 0 0 1.83231e-05 
224 1.46598e+18 123.836 192026 4.22469e-18 0 0 1.82722e-05 
225 1.46802e+18 124.107 192320 4.24901e-18 0 0 1.82215e-05 
226 1.47006e+18 124.379 192615 4.24259e-18 0 0 1.8171e-05 
227 1.47209e+18 124.651 192912 4.23009e-18 0 0 1.81207e-05 
228 1.47413e+18 124.922 193210 4.21886e-18 0 0 1.80707e-05 
229 1.47617e+18 125.192 193508 4.20839e-18 0 0 1.80208e-05 
230 1.47821e+18 125.462 193808 4.19804e-18 0 0 1.79712e-05 
231 1.48024e+18 125.732 194108 4.18772e-18 0 0 1.79217e-05 
232 1.48228e+18 126.002 194409 4.17749e-18 0 0 1.78725e-05 
233 1.48432e+18 126.27 194712 4.16734e-18 0 0 1.78235e-05 
234 1.48636e+18 126.539 195015 4.1573e-18 0 0 1.77746e-05 
235 1.48839e+18 126.807 195319 4.14739e-18 0 0 1.7726e-05 
236 1.49043e+18 127.075 195624 4.13767e-18 0 0 1.76776e-05 
237 1.49247e+18 127.342 195931 4.12841e-18 0 0 1.76294e-05 
238 1.49451e+18 127.61 196238 4.12053e-18 0 0 1.75813e-05 
239 1.49654e+18 127.877 196547 4.11601e-18 0 0 1.75335e-05 
240 1.49858e+18 128.144 196857 4.17975e-18 0 0 1.74858e-05 
241 1.50062e+18 128.436 197207 4.55303e-18 0 0 1.74384e-05 
242 1.50266e+18 128.769 197620 4.99663e-18 0 0 1.73911e-05 
243 1.50469e+18 129.123 198065 5.10748e-18 0 0 1.73441e-05 
244 1.50673e+18 129.483 198519 5.1116e-18 0 0 1.72972e-05 
245 1.50877e+18 129.845 198980 5.13669e-18 0 0 1.72505e-05 
246 1.51081e+18 130.212 199450 5.1878e-18 0 0 1.7204e-05 
247 1.51284e+18 130.585 199931 5.25373e-18 0 0 1.71577e-05 
248 1.51488e+18 130.966 200425 5.3304e-18 0 0 1.71116e-05 
249 1.51692e+18 131.355 200933 5.41925e-18 0 0 1.70656e-05 
250 1.51896e+18 131.753 201457 5.52389e-18 0 0 1.70199e-05 
251 1.52099e+18 132.163 202001 5.64903e-18 0 0 1.69743e-05 
252 1.52303e+18 132.587 202567 5.80106e-18 0 0 1.69289e-05 
253 1.52507e+18 133.028 203160 5.98927e-18 0 0 1.68837e-05 
254 1.52711e+18 133.49 203787 6.22812e-18 0 0 1.68387e-05 
255 1.52914e+18 133.98 204455 6.5417e-18 0 0 1.67938e-05 
256 1.53118e+18 134.505 205180 6.97374e-18 0 0 1.67492e-05 
257 1.53322e+18 135.083 205984 7.61273e-18 0 0 1.67047e-05 
258 1.53526e+18 135.742 206909 8.6624e-18 0 0 1.66604e-05 
259 1.53729e+18 136.548 208050 1.06724e-17 0 0 1.66163e-05 
260 1.53933e+18 137.665 209646 1.52571e-17 0 0 1.65723e-05 
261 1.54137e+18 139.642 212483 3.1403e-17 0 0 1.65285e-05 
262 1.54341e+18 148.556 225944 1.58497e-16 0 0 1.64849e-05 
263 1.54544e+18 192.816 293254 7.4176e-16 0 0 1.64415e-05 
264 1.54748e+18 283.916 420819 1.05531e-15 0 0 1.63982e-05 
265 1.54952e+18 376.426 541729 7.59521e-16 0 0 1.63551e-05 
266 1.55156e+18 448.546 634612 5.53161e-16 0 0 1.63122e-05 
267 1.55359e+18 505.147 705934 4.41201e-16 0 0 1.62694e-05 
268 1.55563e+18 551.827 763475 3.71215e-16 0 0 1.62268e-05 
269 1.55767e+18 592.073 812237 3.24086e-16 0 0 1.61844e-05 
270 1.55971e+18 627.782 854835 2.88593e-16 0 0 1.61421e-05 
271 1.56174e+18 660.007 892777 2.61651e-16 0 0 1.61001e-05 
272 1.56378e+18 689.911 927700 2.44028e-16 0 0 1.60581e-05 
273 1.56582e+18 718.054 960169 2.28749e-16 0 0 1.60164e-05 
274 1.56786e+18 744.669 990597 2.15706e-16 0 0 1.59748e-05 
275 1.56989e+18 770.055 1.01939e+06 2.05248e-16 0 0 1.59333e-05 
276 1.57193e+18 794.423 1.0468e+06 1.96328e-16 0 0 1.5892e-05 
277 1.57397e+18 817.948 1.07306e+06 1.8881e-16 0 0 1.58509e-05 
278 1.57601e+18 840.728 1.0983e+06 1.81884e-16 0 0 1.581e-05 
279 1.57804e+18 862.816 1.1226e+06 1.75475e-16 0 0 1.57692e-05 
280 1.58008e+18 884.256 1.14603e+06 1.69604e-16 0 0 1.57285e-05 
281 1.58212e+18 905.143 1.16873e+06 1.64446e-16 0 0 1.5688e-05 
282 1.58416e+18 925.463 1.19062e+06 1.59638e-16 0 0 1.56477e-05 
283 1.58619e+18 945.552 1.21223e+06 1.57828e-16 0 0 1.56075e-05 
284 1.58823e+18 965.428 1.23335e+06 1.54547e-16 0 0 1.55675e-05 
285 1.59027e+18 984.997 1.25404e+06 1.51364e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.28 1.2743e+06 1.48283e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.28 1.29413e+06 1.45301e-16 0 0 1.54484e-05 
288 1.59638e+18 1042 1.31356e+06 1.42565e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.5 1.33263e+06 1.40156e-16 0 0 1.53697e-05 
290 1.60046e+18 1078.81 1.35139e+06 1.38161e-16 0 0 1.53306e-05 
291 1.60249e+18 1096.99 1.3699e+06 1.36432e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.05 1.38815e+06 1.34689e-16 0 0 1.52528e-05 
293 1.60657e+18 1132.99 1.40616e+06 1.32937e-16 0 0 1.52142e-05 
294 1.60861e+18 1150.79 1.42391e+06 1.31182e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.47 1.44142e+06 1.2943e-16 0 0 1.51373e-05 
296 1.61268e+18 1186 1.45868e+06 1.27685e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.4 1.47569e+06 1.25949e-16 0 0 1.5061e-05 
298 1.61676e+18 1220.66 1.49246e+06 1.24228e-16 0 0 1.5023e-05 
299 1.61879e+18 1237.77 1.50899e+06 1.22522e-16 0 0 1.49852e-05 
300 1.62083e+18 1254.75 1.52529e+06 1.21067e-16 0 0 1.49476e-05 
301 1.62287e+18 1271.66 1.54142e+06 1.19908e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.51 1.55736e+06 1.18719e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.29 1.57313e+06 1.17522e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.01 1.58874e+06 1.1644e-16 0 0 1.47984e-05 
305 1.63102e+18 1338.68 1.60419e+06 1.15327e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.3 1.61947e+06 1.14189e-16 0 0 1.47246e-05 
307 1.63509e+18 1371.84 1.63459e+06 1.1303e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.32 1.64953e+06 1.11856e-16 0 0 1.46514e-05 
309 1.63917e+18 1404.72 1.66431e+06 1.10668e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.04 1.67891e+06 1.09472e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.27 1.69333e+06 1.08269e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.42 1.70758e+06 1.07063e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.48 1.72166e+06 1.05857e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.44 1.73557e+06 1.04651e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.31 1.7493e+06 1.03463e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.1 1.76286e+06 1.02363e-16 0 0 1.4364e-05 
317 1.65547e+18 1532.8 1.77627e+06 1.01263e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.42 1.78952e+06 1.00164e-16 0 0 1.42934e-05 
319 1.65954e+18 1563.96 1.80261e+06 9.90673e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.4 1.81554e+06 9.79747e-17 0 0 1.42234e-05 
321 1.66362e+18 1594.77 1.82831e+06 9.68871e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.03 1.84092e+06 9.58064e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.25 1.85342e+06 9.51227e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.43 1.86577e+06 9.40814e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.51 1.87798e+06 9.30465e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.51 1.89003e+06 9.20188e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.42 1.90194e+06 9.09992e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.23 1.91371e+06 8.99882e-17 0 0 1.39484e-05 
329 1.67992e+18 1714.96 1.92533e+06 8.89864e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.59 1.93681e+06 8.79943e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.13 1.94814e+06 8.70125e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.58 1.95934e+06 8.60411e-17 0 0 1.38139e-05 
333 1.68807e+18 1772.94 1.9704e+06 8.50805e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.19 1.98132e+06 8.41311e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.36 1.99211e+06 8.31928e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.42 2.00275e+06 8.21996e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.41 2.01329e+06 8.14612e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.34 2.02371e+06 8.07243e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.22 2.03402e+06 7.99892e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.04 2.04422e+06 7.92566e-17 0 0 1.35506e-05 
341 1.70437e+18 1884.81 2.05432e+06 7.85269e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.53 2.0643e+06 7.78005e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.18 2.07418e+06 7.70778e-17 0 0 1.34538e-05 
344 1.71048e+18 1925.78 2.08395e+06 7.63592e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.33 2.09362e+06 7.56451e-17 0 0 1.33899e-05 
346 1.71456e+18 1952.81 2.10318e+06 7.49356e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.23 2.11263e+06 7.42312e-17 0 0 1.33264e-05 
