# Athena++ data at time=1.350000e+12  cycle=112453916  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
25 1.06052e+18 5.82836e-19 4.70613e-06 42235.2 0.0805539 0 
26 1.06256e+18 5.44742e-19 4.59453e-06 41108.5 0.0827853 0 
27 1.06459e+18 5.11329e-19 4.49738e-06 40183.9 0.0850235 0 
28 1.06663e+18 4.86663e-19 4.4117e-06 40156.8 0.0873132 0 
29 1.06867e+18 4.66239e-19 4.33456e-06 43705.1 0.0897184 0 
30 1.07071e+18 4.46771e-19 4.26519e-06 53924.7 0.0922917 0 
31 1.07274e+18 4.28531e-19 4.20446e-06 72409 0.0950633 0 
32 1.07478e+18 4.11476e-19 4.14973e-06 98590.3 0.0980604 0 
33 1.07682e+18 3.94957e-19 4.10061e-06 131679 0.101316 0 
34 1.07886e+18 3.78693e-19 4.05165e-06 168352 0.104861 0 
35 1.08089e+18 3.61542e-19 4.00735e-06 207341 0.108724 0 
36 1.08293e+18 3.41125e-19 3.96089e-06 247194 0.112898 0 
37 1.08497e+18 3.17312e-19 3.91544e-06 282917 0.117331 0 
38 1.08701e+18 3.02336e-19 3.86867e-06 309334 0.122053 0 
39 1.08904e+18 2.86225e-19 3.82564e-06 328262 0.127048 0 
40 1.09108e+18 2.66905e-19 3.78249e-06 344762 0.132254 0 
41 1.09312e+18 2.49083e-19 3.73859e-06 354635 0.137613 0 
42 1.09516e+18 2.31618e-19 3.70088e-06 364712 0.143064 0 
43 1.09719e+18 2.18683e-19 3.65784e-06 372352 0.148557 0 
44 1.09923e+18 2.13446e-19 3.62407e-06 373193 0.154151 0 
45 1.10127e+18 2.09382e-19 3.59006e-06 375910 0.159881 0 
46 1.10331e+18 2.05247e-19 3.55555e-06 378576 0.165753 0 
47 1.10534e+18 2.01286e-19 3.52204e-06 381149 0.171761 0 
48 1.10738e+18 1.97501e-19 3.4896e-06 384351 0.177897 0 
49 1.10942e+18 1.93873e-19 3.45809e-06 388027 0.184152 0 
50 1.11146e+18 1.90385e-19 3.42744e-06 391961 0.190509 0 
51 1.11349e+18 1.87145e-19 3.39757e-06 396000 0.196947 0 
52 1.11553e+18 1.84154e-19 3.36837e-06 400032 0.203445 0 
53 1.11757e+18 1.81259e-19 3.33982e-06 404237 0.209978 0 
54 1.11961e+18 1.78426e-19 3.31169e-06 408780 0.216522 0 
55 1.12164e+18 1.75648e-19 3.28392e-06 413654 0.223049 0 
56 1.12368e+18 1.72912e-19 3.25643e-06 418921 0.22953 0 
57 1.12572e+18 1.70217e-19 3.22921e-06 424590 0.23593 0 
58 1.12776e+18 1.67568e-19 3.2023e-06 430554 0.24222 0 
59 1.12979e+18 1.64976e-19 3.17578e-06 436556 0.248373 0 
60 1.13183e+18 1.62457e-19 3.14979e-06 442242 0.254367 0 
61 1.13387e+18 1.60026e-19 3.12444e-06 447266 0.260181 0 
62 1.13591e+18 1.57697e-19 3.09984e-06 451407 0.265795 0 
63 1.13794e+18 1.55619e-19 3.07594e-06 454478 0.271194 0 
64 1.13998e+18 1.53689e-19 3.0528e-06 456698 0.276362 0 
65 1.14202e+18 1.51816e-19 3.03014e-06 458880 0.281285 0 
66 1.14406e+18 1.49956e-19 3.00761e-06 462813 0.285952 0 
67 1.14609e+18 1.47744e-19 2.98203e-06 463598 0.290345 0 
68 1.14813e+18 1.4618e-19 2.96438e-06 463730 0.294466 0 
69 1.15017e+18 1.44851e-19 2.94381e-06 466522 0.298314 0 
70 1.15221e+18 1.43485e-19 2.9228e-06 467441 0.30189 0 
71 1.15424e+18 1.42118e-19 2.9018e-06 467922 0.305196 0 
72 1.15628e+18 1.4076e-19 2.88096e-06 468362 0.308233 0 
73 1.15832e+18 1.39415e-19 2.86029e-06 468792 0.311011 0 
74 1.16036e+18 1.38081e-19 2.83981e-06 469269 0.31354 0 
75 1.16239e+18 1.36762e-19 2.81954e-06 469903 0.315834 0 
76 1.16443e+18 1.35459e-19 2.79949e-06 470843 0.317909 0 
77 1.16647e+18 1.34174e-19 2.7797e-06 472244 0.319783 0 
78 1.16851e+18 1.32907e-19 2.76016e-06 474221 0.321475 0 
79 1.17054e+18 1.31657e-19 2.74088e-06 476816 0.323004 0 
80 1.17258e+18 1.30426e-19 2.72185e-06 479993 0.32439 0 
81 1.17462e+18 1.29214e-19 2.70309e-06 483658 0.325651 0 
82 1.17666e+18 1.28025e-19 2.68464e-06 487675 0.326807 0 
83 1.17869e+18 1.2686e-19 2.66653e-06 491885 0.327872 0 
84 1.18073e+18 1.25721e-19 2.64878e-06 496141 0.328861 0 
85 1.18277e+18 1.2461e-19 2.63139e-06 500324 0.329784 0 
86 1.18481e+18 1.23526e-19 2.61435e-06 504367 0.330651 0 
87 1.18684e+18 1.22466e-19 2.59765e-06 508241 0.33147 0 
88 1.18888e+18 1.21428e-19 2.58125e-06 511948 0.332249 0 
89 1.19092e+18 1.20409e-19 2.5651e-06 515493 0.332994 0 
90 1.19296e+18 1.19403e-19 2.54915e-06 518869 0.333713 0 
91 1.19499e+18 1.18409e-19 2.53337e-06 522048 0.334411 0 
92 1.19703e+18 1.17424e-19 2.51771e-06 524982 0.335097 0 
93 1.19907e+18 1.16444e-19 2.50217e-06 527625 0.335774 0 
94 1.20111e+18 1.15471e-19 2.48672e-06 529947 0.336448 0 
95 1.20314e+18 1.14503e-19 2.47137e-06 531953 0.337123 0 
96 1.20518e+18 1.13542e-19 2.45613e-06 533684 0.337801 0 
97 1.20722e+18 1.12588e-19 2.44102e-06 535207 0.338485 0 
98 1.20926e+18 1.11645e-19 2.42604e-06 536598 0.339174 0 
99 1.21129e+18 1.10712e-19 2.41123e-06 537929 0.339868 0 
100 1.21333e+18 1.09791e-19 2.39659e-06 539247 0.340567 0 
101 1.21537e+18 1.08903e-19 2.38212e-06 540601 0.341268 0 
102 1.21741e+18 1.08054e-19 2.36778e-06 541992 0.34197 0 
103 1.21944e+18 1.07215e-19 2.35361e-06 543509 0.342671 0 
104 1.22148e+18 1.0638e-19 2.3395e-06 545291 0.343367 0 
105 1.22352e+18 1.05548e-19 2.32547e-06 547365 0.344057 0 
106 1.22556e+18 1.04718e-19 2.31149e-06 549747 0.344739 0 
107 1.22759e+18 1.03889e-19 2.29757e-06 552389 0.345411 0 
108 1.22963e+18 1.03067e-19 2.28375e-06 555182 0.346072 0 
109 1.23167e+18 1.02253e-19 2.27008e-06 557980 0.346723 0 
110 1.23371e+18 1.01454e-19 2.25664e-06 560650 0.347364 0 
111 1.23574e+18 1.00673e-19 2.24345e-06 563110 0.347998 0 
112 1.23778e+18 9.99101e-20 2.23053e-06 565345 0.348627 0 
113 1.23982e+18 9.91668e-20 2.21789e-06 567388 0.349252 0 
114 1.24186e+18 9.84421e-20 2.20551e-06 569296 0.349877 0 
115 1.24389e+18 9.77351e-20 2.19339e-06 571118 0.350501 0 
116 1.24593e+18 9.70445e-20 2.1815e-06 572889 0.351127 0 
117 1.24797e+18 9.63685e-20 2.16982e-06 574620 0.351754 0 
118 1.25001e+18 9.57045e-20 2.15832e-06 576300 0.352382 0 
119 1.25204e+18 9.50491e-20 2.14696e-06 577882 0.353011 0 
120 1.25408e+18 9.43987e-20 2.13568e-06 579296 0.35364 0 
121 1.25612e+18 9.37503e-20 2.12446e-06 580479 0.35427 0 
122 1.25816e+18 9.31002e-20 2.11324e-06 581344 0.354901 0 
123 1.26019e+18 9.24449e-20 2.10199e-06 581825 0.355534 0 
124 1.26223e+18 9.17863e-20 2.09071e-06 582029 0.356167 0 
125 1.26427e+18 9.11265e-20 2.07945e-06 582140 0.356803 0 
126 1.26631e+18 9.04674e-20 2.06822e-06 582348 0.35744 0 
127 1.26834e+18 8.98074e-20 2.057e-06 582744 0.358078 0 
128 1.27038e+18 8.91542e-20 2.0459e-06 583227 0.358714 0 
129 1.27242e+18 8.85124e-20 2.03497e-06 583724 0.359347 0 
130 1.27446e+18 8.78836e-20 2.02423e-06 584279 0.359974 0 
131 1.27649e+18 8.72605e-20 2.01358e-06 584929 0.360591 0 
132 1.27853e+18 8.66986e-20 2.00303e-06 585848 0.361193 0 
133 1.28057e+18 8.62377e-20 1.99238e-06 586716 0.361777 0 
134 1.28261e+18 8.57847e-20 1.98192e-06 587348 0.36234 0 
135 1.28464e+18 8.53324e-20 1.97148e-06 588114 0.362881 0 
136 1.28668e+18 8.48199e-20 1.96106e-06 588850 0.363405 0 
137 1.28872e+18 8.42149e-20 1.95081e-06 589866 0.363914 0 
138 1.29076e+18 8.35995e-20 1.94049e-06 591163 0.364415 0 
139 1.29279e+18 8.29858e-20 1.93026e-06 592417 0.364913 0 
140 1.29483e+18 8.23666e-20 1.92e-06 593831 0.365409 0 
141 1.29687e+18 8.1741e-20 1.90974e-06 595549 0.365906 0 
142 1.29891e+18 8.11126e-20 1.8995e-06 597634 0.366403 0 
143 1.30094e+18 8.049e-20 1.8894e-06 599971 0.366903 0 
144 1.30298e+18 7.98818e-20 1.87953e-06 602349 0.367407 0 
145 1.30502e+18 7.92932e-20 1.86993e-06 604673 0.367917 0 
146 1.30706e+18 7.87209e-20 1.86058e-06 606939 0.368432 0 
147 1.30909e+18 7.81769e-20 1.85159e-06 609454 0.368952 0 
148 1.31113e+18 7.78972e-20 1.84222e-06 610429 0.369475 0 
149 1.31317e+18 7.74786e-20 1.83391e-06 611889 0.369997 0 
150 1.31521e+18 7.69741e-20 1.82482e-06 615816 0.370511 0 
151 1.31724e+18 7.64959e-20 1.81612e-06 619600 0.371013 0 
152 1.31928e+18 7.60297e-20 1.80759e-06 623515 0.371505 0 
153 1.32132e+18 7.55682e-20 1.79915e-06 627585 0.37199 0 
154 1.32336e+18 7.51104e-20 1.79078e-06 631693 0.372464 0 
155 1.32539e+18 7.46551e-20 1.78247e-06 635769 0.372925 0 
156 1.32743e+18 7.42006e-20 1.7742e-06 639743 0.373368 0 
157 1.32947e+18 7.37453e-20 1.76595e-06 643527 0.373794 0 
158 1.33151e+18 7.32875e-20 1.75769e-06 647045 0.374201 0 
159 1.33354e+18 7.28265e-20 1.74943e-06 650245 0.37459 0 
160 1.33558e+18 7.23618e-20 1.74115e-06 653108 0.374962 0 
161 1.33762e+18 7.18933e-20 1.73286e-06 655623 0.375319 0 
162 1.33966e+18 7.1421e-20 1.72455e-06 657783 0.375661 0 
163 1.34169e+18 7.0945e-20 1.71623e-06 659595 0.375992 0 
164 1.34373e+18 7.04661e-20 1.70792e-06 661095 0.376313 0 
165 1.34577e+18 6.99858e-20 1.69962e-06 662344 0.376628 0 
166 1.34781e+18 6.95055e-20 1.69136e-06 663422 0.376939 0 
167 1.34984e+18 6.90268e-20 1.68315e-06 664404 0.377249 0 
168 1.35188e+18 6.85507e-20 1.67501e-06 665350 0.377559 0 
169 1.35392e+18 6.8078e-20 1.66695e-06 666302 0.377872 0 
170 1.35596e+18 6.76091e-20 1.65897e-06 667286 0.378189 0 
171 1.35799e+18 6.71444e-20 1.65108e-06 668325 0.378512 0 
172 1.36003e+18 6.66842e-20 1.64328e-06 669436 0.37884 0 
173 1.36207e+18 6.62287e-20 1.63557e-06 670631 0.379173 0 
174 1.36411e+18 6.57777e-20 1.62795e-06 671907 0.379513 0 
175 1.36614e+18 6.53311e-20 1.62042e-06 673245 0.379858 0 
176 1.36818e+18 6.48882e-20 1.61297e-06 674614 0.380208 0 
177 1.37022e+18 6.44488e-20 1.6056e-06 675988 0.380565 0 
178 1.37226e+18 6.4013e-20 1.59831e-06 677360 0.380926 0 
179 1.37429e+18 6.35815e-20 1.59111e-06 678750 0.381292 0 
180 1.37633e+18 6.31557e-20 1.58401e-06 680209 0.381662 0 
181 1.37837e+18 6.27373e-20 1.57701e-06 681813 0.382036 0 
182 1.38041e+18 6.23287e-20 1.57016e-06 683659 0.382414 0 
183 1.38244e+18 6.19321e-20 1.56345e-06 685853 0.382794 0 
184 1.38448e+18 6.15495e-20 1.55692e-06 688488 0.383177 0 
185 1.38652e+18 6.11822e-20 1.55057e-06 691632 0.383561 0 
186 1.38856e+18 6.08308e-20 1.54439e-06 695307 0.383946 0 
187 1.39059e+18 6.04944e-20 1.53839e-06 699484 0.38433 0 
188 1.39263e+18 6.01716e-20 1.53254e-06 704090 0.384713 0 
189 1.39467e+18 5.98599e-20 1.52682e-06 709019 0.385093 0 
190 1.39671e+18 5.9557e-20 1.52121e-06 714153 0.385469 0 
191 1.39874e+18 5.92603e-20 1.51569e-06 719375 0.385841 0 
192 1.40078e+18 5.89674e-20 1.51022e-06 724580 0.386207 0 
193 1.40282e+18 5.86765e-20 1.50479e-06 729679 0.386567 0 
194 1.40486e+18 5.83858e-20 1.4994e-06 734599 0.386921 0 
195 1.40689e+18 5.80941e-20 1.49402e-06 739281 0.387268 0 
196 1.40893e+18 5.78006e-20 1.48864e-06 743680 0.387608 0 
197 1.41097e+18 5.75045e-20 1.48328e-06 747762 0.387941 0 
198 1.41301e+18 5.72055e-20 1.47791e-06 751511 0.388267 0 
199 1.41504e+18 5.69035e-20 1.47255e-06 754935 0.388588 0 
200 1.41708e+18 5.65978e-20 1.46718e-06 758080 0.388904 0 
201 1.41912e+18 5.62876e-20 1.4618e-06 761040 0.389217 0 
202 1.42116e+18 5.59715e-20 1.4564e-06 763948 0.389529 0 
203 1.42319e+18 5.56483e-20 1.45098e-06 766962 0.38984 0 
204 1.42523e+18 5.53172e-20 1.44552e-06 770204 0.390154 0 
205 1.42727e+18 5.49798e-20 1.44006e-06 773710 0.390471 0 
206 1.42931e+18 5.46398e-20 1.43463e-06 777384 0.390792 0 
207 1.43134e+18 5.43051e-20 1.42928e-06 781028 0.391119 0 
208 1.43338e+18 5.40011e-20 1.42403e-06 784211 0.391451 0 
209 1.43542e+18 5.37178e-20 1.41895e-06 786899 0.391788 0 
210 1.43746e+18 5.34457e-20 1.41397e-06 789523 0.392131 0 
211 1.43949e+18 5.31828e-20 1.40908e-06 792223 0.392477 0 
212 1.44153e+18 5.29284e-20 1.40428e-06 795059 0.392826 0 
213 1.44357e+18 5.26815e-20 1.39956e-06 798066 0.393175 0 
214 1.44561e+18 5.2441e-20 1.3949e-06 801258 0.393524 0 
215 1.44764e+18 5.22057e-20 1.39031e-06 804637 0.393871 0 
216 1.44968e+18 5.19749e-20 1.38576e-06 808197 0.394215 0 
217 1.45172e+18 5.17479e-20 1.38126e-06 811931 0.394556 0 
218 1.45376e+18 5.15241e-20 1.3768e-06 815829 0.394892 0 
219 1.45579e+18 5.13033e-20 1.37238e-06 819885 0.395224 0 
220 1.45783e+18 5.10853e-20 1.368e-06 824096 0.395551 0 
221 1.45987e+18 5.08702e-20 1.36365e-06 828458 0.395873 0 
222 1.46191e+18 5.06579e-20 1.35934e-06 832973 0.396191 0 
223 1.46394e+18 5.04487e-20 1.35507e-06 837639 0.396504 0 
224 1.46598e+18 5.02428e-20 1.35083e-06 842453 0.396812 0 
225 1.46802e+18 5.00402e-20 1.34664e-06 847407 0.397116 0 
226 1.47006e+18 4.98411e-20 1.34248e-06 852487 0.397414 0 
227 1.47209e+18 4.96454e-20 1.33837e-06 857675 0.397707 0 
228 1.47413e+18 4.9453e-20 1.33429e-06 862948 0.397996 0 
229 1.47617e+18 4.92635e-20 1.33025e-06 868277 0.39828 0 
230 1.47821e+18 4.90766e-20 1.32624e-06 873633 0.398559 0 
231 1.48024e+18 4.88918e-20 1.32226e-06 878987 0.398834 0 
232 1.48228e+18 4.87088e-20 1.3183e-06 884304 0.399105 0 
233 1.48432e+18 4.85279e-20 1.31438e-06 889512 0.399373 0 
234 1.48636e+18 4.83502e-20 1.3105e-06 894459 0.399638 0 
235 1.48839e+18 4.81758e-20 1.3067e-06 899102 0.399902 0 
236 1.49043e+18 4.80027e-20 1.30292e-06 903586 0.400163 0 
237 1.49247e+18 4.78291e-20 1.29915e-06 908043 0.400423 0 
238 1.49451e+18 4.76531e-20 1.29537e-06 912565 0.400682 0 
239 1.49654e+18 4.74734e-20 1.29159e-06 917229 0.400939 0 
240 1.49858e+18 4.72894e-20 1.2878e-06 922061 0.401195 0 
241 1.50062e+18 4.71014e-20 1.28401e-06 927029 0.401451 0 
242 1.50266e+18 4.69107e-20 1.28022e-06 932058 0.401705 0 
243 1.50469e+18 4.67187e-20 1.27645e-06 937060 0.401959 0 
244 1.50673e+18 4.65261e-20 1.2727e-06 941961 0.402213 0 
245 1.50877e+18 4.63329e-20 1.26896e-06 946705 0.402467 0 
246 1.51081e+18 4.61385e-20 1.26524e-06 951251 0.402722 0 
247 1.51284e+18 4.5942e-20 1.26153e-06 955562 0.402979 0 
248 1.51488e+18 4.57425e-20 1.25783e-06 959608 0.403239 0 
249 1.51692e+18 4.55396e-20 1.25413e-06 963366 0.403502 0 
250 1.51896e+18 4.53329e-20 1.25043e-06 966826 0.403769 0 
251 1.52099e+18 4.51226e-20 1.24674e-06 969994 0.40404 0 
252 1.52303e+18 4.49091e-20 1.24306e-06 972889 0.404316 0 
253 1.52507e+18 4.46933e-20 1.23939e-06 975545 0.404596 0 
254 1.52711e+18 4.44759e-20 1.23574e-06 977999 0.40488 0 
255 1.52914e+18 4.42577e-20 1.2321e-06 980291 0.405167 0 
256 1.53118e+18 4.40392e-20 1.22849e-06 982450 0.405458 0 
257 1.53322e+18 4.38208e-20 1.22491e-06 984495 0.405752 0 
258 1.53526e+18 4.36024e-20 1.22135e-06 986432 0.406049 0 
259 1.53729e+18 4.33836e-20 1.21782e-06 988254 0.406348 0 
260 1.53933e+18 4.31637e-20 1.21431e-06 989946 0.40665 0 
261 1.54137e+18 4.29422e-20 1.21083e-06 991488 0.406955 0 
262 1.54341e+18 4.27182e-20 1.20737e-06 992862 0.407262 0 
263 1.54544e+18 4.2491e-20 1.20394e-06 994055 0.407573 0 
264 1.54748e+18 4.226e-20 1.20053e-06 995063 0.407887 0 
265 1.54952e+18 4.20248e-20 1.19715e-06 995890 0.408205 0 
266 1.55156e+18 4.17851e-20 1.1938e-06 996551 0.408526 0 
267 1.55359e+18 4.15411e-20 1.19048e-06 997070 0.408851 0 
268 1.55563e+18 4.1293e-20 1.1872e-06 997481 0.40918 0 
269 1.55767e+18 4.10417e-20 1.18396e-06 997825 0.409512 0 
270 1.55971e+18 4.07887e-20 1.18077e-06 998140 0.409846 0 
271 1.56174e+18 4.05371e-20 1.17763e-06 998455 0.410184 0 
272 1.56378e+18 4.02919e-20 1.17454e-06 998760 0.410524 0 
273 1.56582e+18 4.00701e-20 1.17151e-06 998989 0.410866 0 
274 1.56786e+18 3.98885e-20 1.16851e-06 999016 0.41121 0 
275 1.56989e+18 3.97213e-20 1.16555e-06 998674 0.411557 0 
276 1.57193e+18 3.95791e-20 1.16258e-06 997333 0.411907 0 
277 1.57397e+18 3.85278e-20 1.16042e-06 1.01448e+06 0.412267 0 
278 1.57601e+18 3.60774e-20 1.15421e-06 1.07409e+06 0.412631 0 
279 1.57804e+18 2.76953e-20 1.15424e-06 1.35392e+06 0.413022 0 
280 1.58008e+18 1.91035e-20 1.11806e-06 2.05709e+06 0.413415 0 
281 1.58212e+18 1.46297e-20 1.08575e-06 2.70311e+06 0.413796 0 
282 1.58416e+18 1.23388e-20 1.065e-06 3.18667e+06 0.414165 0 
283 1.58619e+18 1.09668e-20 1.0493e-06 3.56926e+06 0.414524 0 
284 1.58823e+18 1.00322e-20 1.03616e-06 3.88984e+06 0.414875 0 
285 1.59027e+18 9.33585e-21 1.02474e-06 4.16901e+06 0.41522 0 
286 1.59231e+18 8.78703e-21 1.01448e-06 4.41875e+06 0.41556 0 
287 1.59434e+18 8.33927e-21 1.00515e-06 4.64512e+06 0.415895 0 
288 1.59638e+18 7.96062e-21 9.96589e-07 4.85401e+06 0.416226 0 
289 1.59842e+18 7.63153e-21 9.88531e-07 5.0507e+06 0.416553 0 
290 1.60046e+18 7.34149e-21 9.80884e-07 5.23709e+06 0.416878 0 
291 1.60249e+18 7.08271e-21 9.73626e-07 5.41453e+06 0.417199 0 
292 1.60453e+18 6.84926e-21 9.66678e-07 5.58458e+06 0.417518 0 
293 1.60657e+18 6.63655e-21 9.60001e-07 5.74844e+06 0.417833 0 
294 1.60861e+18 6.44122e-21 9.53549e-07 5.90713e+06 0.418146 0 
295 1.61064e+18 6.26095e-21 9.473e-07 6.0611e+06 0.418455 0 
296 1.61268e+18 6.09394e-21 9.41242e-07 6.21065e+06 0.418762 0 
297 1.61472e+18 5.9387e-21 9.35364e-07 6.35608e+06 0.419065 0 
298 1.61676e+18 5.79375e-21 9.29651e-07 6.49779e+06 0.419366 0 
299 1.61879e+18 5.65781e-21 9.24084e-07 6.63625e+06 0.419663 0 
300 1.62083e+18 5.53051e-21 9.18626e-07 6.77147e+06 0.419957 0 
301 1.62287e+18 5.4088e-21 9.13329e-07 6.90514e+06 0.420247 0 
302 1.62491e+18 5.29252e-21 9.0798e-07 7.03876e+06 0.420534 0 
303 1.62694e+18 5.18214e-21 9.02761e-07 7.1701e+06 0.420817 0 
304 1.62898e+18 5.07712e-21 8.97623e-07 7.29969e+06 0.421096 0 
305 1.63102e+18 4.97716e-21 8.9257e-07 7.42743e+06 0.421371 0 
306 1.63306e+18 4.8817e-21 8.87602e-07 7.55355e+06 0.421642 0 
307 1.63509e+18 4.7904e-21 8.82694e-07 7.67834e+06 0.42191 0 
308 1.63713e+18 4.70277e-21 8.77854e-07 7.80198e+06 0.422174 0 
309 1.63917e+18 4.61843e-21 8.73054e-07 7.92492e+06 0.422434 0 
310 1.64121e+18 4.53721e-21 8.683e-07 8.04705e+06 0.42269 0 
311 1.64324e+18 4.45894e-21 8.63592e-07 8.16837e+06 0.422943 0 
312 1.64528e+18 4.38349e-21 8.58931e-07 8.28884e+06 0.423193 0 
313 1.64732e+18 4.31069e-21 8.54317e-07 8.40845e+06 0.42344 0 
314 1.64936e+18 4.24042e-21 8.49751e-07 8.52718e+06 0.423684 0 
315 1.65139e+18 4.17255e-21 8.45232e-07 8.64501e+06 0.423925 0 
316 1.65343e+18 4.10694e-21 8.40761e-07 8.76192e+06 0.424164 0 
317 1.65547e+18 4.0435e-21 8.36337e-07 8.87792e+06 0.424401 0 
318 1.65751e+18 3.98208e-21 8.31957e-07 8.99306e+06 0.424635 0 
319 1.65954e+18 3.92243e-21 8.27616e-07 9.10763e+06 0.424868 0 
320 1.66158e+18 3.86442e-21 8.23298e-07 9.22187e+06 0.425099 0 
321 1.66362e+18 3.80799e-21 8.1901e-07 9.33566e+06 0.425328 0 
322 1.66566e+18 3.75306e-21 8.1475e-07 9.44903e+06 0.425556 0 
323 1.66769e+18 3.69954e-21 8.10519e-07 9.56201e+06 0.425782 0 
324 1.66973e+18 3.64736e-21 8.06314e-07 9.67463e+06 0.426008 0 
325 1.67177e+18 3.59648e-21 8.02137e-07 9.78684e+06 0.426233 0 
326 1.67381e+18 3.54687e-21 7.9799e-07 9.8986e+06 0.426456 0 
327 1.67584e+18 3.49851e-21 7.93873e-07 1.00099e+07 0.426678 0 
328 1.67788e+18 3.45137e-21 7.89786e-07 1.01207e+07 0.426899 0 
329 1.67992e+18 3.40544e-21 7.85729e-07 1.02309e+07 0.427119 0 
330 1.68196e+18 3.3607e-21 7.81705e-07 1.03406e+07 0.427337 0 
331 1.68399e+18 3.31712e-21 7.77711e-07 1.04498e+07 0.427554 0 
332 1.68603e+18 3.27467e-21 7.73751e-07 1.05584e+07 0.427768 0 
333 1.68807e+18 3.2333e-21 7.69823e-07 1.06663e+07 0.427981 0 
334 1.69011e+18 3.19297e-21 7.65928e-07 1.07737e+07 0.428193 0 
335 1.69214e+18 3.15362e-21 7.62065e-07 1.08805e+07 0.428402 0 
336 1.69418e+18 3.1152e-21 7.58231e-07 1.09868e+07 0.428609 0 
337 1.69622e+18 3.07769e-21 7.54427e-07 1.10925e+07 0.428815 0 
338 1.69826e+18 3.04106e-21 7.50654e-07 1.11977e+07 0.429018 0 
339 1.70029e+18 3.00529e-21 7.46911e-07 1.13023e+07 0.429219 0 
340 1.70233e+18 2.97037e-21 7.43199e-07 1.14064e+07 0.429418 0 
341 1.70437e+18 2.93626e-21 7.39518e-07 1.15099e+07 0.429614 0 
342 1.70641e+18 2.90297e-21 7.35866e-07 1.16127e+07 0.429808 0 
343 1.70844e+18 2.87038e-21 7.32246e-07 1.17152e+07 0.429998 0 
344 1.71048e+18 2.83847e-21 7.28634e-07 1.18175e+07 0.430186 0 
345 1.71252e+18 2.80731e-21 7.25058e-07 1.19192e+07 0.430371 0 
346 1.71456e+18 2.77685e-21 7.21511e-07 1.20202e+07 0.430553 0 
347 1.71659e+18 2.7471e-21 7.17994e-07 1.21207e+07 0.430731 0 
348 1.71863e+18 2.71802e-21 7.14508e-07 1.22207e+07 0.430906 0 
349 1.72067e+18 2.68961e-21 7.11052e-07 1.232e+07 0.431078 0 
350 1.72271e+18 2.66184e-21 7.07625e-07 1.24187e+07 0.431245 0 
351 1.72474e+18 2.6347e-21 7.04229e-07 1.25168e+07 0.431409 0 
352 1.72678e+18 2.60818e-21 7.00863e-07 1.26143e+07 0.43157 0 
353 1.72882e+18 2.58224e-21 6.97526e-07 1.27111e+07 0.431726 0 
354 1.73086e+18 2.55689e-21 6.94218e-07 1.28074e+07 0.431878 0 
355 1.73289e+18 2.5321e-21 6.9094e-07 1.29031e+07 0.432026 0 
356 1.73493e+18 2.50787e-21 6.8769e-07 1.29982e+07 0.43217 0 
357 1.73697e+18 2.48415e-21 6.84472e-07 1.30926e+07 0.43231 0 
358 1.73901e+18 2.46088e-21 6.81269e-07 1.31868e+07 0.432447 0 
359 1.74104e+18 2.43807e-21 6.78087e-07 1.32807e+07 0.432579 0 
360 1.74308e+18 2.41568e-21 6.74924e-07 1.33742e+07 0.432708 0 
361 1.74512e+18 2.39372e-21 6.71781e-07 1.34674e+07 0.432834 0 
