# Athena++ data at time=1.220000e+12  cycle=101627097  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
204 1.42523e+18 114.65 182394 6.59341e-18 0 0 1.9332e-05 
205 1.42727e+18 114.842 182578 6.45055e-18 0 0 1.92768e-05 
206 1.42931e+18 115.028 182758 6.25578e-18 0 0 1.92219e-05 
207 1.43134e+18 115.21 182934 6.01592e-18 0 0 1.91672e-05 
208 1.43338e+18 115.388 183108 5.74322e-18 0 0 1.91128e-05 
209 1.43542e+18 115.565 183282 5.45375e-18 0 0 1.90586e-05 
210 1.43746e+18 115.742 183455 5.16494e-18 0 0 1.90046e-05 
211 1.43949e+18 115.921 183631 4.89297e-18 0 0 1.89508e-05 
212 1.44153e+18 116.102 183810 4.65092e-18 0 0 1.88973e-05 
213 1.44357e+18 116.288 183994 4.44764e-18 0 0 1.8844e-05 
214 1.44561e+18 116.479 184184 4.28744e-18 0 0 1.87909e-05 
215 1.44764e+18 116.677 184382 4.17013e-18 0 0 1.8738e-05 
216 1.44968e+18 116.883 184587 4.09106e-18 0 0 1.86854e-05 
217 1.45172e+18 117.096 184801 4.04174e-18 0 0 1.8633e-05 
218 1.45376e+18 117.317 185025 4.01157e-18 0 0 1.85808e-05 
219 1.45579e+18 117.547 185257 3.98935e-18 0 0 1.85288e-05 
220 1.45783e+18 117.785 185500 3.96302e-18 0 0 1.84771e-05 
221 1.45987e+18 118.032 185752 3.91868e-18 0 0 1.84255e-05 
222 1.46191e+18 118.289 186016 3.84264e-18 0 0 1.83742e-05 
223 1.46394e+18 118.555 186292 3.7276e-18 0 0 1.83231e-05 
224 1.46598e+18 118.832 186580 3.57698e-18 0 0 1.82722e-05 
225 1.46802e+18 119.12 186882 3.40174e-18 0 0 1.82215e-05 
226 1.47006e+18 119.419 187197 3.21153e-18 0 0 1.8171e-05 
227 1.47209e+18 119.73 187526 3.0089e-18 0 0 1.81208e-05 
228 1.47413e+18 120.051 187869 2.79205e-18 0 0 1.80707e-05 
229 1.47617e+18 120.383 188227 2.56266e-18 0 0 1.80209e-05 
230 1.47821e+18 120.727 188599 2.32897e-18 0 0 1.79712e-05 
231 1.48024e+18 121.081 188986 2.09727e-18 0 0 1.79218e-05 
232 1.48228e+18 121.446 189387 1.87273e-18 0 0 1.78725e-05 
233 1.48432e+18 121.822 189803 1.70743e-18 0 0 1.78235e-05 
234 1.48636e+18 122.204 190229 1.58535e-18 0 0 1.77747e-05 
235 1.48839e+18 122.594 190669 1.39453e-18 0 0 1.7726e-05 
236 1.49043e+18 122.994 191122 1.2454e-18 0 0 1.76776e-05 
237 1.49247e+18 123.364 191530 1.11212e-18 0 0 1.76294e-05 
238 1.49451e+18 123.716 191910 8.09619e-19 0 0 1.75813e-05 
239 1.49654e+18 124.075 192299 5.38723e-19 0 0 1.75335e-05 
240 1.49858e+18 124.444 192703 1.80327e-19 0 0 1.74858e-05 
241 1.50062e+18 124.825 193123 -2.41283e-19 0 0 1.74384e-05 
242 1.50266e+18 125.22 193561 -7.01119e-19 0 0 1.73911e-05 
243 1.50469e+18 125.629 194018 -1.1692e-18 0 0 1.73441e-05 
244 1.50673e+18 126.053 194494 -1.60648e-18 0 0 1.72972e-05 
245 1.50877e+18 126.491 194990 -1.9824e-18 0 0 1.72505e-05 
246 1.51081e+18 126.94 195501 -2.25913e-18 0 0 1.7204e-05 
247 1.51284e+18 127.392 196021 -2.45324e-18 0 0 1.71577e-05 
248 1.51488e+18 127.859 196562 -2.88728e-18 0 0 1.71116e-05 
249 1.51692e+18 128.399 197209 -4.06797e-18 0 0 1.70656e-05 
250 1.51896e+18 129.013 197979 -4.28261e-18 0 0 1.70199e-05 
251 1.52099e+18 129.656 198796 -4.47273e-18 0 0 1.69743e-05 
252 1.52303e+18 130.317 199644 -4.57501e-18 0 0 1.69289e-05 
253 1.52507e+18 130.996 200527 -4.59283e-18 0 0 1.68837e-05 
254 1.52711e+18 131.695 201445 -4.53045e-18 0 0 1.68387e-05 
255 1.52914e+18 132.413 202401 -4.37931e-18 0 0 1.67939e-05 
256 1.53118e+18 133.151 203396 -4.12117e-18 0 0 1.67492e-05 
257 1.53322e+18 133.908 204430 -3.71032e-18 0 0 1.67047e-05 
258 1.53526e+18 134.679 205496 -3.07094e-18 0 0 1.66604e-05 
259 1.53729e+18 135.451 206576 -2.11745e-18 0 0 1.66163e-05 
260 1.53933e+18 136.202 207640 -7.89179e-19 0 0 1.65723e-05 
261 1.54137e+18 136.913 208658 8.29932e-19 0 0 1.65285e-05 
262 1.54341e+18 137.585 209639 1.5705e-18 0 0 1.64849e-05 
263 1.54544e+18 138.241 210603 3.07076e-18 0 0 1.64415e-05 
264 1.54748e+18 138.835 211483 4.65859e-18 0 0 1.63982e-05 
265 1.54952e+18 139.344 212249 5.70658e-18 0 0 1.63551e-05 
266 1.55156e+18 139.76 212887 5.78846e-18 0 0 1.63122e-05 
267 1.55359e+18 140.075 213381 4.93703e-18 0 0 1.62694e-05 
268 1.55563e+18 140.362 213856 5.73011e-18 0 0 1.62268e-05 
269 1.55767e+18 141.214 215243 1.20448e-17 0 0 1.61844e-05 
270 1.55971e+18 141.537 215819 1.00981e-17 0 0 1.61422e-05 
271 1.56174e+18 140.78 214586 3.60454e-18 0 0 1.61001e-05 
272 1.56378e+18 147.184 224684 1.2686e-16 0 0 1.60581e-05 
273 1.56582e+18 178.703 271685 5.26663e-16 0 0 1.60164e-05 
274 1.56786e+18 258.678 388118 1.02142e-15 0 0 1.59748e-05 
275 1.56989e+18 352.451 511479 7.93376e-16 0 0 1.59333e-05 
276 1.57193e+18 427.881 609666 5.70867e-16 0 0 1.58921e-05 
277 1.57397e+18 486.601 684316 4.46175e-16 0 0 1.58509e-05 
278 1.57601e+18 534.356 743768 3.72006e-16 0 0 1.581e-05 
279 1.57804e+18 575.089 793537 3.22944e-16 0 0 1.57692e-05 
280 1.58008e+18 610.944 836655 2.8676e-16 0 0 1.57285e-05 
281 1.58212e+18 643.115 874818 2.58799e-16 0 0 1.56881e-05 
282 1.58416e+18 672.64 909508 2.39112e-16 0 0 1.56477e-05 
283 1.58619e+18 700.318 941718 2.2424e-16 0 0 1.56076e-05 
284 1.58823e+18 726.497 971883 2.11176e-16 0 0 1.55675e-05 
285 1.59027e+18 751.444 1.00042e+06 2.00387e-16 0 0 1.55277e-05 
286 1.59231e+18 775.382 1.0276e+06 1.91224e-16 0 0 1.5488e-05 
287 1.59434e+18 798.49 1.05366e+06 1.83532e-16 0 0 1.54484e-05 
288 1.59638e+18 820.898 1.07877e+06 1.76814e-16 0 0 1.5409e-05 
289 1.59842e+18 842.664 1.10299e+06 1.70586e-16 0 0 1.53697e-05 
290 1.60046e+18 863.812 1.12639e+06 1.64798e-16 0 0 1.53306e-05 
291 1.60249e+18 884.374 1.14901e+06 1.59527e-16 0 0 1.52917e-05 
292 1.60453e+18 904.394 1.1709e+06 1.54846e-16 0 0 1.52528e-05 
293 1.60657e+18 923.93 1.19215e+06 1.50453e-16 0 0 1.52142e-05 
294 1.60861e+18 942.919 1.21263e+06 1.46347e-16 0 0 1.51757e-05 
295 1.61064e+18 961.791 1.233e+06 1.45835e-16 0 0 1.51373e-05 
296 1.61268e+18 980.515 1.25292e+06 1.42949e-16 0 0 1.50991e-05 
297 1.61472e+18 998.949 1.27246e+06 1.40145e-16 0 0 1.5061e-05 
298 1.61676e+18 1017.13 1.29162e+06 1.37427e-16 0 0 1.50231e-05 
299 1.61879e+18 1035.05 1.31039e+06 1.34793e-16 0 0 1.49853e-05 
300 1.62083e+18 1052.76 1.32886e+06 1.32594e-16 0 0 1.49476e-05 
301 1.62287e+18 1070.31 1.34704e+06 1.3065e-16 0 0 1.49101e-05 
302 1.62491e+18 1087.75 1.365e+06 1.2909e-16 0 0 1.48727e-05 
303 1.62694e+18 1105.08 1.38275e+06 1.27513e-16 0 0 1.48355e-05 
304 1.62898e+18 1122.31 1.40027e+06 1.25925e-16 0 0 1.47984e-05 
305 1.63102e+18 1139.43 1.41757e+06 1.24332e-16 0 0 1.47615e-05 
306 1.63306e+18 1156.41 1.43465e+06 1.22739e-16 0 0 1.47247e-05 
307 1.63509e+18 1173.28 1.45149e+06 1.2115e-16 0 0 1.4688e-05 
308 1.63713e+18 1190 1.4681e+06 1.19568e-16 0 0 1.46514e-05 
309 1.63917e+18 1206.6 1.48448e+06 1.17997e-16 0 0 1.4615e-05 
310 1.64121e+18 1223.06 1.50064e+06 1.16438e-16 0 0 1.45788e-05 
311 1.64324e+18 1239.39 1.51658e+06 1.14893e-16 0 0 1.45426e-05 
312 1.64528e+18 1255.61 1.53231e+06 1.13607e-16 0 0 1.45066e-05 
313 1.64732e+18 1271.76 1.54789e+06 1.1255e-16 0 0 1.44708e-05 
314 1.64936e+18 1287.86 1.56331e+06 1.11469e-16 0 0 1.44351e-05 
315 1.65139e+18 1303.9 1.57859e+06 1.10434e-16 0 0 1.43995e-05 
316 1.65343e+18 1319.9 1.59372e+06 1.09449e-16 0 0 1.4364e-05 
317 1.65547e+18 1335.85 1.60871e+06 1.08439e-16 0 0 1.43287e-05 
318 1.65751e+18 1351.75 1.62355e+06 1.07405e-16 0 0 1.42934e-05 
319 1.65954e+18 1367.6 1.63825e+06 1.06354e-16 0 0 1.42584e-05 
320 1.66158e+18 1383.38 1.6528e+06 1.05287e-16 0 0 1.42234e-05 
321 1.66362e+18 1399.09 1.66719e+06 1.0421e-16 0 0 1.41886e-05 
322 1.66566e+18 1414.74 1.68142e+06 1.03123e-16 0 0 1.41539e-05 
323 1.66769e+18 1430.31 1.6955e+06 1.02031e-16 0 0 1.41194e-05 
324 1.66973e+18 1445.79 1.70942e+06 1.00935e-16 0 0 1.40849e-05 
325 1.67177e+18 1461.2 1.72319e+06 9.98381e-17 0 0 1.40506e-05 
326 1.67381e+18 1476.52 1.73679e+06 9.87417e-17 0 0 1.40164e-05 
327 1.67584e+18 1491.75 1.75023e+06 9.76477e-17 0 0 1.39824e-05 
328 1.67788e+18 1506.89 1.76351e+06 9.66031e-17 0 0 1.39484e-05 
329 1.67992e+18 1521.94 1.77664e+06 9.56036e-17 0 0 1.39146e-05 
330 1.68196e+18 1536.92 1.78962e+06 9.46046e-17 0 0 1.38809e-05 
331 1.68399e+18 1551.82 1.80245e+06 9.36072e-17 0 0 1.38473e-05 
332 1.68603e+18 1566.63 1.81513e+06 9.2613e-17 0 0 1.38139e-05 
333 1.68807e+18 1581.35 1.82766e+06 9.16228e-17 0 0 1.37806e-05 
334 1.69011e+18 1595.98 1.84003e+06 9.06384e-17 0 0 1.37474e-05 
335 1.69214e+18 1610.57 1.8523e+06 9.00285e-17 0 0 1.37143e-05 
336 1.69418e+18 1625.1 1.86442e+06 8.90802e-17 0 0 1.36813e-05 
337 1.69622e+18 1639.55 1.8764e+06 8.81371e-17 0 0 1.36485e-05 
338 1.69826e+18 1653.91 1.88824e+06 8.72001e-17 0 0 1.36157e-05 
339 1.70029e+18 1668.18 1.89994e+06 8.62698e-17 0 0 1.35831e-05 
340 1.70233e+18 1682.37 1.91149e+06 8.53468e-17 0 0 1.35506e-05 
341 1.70437e+18 1696.46 1.92291e+06 8.44316e-17 0 0 1.35182e-05 
342 1.70641e+18 1710.47 1.9342e+06 8.35247e-17 0 0 1.3486e-05 
343 1.70844e+18 1724.38 1.94535e+06 8.26265e-17 0 0 1.34538e-05 
344 1.71048e+18 1738.21 1.95636e+06 8.17373e-17 0 0 1.34218e-05 
345 1.71252e+18 1751.94 1.96725e+06 8.08574e-17 0 0 1.33899e-05 
346 1.71456e+18 1765.58 1.978e+06 7.9987e-17 0 0 1.33581e-05 
347 1.71659e+18 1779.14 1.98863e+06 7.91265e-17 0 0 1.33264e-05 
348 1.71863e+18 1792.6 1.99914e+06 7.82756e-17 0 0 1.32948e-05 
