# Athena++ data at time=4.100000e+11  cycle=34146116  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
36 1.08293e+18 8.83447e-20 2.45711e-06 -5.44119e+06 0.139265 0 
37 1.08497e+18 8.81342e-20 2.44832e-06 -5.42783e+06 0.138947 0 
38 1.08701e+18 8.79246e-20 2.43959e-06 -5.41449e+06 0.13863 0 
39 1.08904e+18 8.77161e-20 2.43091e-06 -5.40117e+06 0.138315 0 
40 1.09108e+18 8.75086e-20 2.4223e-06 -5.38786e+06 0.138001 0 
41 1.09312e+18 8.7302e-20 2.41373e-06 -5.37457e+06 0.137688 0 
42 1.09516e+18 8.70965e-20 2.40523e-06 -5.3613e+06 0.137377 0 
43 1.09719e+18 8.6892e-20 2.39678e-06 -5.34805e+06 0.137067 0 
44 1.09923e+18 8.66885e-20 2.38839e-06 -5.33481e+06 0.136758 0 
45 1.10127e+18 8.6486e-20 2.38005e-06 -5.3216e+06 0.13645 0 
46 1.10331e+18 8.62844e-20 2.37177e-06 -5.3084e+06 0.136143 0 
47 1.10534e+18 8.60838e-20 2.36354e-06 -5.29522e+06 0.135838 0 
48 1.10738e+18 8.58842e-20 2.35536e-06 -5.28205e+06 0.135534 0 
49 1.10942e+18 8.56855e-20 2.34724e-06 -5.26891e+06 0.135231 0 
50 1.11146e+18 8.54877e-20 2.33917e-06 -5.25578e+06 0.134929 0 
51 1.11349e+18 8.52909e-20 2.33115e-06 -5.24267e+06 0.134628 0 
52 1.11553e+18 8.50951e-20 2.32318e-06 -5.22958e+06 0.134329 0 
53 1.11757e+18 8.49001e-20 2.31527e-06 -5.2165e+06 0.13403 0 
54 1.11961e+18 8.47061e-20 2.3074e-06 -5.20344e+06 0.133733 0 
55 1.12164e+18 8.45131e-20 2.29959e-06 -5.1904e+06 0.133437 0 
56 1.12368e+18 8.43208e-20 2.29182e-06 -5.17738e+06 0.133142 0 
57 1.12572e+18 8.41296e-20 2.28411e-06 -5.16437e+06 0.132848 0 
58 1.12776e+18 8.39392e-20 2.27644e-06 -5.1514e+06 0.132556 0 
59 1.12979e+18 8.37506e-20 2.26891e-06 -5.1383e+06 0.132264 0 
60 1.13183e+18 8.35638e-20 2.2615e-06 -5.12515e+06 0.131974 0 
61 1.13387e+18 8.33778e-20 2.25413e-06 -5.11201e+06 0.131684 0 
62 1.13591e+18 8.31927e-20 2.24682e-06 -5.0989e+06 0.131396 0 
63 1.13794e+18 8.30084e-20 2.23954e-06 -5.0858e+06 0.131109 0 
64 1.13998e+18 8.2825e-20 2.23231e-06 -5.07271e+06 0.130823 0 
65 1.14202e+18 8.26424e-20 2.22513e-06 -5.05965e+06 0.130538 0 
66 1.14406e+18 8.24607e-20 2.21799e-06 -5.0466e+06 0.130254 0 
67 1.14609e+18 8.22798e-20 2.21089e-06 -5.03357e+06 0.129971 0 
68 1.14813e+18 8.20997e-20 2.20384e-06 -5.02056e+06 0.12969 0 
69 1.15017e+18 8.19205e-20 2.19683e-06 -5.00757e+06 0.129409 0 
70 1.15221e+18 8.17421e-20 2.18987e-06 -4.99459e+06 0.129129 0 
71 1.15424e+18 8.15645e-20 2.18294e-06 -4.98163e+06 0.128851 0 
72 1.15628e+18 8.13877e-20 2.17606e-06 -4.96869e+06 0.128573 0 
73 1.15832e+18 8.12118e-20 2.16922e-06 -4.95576e+06 0.128296 0 
74 1.16036e+18 8.10366e-20 2.16242e-06 -4.94286e+06 0.128021 0 
75 1.16239e+18 8.08622e-20 2.15567e-06 -4.92997e+06 0.127746 0 
76 1.16443e+18 8.06886e-20 2.14895e-06 -4.91709e+06 0.127473 0 
77 1.16647e+18 8.05158e-20 2.14227e-06 -4.90424e+06 0.1272 0 
78 1.16851e+18 8.03438e-20 2.13564e-06 -4.8914e+06 0.126929 0 
79 1.17054e+18 8.01726e-20 2.12904e-06 -4.87858e+06 0.126658 0 
80 1.17258e+18 8.00021e-20 2.12248e-06 -4.86577e+06 0.126388 0 
81 1.17462e+18 7.98324e-20 2.11596e-06 -4.85298e+06 0.12612 0 
82 1.17666e+18 7.96635e-20 2.10948e-06 -4.84021e+06 0.125852 0 
83 1.17869e+18 7.94953e-20 2.10304e-06 -4.82746e+06 0.125586 0 
84 1.18073e+18 7.93278e-20 2.09664e-06 -4.81472e+06 0.12532 0 
85 1.18277e+18 7.91611e-20 2.09027e-06 -4.802e+06 0.125055 0 
86 1.18481e+18 7.89952e-20 2.08394e-06 -4.7893e+06 0.124791 0 
87 1.18684e+18 7.883e-20 2.07765e-06 -4.77661e+06 0.124529 0 
88 1.18888e+18 7.86656e-20 2.0714e-06 -4.76392e+06 0.124267 0 
89 1.19092e+18 7.85011e-20 2.06511e-06 -4.75137e+06 0.124006 0 
90 1.19296e+18 7.83364e-20 2.05879e-06 -4.73892e+06 0.123746 0 
91 1.19499e+18 7.81725e-20 2.0525e-06 -4.72649e+06 0.123487 0 
92 1.19703e+18 7.80094e-20 2.04626e-06 -4.71407e+06 0.123229 0 
93 1.19907e+18 7.7847e-20 2.04005e-06 -4.70167e+06 0.122972 0 
94 1.20111e+18 7.76853e-20 2.03388e-06 -4.68928e+06 0.122715 0 
95 1.20314e+18 7.75244e-20 2.02775e-06 -4.6769e+06 0.12246 0 
96 1.20518e+18 7.73641e-20 2.02165e-06 -4.66454e+06 0.122205 0 
97 1.20722e+18 7.72046e-20 2.01559e-06 -4.65219e+06 0.121952 0 
98 1.20926e+18 7.70458e-20 2.00957e-06 -4.63985e+06 0.121699 0 
99 1.21129e+18 7.68877e-20 2.00358e-06 -4.62753e+06 0.121447 0 
100 1.21333e+18 7.67303e-20 1.99763e-06 -4.61522e+06 0.121197 0 
101 1.21537e+18 7.65736e-20 1.99171e-06 -4.60292e+06 0.120947 0 
102 1.21741e+18 7.64176e-20 1.98583e-06 -4.59064e+06 0.120697 0 
103 1.21944e+18 7.62623e-20 1.97999e-06 -4.57838e+06 0.120449 0 
104 1.22148e+18 7.61077e-20 1.97418e-06 -4.56612e+06 0.120202 0 
105 1.22352e+18 7.59537e-20 1.9684e-06 -4.55388e+06 0.119955 0 
106 1.22556e+18 7.58004e-20 1.96265e-06 -4.54166e+06 0.11971 0 
107 1.22759e+18 7.56478e-20 1.95694e-06 -4.52945e+06 0.119465 0 
108 1.22963e+18 7.54958e-20 1.95127e-06 -4.51725e+06 0.119221 0 
109 1.23167e+18 7.53446e-20 1.94563e-06 -4.50506e+06 0.118978 0 
110 1.23371e+18 7.51939e-20 1.94001e-06 -4.49289e+06 0.118736 0 
111 1.23574e+18 7.50439e-20 1.93444e-06 -4.48073e+06 0.118494 0 
112 1.23778e+18 7.48946e-20 1.92889e-06 -4.46859e+06 0.118254 0 
113 1.23982e+18 7.47459e-20 1.92338e-06 -4.45646e+06 0.118014 0 
114 1.24186e+18 7.45979e-20 1.91789e-06 -4.44434e+06 0.117775 0 
115 1.24389e+18 7.44505e-20 1.91244e-06 -4.43224e+06 0.117537 0 
116 1.24593e+18 7.43037e-20 1.90703e-06 -4.42015e+06 0.1173 0 
117 1.24797e+18 7.41576e-20 1.90164e-06 -4.40807e+06 0.117063 0 
118 1.25001e+18 7.40121e-20 1.89628e-06 -4.39601e+06 0.116827 0 
119 1.25204e+18 7.38672e-20 1.89095e-06 -4.38396e+06 0.116593 0 
120 1.25408e+18 7.37229e-20 1.88566e-06 -4.37192e+06 0.116358 0 
121 1.25612e+18 7.35793e-20 1.88039e-06 -4.3599e+06 0.116125 0 
122 1.25816e+18 7.34362e-20 1.87515e-06 -4.34789e+06 0.115893 0 
123 1.26019e+18 7.32938e-20 1.86994e-06 -4.33589e+06 0.115661 0 
124 1.26223e+18 7.3152e-20 1.86477e-06 -4.32391e+06 0.11543 0 
125 1.26427e+18 7.30108e-20 1.85962e-06 -4.31194e+06 0.1152 0 
126 1.26631e+18 7.28701e-20 1.8545e-06 -4.29998e+06 0.11497 0 
127 1.26834e+18 7.27301e-20 1.8494e-06 -4.28804e+06 0.114742 0 
128 1.27038e+18 7.25906e-20 1.84434e-06 -4.27611e+06 0.114514 0 
129 1.27242e+18 7.24518e-20 1.83931e-06 -4.2642e+06 0.114287 0 
130 1.27446e+18 7.23135e-20 1.8343e-06 -4.25229e+06 0.114061 0 
131 1.27649e+18 7.21758e-20 1.82932e-06 -4.2404e+06 0.113835 0 
132 1.27853e+18 7.20387e-20 1.82437e-06 -4.22852e+06 0.11361 0 
133 1.28057e+18 7.19021e-20 1.81944e-06 -4.21666e+06 0.113386 0 
134 1.28261e+18 7.17661e-20 1.81454e-06 -4.20481e+06 0.113163 0 
135 1.28464e+18 7.16307e-20 1.80967e-06 -4.19297e+06 0.11294 0 
136 1.28668e+18 7.14959e-20 1.80483e-06 -4.18115e+06 0.112718 0 
137 1.28872e+18 7.13616e-20 1.80001e-06 -4.16934e+06 0.112497 0 
138 1.29076e+18 7.12278e-20 1.79522e-06 -4.15754e+06 0.112277 0 
139 1.29279e+18 7.10947e-20 1.79045e-06 -4.14575e+06 0.112057 0 
140 1.29483e+18 7.0962e-20 1.78571e-06 -4.13398e+06 0.111838 0 
141 1.29687e+18 7.08299e-20 1.781e-06 -4.12222e+06 0.11162 0 
142 1.29891e+18 7.06984e-20 1.77631e-06 -4.11047e+06 0.111402 0 
143 1.30094e+18 7.05674e-20 1.77165e-06 -4.09874e+06 0.111185 0 
144 1.30298e+18 7.04369e-20 1.76701e-06 -4.08701e+06 0.110969 0 
145 1.30502e+18 7.0307e-20 1.76239e-06 -4.07531e+06 0.110754 0 
146 1.30706e+18 7.01776e-20 1.75781e-06 -4.06361e+06 0.110539 0 
147 1.30909e+18 7.00487e-20 1.75324e-06 -4.05193e+06 0.110325 0 
148 1.31113e+18 6.99204e-20 1.7487e-06 -4.04026e+06 0.110112 0 
149 1.31317e+18 6.97925e-20 1.74418e-06 -4.0286e+06 0.109899 0 
150 1.31521e+18 6.96652e-20 1.73969e-06 -4.01695e+06 0.109687 0 
151 1.31724e+18 6.95384e-20 1.73522e-06 -4.00532e+06 0.109476 0 
152 1.31928e+18 6.94122e-20 1.73078e-06 -3.9937e+06 0.109265 0 
153 1.32132e+18 6.92864e-20 1.72636e-06 -3.98209e+06 0.109055 0 
154 1.32336e+18 6.91611e-20 1.72196e-06 -3.9705e+06 0.108846 0 
155 1.32539e+18 6.90364e-20 1.71758e-06 -3.95892e+06 0.108637 0 
156 1.32743e+18 6.89121e-20 1.71323e-06 -3.94735e+06 0.108429 0 
157 1.32947e+18 6.87884e-20 1.7089e-06 -3.93579e+06 0.108222 0 
158 1.33151e+18 6.86651e-20 1.7046e-06 -3.92424e+06 0.108015 0 
159 1.33354e+18 6.85423e-20 1.70031e-06 -3.91271e+06 0.107809 0 
160 1.33558e+18 6.84201e-20 1.69605e-06 -3.90119e+06 0.107604 0 
161 1.33762e+18 6.82983e-20 1.69181e-06 -3.88968e+06 0.107399 0 
162 1.33966e+18 6.8177e-20 1.68759e-06 -3.87819e+06 0.107195 0 
163 1.34169e+18 6.80562e-20 1.68339e-06 -3.8667e+06 0.106991 0 
164 1.34373e+18 6.79358e-20 1.67922e-06 -3.85523e+06 0.106789 0 
165 1.34577e+18 6.7816e-20 1.67506e-06 -3.84377e+06 0.106586 0 
166 1.34781e+18 6.76966e-20 1.67093e-06 -3.83233e+06 0.106385 0 
167 1.34984e+18 6.75777e-20 1.66682e-06 -3.82089e+06 0.106184 0 
168 1.35188e+18 6.74592e-20 1.66273e-06 -3.80947e+06 0.105984 0 
169 1.35392e+18 6.73413e-20 1.65866e-06 -3.79806e+06 0.105784 0 
170 1.35596e+18 6.72237e-20 1.65461e-06 -3.78666e+06 0.105585 0 
171 1.35799e+18 6.71067e-20 1.65058e-06 -3.77528e+06 0.105386 0 
172 1.36003e+18 6.69901e-20 1.64657e-06 -3.7639e+06 0.105189 0 
173 1.36207e+18 6.6874e-20 1.64259e-06 -3.75254e+06 0.104991 0 
174 1.36411e+18 6.67583e-20 1.63862e-06 -3.74119e+06 0.104795 0 
175 1.36614e+18 6.66431e-20 1.63467e-06 -3.72985e+06 0.104599 0 
176 1.36818e+18 6.65283e-20 1.63074e-06 -3.71853e+06 0.104403 0 
177 1.37022e+18 6.6414e-20 1.62683e-06 -3.70721e+06 0.104209 0 
178 1.37226e+18 6.63001e-20 1.62295e-06 -3.69591e+06 0.104014 0 
179 1.37429e+18 6.61867e-20 1.61908e-06 -3.68462e+06 0.103821 0 
180 1.37633e+18 6.60737e-20 1.61523e-06 -3.67334e+06 0.103628 0 
181 1.37837e+18 6.59611e-20 1.6114e-06 -3.66207e+06 0.103435 0 
182 1.38041e+18 6.5849e-20 1.60758e-06 -3.65082e+06 0.103243 0 
183 1.38244e+18 6.57373e-20 1.60379e-06 -3.63957e+06 0.103052 0 
184 1.38448e+18 6.5626e-20 1.60002e-06 -3.62834e+06 0.102861 0 
185 1.38652e+18 6.55152e-20 1.59626e-06 -3.61712e+06 0.102671 0 
186 1.38856e+18 6.54048e-20 1.59252e-06 -3.60591e+06 0.102482 0 
187 1.39059e+18 6.52948e-20 1.5888e-06 -3.59471e+06 0.102293 0 
188 1.39263e+18 6.51852e-20 1.5851e-06 -3.58353e+06 0.102104 0 
189 1.39467e+18 6.50761e-20 1.58142e-06 -3.57235e+06 0.101916 0 
190 1.39671e+18 6.49674e-20 1.57775e-06 -3.56119e+06 0.101729 0 
191 1.39874e+18 6.48591e-20 1.57411e-06 -3.55004e+06 0.101542 0 
192 1.40078e+18 6.47512e-20 1.57048e-06 -3.5389e+06 0.101356 0 
193 1.40282e+18 6.46437e-20 1.56687e-06 -3.52777e+06 0.10117 0 
194 1.40486e+18 6.45367e-20 1.56327e-06 -3.51665e+06 0.100985 0 
195 1.40689e+18 6.443e-20 1.55969e-06 -3.50555e+06 0.100801 0 
196 1.40893e+18 6.43237e-20 1.55613e-06 -3.49445e+06 0.100617 0 
197 1.41097e+18 6.42179e-20 1.55259e-06 -3.48337e+06 0.100433 0 
198 1.41301e+18 6.41124e-20 1.54907e-06 -3.4723e+06 0.10025 0 
199 1.41504e+18 6.40074e-20 1.54556e-06 -3.46124e+06 0.100068 0 
200 1.41708e+18 6.39027e-20 1.54207e-06 -3.45019e+06 0.099886 0 
201 1.41912e+18 6.37985e-20 1.53859e-06 -3.43915e+06 0.0997046 0 
202 1.42116e+18 6.36946e-20 1.53513e-06 -3.42812e+06 0.0995238 0 
203 1.42319e+18 6.35911e-20 1.53169e-06 -3.4171e+06 0.0993436 0 
204 1.42523e+18 6.3488e-20 1.52826e-06 -3.4061e+06 0.0991638 0 
205 1.42727e+18 6.33853e-20 1.52485e-06 -3.3951e+06 0.0989846 0 
206 1.42931e+18 6.3283e-20 1.52146e-06 -3.38412e+06 0.0988059 0 
207 1.43134e+18 6.31811e-20 1.51808e-06 -3.37315e+06 0.0986277 0 
208 1.43338e+18 6.30795e-20 1.51472e-06 -3.36219e+06 0.0984501 0 
209 1.43542e+18 6.29784e-20 1.51137e-06 -3.35123e+06 0.0982729 0 
210 1.43746e+18 6.28776e-20 1.50804e-06 -3.34029e+06 0.0980963 0 
211 1.43949e+18 6.27772e-20 1.50473e-06 -3.32937e+06 0.0979201 0 
212 1.44153e+18 6.26771e-20 1.50143e-06 -3.31845e+06 0.0977445 0 
213 1.44357e+18 6.25774e-20 1.49815e-06 -3.30754e+06 0.0975694 0 
214 1.44561e+18 6.24781e-20 1.49488e-06 -3.29664e+06 0.0973947 0 
215 1.44764e+18 6.23792e-20 1.49163e-06 -3.28576e+06 0.0972206 0 
216 1.44968e+18 6.22807e-20 1.48839e-06 -3.27488e+06 0.097047 0 
217 1.45172e+18 6.21825e-20 1.48516e-06 -3.26402e+06 0.0968738 0 
218 1.45376e+18 6.20846e-20 1.48196e-06 -3.25316e+06 0.0967012 0 
219 1.45579e+18 6.19871e-20 1.47876e-06 -3.24232e+06 0.096529 0 
220 1.45783e+18 6.189e-20 1.47558e-06 -3.23148e+06 0.0963574 0 
221 1.45987e+18 6.17933e-20 1.47242e-06 -3.22066e+06 0.0961862 0 
222 1.46191e+18 6.16969e-20 1.46927e-06 -3.20985e+06 0.0960155 0 
223 1.46394e+18 6.16008e-20 1.46614e-06 -3.19905e+06 0.0958452 0 
224 1.46598e+18 6.15051e-20 1.46301e-06 -3.18826e+06 0.0956755 0 
225 1.46802e+18 6.14098e-20 1.45991e-06 -3.17748e+06 0.0955062 0 
226 1.47006e+18 6.13148e-20 1.45682e-06 -3.1667e+06 0.0953374 0 
227 1.47209e+18 6.12201e-20 1.45374e-06 -3.15594e+06 0.0951691 0 
228 1.47413e+18 6.11258e-20 1.45067e-06 -3.14519e+06 0.0950013 0 
229 1.47617e+18 6.10321e-20 1.44763e-06 -3.13447e+06 0.0948339 0 
230 1.47821e+18 6.0938e-20 1.44458e-06 -3.1237e+06 0.094667 0 
231 1.48024e+18 6.0844e-20 1.44156e-06 -3.11295e+06 0.0945005 0 
232 1.48228e+18 6.07549e-20 1.43861e-06 -3.10257e+06 0.0943345 0 
233 1.48432e+18 6.06551e-20 1.43543e-06 -3.09236e+06 0.094169 0 
234 1.48636e+18 6.05733e-20 1.43269e-06 -3.0799e+06 0.0940039 0 
235 1.48839e+18 6.05164e-20 1.43269e-06 -3.06535e+06 0.0938392 0 
236 1.49043e+18 6.04293e-20 1.42966e-06 -3.05341e+06 0.0936749 0 
237 1.49247e+18 6.03288e-20 1.42643e-06 -3.0437e+06 0.093511 0 
238 1.49451e+18 6.02346e-20 1.42329e-06 -3.03348e+06 0.0933476 0 
239 1.49654e+18 6.01419e-20 1.42019e-06 -3.02316e+06 0.0931847 0 
240 1.49858e+18 6.00493e-20 1.4171e-06 -3.01288e+06 0.0930222 0 
241 1.50062e+18 5.9957e-20 1.41402e-06 -3.00261e+06 0.0928601 0 
242 1.50266e+18 5.9865e-20 1.41096e-06 -2.99234e+06 0.0926985 0 
243 1.50469e+18 5.97734e-20 1.40792e-06 -2.98208e+06 0.0925374 0 
244 1.50673e+18 5.96821e-20 1.40488e-06 -2.97183e+06 0.0923767 0 
245 1.50877e+18 5.95911e-20 1.40187e-06 -2.96158e+06 0.0922165 0 
246 1.51081e+18 5.95005e-20 1.39886e-06 -2.95135e+06 0.0920567 0 
247 1.51284e+18 5.94102e-20 1.39588e-06 -2.94112e+06 0.0918973 0 
248 1.51488e+18 5.93203e-20 1.3929e-06 -2.9309e+06 0.0917384 0 
249 1.51692e+18 5.92307e-20 1.38994e-06 -2.92068e+06 0.0915799 0 
250 1.51896e+18 5.91414e-20 1.38699e-06 -2.91048e+06 0.0914219 0 
251 1.52099e+18 5.90524e-20 1.38406e-06 -2.90028e+06 0.0912643 0 
252 1.52303e+18 5.89637e-20 1.38114e-06 -2.89009e+06 0.0911071 0 
253 1.52507e+18 5.88754e-20 1.37824e-06 -2.8799e+06 0.0909503 0 
254 1.52711e+18 5.87874e-20 1.37535e-06 -2.86973e+06 0.090794 0 
255 1.52914e+18 5.86997e-20 1.37247e-06 -2.85956e+06 0.0906381 0 
256 1.53118e+18 5.86124e-20 1.36961e-06 -2.8494e+06 0.0904827 0 
257 1.53322e+18 5.85253e-20 1.36676e-06 -2.83924e+06 0.0903276 0 
258 1.53526e+18 5.84386e-20 1.36392e-06 -2.82909e+06 0.090173 0 
259 1.53729e+18 5.83521e-20 1.3611e-06 -2.81895e+06 0.0900188 0 
260 1.53933e+18 5.8266e-20 1.35828e-06 -2.80882e+06 0.089865 0 
261 1.54137e+18 5.81802e-20 1.35549e-06 -2.7987e+06 0.0897116 0 
262 1.54341e+18 5.80948e-20 1.3527e-06 -2.78858e+06 0.0895587 0 
263 1.54544e+18 5.80096e-20 1.34993e-06 -2.77847e+06 0.0894061 0 
264 1.54748e+18 5.79247e-20 1.34717e-06 -2.76836e+06 0.089254 0 
265 1.54952e+18 5.78401e-20 1.34442e-06 -2.75827e+06 0.0891022 0 
266 1.55156e+18 5.77559e-20 1.34169e-06 -2.74818e+06 0.0889509 0 
267 1.55359e+18 5.76719e-20 1.33897e-06 -2.7381e+06 0.0888 0 
268 1.55563e+18 5.75882e-20 1.33626e-06 -2.72802e+06 0.0886495 0 
269 1.55767e+18 5.75049e-20 1.33356e-06 -2.71796e+06 0.0884993 0 
270 1.55971e+18 5.74218e-20 1.33088e-06 -2.7079e+06 0.0883496 0 
271 1.56174e+18 5.7339e-20 1.32821e-06 -2.69784e+06 0.0882003 0 
272 1.56378e+18 5.72566e-20 1.32555e-06 -2.6878e+06 0.0880514 0 
273 1.56582e+18 5.71743e-20 1.3229e-06 -2.67776e+06 0.0879028 0 
274 1.56786e+18 5.70924e-20 1.32027e-06 -2.66773e+06 0.0877547 0 
275 1.56989e+18 5.70108e-20 1.31764e-06 -2.65785e+06 0.0876069 0 
276 1.57193e+18 5.69335e-20 1.31536e-06 -2.64702e+06 0.0874596 0 
277 1.57397e+18 5.6866e-20 1.3138e-06 -2.63495e+06 0.0873125 0 
278 1.57601e+18 5.68012e-20 1.3123e-06 -2.62262e+06 0.0871658 0 
279 1.57804e+18 5.67356e-20 1.31079e-06 -2.61042e+06 0.0870195 0 
280 1.58008e+18 5.667e-20 1.30927e-06 -2.59827e+06 0.0868734 0 
281 1.58212e+18 5.66041e-20 1.30775e-06 -2.58607e+06 0.0867277 0 
282 1.58416e+18 5.65346e-20 1.30581e-06 -2.57483e+06 0.0865823 0 
283 1.58619e+18 5.64553e-20 1.30327e-06 -2.5648e+06 0.0864372 0 
284 1.58823e+18 5.63748e-20 1.30071e-06 -2.55498e+06 0.0862925 0 
285 1.59027e+18 5.62959e-20 1.29818e-06 -2.54505e+06 0.0861483 0 
286 1.59231e+18 5.62174e-20 1.29566e-06 -2.53511e+06 0.0860043 0 
287 1.59434e+18 5.61391e-20 1.29315e-06 -2.5252e+06 0.0858608 0 
288 1.59638e+18 5.60611e-20 1.29064e-06 -2.51529e+06 0.0857176 0 
289 1.59842e+18 5.59833e-20 1.28815e-06 -2.50539e+06 0.0855748 0 
290 1.60046e+18 5.59058e-20 1.28567e-06 -2.4955e+06 0.0854324 0 
291 1.60249e+18 5.58286e-20 1.2832e-06 -2.48562e+06 0.0852903 0 
292 1.60453e+18 5.57516e-20 1.28074e-06 -2.47574e+06 0.0851486 0 
293 1.60657e+18 5.56748e-20 1.27829e-06 -2.46588e+06 0.0850072 0 
294 1.60861e+18 5.55983e-20 1.27584e-06 -2.45603e+06 0.0848663 0 
295 1.61064e+18 5.55221e-20 1.27341e-06 -2.44619e+06 0.0847256 0 
296 1.61268e+18 5.54461e-20 1.27098e-06 -2.43635e+06 0.0845854 0 
297 1.61472e+18 5.53703e-20 1.26857e-06 -2.42653e+06 0.0844455 0 
298 1.61676e+18 5.52948e-20 1.26616e-06 -2.41671e+06 0.0843059 0 
299 1.61879e+18 5.52196e-20 1.26377e-06 -2.40691e+06 0.0841667 0 
300 1.62083e+18 5.51445e-20 1.26138e-06 -2.39711e+06 0.0840279 0 
301 1.62287e+18 5.50698e-20 1.259e-06 -2.38732e+06 0.0838894 0 
302 1.62491e+18 5.49953e-20 1.25663e-06 -2.37754e+06 0.0837513 0 
303 1.62694e+18 5.4921e-20 1.25427e-06 -2.36777e+06 0.0836135 0 
304 1.62898e+18 5.48469e-20 1.25192e-06 -2.35801e+06 0.083476 0 
305 1.63102e+18 5.47731e-20 1.24958e-06 -2.34826e+06 0.0833389 0 
306 1.63306e+18 5.46995e-20 1.24725e-06 -2.33852e+06 0.0832022 0 
307 1.63509e+18 5.46262e-20 1.24492e-06 -2.32878e+06 0.0830657 0 
308 1.63713e+18 5.45531e-20 1.24261e-06 -2.31906e+06 0.0829297 0 
309 1.63917e+18 5.44803e-20 1.2403e-06 -2.30934e+06 0.082794 0 
310 1.64121e+18 5.44077e-20 1.23801e-06 -2.29963e+06 0.0826586 0 
311 1.64324e+18 5.43353e-20 1.23572e-06 -2.28994e+06 0.0825235 0 
312 1.64528e+18 5.42631e-20 1.23344e-06 -2.28025e+06 0.0823888 0 
313 1.64732e+18 5.41912e-20 1.23117e-06 -2.27056e+06 0.0822544 0 
314 1.64936e+18 5.41195e-20 1.2289e-06 -2.26089e+06 0.0821204 0 
315 1.65139e+18 5.4048e-20 1.22665e-06 -2.25123e+06 0.0819867 0 
316 1.65343e+18 5.39768e-20 1.2244e-06 -2.24157e+06 0.0818533 0 
317 1.65547e+18 5.39058e-20 1.22217e-06 -2.23193e+06 0.0817202 0 
318 1.65751e+18 5.3835e-20 1.21994e-06 -2.22229e+06 0.0815875 0 
319 1.65954e+18 5.37645e-20 1.21772e-06 -2.21266e+06 0.0814551 0 
320 1.66158e+18 5.36942e-20 1.2155e-06 -2.20304e+06 0.081323 0 
321 1.66362e+18 5.36241e-20 1.2133e-06 -2.19342e+06 0.0811913 0 
322 1.66566e+18 5.35542e-20 1.2111e-06 -2.18382e+06 0.0810599 0 
