# Athena++ data at time=6.920000e+12  cycle=576341618  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
79 1.17054e+18 75.2233 150716 9.05361e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6481 151062 9.01041e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0726 151408 8.96743e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4969 151755 8.92474e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9208 152102 8.88238e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3445 152450 8.84038e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7678 152798 8.79873e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1907 153146 8.75742e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6134 153495 8.7164e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0356 153844 8.67563e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4575 154193 8.63505e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8789 154543 8.59461e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3 154893 8.55427e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7206 155243 8.51402e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1408 155594 8.47386e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5605 155945 8.43381e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9798 156296 8.3939e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3985 156647 8.35417e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8167 156999 8.31464e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2344 157351 8.27533e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6516 157703 8.23615e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0682 158056 8.19667e-18 0 0 2.6674e-05 
101 1.21537e+18 84.484 158409 8.15538e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8989 158761 7.98099e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2888 159067 7.35737e-18 0 0 2.64072e-05 
104 1.22148e+18 85.662 159345 7.13426e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0344 159623 7.17778e-18 0 0 2.62316e-05 
106 1.22556e+18 86.407 159903 7.15604e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7791 160183 7.12211e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1507 160463 7.09155e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5219 160744 7.06118e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8926 161025 7.03124e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2629 161307 7.00181e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6327 161590 6.97284e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0021 161873 6.94416e-18 0 0 2.55464e-05 
114 1.24186e+18 89.371 162157 6.91559e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7394 162441 6.8869e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1074 162726 6.85795e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4748 163011 6.82872e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8418 163297 6.79926e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2082 163583 6.76973e-18 0 0 2.505e-05 
120 1.25408e+18 91.5741 163870 6.7403e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9395 164157 6.71108e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3043 164445 6.68216e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6686 164733 6.65355e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0323 165022 6.62524e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3955 165311 6.5972e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7581 165601 6.56941e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1202 165892 6.54181e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4817 166182 6.51429e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8426 166474 6.48678e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2029 166765 6.45925e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5625 167058 6.43124e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9213 167350 6.39981e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2786 167642 6.35567e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6322 167933 5.49317e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8252 167935 1.77393e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0046 167935 -3.88104e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1892 167935 -2.21985e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3728 167935 -6.03437e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6477 168099 5.62995e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0028 168392 6.54496e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3633 168694 6.25288e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7207 168996 6.19581e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0797 169301 6.21825e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4402 169610 6.22763e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8021 169924 6.2375e-18 0 0 2.30576e-05 
146 1.30706e+18 100.166 170241 6.25001e-18 0 0 2.29857e-05 
147 1.30909e+18 100.531 170563 6.26485e-18 0 0 2.29142e-05 
148 1.31113e+18 100.897 170889 6.28103e-18 0 0 2.28431e-05 
149 1.31317e+18 101.266 171220 6.29518e-18 0 0 2.27722e-05 
150 1.31521e+18 101.636 171555 6.2964e-18 0 0 2.27017e-05 
151 1.31724e+18 102.005 171893 6.16544e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172188 1.85483e-17 0 0 2.25617e-05 
153 1.32132e+18 102.343 171883 1.83557e-19 0 0 2.24922e-05 
154 1.32336e+18 102.588 172063 6.09057e-18 0 0 2.2423e-05 
155 1.32539e+18 102.923 172321 5.7128e-18 0 0 2.23541e-05 
156 1.32743e+18 103.229 172559 5.13649e-18 0 0 2.22855e-05 
157 1.32947e+18 103.534 172796 5.17162e-18 0 0 2.22173e-05 
158 1.33151e+18 103.839 173035 5.167e-18 0 0 2.21493e-05 
159 1.33354e+18 104.144 173274 5.14911e-18 0 0 2.20817e-05 
160 1.33558e+18 104.449 173515 5.13276e-18 0 0 2.20144e-05 
161 1.33762e+18 104.753 173756 5.11622e-18 0 0 2.19473e-05 
162 1.33966e+18 105.057 173999 5.09913e-18 0 0 2.18806e-05 
163 1.34169e+18 105.36 174243 5.08178e-18 0 0 2.18142e-05 
164 1.34373e+18 105.663 174487 5.0645e-18 0 0 2.17481e-05 
165 1.34577e+18 105.966 174733 5.04754e-18 0 0 2.16823e-05 
166 1.34781e+18 106.269 174980 5.0309e-18 0 0 2.16168e-05 
167 1.34984e+18 106.571 175228 5.01435e-18 0 0 2.15516e-05 
168 1.35188e+18 106.872 175477 4.99767e-18 0 0 2.14867e-05 
169 1.35392e+18 107.174 175727 4.98075e-18 0 0 2.14221e-05 
170 1.35596e+18 107.475 175978 4.96365e-18 0 0 2.13577e-05 
171 1.35799e+18 107.776 176230 4.94651e-18 0 0 2.12937e-05 
172 1.36003e+18 108.076 176484 4.92947e-18 0 0 2.123e-05 
173 1.36207e+18 108.376 176738 4.91263e-18 0 0 2.11665e-05 
174 1.36411e+18 108.676 176994 4.89605e-18 0 0 2.11033e-05 
175 1.36614e+18 108.976 177251 4.8798e-18 0 0 2.10404e-05 
176 1.36818e+18 109.275 177509 4.86393e-18 0 0 2.09778e-05 
177 1.37022e+18 109.574 177768 4.84851e-18 0 0 2.09154e-05 
178 1.37226e+18 109.873 178028 4.83359e-18 0 0 2.08534e-05 
179 1.37429e+18 110.171 178290 4.81924e-18 0 0 2.07916e-05 
180 1.37633e+18 110.469 178553 4.80549e-18 0 0 2.07301e-05 
181 1.37837e+18 110.767 178817 4.7924e-18 0 0 2.06688e-05 
182 1.38041e+18 111.065 179083 4.78e-18 0 0 2.06079e-05 
183 1.38244e+18 111.363 179350 4.76832e-18 0 0 2.05472e-05 
184 1.38448e+18 111.66 179618 4.75739e-18 0 0 2.04867e-05 
185 1.38652e+18 111.958 179887 4.74722e-18 0 0 2.04266e-05 
186 1.38856e+18 112.255 180158 4.73783e-18 0 0 2.03667e-05 
187 1.39059e+18 112.552 180431 4.72924e-18 0 0 2.0307e-05 
188 1.39263e+18 112.849 180705 4.72143e-18 0 0 2.02476e-05 
189 1.39467e+18 113.147 180981 4.71442e-18 0 0 2.01885e-05 
190 1.39671e+18 113.444 181258 4.70819e-18 0 0 2.01297e-05 
191 1.39874e+18 113.741 181537 4.70274e-18 0 0 2.00711e-05 
192 1.40078e+18 114.038 181817 4.69804e-18 0 0 2.00127e-05 
193 1.40282e+18 114.336 182099 4.69409e-18 0 0 1.99546e-05 
194 1.40486e+18 114.633 182384 4.69087e-18 0 0 1.98968e-05 
195 1.40689e+18 114.931 182669 4.68837e-18 0 0 1.98392e-05 
196 1.40893e+18 115.229 182957 4.6866e-18 0 0 1.97819e-05 
197 1.41097e+18 115.527 183247 4.68553e-18 0 0 1.97248e-05 
198 1.41301e+18 115.825 183539 4.68517e-18 0 0 1.96679e-05 
199 1.41504e+18 116.124 183833 4.68549e-18 0 0 1.96113e-05 
200 1.41708e+18 116.423 184129 4.68645e-18 0 0 1.9555e-05 
201 1.41912e+18 116.723 184427 4.68804e-18 0 0 1.94989e-05 
202 1.42116e+18 117.023 184727 4.69022e-18 0 0 1.9443e-05 
203 1.42319e+18 117.323 185030 4.69302e-18 0 0 1.93874e-05 
204 1.42523e+18 117.624 185335 4.69647e-18 0 0 1.9332e-05 
205 1.42727e+18 117.926 185642 4.70066e-18 0 0 1.92768e-05 
206 1.42931e+18 118.228 185953 4.70567e-18 0 0 1.92219e-05 
207 1.43134e+18 118.531 186265 4.71161e-18 0 0 1.91672e-05 
208 1.43338e+18 118.835 186581 4.71856e-18 0 0 1.91128e-05 
209 1.43542e+18 119.14 186899 4.72656e-18 0 0 1.90585e-05 
210 1.43746e+18 119.445 187221 4.7356e-18 0 0 1.90045e-05 
211 1.43949e+18 119.752 187545 4.74568e-18 0 0 1.89508e-05 
212 1.44153e+18 120.059 187873 4.75674e-18 0 0 1.88973e-05 
213 1.44357e+18 120.368 188204 4.76877e-18 0 0 1.88439e-05 
214 1.44561e+18 120.678 188538 4.78176e-18 0 0 1.87909e-05 
215 1.44764e+18 120.989 188876 4.79575e-18 0 0 1.8738e-05 
216 1.44968e+18 121.301 189217 4.81079e-18 0 0 1.86854e-05 
217 1.45172e+18 121.615 189563 4.82694e-18 0 0 1.8633e-05 
218 1.45376e+18 121.931 189913 4.84421e-18 0 0 1.85808e-05 
219 1.45579e+18 122.248 190267 4.86223e-18 0 0 1.85288e-05 
220 1.45783e+18 122.567 190625 4.8796e-18 0 0 1.8477e-05 
221 1.45987e+18 122.888 190988 4.87343e-18 0 0 1.84255e-05 
222 1.46191e+18 123.203 191344 4.68311e-18 0 0 1.83742e-05 
223 1.46394e+18 123.483 191646 4.23794e-18 0 0 1.83231e-05 
224 1.46598e+18 123.75 191933 4.2101e-18 0 0 1.82722e-05 
225 1.46802e+18 124.018 192223 4.24794e-18 0 0 1.82215e-05 
226 1.47006e+18 124.286 192514 4.24531e-18 0 0 1.8171e-05 
227 1.47209e+18 124.554 192807 4.23274e-18 0 0 1.81207e-05 
228 1.47413e+18 124.822 193100 4.22134e-18 0 0 1.80707e-05 
229 1.47617e+18 125.089 193394 4.21084e-18 0 0 1.80208e-05 
230 1.47821e+18 125.355 193689 4.20037e-18 0 0 1.79712e-05 
231 1.48024e+18 125.621 193985 4.18979e-18 0 0 1.79217e-05 
232 1.48228e+18 125.887 194281 4.17917e-18 0 0 1.78725e-05 
233 1.48432e+18 126.152 194578 4.16852e-18 0 0 1.78235e-05 
234 1.48636e+18 126.416 194876 4.15788e-18 0 0 1.77746e-05 
235 1.48839e+18 126.68 195175 4.14725e-18 0 0 1.7726e-05 
236 1.49043e+18 126.943 195474 4.13668e-18 0 0 1.76776e-05 
237 1.49247e+18 127.206 195775 4.12629e-18 0 0 1.76294e-05 
238 1.49451e+18 127.469 196076 4.11645e-18 0 0 1.75813e-05 
239 1.49654e+18 127.731 196378 4.10858e-18 0 0 1.75335e-05 
240 1.49858e+18 127.993 196682 4.1051e-18 0 0 1.74858e-05 
241 1.50062e+18 128.256 196987 4.22122e-18 0 0 1.74384e-05 
242 1.50266e+18 128.561 197362 4.80633e-18 0 0 1.73911e-05 
243 1.50469e+18 128.901 197786 5.07134e-18 0 0 1.73441e-05 
244 1.50673e+18 129.252 198227 5.09448e-18 0 0 1.72972e-05 
245 1.50877e+18 129.604 198674 5.10052e-18 0 0 1.72505e-05 
246 1.51081e+18 129.961 199128 5.13582e-18 0 0 1.7204e-05 
247 1.51284e+18 130.322 199591 5.19083e-18 0 0 1.71577e-05 
248 1.51488e+18 130.689 200065 5.25695e-18 0 0 1.71116e-05 
249 1.51692e+18 131.063 200551 5.33299e-18 0 0 1.70656e-05 
250 1.51896e+18 131.445 201052 5.42133e-18 0 0 1.70199e-05 
251 1.52099e+18 131.837 201568 5.5256e-18 0 0 1.69743e-05 
252 1.52303e+18 132.241 202103 5.65045e-18 0 0 1.69289e-05 
253 1.52507e+18 132.657 202661 5.80223e-18 0 0 1.68837e-05 
254 1.52711e+18 133.091 203245 5.99027e-18 0 0 1.68387e-05 
255 1.52914e+18 133.545 203861 6.22924e-18 0 0 1.67938e-05 
256 1.53118e+18 134.027 204520 6.54432e-18 0 0 1.67492e-05 
257 1.53322e+18 134.544 205234 6.98383e-18 0 0 1.67047e-05 
258 1.53526e+18 135.115 206028 7.65377e-18 0 0 1.66604e-05 
259 1.53729e+18 135.775 206954 8.83556e-18 0 0 1.66163e-05 
260 1.53933e+18 136.602 208124 1.11406e-17 0 0 1.65723e-05 
261 1.54137e+18 137.797 209798 2.04768e-17 0 0 1.65285e-05 
262 1.54341e+18 146.09 222428 1.51807e-16 0 0 1.64849e-05 
263 1.54544e+18 185.421 281710 6.58167e-16 0 0 1.64415e-05 
264 1.54748e+18 273.046 406550 1.07132e-15 0 0 1.63982e-05 
265 1.54952e+18 367.432 529997 7.89126e-16 0 0 1.63551e-05 
266 1.55156e+18 441.652 625867 5.6986e-16 0 0 1.63122e-05 
267 1.55359e+18 499.612 699058 4.50344e-16 0 0 1.62694e-05 
268 1.55563e+18 547.112 757743 3.77055e-16 0 0 1.62268e-05 
269 1.55767e+18 587.913 807266 3.28381e-16 0 0 1.61844e-05 
270 1.55971e+18 624.042 850436 2.91855e-16 0 0 1.61421e-05 
271 1.56174e+18 656.532 888722 2.63617e-16 0 0 1.61001e-05 
272 1.56378e+18 686.625 923916 2.45725e-16 0 0 1.60581e-05 
273 1.56582e+18 714.936 956615 2.30231e-16 0 0 1.60164e-05 
274 1.56786e+18 741.681 987217 2.16842e-16 0 0 1.59748e-05 
275 1.56989e+18 767.178 1.01617e+06 2.06262e-16 0 0 1.59333e-05 
276 1.57193e+18 791.634 1.04369e+06 1.97116e-16 0 0 1.5892e-05 
277 1.57397e+18 815.233 1.07007e+06 1.89534e-16 0 0 1.58509e-05 
278 1.57601e+18 838.082 1.0954e+06 1.82553e-16 0 0 1.581e-05 
279 1.57804e+18 860.233 1.11979e+06 1.76095e-16 0 0 1.57692e-05 
280 1.58008e+18 881.732 1.1433e+06 1.70131e-16 0 0 1.57285e-05 
281 1.58212e+18 902.653 1.16604e+06 1.64943e-16 0 0 1.5688e-05 
282 1.58416e+18 923.073 1.18811e+06 1.60083e-16 0 0 1.56477e-05 
283 1.58619e+18 942.934 1.20938e+06 1.55546e-16 0 0 1.56075e-05 
284 1.58823e+18 962.681 1.23054e+06 1.54866e-16 0 0 1.55675e-05 
285 1.59027e+18 982.283 1.25124e+06 1.51683e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.58 1.27153e+06 1.48593e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.6 1.2914e+06 1.45602e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.35 1.31086e+06 1.42799e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.86 1.32997e+06 1.40387e-16 0 0 1.53697e-05 
290 1.60046e+18 1076.18 1.34875e+06 1.38301e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.36 1.36728e+06 1.36578e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.42 1.38555e+06 1.34839e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.36 1.40358e+06 1.3309e-16 0 0 1.52142e-05 
294 1.60861e+18 1148.17 1.42135e+06 1.31339e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.85 1.43888e+06 1.29588e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.39 1.45616e+06 1.27844e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.79 1.4732e+06 1.2611e-16 0 0 1.5061e-05 
298 1.61676e+18 1218.05 1.48999e+06 1.24389e-16 0 0 1.5023e-05 
299 1.61879e+18 1235.18 1.50654e+06 1.22683e-16 0 0 1.49852e-05 
300 1.62083e+18 1252.16 1.52285e+06 1.21145e-16 0 0 1.49476e-05 
301 1.62287e+18 1269.06 1.53899e+06 1.19992e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.91 1.55495e+06 1.18809e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.69 1.57074e+06 1.17602e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.4 1.58636e+06 1.16518e-16 0 0 1.47984e-05 
305 1.63102e+18 1336.07 1.60182e+06 1.15411e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.68 1.61712e+06 1.14278e-16 0 0 1.47246e-05 
307 1.63509e+18 1369.22 1.63224e+06 1.13124e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.7 1.6472e+06 1.11953e-16 0 0 1.46514e-05 
309 1.63917e+18 1402.1 1.66199e+06 1.10769e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.42 1.67661e+06 1.09575e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.66 1.69105e+06 1.08375e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.81 1.70531e+06 1.07172e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.87 1.71941e+06 1.05967e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.83 1.73333e+06 1.04763e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.71 1.74707e+06 1.03562e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.49 1.76065e+06 1.02461e-16 0 0 1.4364e-05 
317 1.65547e+18 1530.19 1.77407e+06 1.01362e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.81 1.78733e+06 1.00265e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.35 1.80043e+06 9.91691e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.8 1.81338e+06 9.80773e-17 0 0 1.42234e-05 
321 1.66362e+18 1592.16 1.82616e+06 9.69904e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.43 1.83878e+06 9.59102e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.65 1.8513e+06 9.52217e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.83 1.86365e+06 9.4181e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.91 1.87587e+06 9.31465e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.91 1.88794e+06 9.21191e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.82 1.89986e+06 9.10996e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.63 1.91163e+06 9.00886e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.36 1.92326e+06 8.90868e-17 0 0 1.39146e-05 
330 1.68196e+18 1727 1.93475e+06 8.80946e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.54 1.94609e+06 8.71124e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.99 1.9573e+06 8.61406e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.35 1.96837e+06 8.51796e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.61 1.9793e+06 8.42297e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.78 1.9901e+06 8.32908e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.84 2.00075e+06 8.22635e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.82 2.0113e+06 8.15261e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.75 2.02172e+06 8.079e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.62 2.03204e+06 8.00556e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.45 2.04225e+06 7.93236e-17 0 0 1.35506e-05 
341 1.70437e+18 1882.21 2.05235e+06 7.85944e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.93 2.06234e+06 7.78685e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.58 2.07223e+06 7.71461e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.18 2.08201e+06 7.64278e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.72 2.09168e+06 7.57138e-17 0 0 1.33899e-05 
346 1.71456e+18 1950.21 2.10125e+06 7.50045e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.63 2.11072e+06 7.43001e-17 0 0 1.33264e-05 
