# Athena++ data at time=3.140000e+12  cycle=261530878  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -37974.5 1.33464e-09 0 
2 1.01366e+18 2.43473e-18 1.05429e-05 42984.9 0.00402517 0 
3 1.01569e+18 2.29605e-18 1.00943e-05 38726.1 0.00947339 0 
4 1.01773e+18 2.16498e-18 9.67487e-06 40521.4 0.0151591 0 
5 1.01977e+18 2.04227e-18 9.28509e-06 42590.3 0.0208238 0 
6 1.02181e+18 1.92724e-18 8.91896e-06 44933.1 0.0262691 0 
7 1.02384e+18 1.81675e-18 8.57522e-06 47459.7 0.0313864 0 
8 1.02588e+18 1.70992e-18 8.25274e-06 50244.7 0.0362294 0 
9 1.02792e+18 1.6117e-18 7.94997e-06 53114.9 0.0409062 0 
10 1.02996e+18 1.51794e-18 7.66605e-06 56170.9 0.0454729 0 
11 1.03199e+18 1.43252e-18 7.39911e-06 59317.2 0.0499174 0 
12 1.03403e+18 1.35161e-18 7.14838e-06 62610.5 0.0542022 0 
13 1.03607e+18 1.27396e-18 6.9127e-06 66177.8 0.0583033 0 
14 1.03811e+18 1.1977e-18 6.69176e-06 70124.9 0.0622213 0 
15 1.04014e+18 1.12529e-18 6.48478e-06 74377 0.0659704 0 
16 1.04218e+18 1.06092e-18 6.29086e-06 78663.6 0.069568 0 
17 1.04422e+18 1.01332e-18 6.10667e-06 82160.7 0.0730236 0 
18 1.04626e+18 9.60108e-19 5.93373e-06 86181.1 0.0763545 0 
19 1.04829e+18 9.10672e-19 5.76894e-06 90747.7 0.0795764 0 
20 1.05033e+18 8.64693e-19 5.61368e-06 95236.6 0.0827056 0 
21 1.05237e+18 8.1929e-19 5.46693e-06 100167 0.0857575 0 
22 1.05441e+18 7.7388e-19 5.32873e-06 105713 0.0887451 0 
23 1.05644e+18 7.36626e-19 5.19738e-06 110920 0.0916736 0 
24 1.05848e+18 7.01415e-19 5.07363e-06 116001 0.0945463 0 
25 1.06052e+18 6.66497e-19 4.95606e-06 121701 0.0973628 0 
26 1.06256e+18 6.32893e-19 4.84472e-06 127792 0.100121 0 
27 1.06459e+18 6.02116e-19 4.73908e-06 133972 0.102816 0 
