# Athena++ data at time=5.180000e+12  cycle=431428662  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.83308e-19 3.3548e-06 424003 0.157503 0 
54 1.11961e+18 1.80448e-19 3.32655e-06 429162 0.15932 0 
55 1.12164e+18 1.77661e-19 3.2988e-06 434354 0.161121 0 
56 1.12368e+18 1.7495e-19 3.27156e-06 439526 0.162905 0 
57 1.12572e+18 1.72311e-19 3.24484e-06 444681 0.164674 0 
58 1.12776e+18 1.69742e-19 3.2186e-06 449818 0.166427 0 
59 1.12979e+18 1.67241e-19 3.19284e-06 454936 0.168164 0 
60 1.13183e+18 1.64804e-19 3.16755e-06 460036 0.169887 0 
61 1.13387e+18 1.62431e-19 3.14271e-06 465116 0.171595 0 
62 1.13591e+18 1.60118e-19 3.11831e-06 470171 0.173289 0 
63 1.13794e+18 1.57867e-19 3.09435e-06 475187 0.174969 0 
64 1.13998e+18 1.55726e-19 3.07079e-06 480033 0.176634 0 
65 1.14202e+18 1.53785e-19 3.04759e-06 484459 0.178287 0 
66 1.14406e+18 1.51899e-19 3.02488e-06 488691 0.179925 0 
67 1.14609e+18 1.50045e-19 3.00246e-06 493012 0.181551 0 
68 1.14813e+18 1.48228e-19 2.98036e-06 497342 0.183164 0 
69 1.15017e+18 1.46074e-19 2.95898e-06 502397 0.184764 0 
70 1.15221e+18 1.44636e-19 2.93709e-06 506392 0.186352 0 
71 1.15424e+18 1.43295e-19 2.91639e-06 508992 0.187928 0 
72 1.15628e+18 1.41945e-19 2.89562e-06 512081 0.189492 0 
73 1.15832e+18 1.40617e-19 2.87516e-06 515108 0.191044 0 
74 1.16036e+18 1.39308e-19 2.85495e-06 518136 0.192585 0 
75 1.16239e+18 1.38016e-19 2.83501e-06 521162 0.194114 0 
76 1.16443e+18 1.36743e-19 2.81531e-06 524187 0.195632 0 
77 1.16647e+18 1.35486e-19 2.79587e-06 527209 0.197138 0 
78 1.16851e+18 1.34247e-19 2.77666e-06 530228 0.198633 0 
79 1.17054e+18 1.33025e-19 2.7577e-06 533245 0.200117 0 
80 1.17258e+18 1.31819e-19 2.73897e-06 536258 0.20159 0 
81 1.17462e+18 1.3063e-19 2.72047e-06 539269 0.203052 0 
82 1.17666e+18 1.29456e-19 2.7022e-06 542276 0.204502 0 
83 1.17869e+18 1.28299e-19 2.68415e-06 545280 0.205942 0 
84 1.18073e+18 1.27156e-19 2.66633e-06 548280 0.207371 0 
85 1.18277e+18 1.26029e-19 2.64872e-06 551277 0.208789 0 
86 1.18481e+18 1.24917e-19 2.63132e-06 554270 0.210197 0 
87 1.18684e+18 1.2382e-19 2.61414e-06 557260 0.211594 0 
88 1.18888e+18 1.22737e-19 2.59716e-06 560245 0.212981 0 
89 1.19092e+18 1.21668e-19 2.58039e-06 563227 0.214358 0 
90 1.19296e+18 1.20613e-19 2.56381e-06 566205 0.215725 0 
91 1.19499e+18 1.19572e-19 2.54744e-06 569179 0.217082 0 
92 1.19703e+18 1.18545e-19 2.53126e-06 572149 0.218429 0 
93 1.19907e+18 1.17531e-19 2.51527e-06 575115 0.219766 0 
94 1.20111e+18 1.1653e-19 2.49947e-06 578077 0.221093 0 
95 1.20314e+18 1.15542e-19 2.48385e-06 581034 0.222411 0 
96 1.20518e+18 1.14566e-19 2.46842e-06 583987 0.22372 0 
97 1.20722e+18 1.13604e-19 2.45317e-06 586936 0.225019 0 
98 1.20926e+18 1.12653e-19 2.43809e-06 589881 0.226309 0 
99 1.21129e+18 1.11715e-19 2.42319e-06 592821 0.227589 0 
100 1.21333e+18 1.10788e-19 2.40846e-06 595756 0.228861 0 
101 1.21537e+18 1.09874e-19 2.39391e-06 598683 0.230124 0 
102 1.21741e+18 1.08971e-19 2.37952e-06 601595 0.231378 0 
103 1.21944e+18 1.08106e-19 2.36529e-06 604392 0.232623 0 
104 1.22148e+18 1.07276e-19 2.35123e-06 607028 0.23386 0 
105 1.22352e+18 1.06456e-19 2.33734e-06 609633 0.235088 0 
106 1.22556e+18 1.05645e-19 2.32358e-06 612258 0.236308 0 
107 1.22759e+18 1.04843e-19 2.30998e-06 614876 0.23752 0 
108 1.22963e+18 1.04051e-19 2.29653e-06 617491 0.238724 0 
109 1.23167e+18 1.03267e-19 2.28322e-06 620103 0.239919 0 
110 1.23371e+18 1.02492e-19 2.27005e-06 622710 0.241107 0 
111 1.23574e+18 1.01726e-19 2.25702e-06 625315 0.242287 0 
112 1.23778e+18 1.00968e-19 2.24413e-06 627916 0.243458 0 
113 1.23982e+18 1.00219e-19 2.23138e-06 630514 0.244623 0 
114 1.24186e+18 9.94778e-20 2.21876e-06 633110 0.245779 0 
115 1.24389e+18 9.87452e-20 2.20628e-06 635703 0.246928 0 
116 1.24593e+18 9.80208e-20 2.19393e-06 638293 0.24807 0 
117 1.24797e+18 9.73043e-20 2.1817e-06 640882 0.249204 0 
118 1.25001e+18 9.65958e-20 2.16961e-06 643468 0.250331 0 
119 1.25204e+18 9.58951e-20 2.15764e-06 646052 0.25145 0 
120 1.25408e+18 9.52021e-20 2.1458e-06 648633 0.252563 0 
121 1.25612e+18 9.45167e-20 2.13408e-06 651211 0.253668 0 
122 1.25816e+18 9.38387e-20 2.12248e-06 653786 0.254766 0 
123 1.26019e+18 9.31681e-20 2.11101e-06 656358 0.255857 0 
124 1.26223e+18 9.25048e-20 2.09965e-06 658926 0.256942 0 
125 1.26427e+18 9.18486e-20 2.0884e-06 661491 0.25802 0 
126 1.26631e+18 9.11995e-20 2.07727e-06 664052 0.259091 0 
127 1.26834e+18 9.05574e-20 2.06626e-06 666608 0.260155 0 
128 1.27038e+18 8.99221e-20 2.05535e-06 669161 0.261213 0 
129 1.27242e+18 8.92936e-20 2.04456e-06 671710 0.262264 0 
130 1.27446e+18 8.86719e-20 2.03387e-06 674254 0.263309 0 
131 1.27649e+18 8.80567e-20 2.0233e-06 676794 0.264348 0 
132 1.27853e+18 8.74483e-20 2.01283e-06 679324 0.26538 0 
133 1.28057e+18 8.6847e-20 2.00247e-06 681831 0.266406 0 
134 1.28261e+18 8.62544e-20 1.99226e-06 684255 0.267426 0 
135 1.28464e+18 8.57895e-20 1.98203e-06 685994 0.26844 0 
136 1.28668e+18 8.53584e-20 1.97207e-06 687170 0.269449 0 
137 1.28872e+18 8.49282e-20 1.96214e-06 688473 0.270451 0 
138 1.29076e+18 8.45009e-20 1.95227e-06 689807 0.271447 0 
139 1.29279e+18 8.40183e-20 1.94252e-06 691522 0.272438 0 
140 1.29483e+18 8.3455e-20 1.9328e-06 693942 0.273423 0 
141 1.29687e+18 8.28873e-20 1.92309e-06 696588 0.274402 0 
142 1.29891e+18 8.23289e-20 1.91354e-06 699105 0.275376 0 
143 1.30094e+18 8.17746e-20 1.90408e-06 701640 0.276344 0 
144 1.30298e+18 8.12242e-20 1.8947e-06 704188 0.277307 0 
145 1.30502e+18 8.06778e-20 1.88542e-06 706746 0.278264 0 
146 1.30706e+18 8.01353e-20 1.87623e-06 709315 0.279216 0 
147 1.30909e+18 7.95966e-20 1.86712e-06 711895 0.280162 0 
148 1.31113e+18 7.90616e-20 1.85811e-06 714486 0.281103 0 
149 1.31317e+18 7.85303e-20 1.84918e-06 717087 0.282039 0 
150 1.31521e+18 7.80031e-20 1.84034e-06 719689 0.28297 0 
151 1.31724e+18 7.74807e-20 1.83161e-06 722244 0.283896 0 
152 1.31928e+18 7.6969e-20 1.82306e-06 724637 0.284817 0 
153 1.32132e+18 7.67004e-20 1.8142e-06 725478 0.285732 0 
154 1.32336e+18 7.63156e-20 1.80613e-06 726374 0.286643 0 
155 1.32539e+18 7.5844e-20 1.79752e-06 728838 0.287549 0 
156 1.32743e+18 7.53846e-20 1.78912e-06 731064 0.28845 0 
157 1.32947e+18 7.49327e-20 1.78084e-06 733205 0.289347 0 
158 1.33151e+18 7.44843e-20 1.77262e-06 735360 0.290238 0 
159 1.33354e+18 7.40398e-20 1.76447e-06 737515 0.291125 0 
160 1.33558e+18 7.35991e-20 1.7564e-06 739667 0.292007 0 
161 1.33762e+18 7.31622e-20 1.7484e-06 741817 0.292884 0 
162 1.33966e+18 7.2729e-20 1.74047e-06 743965 0.293757 0 
163 1.34169e+18 7.22995e-20 1.73261e-06 746111 0.294625 0 
164 1.34373e+18 7.18736e-20 1.72482e-06 748255 0.295489 0 
165 1.34577e+18 7.14513e-20 1.7171e-06 750397 0.296348 0 
166 1.34781e+18 7.10325e-20 1.70944e-06 752537 0.297202 0 
167 1.34984e+18 7.06173e-20 1.70186e-06 754676 0.298053 0 
168 1.35188e+18 7.02055e-20 1.69434e-06 756813 0.298898 0 
169 1.35392e+18 6.97971e-20 1.68688e-06 758948 0.29974 0 
170 1.35596e+18 6.9392e-20 1.67949e-06 761082 0.300577 0 
171 1.35799e+18 6.89903e-20 1.67217e-06 763214 0.30141 0 
172 1.36003e+18 6.85919e-20 1.66491e-06 765345 0.302238 0 
173 1.36207e+18 6.81967e-20 1.65771e-06 767474 0.303063 0 
174 1.36411e+18 6.78047e-20 1.65057e-06 769603 0.303883 0 
175 1.36614e+18 6.74159e-20 1.64349e-06 771730 0.304699 0 
176 1.36818e+18 6.70302e-20 1.63648e-06 773856 0.305511 0 
177 1.37022e+18 6.66476e-20 1.62953e-06 775981 0.306319 0 
178 1.37226e+18 6.62681e-20 1.62263e-06 778106 0.307123 0 
179 1.37429e+18 6.58915e-20 1.61579e-06 780229 0.307922 0 
180 1.37633e+18 6.55179e-20 1.60902e-06 782352 0.308718 0 
181 1.37837e+18 6.51472e-20 1.6023e-06 784475 0.30951 0 
182 1.38041e+18 6.47795e-20 1.59563e-06 786597 0.310298 0 
183 1.38244e+18 6.44146e-20 1.58903e-06 788719 0.311083 0 
184 1.38448e+18 6.40524e-20 1.58248e-06 790841 0.311863 0 
185 1.38652e+18 6.36931e-20 1.57598e-06 792962 0.31264 0 
186 1.38856e+18 6.33365e-20 1.56954e-06 795084 0.313413 0 
187 1.39059e+18 6.29826e-20 1.56315e-06 797207 0.314182 0 
188 1.39263e+18 6.26314e-20 1.55682e-06 799329 0.314948 0 
189 1.39467e+18 6.22828e-20 1.55054e-06 801453 0.31571 0 
190 1.39671e+18 6.19368e-20 1.54431e-06 803577 0.316468 0 
191 1.39874e+18 6.15933e-20 1.53814e-06 805702 0.317223 0 
192 1.40078e+18 6.12524e-20 1.53201e-06 807829 0.317974 0 
193 1.40282e+18 6.09139e-20 1.52594e-06 809957 0.318721 0 
194 1.40486e+18 6.05779e-20 1.51992e-06 812086 0.319465 0 
195 1.40689e+18 6.02443e-20 1.51394e-06 814217 0.320206 0 
196 1.40893e+18 5.9913e-20 1.50802e-06 816351 0.320943 0 
197 1.41097e+18 5.95841e-20 1.50214e-06 818486 0.321677 0 
198 1.41301e+18 5.92575e-20 1.49632e-06 820624 0.322407 0 
199 1.41504e+18 5.89331e-20 1.49054e-06 822765 0.323134 0 
200 1.41708e+18 5.8611e-20 1.4848e-06 824909 0.323858 0 
201 1.41912e+18 5.8291e-20 1.47912e-06 827057 0.324578 0 
202 1.42116e+18 5.79732e-20 1.47348e-06 829208 0.325295 0 
203 1.42319e+18 5.76575e-20 1.46789e-06 831364 0.326009 0 
204 1.42523e+18 5.73438e-20 1.46234e-06 833523 0.32672 0 
205 1.42727e+18 5.70322e-20 1.45684e-06 835688 0.327428 0 
206 1.42931e+18 5.67226e-20 1.45138e-06 837858 0.328133 0 
207 1.43134e+18 5.64149e-20 1.44597e-06 840033 0.328834 0 
208 1.43338e+18 5.6109e-20 1.4406e-06 842214 0.329533 0 
209 1.43542e+18 5.58051e-20 1.43527e-06 844402 0.330229 0 
210 1.43746e+18 5.55029e-20 1.42999e-06 846597 0.330922 0 
211 1.43949e+18 5.52026e-20 1.42475e-06 848799 0.331612 0 
212 1.44153e+18 5.49039e-20 1.41955e-06 851010 0.3323 0 
213 1.44357e+18 5.46069e-20 1.41439e-06 853230 0.332984 0 
214 1.44561e+18 5.43115e-20 1.40927e-06 855459 0.333666 0 
215 1.44764e+18 5.40177e-20 1.4042e-06 857698 0.334344 0 
216 1.44968e+18 5.37253e-20 1.39916e-06 859948 0.33502 0 
217 1.45172e+18 5.34344e-20 1.39417e-06 862211 0.335693 0 
218 1.45376e+18 5.31449e-20 1.38921e-06 864486 0.336363 0 
219 1.45579e+18 5.28568e-20 1.3843e-06 866774 0.337031 0 
220 1.45783e+18 5.257e-20 1.37942e-06 869072 0.337695 0 
221 1.45987e+18 5.22847e-20 1.37459e-06 871372 0.338357 0 
222 1.46191e+18 5.20093e-20 1.36979e-06 873571 0.339016 0 
223 1.46394e+18 5.17477e-20 1.36504e-06 875571 0.339673 0 
224 1.46598e+18 5.1491e-20 1.36033e-06 877482 0.340326 0 
225 1.46802e+18 5.12356e-20 1.35566e-06 879415 0.340977 0 
226 1.47006e+18 5.09818e-20 1.35103e-06 881354 0.341625 0 
227 1.47209e+18 5.07298e-20 1.34643e-06 883289 0.342271 0 
228 1.47413e+18 5.04798e-20 1.34186e-06 885221 0.342914 0 
229 1.47617e+18 5.02316e-20 1.33733e-06 887151 0.343555 0 
230 1.47821e+18 4.99852e-20 1.33283e-06 889077 0.344193 0 
231 1.48024e+18 4.97405e-20 1.32837e-06 891001 0.344829 0 
232 1.48228e+18 4.94977e-20 1.32394e-06 892922 0.345462 0 
233 1.48432e+18 4.92566e-20 1.31954e-06 894841 0.346093 0 
234 1.48636e+18 4.90173e-20 1.31518e-06 896757 0.346721 0 
235 1.48839e+18 4.87796e-20 1.31085e-06 898671 0.347347 0 
236 1.49043e+18 4.85437e-20 1.30655e-06 900583 0.347971 0 
237 1.49247e+18 4.83094e-20 1.30228e-06 902493 0.348592 0 
238 1.49451e+18 4.80767e-20 1.29805e-06 904403 0.349212 0 
239 1.49654e+18 4.78454e-20 1.29384e-06 906316 0.349829 0 
240 1.49858e+18 4.76155e-20 1.28966e-06 908246 0.350444 0 
241 1.50062e+18 4.73772e-20 1.28552e-06 910329 0.351056 0 
242 1.50266e+18 4.71255e-20 1.2814e-06 912707 0.351667 0 
243 1.50469e+18 4.68684e-20 1.27729e-06 915263 0.352275 0 
244 1.50673e+18 4.66113e-20 1.27321e-06 917847 0.352881 0 
245 1.50877e+18 4.63551e-20 1.26917e-06 920448 0.353485 0 
246 1.51081e+18 4.60991e-20 1.26516e-06 923084 0.354087 0 
247 1.51284e+18 4.58427e-20 1.26118e-06 925766 0.354687 0 
248 1.51488e+18 4.55857e-20 1.25723e-06 928503 0.355285 0 
249 1.51692e+18 4.53276e-20 1.25331e-06 931303 0.355881 0 
250 1.51896e+18 4.5068e-20 1.24942e-06 934177 0.356475 0 
251 1.52099e+18 4.48064e-20 1.24556e-06 937136 0.357067 0 
252 1.52303e+18 4.4542e-20 1.24172e-06 940200 0.357657 0 
253 1.52507e+18 4.42737e-20 1.23791e-06 943391 0.358245 0 
254 1.52711e+18 4.40004e-20 1.23413e-06 946742 0.358831 0 
255 1.52914e+18 4.37199e-20 1.23037e-06 950301 0.359415 0 
256 1.53118e+18 4.34291e-20 1.22663e-06 954146 0.359997 0 
257 1.53322e+18 4.31227e-20 1.2229e-06 958410 0.360578 0 
258 1.53526e+18 4.27901e-20 1.21917e-06 963365 0.361157 0 
259 1.53729e+18 4.24074e-20 1.21541e-06 969642 0.361734 0 
260 1.53933e+18 4.19139e-20 1.2115e-06 978894 0.362309 0 
261 1.54137e+18 4.09769e-20 1.20741e-06 998476 0.362882 0 
262 1.54341e+18 3.82791e-20 1.20298e-06 1.05986e+06 0.363451 0 
263 1.54544e+18 2.8786e-20 1.20174e-06 1.36196e+06 0.364026 0 
264 1.54748e+18 1.95082e-20 1.16227e-06 2.09575e+06 0.364575 0 
265 1.54952e+18 1.4855e-20 1.12787e-06 2.75492e+06 0.365095 0 
266 1.55156e+18 1.25253e-20 1.10649e-06 3.2373e+06 0.365594 0 
267 1.55359e+18 1.11347e-20 1.09046e-06 3.61701e+06 0.366077 0 
268 1.55563e+18 1.0187e-20 1.07692e-06 3.93593e+06 0.366549 0 
269 1.55767e+18 9.48205e-21 1.06515e-06 4.21331e+06 0.367011 0 
270 1.55971e+18 8.92763e-21 1.05457e-06 4.46104e+06 0.367464 0 
271 1.56174e+18 8.4747e-21 1.04495e-06 4.68592e+06 0.367909 0 
272 1.56378e+18 8.08982e-21 1.03609e-06 4.89465e+06 0.368348 0 
273 1.56582e+18 7.7554e-21 1.02768e-06 5.09175e+06 0.36878 0 
274 1.56786e+18 7.46096e-21 1.01974e-06 5.27839e+06 0.369206 0 
275 1.56989e+18 7.19802e-21 1.01217e-06 5.4565e+06 0.369626 0 
276 1.57193e+18 6.96053e-21 1.00492e-06 5.62765e+06 0.370042 0 
277 1.57397e+18 6.74397e-21 9.97934e-07 5.79294e+06 0.370452 0 
278 1.57601e+18 6.54527e-21 9.91178e-07 5.95308e+06 0.370857 0 
279 1.57804e+18 6.36212e-21 9.84641e-07 6.10838e+06 0.371258 0 
280 1.58008e+18 6.19259e-21 9.78305e-07 6.25922e+06 0.371654 0 
281 1.58212e+18 6.03476e-21 9.72158e-07 6.40612e+06 0.372046 0 
282 1.58416e+18 5.88766e-21 9.66148e-07 6.54936e+06 0.372433 0 
283 1.58619e+18 5.74823e-21 9.60319e-07 6.69038e+06 0.372817 0 
284 1.58823e+18 5.61583e-21 9.54489e-07 6.83056e+06 0.373196 0 
285 1.59027e+18 5.49052e-21 9.48792e-07 6.96839e+06 0.373572 0 
286 1.59231e+18 5.37164e-21 9.43192e-07 7.10425e+06 0.373943 0 
287 1.59434e+18 5.25876e-21 9.3769e-07 7.23808e+06 0.374311 0 
288 1.59638e+18 5.15132e-21 9.32284e-07 7.37005e+06 0.374676 0 
289 1.59842e+18 5.04882e-21 9.26959e-07 7.5004e+06 0.375036 0 
290 1.60046e+18 4.95068e-21 9.21707e-07 7.62948e+06 0.375393 0 
291 1.60249e+18 4.85642e-21 9.16509e-07 7.75766e+06 0.375747 0 
292 1.60453e+18 4.76579e-21 9.11361e-07 7.885e+06 0.376097 0 
293 1.60657e+18 4.67861e-21 9.06265e-07 8.01146e+06 0.376444 0 
294 1.60861e+18 4.5947e-21 9.01224e-07 8.137e+06 0.376787 0 
295 1.61064e+18 4.5139e-21 8.96236e-07 8.2616e+06 0.377127 0 
296 1.61268e+18 4.43606e-21 8.91302e-07 8.38524e+06 0.377464 0 
297 1.61472e+18 4.36103e-21 8.86424e-07 8.50789e+06 0.377797 0 
298 1.61676e+18 4.28867e-21 8.81599e-07 8.62956e+06 0.378127 0 
299 1.61879e+18 4.21886e-21 8.76827e-07 8.75022e+06 0.378454 0 
300 1.62083e+18 4.15138e-21 8.72107e-07 8.87e+06 0.378778 0 
301 1.62287e+18 4.08598e-21 8.67425e-07 8.98924e+06 0.379099 0 
302 1.62491e+18 4.02252e-21 8.62772e-07 9.10809e+06 0.379417 0 
303 1.62694e+18 3.96094e-21 8.58152e-07 9.22646e+06 0.379731 0 
304 1.62898e+18 3.90112e-21 8.53564e-07 9.34441e+06 0.380043 0 
305 1.63102e+18 3.84299e-21 8.49005e-07 9.46201e+06 0.380351 0 
306 1.63306e+18 3.78648e-21 8.44476e-07 9.57918e+06 0.380657 0 
307 1.63509e+18 3.73156e-21 8.3998e-07 9.69588e+06 0.380959 0 
308 1.63713e+18 3.67816e-21 8.35517e-07 9.81208e+06 0.381259 0 
309 1.63917e+18 3.62625e-21 8.31088e-07 9.92775e+06 0.381556 0 
310 1.64121e+18 3.57577e-21 8.26694e-07 1.00428e+07 0.38185 0 
311 1.64324e+18 3.52667e-21 8.22336e-07 1.01574e+07 0.38214 0 
312 1.64528e+18 3.47891e-21 8.18014e-07 1.02712e+07 0.382428 0 
313 1.64732e+18 3.43244e-21 8.13729e-07 1.03845e+07 0.382714 0 
314 1.64936e+18 3.38722e-21 8.09482e-07 1.04971e+07 0.382996 0 
315 1.65139e+18 3.3432e-21 8.05271e-07 1.0609e+07 0.383276 0 
316 1.65343e+18 3.30031e-21 8.01096e-07 1.07203e+07 0.383553 0 
317 1.65547e+18 3.25851e-21 7.96954e-07 1.0831e+07 0.383827 0 
318 1.65751e+18 3.21776e-21 7.92846e-07 1.09412e+07 0.384098 0 
319 1.65954e+18 3.17802e-21 7.88771e-07 1.10508e+07 0.384367 0 
320 1.66158e+18 3.13926e-21 7.84731e-07 1.11597e+07 0.384633 0 
321 1.66362e+18 3.10145e-21 7.80726e-07 1.1268e+07 0.384897 0 
322 1.66566e+18 3.06458e-21 7.76752e-07 1.13757e+07 0.385158 0 
323 1.66769e+18 3.0285e-21 7.72813e-07 1.1483e+07 0.385416 0 
324 1.66973e+18 2.99321e-21 7.68885e-07 1.159e+07 0.385672 0 
325 1.67177e+18 2.95875e-21 7.64997e-07 1.16964e+07 0.385925 0 
326 1.67381e+18 2.92508e-21 7.61141e-07 1.18021e+07 0.386176 0 
327 1.67584e+18 2.8922e-21 7.57318e-07 1.19073e+07 0.386425 0 
328 1.67788e+18 2.86007e-21 7.53529e-07 1.20117e+07 0.38667 0 
329 1.67992e+18 2.82867e-21 7.49774e-07 1.21156e+07 0.386914 0 
330 1.68196e+18 2.79798e-21 7.46052e-07 1.22188e+07 0.387155 0 
331 1.68399e+18 2.76798e-21 7.42363e-07 1.23213e+07 0.387393 0 
332 1.68603e+18 2.73864e-21 7.38708e-07 1.24232e+07 0.38763 0 
333 1.68807e+18 2.70994e-21 7.35086e-07 1.25244e+07 0.387864 0 
334 1.69011e+18 2.68187e-21 7.31497e-07 1.26249e+07 0.388095 0 
335 1.69214e+18 2.6544e-21 7.27941e-07 1.27248e+07 0.388325 0 
336 1.69418e+18 2.62754e-21 7.24417e-07 1.2824e+07 0.388552 0 
337 1.69622e+18 2.60122e-21 7.20927e-07 1.29226e+07 0.388777 0 
338 1.69826e+18 2.57539e-21 7.17456e-07 1.30208e+07 0.388999 0 
339 1.70029e+18 2.55004e-21 7.14009e-07 1.31187e+07 0.38922 0 
340 1.70233e+18 2.52516e-21 7.10583e-07 1.32162e+07 0.389438 0 
341 1.70437e+18 2.50074e-21 7.07181e-07 1.33133e+07 0.389654 0 
342 1.70641e+18 2.47677e-21 7.03801e-07 1.341e+07 0.389868 0 
343 1.70844e+18 2.45324e-21 7.00444e-07 1.35064e+07 0.39008 0 
344 1.71048e+18 2.43013e-21 6.9711e-07 1.36023e+07 0.390289 0 
345 1.71252e+18 2.40744e-21 6.938e-07 1.36978e+07 0.390497 0 
346 1.71456e+18 2.38516e-21 6.90512e-07 1.37928e+07 0.390702 0 
347 1.71659e+18 2.36328e-21 6.87247e-07 1.38875e+07 0.390906 0 
348 1.71863e+18 2.34178e-21 6.84006e-07 1.39817e+07 0.391107 0 
349 1.72067e+18 2.32066e-21 6.80788e-07 1.40755e+07 0.391307 0 
350 1.72271e+18 2.29991e-21 6.77593e-07 1.41689e+07 0.391504 0 
351 1.72474e+18 2.27952e-21 6.7442e-07 1.42618e+07 0.391699 0 
352 1.72678e+18 2.25948e-21 6.71271e-07 1.43543e+07 0.391893 0 
353 1.72882e+18 2.23979e-21 6.68145e-07 1.44464e+07 0.392084 0 
354 1.73086e+18 2.22044e-21 6.65043e-07 1.4538e+07 0.392273 0 
355 1.73289e+18 2.20141e-21 6.61963e-07 1.46291e+07 0.392461 0 
356 1.73493e+18 2.1827e-21 6.58906e-07 1.47198e+07 0.392646 0 
357 1.73697e+18 2.16431e-21 6.55872e-07 1.48101e+07 0.39283 0 
358 1.73901e+18 2.14622e-21 6.5286e-07 1.48999e+07 0.393012 0 
359 1.74104e+18 2.12843e-21 6.49872e-07 1.49892e+07 0.393192 0 
360 1.74308e+18 2.11094e-21 6.46906e-07 1.50781e+07 0.39337 0 
