# Athena++ data at time=7.550000e+12  cycle=628810101  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
34 1.07886e+18 4.19335e-19 4.14602e-06 199714 0.11873 0 
35 1.08089e+18 3.95824e-19 4.07796e-06 210795 0.121007 0 
36 1.08293e+18 3.72079e-19 4.0137e-06 223459 0.123245 0 
37 1.08497e+18 3.45011e-19 3.9546e-06 239621 0.125448 0 
38 1.08701e+18 3.15796e-19 3.90003e-06 260192 0.127617 0 
39 1.08904e+18 2.97212e-19 3.84593e-06 277361 0.129752 0 
40 1.09108e+18 2.78687e-19 3.80004e-06 293312 0.13186 0 
41 1.09312e+18 2.58496e-19 3.75545e-06 314778 0.133939 0 
42 1.09516e+18 2.40643e-19 3.71317e-06 337172 0.135993 0 
43 1.09719e+18 2.25805e-19 3.67481e-06 357441 0.138024 0 
44 1.09923e+18 2.15716e-19 3.63818e-06 372717 0.140032 0 
45 1.10127e+18 2.1136e-19 3.60251e-06 380102 0.142018 0 
46 1.10331e+18 2.07513e-19 3.56987e-06 384885 0.143986 0 
47 1.10534e+18 2.03627e-19 3.53692e-06 390837 0.145933 0 
48 1.10738e+18 1.99879e-19 3.5048e-06 396694 0.147862 0 
49 1.10942e+18 1.96254e-19 3.47341e-06 402517 0.149773 0 
50 1.11146e+18 1.92742e-19 3.44268e-06 408329 0.151665 0 
51 1.11349e+18 1.89341e-19 3.41263e-06 414105 0.15354 0 
52 1.11553e+18 1.86184e-19 3.38313e-06 419626 0.155397 0 
53 1.11757e+18 1.83237e-19 3.35429e-06 424811 0.157238 0 
54 1.11961e+18 1.80378e-19 3.32603e-06 429933 0.159061 0 
55 1.12164e+18 1.77591e-19 3.29828e-06 435085 0.160869 0 
56 1.12368e+18 1.7488e-19 3.27104e-06 440217 0.16266 0 
57 1.12572e+18 1.72241e-19 3.24432e-06 445330 0.164436 0 
58 1.12776e+18 1.69673e-19 3.21808e-06 450427 0.166197 0 
59 1.12979e+18 1.67172e-19 3.19233e-06 455505 0.167943 0 
60 1.13183e+18 1.64736e-19 3.16703e-06 460564 0.169674 0 
61 1.13387e+18 1.62363e-19 3.1422e-06 465602 0.17139 0 
62 1.13591e+18 1.60052e-19 3.1178e-06 470616 0.173092 0 
63 1.13794e+18 1.57801e-19 3.09385e-06 475590 0.17478 0 
64 1.13998e+18 1.55669e-19 3.07029e-06 480381 0.176454 0 
65 1.14202e+18 1.53729e-19 3.0471e-06 484760 0.178114 0 
66 1.14406e+18 1.51844e-19 3.02439e-06 488963 0.179759 0 
67 1.14609e+18 1.49991e-19 3.00197e-06 493250 0.181391 0 
68 1.14813e+18 1.48174e-19 2.97988e-06 497546 0.18301 0 
69 1.15017e+18 1.46036e-19 2.9585e-06 502542 0.184616 0 
70 1.15221e+18 1.44599e-19 2.93662e-06 506490 0.186208 0 
71 1.15424e+18 1.43257e-19 2.91592e-06 509078 0.187787 0 
72 1.15628e+18 1.41907e-19 2.89515e-06 512145 0.189354 0 
73 1.15832e+18 1.4058e-19 2.87469e-06 515152 0.190909 0 
74 1.16036e+18 1.39271e-19 2.8545e-06 518161 0.192451 0 
75 1.16239e+18 1.37979e-19 2.83455e-06 521170 0.193982 0 
76 1.16443e+18 1.36706e-19 2.81486e-06 524177 0.1955 0 
77 1.16647e+18 1.3545e-19 2.79542e-06 527184 0.197007 0 
78 1.16851e+18 1.34211e-19 2.77622e-06 530189 0.198501 0 
79 1.17054e+18 1.3299e-19 2.75726e-06 533192 0.199985 0 
80 1.17258e+18 1.31784e-19 2.73854e-06 536195 0.201457 0 
81 1.17462e+18 1.30595e-19 2.72004e-06 539195 0.202918 0 
82 1.17666e+18 1.29422e-19 2.70178e-06 542194 0.204368 0 
83 1.17869e+18 1.28265e-19 2.68374e-06 545191 0.205807 0 
84 1.18073e+18 1.27123e-19 2.66592e-06 548185 0.207235 0 
85 1.18277e+18 1.25996e-19 2.64832e-06 551177 0.208653 0 
86 1.18481e+18 1.24885e-19 2.63093e-06 554166 0.21006 0 
87 1.18684e+18 1.23788e-19 2.61375e-06 557152 0.211457 0 
88 1.18888e+18 1.22706e-19 2.59678e-06 560136 0.212844 0 
89 1.19092e+18 1.21637e-19 2.58002e-06 563116 0.214221 0 
90 1.19296e+18 1.20583e-19 2.56345e-06 566094 0.215587 0 
91 1.19499e+18 1.19543e-19 2.54708e-06 569069 0.216944 0 
92 1.19703e+18 1.18516e-19 2.53091e-06 572040 0.218291 0 
93 1.19907e+18 1.17503e-19 2.51493e-06 575009 0.219629 0 
94 1.20111e+18 1.16503e-19 2.49914e-06 577974 0.220957 0 
95 1.20314e+18 1.15515e-19 2.48353e-06 580936 0.222276 0 
96 1.20518e+18 1.14541e-19 2.46811e-06 583894 0.223585 0 
97 1.20722e+18 1.13578e-19 2.45286e-06 586849 0.224886 0 
98 1.20926e+18 1.12628e-19 2.4378e-06 589800 0.226177 0 
99 1.21129e+18 1.11691e-19 2.4229e-06 592747 0.227459 0 
100 1.21333e+18 1.10765e-19 2.40818e-06 595690 0.228732 0 
101 1.21537e+18 1.09851e-19 2.39364e-06 598626 0.229997 0 
102 1.21741e+18 1.08949e-19 2.37926e-06 601546 0.231253 0 
103 1.21944e+18 1.08086e-19 2.36503e-06 604344 0.2325 0 
104 1.22148e+18 1.07257e-19 2.35098e-06 606984 0.233739 0 
105 1.22352e+18 1.06438e-19 2.3371e-06 609599 0.234969 0 
106 1.22556e+18 1.05627e-19 2.32335e-06 612233 0.236191 0 
107 1.22759e+18 1.04826e-19 2.30976e-06 614860 0.237405 0 
108 1.22963e+18 1.04034e-19 2.29631e-06 617484 0.238611 0 
109 1.23167e+18 1.03251e-19 2.28301e-06 620105 0.239808 0 
110 1.23371e+18 1.02477e-19 2.26985e-06 622721 0.240998 0 
111 1.23574e+18 1.01711e-19 2.25683e-06 625335 0.242179 0 
112 1.23778e+18 1.00954e-19 2.24395e-06 627946 0.243353 0 
113 1.23982e+18 1.00205e-19 2.2312e-06 630553 0.24452 0 
114 1.24186e+18 9.94647e-20 2.21859e-06 633158 0.245678 0 
115 1.24389e+18 9.87326e-20 2.20612e-06 635759 0.246829 0 
116 1.24593e+18 9.80085e-20 2.19377e-06 638357 0.247973 0 
117 1.24797e+18 9.72924e-20 2.18155e-06 640952 0.249109 0 
118 1.25001e+18 9.65842e-20 2.16946e-06 643543 0.250239 0 
119 1.25204e+18 9.58837e-20 2.1575e-06 646131 0.251361 0 
120 1.25408e+18 9.51908e-20 2.14566e-06 648716 0.252476 0 
121 1.25612e+18 9.45055e-20 2.13394e-06 651298 0.253583 0 
122 1.25816e+18 9.38277e-20 2.12235e-06 653877 0.254684 0 
123 1.26019e+18 9.31571e-20 2.11087e-06 656452 0.255779 0 
124 1.26223e+18 9.24938e-20 2.09951e-06 659024 0.256866 0 
125 1.26427e+18 9.18376e-20 2.08826e-06 661592 0.257947 0 
126 1.26631e+18 9.11885e-20 2.07713e-06 664156 0.259021 0 
127 1.26834e+18 9.05463e-20 2.06612e-06 666715 0.260088 0 
128 1.27038e+18 8.9911e-20 2.05521e-06 669269 0.26115 0 
129 1.27242e+18 8.92826e-20 2.04442e-06 671817 0.262204 0 
130 1.27446e+18 8.86608e-20 2.03374e-06 674361 0.263252 0 
131 1.27649e+18 8.80456e-20 2.02316e-06 676899 0.264294 0 
132 1.27853e+18 8.74371e-20 2.01269e-06 679428 0.26533 0 
133 1.28057e+18 8.68358e-20 2.00234e-06 681931 0.26636 0 
134 1.28261e+18 8.62432e-20 1.99212e-06 684349 0.267383 0 
135 1.28464e+18 8.57833e-20 1.98189e-06 686057 0.2684 0 
136 1.28668e+18 8.53525e-20 1.97194e-06 687213 0.269412 0 
137 1.28872e+18 8.4922e-20 1.962e-06 688524 0.270417 0 
138 1.29076e+18 8.44946e-20 1.95212e-06 689856 0.271417 0 
139 1.29279e+18 8.40064e-20 1.94237e-06 691599 0.272411 0 
140 1.29483e+18 8.34419e-20 1.93264e-06 694037 0.273399 0 
141 1.29687e+18 8.28744e-20 1.92294e-06 696666 0.274381 0 
142 1.29891e+18 8.23158e-20 1.91339e-06 699177 0.275357 0 
143 1.30094e+18 8.17612e-20 1.90392e-06 701705 0.276328 0 
144 1.30298e+18 8.12106e-20 1.89455e-06 704245 0.277293 0 
145 1.30502e+18 8.06639e-20 1.88526e-06 706794 0.278253 0 
146 1.30706e+18 8.01211e-20 1.87607e-06 709354 0.279207 0 
147 1.30909e+18 7.95821e-20 1.86696e-06 711925 0.280155 0 
148 1.31113e+18 7.90468e-20 1.85794e-06 714507 0.281098 0 
149 1.31317e+18 7.85152e-20 1.84901e-06 717097 0.282035 0 
150 1.31521e+18 7.79876e-20 1.84017e-06 719688 0.282967 0 
151 1.31724e+18 7.74651e-20 1.83144e-06 722224 0.283894 0 
152 1.31928e+18 7.6954e-20 1.8229e-06 724587 0.284815 0 
153 1.32132e+18 7.67004e-20 1.81402e-06 725311 0.285731 0 
154 1.32336e+18 7.63049e-20 1.80598e-06 726232 0.286642 0 
155 1.32539e+18 7.58289e-20 1.79733e-06 728809 0.287548 0 
156 1.32743e+18 7.53701e-20 1.78894e-06 730992 0.288449 0 
157 1.32947e+18 7.49179e-20 1.78065e-06 733122 0.289345 0 
158 1.33151e+18 7.44693e-20 1.77243e-06 735267 0.290236 0 
159 1.33354e+18 7.40245e-20 1.76428e-06 737410 0.291122 0 
160 1.33558e+18 7.35836e-20 1.75621e-06 739551 0.292003 0 
161 1.33762e+18 7.31465e-20 1.7482e-06 741690 0.292879 0 
162 1.33966e+18 7.2713e-20 1.74027e-06 743826 0.293751 0 
163 1.34169e+18 7.22832e-20 1.73241e-06 745960 0.294618 0 
164 1.34373e+18 7.18571e-20 1.72462e-06 748092 0.29548 0 
165 1.34577e+18 7.14345e-20 1.71689e-06 750221 0.296338 0 
166 1.34781e+18 7.10155e-20 1.70924e-06 752349 0.297192 0 
167 1.34984e+18 7.06e-20 1.70165e-06 754474 0.298041 0 
168 1.35188e+18 7.01879e-20 1.69413e-06 756597 0.298886 0 
169 1.35392e+18 6.97792e-20 1.68667e-06 758718 0.299726 0 
170 1.35596e+18 6.93739e-20 1.67928e-06 760837 0.300562 0 
171 1.35799e+18 6.89719e-20 1.67195e-06 762954 0.301394 0 
172 1.36003e+18 6.85732e-20 1.66469e-06 765069 0.302221 0 
173 1.36207e+18 6.81778e-20 1.65749e-06 767182 0.303044 0 
174 1.36411e+18 6.77855e-20 1.65035e-06 769293 0.303863 0 
175 1.36614e+18 6.73964e-20 1.64327e-06 771402 0.304678 0 
176 1.36818e+18 6.70104e-20 1.63625e-06 773510 0.305489 0 
177 1.37022e+18 6.66275e-20 1.6293e-06 775616 0.306296 0 
178 1.37226e+18 6.62477e-20 1.6224e-06 777720 0.307098 0 
179 1.37429e+18 6.58708e-20 1.61556e-06 779823 0.307897 0 
180 1.37633e+18 6.54969e-20 1.60878e-06 781925 0.308692 0 
181 1.37837e+18 6.51259e-20 1.60206e-06 784025 0.309482 0 
182 1.38041e+18 6.47578e-20 1.5954e-06 786125 0.310269 0 
183 1.38244e+18 6.43926e-20 1.58879e-06 788223 0.311052 0 
184 1.38448e+18 6.40302e-20 1.58224e-06 790320 0.311831 0 
185 1.38652e+18 6.36705e-20 1.57574e-06 792417 0.312607 0 
186 1.38856e+18 6.33136e-20 1.5693e-06 794514 0.313378 0 
187 1.39059e+18 6.29594e-20 1.56291e-06 796610 0.314146 0 
188 1.39263e+18 6.26079e-20 1.55658e-06 798707 0.31491 0 
189 1.39467e+18 6.2259e-20 1.55029e-06 800804 0.315671 0 
190 1.39671e+18 6.19127e-20 1.54407e-06 802901 0.316428 0 
191 1.39874e+18 6.1569e-20 1.53789e-06 804999 0.317181 0 
192 1.40078e+18 6.12278e-20 1.53176e-06 807098 0.317931 0 
193 1.40282e+18 6.08891e-20 1.52569e-06 809197 0.318677 0 
194 1.40486e+18 6.05528e-20 1.51967e-06 811297 0.31942 0 
195 1.40689e+18 6.0219e-20 1.51369e-06 813397 0.320159 0 
196 1.40893e+18 5.98875e-20 1.50777e-06 815499 0.320894 0 
197 1.41097e+18 5.95583e-20 1.50189e-06 817603 0.321626 0 
198 1.41301e+18 5.92314e-20 1.49607e-06 819708 0.322355 0 
199 1.41504e+18 5.89068e-20 1.49029e-06 821815 0.32308 0 
200 1.41708e+18 5.85845e-20 1.48456e-06 823924 0.323802 0 
201 1.41912e+18 5.82643e-20 1.47887e-06 826037 0.324521 0 
202 1.42116e+18 5.79463e-20 1.47323e-06 828152 0.325236 0 
203 1.42319e+18 5.76304e-20 1.46764e-06 830272 0.325948 0 
204 1.42523e+18 5.73165e-20 1.46209e-06 832395 0.326657 0 
205 1.42727e+18 5.70047e-20 1.45659e-06 834522 0.327363 0 
206 1.42931e+18 5.66949e-20 1.45114e-06 836654 0.328065 0 
207 1.43134e+18 5.63871e-20 1.44573e-06 838792 0.328765 0 
208 1.43338e+18 5.60811e-20 1.44036e-06 840935 0.329461 0 
209 1.43542e+18 5.57771e-20 1.43503e-06 843083 0.330155 0 
210 1.43746e+18 5.54748e-20 1.42975e-06 845238 0.330845 0 
211 1.43949e+18 5.51743e-20 1.42451e-06 847400 0.331533 0 
212 1.44153e+18 5.48756e-20 1.41932e-06 849569 0.332218 0 
213 1.44357e+18 5.45785e-20 1.41416e-06 851747 0.3329 0 
214 1.44561e+18 5.4283e-20 1.40905e-06 853933 0.333579 0 
215 1.44764e+18 5.39891e-20 1.40398e-06 856129 0.334255 0 
216 1.44968e+18 5.36967e-20 1.39894e-06 858336 0.334929 0 
217 1.45172e+18 5.34058e-20 1.39395e-06 860554 0.3356 0 
218 1.45376e+18 5.31163e-20 1.389e-06 862785 0.336268 0 
219 1.45579e+18 5.28282e-20 1.38409e-06 865029 0.336933 0 
220 1.45783e+18 5.25415e-20 1.37922e-06 867282 0.337596 0 
221 1.45987e+18 5.22564e-20 1.37439e-06 869533 0.338256 0 
222 1.46191e+18 5.19848e-20 1.36959e-06 871645 0.338914 0 
223 1.46394e+18 5.17247e-20 1.36485e-06 873564 0.339569 0 
224 1.46598e+18 5.14681e-20 1.36015e-06 875443 0.340222 0 
225 1.46802e+18 5.12128e-20 1.35548e-06 877340 0.340871 0 
226 1.47006e+18 5.09592e-20 1.35085e-06 879239 0.341519 0 
227 1.47209e+18 5.07075e-20 1.34625e-06 881134 0.342164 0 
228 1.47413e+18 5.04578e-20 1.34169e-06 883026 0.342806 0 
229 1.47617e+18 5.02098e-20 1.33716e-06 884915 0.343446 0 
230 1.47821e+18 4.99638e-20 1.33267e-06 886801 0.344084 0 
231 1.48024e+18 4.97195e-20 1.32821e-06 888685 0.344719 0 
232 1.48228e+18 4.9477e-20 1.32379e-06 890565 0.345352 0 
233 1.48432e+18 4.92362e-20 1.31939e-06 892443 0.345983 0 
234 1.48636e+18 4.89972e-20 1.31504e-06 894319 0.346611 0 
235 1.48839e+18 4.876e-20 1.31071e-06 896191 0.347237 0 
236 1.49043e+18 4.85244e-20 1.30642e-06 898061 0.34786 0 
237 1.49247e+18 4.82905e-20 1.30215e-06 899929 0.348482 0 
238 1.49451e+18 4.80583e-20 1.29792e-06 901796 0.349101 0 
239 1.49654e+18 4.78275e-20 1.29372e-06 903667 0.349717 0 
240 1.49858e+18 4.75979e-20 1.28955e-06 905558 0.350332 0 
241 1.50062e+18 4.73569e-20 1.28542e-06 907640 0.350944 0 
242 1.50266e+18 4.71037e-20 1.28129e-06 910017 0.351554 0 
243 1.50469e+18 4.6847e-20 1.27719e-06 912516 0.352162 0 
244 1.50673e+18 4.65909e-20 1.27312e-06 915033 0.352768 0 
245 1.50877e+18 4.63356e-20 1.26909e-06 917568 0.353371 0 
246 1.51081e+18 4.60805e-20 1.26508e-06 920137 0.353973 0 
247 1.51284e+18 4.5825e-20 1.26111e-06 922751 0.354572 0 
248 1.51488e+18 4.5569e-20 1.25717e-06 925417 0.355169 0 
249 1.51692e+18 4.5312e-20 1.25326e-06 928144 0.355764 0 
250 1.51896e+18 4.50536e-20 1.24937e-06 930941 0.356357 0 
251 1.52099e+18 4.47933e-20 1.24551e-06 933822 0.356948 0 
252 1.52303e+18 4.45302e-20 1.24169e-06 936804 0.357537 0 
253 1.52507e+18 4.42636e-20 1.23788e-06 939909 0.358124 0 
254 1.52711e+18 4.3992e-20 1.23411e-06 943170 0.358709 0 
255 1.52914e+18 4.37135e-20 1.23036e-06 946633 0.359292 0 
256 1.53118e+18 4.34251e-20 1.22662e-06 950372 0.359873 0 
257 1.53322e+18 4.31218e-20 1.22291e-06 954515 0.360452 0 
258 1.53526e+18 4.27938e-20 1.21919e-06 959311 0.361029 0 
259 1.53729e+18 4.24192e-20 1.21544e-06 965320 0.361604 0 
260 1.53933e+18 4.19425e-20 1.21159e-06 974064 0.362177 0 
261 1.54137e+18 4.11747e-20 1.20739e-06 990049 0.362748 0 
262 1.54341e+18 3.85646e-20 1.20349e-06 1.04879e+06 0.363315 0 
263 1.54544e+18 2.93902e-20 1.20106e-06 1.33806e+06 0.363886 0 
264 1.54748e+18 1.99063e-20 1.16516e-06 2.04498e+06 0.364436 0 
265 1.54952e+18 1.50427e-20 1.12926e-06 2.71751e+06 0.364957 0 
266 1.55156e+18 1.2631e-20 1.10745e-06 3.20717e+06 0.365455 0 
267 1.55359e+18 1.12032e-20 1.09124e-06 3.59134e+06 0.365939 0 
268 1.55563e+18 1.02362e-20 1.07757e-06 3.91328e+06 0.36641 0 
269 1.55767e+18 9.51985e-21 1.06571e-06 4.19271e+06 0.366872 0 
270 1.55971e+18 8.95784e-21 1.05508e-06 4.44206e+06 0.367325 0 
271 1.56174e+18 8.50006e-21 1.0454e-06 4.66806e+06 0.36777 0 
272 1.56378e+18 8.11172e-21 1.03651e-06 4.87752e+06 0.368209 0 
273 1.56582e+18 7.77454e-21 1.02808e-06 5.07531e+06 0.368641 0 
274 1.56786e+18 7.47797e-21 1.02011e-06 5.2625e+06 0.369067 0 
275 1.56989e+18 7.21331e-21 1.01253e-06 5.44106e+06 0.369487 0 
276 1.57193e+18 6.97443e-21 1.00525e-06 5.61259e+06 0.369902 0 
277 1.57397e+18 6.75671e-21 9.98257e-07 5.77818e+06 0.370312 0 
278 1.57601e+18 6.55701e-21 9.91489e-07 5.93862e+06 0.370717 0 
279 1.57804e+18 6.37297e-21 9.84941e-07 6.09419e+06 0.371117 0 
280 1.58008e+18 6.20268e-21 9.78594e-07 6.24527e+06 0.371513 0 
281 1.58212e+18 6.04418e-21 9.72439e-07 6.39238e+06 0.371905 0 
282 1.58416e+18 5.89649e-21 9.66421e-07 6.53583e+06 0.372292 0 
283 1.58619e+18 5.75656e-21 9.60584e-07 6.67701e+06 0.372675 0 
284 1.58823e+18 5.62373e-21 9.54751e-07 6.81729e+06 0.373055 0 
285 1.59027e+18 5.49802e-21 9.49049e-07 6.95523e+06 0.37343 0 
286 1.59231e+18 5.37878e-21 9.43444e-07 7.09118e+06 0.373802 0 
287 1.59434e+18 5.26555e-21 9.37939e-07 7.22512e+06 0.374169 0 
288 1.59638e+18 5.15782e-21 9.32528e-07 7.35717e+06 0.374533 0 
289 1.59842e+18 5.05505e-21 9.27201e-07 7.48759e+06 0.374894 0 
290 1.60046e+18 4.95666e-21 9.21946e-07 7.61672e+06 0.375251 0 
291 1.60249e+18 4.86219e-21 9.16747e-07 7.74492e+06 0.375604 0 
292 1.60453e+18 4.77136e-21 9.11597e-07 7.8723e+06 0.375954 0 
293 1.60657e+18 4.68398e-21 9.065e-07 7.99879e+06 0.376301 0 
294 1.60861e+18 4.59989e-21 9.01457e-07 8.12436e+06 0.376644 0 
295 1.61064e+18 4.51892e-21 8.96467e-07 8.249e+06 0.376983 0 
296 1.61268e+18 4.44091e-21 8.91532e-07 8.37268e+06 0.37732 0 
297 1.61472e+18 4.36572e-21 8.86651e-07 8.49537e+06 0.377653 0 
298 1.61676e+18 4.2932e-21 8.81825e-07 8.61707e+06 0.377983 0 
299 1.61879e+18 4.22325e-21 8.77051e-07 8.73778e+06 0.37831 0 
300 1.62083e+18 4.15564e-21 8.72329e-07 8.85758e+06 0.378634 0 
301 1.62287e+18 4.09013e-21 8.67647e-07 8.97683e+06 0.378954 0 
302 1.62491e+18 4.02656e-21 8.62994e-07 9.09567e+06 0.379272 0 
303 1.62694e+18 3.96488e-21 8.58373e-07 9.21404e+06 0.379586 0 
304 1.62898e+18 3.90497e-21 8.53786e-07 9.33199e+06 0.379898 0 
305 1.63102e+18 3.84674e-21 8.49226e-07 9.44959e+06 0.380206 0 
306 1.63306e+18 3.79014e-21 8.44697e-07 9.56676e+06 0.380511 0 
307 1.63509e+18 3.73512e-21 8.402e-07 9.68348e+06 0.380814 0 
308 1.63713e+18 3.68164e-21 8.35736e-07 9.79969e+06 0.381113 0 
309 1.63917e+18 3.62964e-21 8.31307e-07 9.91537e+06 0.38141 0 
310 1.64121e+18 3.57908e-21 8.26912e-07 1.00305e+07 0.381703 0 
311 1.64324e+18 3.5299e-21 8.22553e-07 1.0145e+07 0.381994 0 
312 1.64528e+18 3.48206e-21 8.1823e-07 1.02589e+07 0.382282 0 
313 1.64732e+18 3.43552e-21 8.13944e-07 1.03722e+07 0.382567 0 
314 1.64936e+18 3.39023e-21 8.09695e-07 1.04848e+07 0.382849 0 
315 1.65139e+18 3.34614e-21 8.05483e-07 1.05967e+07 0.383129 0 
316 1.65343e+18 3.30318e-21 8.01307e-07 1.07081e+07 0.383406 0 
317 1.65547e+18 3.26132e-21 7.97164e-07 1.08188e+07 0.38368 0 
318 1.65751e+18 3.2205e-21 7.93055e-07 1.0929e+07 0.383951 0 
319 1.65954e+18 3.1807e-21 7.88979e-07 1.10386e+07 0.38422 0 
320 1.66158e+18 3.14189e-21 7.84938e-07 1.11476e+07 0.384486 0 
321 1.66362e+18 3.10402e-21 7.80931e-07 1.12559e+07 0.384749 0 
322 1.66566e+18 3.0671e-21 7.76956e-07 1.13636e+07 0.38501 0 
323 1.66769e+18 3.03097e-21 7.73016e-07 1.14709e+07 0.385268 0 
324 1.66973e+18 2.99562e-21 7.69087e-07 1.1578e+07 0.385524 0 
325 1.67177e+18 2.96111e-21 7.65197e-07 1.16844e+07 0.385777 0 
326 1.67381e+18 2.9274e-21 7.6134e-07 1.17902e+07 0.386028 0 
327 1.67584e+18 2.89447e-21 7.57516e-07 1.18953e+07 0.386276 0 
328 1.67788e+18 2.86229e-21 7.53726e-07 1.19998e+07 0.386522 0 
329 1.67992e+18 2.83085e-21 7.49969e-07 1.21037e+07 0.386765 0 
330 1.68196e+18 2.80011e-21 7.46245e-07 1.22069e+07 0.387006 0 
331 1.68399e+18 2.77007e-21 7.42555e-07 1.23094e+07 0.387245 0 
332 1.68603e+18 2.74069e-21 7.38899e-07 1.24113e+07 0.387481 0 
333 1.68807e+18 2.71195e-21 7.35275e-07 1.25126e+07 0.387715 0 
334 1.69011e+18 2.68384e-21 7.31685e-07 1.26132e+07 0.387946 0 
335 1.69214e+18 2.65634e-21 7.28128e-07 1.27131e+07 0.388175 0 
336 1.69418e+18 2.62944e-21 7.24603e-07 1.28123e+07 0.388402 0 
337 1.69622e+18 2.60309e-21 7.21112e-07 1.29109e+07 0.388627 0 
338 1.69826e+18 2.57723e-21 7.17641e-07 1.30091e+07 0.38885 0 
339 1.70029e+18 2.55185e-21 7.14192e-07 1.3107e+07 0.38907 0 
340 1.70233e+18 2.52694e-21 7.10766e-07 1.32045e+07 0.389288 0 
341 1.70437e+18 2.5025e-21 7.07363e-07 1.33017e+07 0.389504 0 
342 1.70641e+18 2.4785e-21 7.03983e-07 1.33984e+07 0.389718 0 
343 1.70844e+18 2.45494e-21 7.00625e-07 1.34947e+07 0.38993 0 
344 1.71048e+18 2.43181e-21 6.97291e-07 1.35907e+07 0.390139 0 
345 1.71252e+18 2.40909e-21 6.93979e-07 1.36862e+07 0.390347 0 
346 1.71456e+18 2.38679e-21 6.90691e-07 1.37813e+07 0.390552 0 
347 1.71659e+18 2.36488e-21 6.87425e-07 1.38759e+07 0.390755 0 
348 1.71863e+18 2.34335e-21 6.84183e-07 1.39702e+07 0.390957 0 
349 1.72067e+18 2.32221e-21 6.80964e-07 1.4064e+07 0.391156 0 
350 1.72271e+18 2.30144e-21 6.77768e-07 1.41574e+07 0.391353 0 
351 1.72474e+18 2.28103e-21 6.74595e-07 1.42503e+07 0.391548 0 
352 1.72678e+18 2.26097e-21 6.71445e-07 1.43429e+07 0.391742 0 
353 1.72882e+18 2.24126e-21 6.68318e-07 1.44349e+07 0.391933 0 
354 1.73086e+18 2.22188e-21 6.65214e-07 1.45266e+07 0.392122 0 
355 1.73289e+18 2.20283e-21 6.62133e-07 1.46177e+07 0.39231 0 
356 1.73493e+18 2.1841e-21 6.59075e-07 1.47085e+07 0.392495 0 
357 1.73697e+18 2.16569e-21 6.5604e-07 1.47987e+07 0.392679 0 
358 1.73901e+18 2.14758e-21 6.53028e-07 1.48885e+07 0.39286 0 
359 1.74104e+18 2.12977e-21 6.50038e-07 1.49779e+07 0.39304 0 
360 1.74308e+18 2.11226e-21 6.47071e-07 1.50668e+07 0.393218 0 
