# Athena++ data at time=1.240000e+12  cycle=103292762  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.63946e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47529 31471.2 3.75075e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78092 31948.9 1.17476e-17 0 0 3.80646e-05 
4 1.01773e+18 6.10338 32469.8 1.48769e-17 0 0 3.79124e-05 
5 1.01977e+18 6.44235 33030.6 1.59865e-17 0 0 3.7761e-05 
6 1.02181e+18 6.79784 33617.4 1.744e-17 0 0 3.76106e-05 
7 1.02384e+18 7.18098 34282.5 2.02013e-17 0 0 3.7461e-05 
8 1.02588e+18 7.59767 35048.6 2.28514e-17 0 0 3.73124e-05 
9 1.02792e+18 8.02803 35819.7 2.37195e-17 0 0 3.71646e-05 
10 1.02996e+18 8.48676 36664.4 2.61069e-17 0 0 3.70177e-05 
11 1.03199e+18 8.95427 37493.5 2.68773e-17 0 0 3.68717e-05 
12 1.03403e+18 9.44649 38377.5 3.009e-17 0 0 3.67265e-05 
13 1.03607e+18 9.97277 39349.4 3.45951e-17 0 0 3.65822e-05 
14 1.03811e+18 10.5513 40478.3 4.04196e-17 0 0 3.64387e-05 
15 1.04014e+18 11.1798 41745.3 4.1919e-17 0 0 3.62961e-05 
16 1.04218e+18 11.7917 42904.7 3.94086e-17 0 0 3.61543e-05 
17 1.04422e+18 12.2938 43615.2 3.27379e-17 0 0 3.60134e-05 
18 1.04626e+18 12.902 44679.1 4.1678e-17 0 0 3.58733e-05 
19 1.04829e+18 13.54 45791.3 3.91611e-17 0 0 3.5734e-05 
20 1.05033e+18 14.1751 46859.7 3.82814e-17 0 0 3.55954e-05 
21 1.05237e+18 14.8627 48066.7 4.13009e-17 0 0 3.54577e-05 
22 1.05441e+18 15.6188 49459.4 4.28189e-17 0 0 3.53208e-05 
23 1.05644e+18 16.3693 50794.6 3.66415e-17 0 0 3.51847e-05 
24 1.05848e+18 17.0757 51962.5 3.2671e-17 0 0 3.50494e-05 
25 1.06052e+18 17.8342 53261 3.54472e-17 0 0 3.49149e-05 
26 1.06256e+18 18.6682 54745.8 3.76218e-17 0 0 3.47811e-05 
27 1.06459e+18 19.5137 56222.8 3.71797e-17 0 0 3.46481e-05 
28 1.06663e+18 20.3951 57766 4.06967e-17 0 0 3.45158e-05 
29 1.06867e+18 21.3908 59591.4 4.94804e-17 0 0 3.43844e-05 
30 1.07071e+18 22.5642 61865.2 5.99068e-17 0 0 3.42536e-05 
31 1.07274e+18 23.8645 64433.7 5.69097e-17 0 0 3.41236e-05 
32 1.07478e+18 24.8219 66010.6 3.94052e-17 0 0 3.39944e-05 
33 1.07682e+18 25.8381 67752.7 4.83607e-17 0 0 3.38658e-05 
34 1.07886e+18 27.023 69880.7 5.76953e-17 0 0 3.3738e-05 
35 1.08089e+18 28.4134 72502.1 6.81278e-17 0 0 3.3611e-05 
36 1.08293e+18 30.0661 75747.3 8.0611e-17 0 0 3.34846e-05 
37 1.08497e+18 31.9764 79584.5 9.78251e-17 0 0 3.3359e-05 
38 1.08701e+18 34.5081 84939.8 1.32638e-16 0 0 3.3234e-05 
39 1.08904e+18 37.4334 91152.8 1.34119e-16 0 0 3.31098e-05 
40 1.09108e+18 39.9256 96218.1 1.18812e-16 0 0 3.29862e-05 
41 1.09312e+18 42.8621 102421 1.5556e-16 0 0 3.28634e-05 
42 1.09516e+18 46.1404 109291 1.64839e-16 0 0 3.27412e-05 
43 1.09719e+18 49.7235 116910 1.53652e-16 0 0 3.26197e-05 
44 1.09923e+18 52.4065 122339 7.56216e-17 0 0 3.24989e-05 
45 1.10127e+18 53.3574 123738 2.29033e-17 0 0 3.23788e-05 
46 1.10331e+18 54.1414 124883 2.86471e-17 0 0 3.22593e-05 
