# Athena++ data at time=7.530000e+12  cycle=627144435  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
44 1.09923e+18 2.15678e-19 3.63794e-06 373015 0.140079 0 
45 1.10127e+18 2.11326e-19 3.60229e-06 380374 0.142067 0 
46 1.10331e+18 2.07478e-19 3.56965e-06 385164 0.144036 0 
47 1.10534e+18 2.03593e-19 3.53671e-06 391114 0.145985 0 
48 1.10738e+18 1.99846e-19 3.5046e-06 396969 0.147916 0 
49 1.10942e+18 1.96222e-19 3.4732e-06 402791 0.149828 0 
50 1.11146e+18 1.92711e-19 3.44248e-06 408602 0.151722 0 
51 1.11349e+18 1.89311e-19 3.41243e-06 414377 0.153598 0 
52 1.11553e+18 1.86157e-19 3.38294e-06 419893 0.155457 0 
53 1.11757e+18 1.83211e-19 3.3541e-06 425074 0.1573 0 
54 1.11961e+18 1.80352e-19 3.32584e-06 430196 0.159126 0 
55 1.12164e+18 1.77566e-19 3.29809e-06 435348 0.160935 0 
56 1.12368e+18 1.74855e-19 3.27086e-06 440479 0.162729 0 
57 1.12572e+18 1.72217e-19 3.24414e-06 445592 0.164508 0 
58 1.12776e+18 1.69649e-19 3.21791e-06 450688 0.16627 0 
59 1.12979e+18 1.67149e-19 3.19215e-06 455765 0.168018 0 
60 1.13183e+18 1.64713e-19 3.16686e-06 460823 0.16975 0 
61 1.13387e+18 1.62341e-19 3.14203e-06 465861 0.171466 0 
62 1.13591e+18 1.6003e-19 3.11764e-06 470874 0.173168 0 
63 1.13794e+18 1.5778e-19 3.09369e-06 475847 0.174856 0 
64 1.13998e+18 1.55651e-19 3.07013e-06 480631 0.176529 0 
65 1.14202e+18 1.53712e-19 3.04694e-06 485007 0.178187 0 
66 1.14406e+18 1.51827e-19 3.02424e-06 489211 0.179832 0 
67 1.14609e+18 1.49973e-19 3.00182e-06 493496 0.181464 0 
68 1.14813e+18 1.48157e-19 2.97973e-06 497791 0.183081 0 
69 1.15017e+18 1.46023e-19 2.95834e-06 502776 0.184686 0 
70 1.15221e+18 1.44587e-19 2.93647e-06 506717 0.186278 0 
71 1.15424e+18 1.43245e-19 2.91578e-06 509306 0.187857 0 
72 1.15628e+18 1.41895e-19 2.895e-06 512372 0.189423 0 
73 1.15832e+18 1.40568e-19 2.87455e-06 515378 0.190977 0 
74 1.16036e+18 1.39259e-19 2.85435e-06 518387 0.192519 0 
75 1.16239e+18 1.37968e-19 2.83441e-06 521394 0.194049 0 
76 1.16443e+18 1.36694e-19 2.81472e-06 524400 0.195567 0 
77 1.16647e+18 1.35438e-19 2.79528e-06 527405 0.197073 0 
78 1.16851e+18 1.342e-19 2.77608e-06 530407 0.198567 0 
79 1.17054e+18 1.32978e-19 2.75712e-06 533408 0.200051 0 
80 1.17258e+18 1.31773e-19 2.73839e-06 536407 0.201522 0 
81 1.17462e+18 1.30584e-19 2.7199e-06 539403 0.202983 0 
82 1.17666e+18 1.29411e-19 2.70164e-06 542397 0.204433 0 
83 1.17869e+18 1.28254e-19 2.6836e-06 545389 0.205872 0 
84 1.18073e+18 1.27112e-19 2.66578e-06 548379 0.2073 0 
85 1.18277e+18 1.25985e-19 2.64818e-06 551366 0.208718 0 
86 1.18481e+18 1.24874e-19 2.6308e-06 554350 0.210125 0 
87 1.18684e+18 1.23777e-19 2.61362e-06 557331 0.211522 0 
88 1.18888e+18 1.22695e-19 2.59665e-06 560309 0.212909 0 
89 1.19092e+18 1.21627e-19 2.57989e-06 563284 0.214286 0 
90 1.19296e+18 1.20573e-19 2.56332e-06 566256 0.215652 0 
91 1.19499e+18 1.19532e-19 2.54696e-06 569225 0.217009 0 
92 1.19703e+18 1.18506e-19 2.53078e-06 572190 0.218356 0 
93 1.19907e+18 1.17492e-19 2.5148e-06 575152 0.219694 0 
94 1.20111e+18 1.16492e-19 2.49901e-06 578110 0.221022 0 
95 1.20314e+18 1.15505e-19 2.4834e-06 581064 0.222341 0 
96 1.20518e+18 1.1453e-19 2.46798e-06 584014 0.22365 0 
97 1.20722e+18 1.13568e-19 2.45274e-06 586960 0.22495 0 
98 1.20926e+18 1.12618e-19 2.43767e-06 589902 0.226241 0 
99 1.21129e+18 1.1168e-19 2.42278e-06 592839 0.227522 0 
100 1.21333e+18 1.10754e-19 2.40806e-06 595772 0.228795 0 
101 1.21537e+18 1.09841e-19 2.39351e-06 598697 0.230059 0 
102 1.21741e+18 1.08939e-19 2.37914e-06 601605 0.231315 0 
103 1.21944e+18 1.08077e-19 2.36491e-06 604388 0.232561 0 
104 1.22148e+18 1.07248e-19 2.35086e-06 607014 0.233799 0 
105 1.22352e+18 1.06428e-19 2.33697e-06 609621 0.235029 0 
106 1.22556e+18 1.05618e-19 2.32323e-06 612244 0.236251 0 
107 1.22759e+18 1.04817e-19 2.30963e-06 614861 0.237464 0 
108 1.22963e+18 1.04024e-19 2.29619e-06 617476 0.238669 0 
109 1.23167e+18 1.03241e-19 2.28288e-06 620088 0.239866 0 
110 1.23371e+18 1.02466e-19 2.26972e-06 622697 0.241055 0 
111 1.23574e+18 1.01701e-19 2.2567e-06 625302 0.242237 0 
112 1.23778e+18 1.00943e-19 2.24381e-06 627904 0.243411 0 
113 1.23982e+18 1.00194e-19 2.23106e-06 630502 0.244577 0 
114 1.24186e+18 9.94538e-20 2.21845e-06 633096 0.245735 0 
115 1.24389e+18 9.87215e-20 2.20597e-06 635685 0.246886 0 
116 1.24593e+18 9.79973e-20 2.19363e-06 638271 0.24803 0 
117 1.24797e+18 9.7281e-20 2.18141e-06 640852 0.249166 0 
118 1.25001e+18 9.65727e-20 2.16932e-06 643429 0.250295 0 
119 1.25204e+18 9.58721e-20 2.15735e-06 646002 0.251417 0 
120 1.25408e+18 9.51791e-20 2.14551e-06 648571 0.252532 0 
121 1.25612e+18 9.44937e-20 2.13379e-06 651136 0.25364 0 
122 1.25816e+18 9.38157e-20 2.12219e-06 653697 0.254741 0 
123 1.26019e+18 9.3145e-20 2.11072e-06 656254 0.255836 0 
124 1.26223e+18 9.24816e-20 2.09936e-06 658807 0.256923 0 
125 1.26427e+18 9.18253e-20 2.08811e-06 661355 0.258004 0 
126 1.26631e+18 9.11761e-20 2.07698e-06 663899 0.259078 0 
127 1.26834e+18 9.05338e-20 2.06596e-06 666438 0.260145 0 
128 1.27038e+18 8.98984e-20 2.05506e-06 668973 0.261206 0 
129 1.27242e+18 8.92697e-20 2.04426e-06 671504 0.26226 0 
130 1.27446e+18 8.86477e-20 2.03357e-06 674029 0.263309 0 
131 1.27649e+18 8.80323e-20 2.023e-06 676549 0.26435 0 
132 1.27853e+18 8.74236e-20 2.01252e-06 679058 0.265386 0 
133 1.28057e+18 8.68221e-20 2.00217e-06 681542 0.266415 0 
134 1.28261e+18 8.62293e-20 1.99195e-06 683937 0.267438 0 
135 1.28464e+18 8.57757e-20 1.98171e-06 685593 0.268455 0 
136 1.28668e+18 8.53452e-20 1.97177e-06 686717 0.269466 0 
137 1.28872e+18 8.49142e-20 1.96181e-06 688028 0.270471 0 
138 1.29076e+18 8.44867e-20 1.95194e-06 689348 0.27147 0 
139 1.29279e+18 8.39915e-20 1.94219e-06 691116 0.272463 0 
140 1.29483e+18 8.34256e-20 1.93245e-06 693559 0.27345 0 
141 1.29687e+18 8.28584e-20 1.92275e-06 696148 0.274432 0 
142 1.29891e+18 8.22995e-20 1.9132e-06 698635 0.275407 0 
143 1.30094e+18 8.17446e-20 1.90373e-06 701139 0.276376 0 
144 1.30298e+18 8.11937e-20 1.89435e-06 703657 0.27734 0 
145 1.30502e+18 8.06467e-20 1.88506e-06 706184 0.278298 0 
146 1.30706e+18 8.01035e-20 1.87587e-06 708723 0.279251 0 
147 1.30909e+18 7.95642e-20 1.86676e-06 711272 0.280198 0 
148 1.31113e+18 7.90285e-20 1.85774e-06 713833 0.281139 0 
149 1.31317e+18 7.84966e-20 1.84881e-06 716402 0.282075 0 
150 1.31521e+18 7.79688e-20 1.83997e-06 718971 0.283006 0 
151 1.31724e+18 7.7446e-20 1.83123e-06 721476 0.283931 0 
152 1.31928e+18 7.69375e-20 1.8227e-06 723804 0.284851 0 
153 1.32132e+18 7.67004e-20 1.81381e-06 724406 0.285766 0 
154 1.32336e+18 7.62916e-20 1.80581e-06 725363 0.286676 0 
155 1.32539e+18 7.58107e-20 1.7971e-06 728066 0.287581 0 
156 1.32743e+18 7.53526e-20 1.78872e-06 730195 0.288481 0 
157 1.32947e+18 7.49002e-20 1.78043e-06 732309 0.289376 0 
158 1.33151e+18 7.44514e-20 1.7722e-06 734440 0.290266 0 
159 1.33354e+18 7.40064e-20 1.76405e-06 736569 0.291152 0 
160 1.33558e+18 7.35653e-20 1.75598e-06 738696 0.292032 0 
161 1.33762e+18 7.31279e-20 1.74797e-06 740822 0.292908 0 
162 1.33966e+18 7.26943e-20 1.74004e-06 742945 0.29378 0 
163 1.34169e+18 7.22644e-20 1.73218e-06 745067 0.294646 0 
164 1.34373e+18 7.18381e-20 1.72438e-06 747187 0.295509 0 
165 1.34577e+18 7.14153e-20 1.71666e-06 749306 0.296366 0 
166 1.34781e+18 7.09962e-20 1.709e-06 751423 0.297219 0 
167 1.34984e+18 7.05805e-20 1.70141e-06 753539 0.298068 0 
168 1.35188e+18 7.01683e-20 1.69389e-06 755654 0.298912 0 
169 1.35392e+18 6.97596e-20 1.68644e-06 757768 0.299752 0 
170 1.35596e+18 6.93542e-20 1.67905e-06 759881 0.300587 0 
171 1.35799e+18 6.89522e-20 1.67172e-06 761992 0.301418 0 
172 1.36003e+18 6.85534e-20 1.66446e-06 764101 0.302245 0 
173 1.36207e+18 6.81578e-20 1.65725e-06 766208 0.303067 0 
174 1.36411e+18 6.77655e-20 1.65012e-06 768314 0.303886 0 
175 1.36614e+18 6.73763e-20 1.64304e-06 770418 0.3047 0 
176 1.36818e+18 6.69903e-20 1.63602e-06 772522 0.30551 0 
177 1.37022e+18 6.66074e-20 1.62907e-06 774626 0.306316 0 
178 1.37226e+18 6.62275e-20 1.62217e-06 776730 0.307118 0 
179 1.37429e+18 6.58507e-20 1.61534e-06 778834 0.307916 0 
180 1.37633e+18 6.54769e-20 1.60856e-06 780938 0.30871 0 
181 1.37837e+18 6.5106e-20 1.60184e-06 783042 0.3095 0 
182 1.38041e+18 6.4738e-20 1.59518e-06 785146 0.310286 0 
183 1.38244e+18 6.43728e-20 1.58857e-06 787249 0.311068 0 
184 1.38448e+18 6.40105e-20 1.58202e-06 789353 0.311846 0 
185 1.38652e+18 6.3651e-20 1.57553e-06 791457 0.312621 0 
186 1.38856e+18 6.32942e-20 1.56909e-06 793561 0.313392 0 
187 1.39059e+18 6.29402e-20 1.56271e-06 795665 0.314158 0 
188 1.39263e+18 6.25888e-20 1.55637e-06 797771 0.314922 0 
189 1.39467e+18 6.224e-20 1.5501e-06 799876 0.315681 0 
190 1.39671e+18 6.18939e-20 1.54387e-06 801983 0.316437 0 
191 1.39874e+18 6.15503e-20 1.5377e-06 804090 0.317189 0 
192 1.40078e+18 6.12093e-20 1.53158e-06 806199 0.317937 0 
193 1.40282e+18 6.08707e-20 1.52551e-06 808309 0.318682 0 
194 1.40486e+18 6.05346e-20 1.51948e-06 810420 0.319423 0 
195 1.40689e+18 6.0201e-20 1.51351e-06 812533 0.320161 0 
196 1.40893e+18 5.98697e-20 1.50759e-06 814648 0.320895 0 
197 1.41097e+18 5.95407e-20 1.50172e-06 816764 0.321626 0 
198 1.41301e+18 5.9214e-20 1.4959e-06 818883 0.322354 0 
199 1.41504e+18 5.88897e-20 1.49012e-06 821004 0.323078 0 
200 1.41708e+18 5.85675e-20 1.4844e-06 823128 0.323799 0 
201 1.41912e+18 5.82476e-20 1.47871e-06 825255 0.324517 0 
202 1.42116e+18 5.79297e-20 1.47308e-06 827385 0.325232 0 
203 1.42319e+18 5.7614e-20 1.46749e-06 829518 0.325944 0 
204 1.42523e+18 5.73004e-20 1.46195e-06 831655 0.326652 0 
205 1.42727e+18 5.69888e-20 1.45645e-06 833796 0.327357 0 
206 1.42931e+18 5.66792e-20 1.451e-06 835942 0.32806 0 
207 1.43134e+18 5.63716e-20 1.44559e-06 838092 0.328759 0 
208 1.43338e+18 5.60658e-20 1.44023e-06 840248 0.329456 0 
209 1.43542e+18 5.57619e-20 1.4349e-06 842409 0.330149 0 
210 1.43746e+18 5.54599e-20 1.42963e-06 844577 0.33084 0 
211 1.43949e+18 5.51596e-20 1.42439e-06 846752 0.331527 0 
212 1.44153e+18 5.4861e-20 1.4192e-06 848934 0.332212 0 
213 1.44357e+18 5.45641e-20 1.41405e-06 851123 0.332894 0 
214 1.44561e+18 5.42688e-20 1.40894e-06 853322 0.333573 0 
215 1.44764e+18 5.39751e-20 1.40387e-06 855530 0.33425 0 
216 1.44968e+18 5.36829e-20 1.39884e-06 857748 0.334923 0 
217 1.45172e+18 5.33921e-20 1.39385e-06 859978 0.335594 0 
218 1.45376e+18 5.31028e-20 1.3889e-06 862219 0.336263 0 
219 1.45579e+18 5.28148e-20 1.38399e-06 864472 0.336928 0 
220 1.45783e+18 5.25282e-20 1.37912e-06 866733 0.337591 0 
221 1.45987e+18 5.22432e-20 1.3743e-06 868989 0.338251 0 
222 1.46191e+18 5.19733e-20 1.3695e-06 871088 0.338909 0 
223 1.46394e+18 5.1714e-20 1.36477e-06 872992 0.339564 0 
224 1.46598e+18 5.14575e-20 1.36007e-06 874878 0.340216 0 
225 1.46802e+18 5.12023e-20 1.3554e-06 876780 0.340866 0 
226 1.47006e+18 5.09488e-20 1.35077e-06 878682 0.341514 0 
227 1.47209e+18 5.06973e-20 1.34618e-06 880580 0.342159 0 
228 1.47413e+18 5.04477e-20 1.34161e-06 882474 0.342801 0 
229 1.47617e+18 5.01999e-20 1.33709e-06 884365 0.343441 0 
230 1.47821e+18 4.9954e-20 1.3326e-06 886253 0.344079 0 
231 1.48024e+18 4.97098e-20 1.32814e-06 888138 0.344714 0 
232 1.48228e+18 4.94675e-20 1.32372e-06 890020 0.345347 0 
233 1.48432e+18 4.92269e-20 1.31933e-06 891899 0.345977 0 
234 1.48636e+18 4.8988e-20 1.31497e-06 893775 0.346605 0 
235 1.48839e+18 4.87509e-20 1.31065e-06 895648 0.347231 0 
236 1.49043e+18 4.85155e-20 1.30635e-06 897519 0.347854 0 
237 1.49247e+18 4.82818e-20 1.30209e-06 899388 0.348475 0 
238 1.49451e+18 4.80496e-20 1.29787e-06 901256 0.349094 0 
239 1.49654e+18 4.7819e-20 1.29367e-06 903129 0.34971 0 
240 1.49858e+18 4.75896e-20 1.28949e-06 905023 0.350324 0 
241 1.50062e+18 4.73472e-20 1.28536e-06 907128 0.350936 0 
242 1.50266e+18 4.70932e-20 1.28124e-06 909534 0.351546 0 
243 1.50469e+18 4.68365e-20 1.27714e-06 912040 0.352154 0 
244 1.50673e+18 4.65806e-20 1.27307e-06 914560 0.352759 0 
245 1.50877e+18 4.63255e-20 1.26904e-06 917098 0.353362 0 
246 1.51081e+18 4.60705e-20 1.26504e-06 919672 0.353963 0 
247 1.51284e+18 4.58153e-20 1.26107e-06 922291 0.354562 0 
248 1.51488e+18 4.55595e-20 1.25713e-06 924962 0.355158 0 
249 1.51692e+18 4.53027e-20 1.25322e-06 927694 0.355753 0 
250 1.51896e+18 4.50445e-20 1.24934e-06 930496 0.356345 0 
251 1.52099e+18 4.47844e-20 1.24548e-06 933382 0.356936 0 
252 1.52303e+18 4.45217e-20 1.24166e-06 936368 0.357524 0 
253 1.52507e+18 4.42554e-20 1.23786e-06 939478 0.358111 0 
254 1.52711e+18 4.39841e-20 1.23408e-06 942743 0.358695 0 
255 1.52914e+18 4.3706e-20 1.23034e-06 946210 0.359277 0 
256 1.53118e+18 4.3418e-20 1.22661e-06 949952 0.359858 0 
257 1.53322e+18 4.3115e-20 1.22289e-06 954100 0.360436 0 
258 1.53526e+18 4.27873e-20 1.21918e-06 958903 0.361012 0 
259 1.53729e+18 4.24128e-20 1.21543e-06 964926 0.361587 0 
260 1.53933e+18 4.19355e-20 1.21158e-06 973704 0.362159 0 
261 1.54137e+18 4.11645e-20 1.20738e-06 989797 0.36273 0 
262 1.54341e+18 3.85536e-20 1.20347e-06 1.04859e+06 0.363296 0 
263 1.54544e+18 2.93681e-20 1.20109e-06 1.3383e+06 0.363867 0 
264 1.54748e+18 1.98917e-20 1.16506e-06 2.04622e+06 0.364417 0 
265 1.54952e+18 1.50359e-20 1.12921e-06 2.71826e+06 0.364937 0 
266 1.55156e+18 1.26273e-20 1.10742e-06 3.20765e+06 0.365436 0 
267 1.55359e+18 1.12009e-20 1.09122e-06 3.59166e+06 0.365919 0 
268 1.55563e+18 1.02346e-20 1.07755e-06 3.91351e+06 0.36639 0 
269 1.55767e+18 9.51869e-21 1.0657e-06 4.19287e+06 0.366852 0 
270 1.55971e+18 8.95694e-21 1.05506e-06 4.44217e+06 0.367305 0 
271 1.56174e+18 8.49933e-21 1.04539e-06 4.66813e+06 0.36775 0 
272 1.56378e+18 8.11111e-21 1.03651e-06 4.87757e+06 0.368188 0 
273 1.56582e+18 7.77402e-21 1.02807e-06 5.07534e+06 0.36862 0 
274 1.56786e+18 7.47753e-21 1.0201e-06 5.26252e+06 0.369046 0 
275 1.56989e+18 7.21293e-21 1.01252e-06 5.44106e+06 0.369466 0 
276 1.57193e+18 6.97409e-21 1.00525e-06 5.61258e+06 0.369881 0 
277 1.57397e+18 6.75641e-21 9.98251e-07 5.77817e+06 0.370291 0 
278 1.57601e+18 6.55674e-21 9.91483e-07 5.93859e+06 0.370696 0 
279 1.57804e+18 6.37273e-21 9.84935e-07 6.09416e+06 0.371096 0 
280 1.58008e+18 6.20247e-21 9.78589e-07 6.24524e+06 0.371492 0 
281 1.58212e+18 6.04399e-21 9.72435e-07 6.39234e+06 0.371884 0 
282 1.58416e+18 5.89631e-21 9.66417e-07 6.53579e+06 0.372271 0 
283 1.58619e+18 5.7564e-21 9.6058e-07 6.67696e+06 0.372654 0 
284 1.58823e+18 5.62359e-21 9.54747e-07 6.81724e+06 0.373033 0 
285 1.59027e+18 5.49789e-21 9.49045e-07 6.95518e+06 0.373409 0 
286 1.59231e+18 5.37866e-21 9.43441e-07 7.09113e+06 0.37378 0 
287 1.59434e+18 5.26544e-21 9.37936e-07 7.22506e+06 0.374148 0 
288 1.59638e+18 5.15772e-21 9.32525e-07 7.35711e+06 0.374512 0 
289 1.59842e+18 5.05495e-21 9.27198e-07 7.48753e+06 0.374872 0 
290 1.60046e+18 4.95658e-21 9.21943e-07 7.61666e+06 0.375229 0 
291 1.60249e+18 4.86211e-21 9.16744e-07 7.74486e+06 0.375582 0 
292 1.60453e+18 4.77128e-21 9.11595e-07 7.87224e+06 0.375932 0 
293 1.60657e+18 4.68392e-21 9.06498e-07 7.99872e+06 0.376279 0 
294 1.60861e+18 4.59983e-21 9.01455e-07 8.1243e+06 0.376622 0 
295 1.61064e+18 4.51886e-21 8.96465e-07 8.24894e+06 0.376962 0 
296 1.61268e+18 4.44086e-21 8.9153e-07 8.37261e+06 0.377298 0 
297 1.61472e+18 4.36567e-21 8.8665e-07 8.49531e+06 0.377631 0 
298 1.61676e+18 4.29316e-21 8.81823e-07 8.61701e+06 0.377961 0 
299 1.61879e+18 4.2232e-21 8.7705e-07 8.73771e+06 0.378288 0 
300 1.62083e+18 4.15561e-21 8.72328e-07 8.85752e+06 0.378612 0 
301 1.62287e+18 4.0901e-21 8.67646e-07 8.97676e+06 0.378932 0 
302 1.62491e+18 4.02653e-21 8.62992e-07 9.09561e+06 0.37925 0 
303 1.62694e+18 3.96485e-21 8.58372e-07 9.21398e+06 0.379564 0 
304 1.62898e+18 3.90494e-21 8.53785e-07 9.33193e+06 0.379875 0 
305 1.63102e+18 3.84671e-21 8.49225e-07 9.44953e+06 0.380184 0 
306 1.63306e+18 3.79012e-21 8.44696e-07 9.5667e+06 0.380489 0 
307 1.63509e+18 3.7351e-21 8.40199e-07 9.68341e+06 0.380791 0 
308 1.63713e+18 3.68162e-21 8.35735e-07 9.79962e+06 0.381091 0 
309 1.63917e+18 3.62963e-21 8.31306e-07 9.9153e+06 0.381387 0 
310 1.64121e+18 3.57907e-21 8.26911e-07 1.00304e+07 0.381681 0 
311 1.64324e+18 3.52989e-21 8.22552e-07 1.01449e+07 0.381972 0 
312 1.64528e+18 3.48205e-21 8.18229e-07 1.02588e+07 0.38226 0 
313 1.64732e+18 3.43551e-21 8.13943e-07 1.03721e+07 0.382545 0 
314 1.64936e+18 3.39022e-21 8.09694e-07 1.04847e+07 0.382827 0 
315 1.65139e+18 3.34613e-21 8.05482e-07 1.05967e+07 0.383106 0 
316 1.65343e+18 3.30318e-21 8.01307e-07 1.0708e+07 0.383383 0 
317 1.65547e+18 3.26131e-21 7.97163e-07 1.08188e+07 0.383657 0 
318 1.65751e+18 3.2205e-21 7.93054e-07 1.09289e+07 0.383929 0 
319 1.65954e+18 3.1807e-21 7.88979e-07 1.10385e+07 0.384197 0 
320 1.66158e+18 3.14189e-21 7.84937e-07 1.11475e+07 0.384463 0 
321 1.66362e+18 3.10402e-21 7.80931e-07 1.12558e+07 0.384727 0 
322 1.66566e+18 3.0671e-21 7.76955e-07 1.13636e+07 0.384988 0 
323 1.66769e+18 3.03097e-21 7.73016e-07 1.14708e+07 0.385246 0 
324 1.66973e+18 2.99562e-21 7.69087e-07 1.15779e+07 0.385502 0 
325 1.67177e+18 2.96111e-21 7.65197e-07 1.16843e+07 0.385755 0 
326 1.67381e+18 2.9274e-21 7.61339e-07 1.17901e+07 0.386005 0 
327 1.67584e+18 2.89447e-21 7.57516e-07 1.18952e+07 0.386254 0 
328 1.67788e+18 2.8623e-21 7.53725e-07 1.19997e+07 0.386499 0 
329 1.67992e+18 2.83085e-21 7.49968e-07 1.21036e+07 0.386743 0 
330 1.68196e+18 2.80012e-21 7.46245e-07 1.22068e+07 0.386984 0 
331 1.68399e+18 2.77007e-21 7.42555e-07 1.23094e+07 0.387222 0 
332 1.68603e+18 2.74069e-21 7.38898e-07 1.24113e+07 0.387458 0 
333 1.68807e+18 2.71196e-21 7.35275e-07 1.25125e+07 0.387692 0 
334 1.69011e+18 2.68385e-21 7.31685e-07 1.26131e+07 0.387923 0 
335 1.69214e+18 2.65634e-21 7.28128e-07 1.2713e+07 0.388153 0 
336 1.69418e+18 2.62944e-21 7.24602e-07 1.28122e+07 0.38838 0 
337 1.69622e+18 2.60309e-21 7.21112e-07 1.29108e+07 0.388604 0 
338 1.69826e+18 2.57723e-21 7.17641e-07 1.30091e+07 0.388827 0 
339 1.70029e+18 2.55186e-21 7.14192e-07 1.3107e+07 0.389047 0 
340 1.70233e+18 2.52695e-21 7.10766e-07 1.32045e+07 0.389265 0 
341 1.70437e+18 2.5025e-21 7.07363e-07 1.33016e+07 0.389481 0 
342 1.70641e+18 2.47851e-21 7.03983e-07 1.33983e+07 0.389695 0 
343 1.70844e+18 2.45495e-21 7.00625e-07 1.34947e+07 0.389907 0 
344 1.71048e+18 2.43182e-21 6.97291e-07 1.35906e+07 0.390117 0 
345 1.71252e+18 2.4091e-21 6.93979e-07 1.36861e+07 0.390324 0 
346 1.71456e+18 2.38679e-21 6.90691e-07 1.37812e+07 0.390529 0 
347 1.71659e+18 2.36488e-21 6.87425e-07 1.38759e+07 0.390733 0 
348 1.71863e+18 2.34336e-21 6.84183e-07 1.39701e+07 0.390934 0 
349 1.72067e+18 2.32222e-21 6.80964e-07 1.4064e+07 0.391133 0 
350 1.72271e+18 2.30145e-21 6.77768e-07 1.41573e+07 0.391331 0 
351 1.72474e+18 2.28104e-21 6.74595e-07 1.42503e+07 0.391526 0 
352 1.72678e+18 2.26098e-21 6.71445e-07 1.43428e+07 0.391719 0 
353 1.72882e+18 2.24126e-21 6.68318e-07 1.44349e+07 0.39191 0 
354 1.73086e+18 2.22189e-21 6.65214e-07 1.45265e+07 0.3921 0 
355 1.73289e+18 2.20284e-21 6.62133e-07 1.46177e+07 0.392287 0 
356 1.73493e+18 2.18411e-21 6.59075e-07 1.47084e+07 0.392473 0 
357 1.73697e+18 2.1657e-21 6.5604e-07 1.47987e+07 0.392656 0 
358 1.73901e+18 2.14759e-21 6.53028e-07 1.48885e+07 0.392838 0 
359 1.74104e+18 2.12978e-21 6.50038e-07 1.49779e+07 0.393018 0 
360 1.74308e+18 2.11227e-21 6.47071e-07 1.50668e+07 0.393196 0 
