# Athena++ data at time=7.010000e+12  cycle=583837115  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
55 1.12164e+18 61.334 134993 1.82702e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0579 135953 1.80824e-17 0 0 3.11e-05 
57 1.12572e+18 62.7794 136906 1.79092e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4983 137853 1.77377e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2145 138793 1.75678e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9281 139727 1.74001e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6389 140655 1.72337e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3466 141577 1.70646e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0508 142491 1.67177e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7267 143345 1.5467e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3359 144057 1.37916e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9367 144757 1.39899e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5393 145458 1.39895e-17 0 0 2.98955e-05 
68 1.14813e+18 70.141 146156 1.49774e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9212 147244 1.72966e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3724 147607 7.84546e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7854 147938 9.03161e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2124 148281 9.36343e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6372 148623 9.23191e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0618 148965 9.19706e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4863 149307 9.15537e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9106 149651 9.11346e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3347 149994 9.07201e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7586 150338 9.03079e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1822 150682 8.98982e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6056 151027 8.94908e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0287 151372 8.90858e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4516 151718 8.8683e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8741 152064 8.82822e-18 0 0 2.82647e-05 
84 1.18073e+18 77.2964 152410 8.78836e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7183 152757 8.74868e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1399 153104 8.70919e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5612 153451 8.66988e-18 0 0 2.78779e-05 
88 1.18888e+18 78.982 153799 8.63074e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4025 154147 8.59179e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8226 154496 8.55301e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2423 154845 8.51442e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6616 155194 8.47601e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0805 155543 8.43777e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4989 155893 8.39971e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9168 156243 8.36181e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3342 156593 8.32406e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7512 156944 8.28644e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1677 157295 8.24889e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5836 157646 8.21133e-18 0 0 2.67638e-05 
100 1.21333e+18 83.999 157997 8.17336e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4137 158349 8.13374e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8275 158700 7.99666e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2228 159018 7.47569e-18 0 0 2.64072e-05 
104 1.22148e+18 85.5958 159296 7.09366e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9668 159573 7.15344e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3384 159851 7.14112e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7095 160130 7.10618e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0801 160410 7.0761e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4504 160690 7.04595e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8201 160970 7.01584e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1895 161251 6.98585e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5584 161533 6.95597e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9268 161815 6.92622e-18 0 0 2.55464e-05 
114 1.24186e+18 89.2947 162098 6.89659e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6622 162381 6.86709e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0292 162665 6.83772e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3957 162949 6.80849e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7616 163234 6.77941e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1271 163520 6.75051e-18 0 0 2.505e-05 
120 1.25408e+18 91.4921 163805 6.72176e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8565 164092 6.69316e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2204 164379 6.66469e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5838 164666 6.63633e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9466 164954 6.60812e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3089 165242 6.58008e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6706 165531 6.55224e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0317 165821 6.52458e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3923 166110 6.49707e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7523 166401 6.46964e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1117 166691 6.44216e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4704 166983 6.41408e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8284 167274 6.38316e-18 0 0 2.40228e-05 
133 1.28057e+18 96.185 167566 6.34246e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5388 167856 5.72147e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7739 167935 1.30993e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9563 167935 -4.31426e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1387 167936 -2.6682e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3219 167935 -1.04668e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5532 168022 4.79592e-18 0 0 2.34957e-05 
140 1.29483e+18 97.899 168306 6.6313e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2612 168608 6.28086e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6172 168908 6.15276e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9746 169211 6.18258e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3335 169519 6.1928e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6939 169830 6.20159e-18 0 0 2.30576e-05 
146 1.30706e+18 100.056 170145 6.21253e-18 0 0 2.29857e-05 
147 1.30909e+18 100.419 170465 6.22487e-18 0 0 2.29142e-05 
148 1.31113e+18 100.784 170788 6.23825e-18 0 0 2.28431e-05 
149 1.31317e+18 101.151 171117 6.25116e-18 0 0 2.27722e-05 
150 1.31521e+18 101.52 171450 6.25725e-18 0 0 2.27017e-05 
151 1.31724e+18 101.888 171786 6.23846e-18 0 0 2.26316e-05 
152 1.31928e+18 102.251 172122 4.78753e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171973 -7.05509e-17 0 0 2.24922e-05 
154 1.32336e+18 102.508 172005 4.03143e-18 0 0 2.2423e-05 
155 1.32539e+18 102.816 172239 5.78029e-18 0 0 2.23541e-05 
156 1.32743e+18 103.128 172480 5.24183e-18 0 0 2.22855e-05 
157 1.32947e+18 103.432 172716 5.12732e-18 0 0 2.22173e-05 
158 1.33151e+18 103.736 172954 5.135e-18 0 0 2.21493e-05 
159 1.33354e+18 104.04 173192 5.12108e-18 0 0 2.20817e-05 
160 1.33558e+18 104.344 173432 5.10562e-18 0 0 2.20144e-05 
161 1.33762e+18 104.647 173672 5.09106e-18 0 0 2.19473e-05 
162 1.33966e+18 104.951 173914 5.07674e-18 0 0 2.18806e-05 
163 1.34169e+18 105.254 174157 5.06264e-18 0 0 2.18142e-05 
164 1.34373e+18 105.556 174401 5.04875e-18 0 0 2.17481e-05 
165 1.34577e+18 105.859 174646 5.03507e-18 0 0 2.16823e-05 
166 1.34781e+18 106.161 174892 5.02161e-18 0 0 2.16168e-05 
167 1.34984e+18 106.463 175140 5.00835e-18 0 0 2.15516e-05 
168 1.35188e+18 106.765 175388 4.99529e-18 0 0 2.14867e-05 
169 1.35392e+18 107.066 175638 4.98244e-18 0 0 2.14221e-05 
170 1.35596e+18 107.368 175889 4.96979e-18 0 0 2.13577e-05 
171 1.35799e+18 107.669 176141 4.95735e-18 0 0 2.12937e-05 
172 1.36003e+18 107.97 176394 4.94511e-18 0 0 2.123e-05 
173 1.36207e+18 108.271 176649 4.93308e-18 0 0 2.11665e-05 
174 1.36411e+18 108.572 176905 4.92125e-18 0 0 2.11033e-05 
175 1.36614e+18 108.872 177162 4.90963e-18 0 0 2.10404e-05 
176 1.36818e+18 109.172 177420 4.89822e-18 0 0 2.09778e-05 
177 1.37022e+18 109.473 177680 4.88702e-18 0 0 2.09154e-05 
178 1.37226e+18 109.773 177941 4.87603e-18 0 0 2.08534e-05 
179 1.37429e+18 110.073 178204 4.86527e-18 0 0 2.07916e-05 
180 1.37633e+18 110.373 178467 4.85472e-18 0 0 2.07301e-05 
181 1.37837e+18 110.672 178733 4.84441e-18 0 0 2.06688e-05 
182 1.38041e+18 110.972 178999 4.83433e-18 0 0 2.06079e-05 
183 1.38244e+18 111.272 179268 4.8245e-18 0 0 2.05472e-05 
184 1.38448e+18 111.572 179537 4.81491e-18 0 0 2.04867e-05 
185 1.38652e+18 111.871 179808 4.80558e-18 0 0 2.04266e-05 
186 1.38856e+18 112.171 180081 4.79653e-18 0 0 2.03667e-05 
187 1.39059e+18 112.47 180355 4.78775e-18 0 0 2.0307e-05 
188 1.39263e+18 112.77 180631 4.77928e-18 0 0 2.02476e-05 
189 1.39467e+18 113.069 180909 4.77112e-18 0 0 2.01885e-05 
190 1.39671e+18 113.369 181188 4.7633e-18 0 0 2.01297e-05 
191 1.39874e+18 113.669 181469 4.75582e-18 0 0 2.00711e-05 
192 1.40078e+18 113.969 181751 4.74871e-18 0 0 2.00127e-05 
193 1.40282e+18 114.269 182036 4.74199e-18 0 0 1.99546e-05 
194 1.40486e+18 114.569 182322 4.73567e-18 0 0 1.98968e-05 
195 1.40689e+18 114.869 182610 4.72977e-18 0 0 1.98392e-05 
196 1.40893e+18 115.169 182900 4.72432e-18 0 0 1.97819e-05 
197 1.41097e+18 115.47 183192 4.71932e-18 0 0 1.97248e-05 
198 1.41301e+18 115.771 183485 4.71479e-18 0 0 1.96679e-05 
199 1.41504e+18 116.072 183781 4.71076e-18 0 0 1.96113e-05 
200 1.41708e+18 116.374 184079 4.70724e-18 0 0 1.9555e-05 
201 1.41912e+18 116.675 184379 4.70425e-18 0 0 1.94989e-05 
202 1.42116e+18 116.978 184682 4.7018e-18 0 0 1.9443e-05 
203 1.42319e+18 117.28 184986 4.69993e-18 0 0 1.93874e-05 
204 1.42523e+18 117.583 185293 4.69865e-18 0 0 1.9332e-05 
205 1.42727e+18 117.887 185602 4.69799e-18 0 0 1.92768e-05 
206 1.42931e+18 118.191 185914 4.69798e-18 0 0 1.92219e-05 
207 1.43134e+18 118.496 186229 4.69864e-18 0 0 1.91672e-05 
208 1.43338e+18 118.801 186546 4.70002e-18 0 0 1.91128e-05 
209 1.43542e+18 119.108 186866 4.70215e-18 0 0 1.90585e-05 
210 1.43746e+18 119.415 187188 4.7051e-18 0 0 1.90045e-05 
211 1.43949e+18 119.722 187514 4.7089e-18 0 0 1.89508e-05 
212 1.44153e+18 120.031 187843 4.71363e-18 0 0 1.88973e-05 
213 1.44357e+18 120.341 188175 4.71935e-18 0 0 1.88439e-05 
214 1.44561e+18 120.652 188510 4.72613e-18 0 0 1.87909e-05 
215 1.44764e+18 120.964 188849 4.73408e-18 0 0 1.8738e-05 
216 1.44968e+18 121.278 189192 4.74328e-18 0 0 1.86854e-05 
217 1.45172e+18 121.593 189539 4.75383e-18 0 0 1.8633e-05 
218 1.45376e+18 121.909 189889 4.76577e-18 0 0 1.85808e-05 
219 1.45579e+18 122.228 190244 4.77886e-18 0 0 1.85288e-05 
220 1.45783e+18 122.548 190603 4.79195e-18 0 0 1.8477e-05 
221 1.45987e+18 122.869 190967 4.78918e-18 0 0 1.84255e-05 
222 1.46191e+18 123.187 191327 4.63094e-18 0 0 1.83742e-05 
223 1.46394e+18 123.468 191630 4.1641e-18 0 0 1.83231e-05 
224 1.46598e+18 123.736 191918 4.13139e-18 0 0 1.82722e-05 
225 1.46802e+18 124.005 192209 4.16969e-18 0 0 1.82215e-05 
226 1.47006e+18 124.274 192502 4.16669e-18 0 0 1.8171e-05 
227 1.47209e+18 124.543 192795 4.15377e-18 0 0 1.81207e-05 
228 1.47413e+18 124.812 193089 4.14234e-18 0 0 1.80707e-05 
229 1.47617e+18 125.08 193384 4.13209e-18 0 0 1.80208e-05 
230 1.47821e+18 125.347 193680 4.12212e-18 0 0 1.79712e-05 
231 1.48024e+18 125.614 193977 4.11228e-18 0 0 1.79217e-05 
232 1.48228e+18 125.88 194274 4.1026e-18 0 0 1.78725e-05 
233 1.48432e+18 126.146 194572 4.0931e-18 0 0 1.78235e-05 
234 1.48636e+18 126.412 194871 4.0838e-18 0 0 1.77746e-05 
235 1.48839e+18 126.677 195171 4.0747e-18 0 0 1.7726e-05 
236 1.49043e+18 126.941 195472 4.06584e-18 0 0 1.76776e-05 
237 1.49247e+18 127.205 195774 4.05732e-18 0 0 1.76294e-05 
238 1.49451e+18 127.469 196076 4.04949e-18 0 0 1.75813e-05 
239 1.49654e+18 127.732 196380 4.04373e-18 0 0 1.75335e-05 
240 1.49858e+18 127.995 196685 4.04229e-18 0 0 1.74858e-05 
241 1.50062e+18 128.259 196991 4.16257e-18 0 0 1.74384e-05 
242 1.50266e+18 128.567 197370 4.74846e-18 0 0 1.73911e-05 
243 1.50469e+18 128.909 197796 4.9965e-18 0 0 1.73441e-05 
244 1.50673e+18 129.261 198239 5.01195e-18 0 0 1.72972e-05 
245 1.50877e+18 129.615 198687 5.01946e-18 0 0 1.72505e-05 
246 1.51081e+18 129.972 199143 5.05799e-18 0 0 1.7204e-05 
247 1.51284e+18 130.334 199607 5.11555e-18 0 0 1.71577e-05 
248 1.51488e+18 130.702 200082 5.18353e-18 0 0 1.71116e-05 
249 1.51692e+18 131.077 200570 5.26109e-18 0 0 1.70656e-05 
250 1.51896e+18 131.46 201072 5.35071e-18 0 0 1.70199e-05 
251 1.52099e+18 131.853 201590 5.45594e-18 0 0 1.69743e-05 
252 1.52303e+18 132.257 202126 5.58129e-18 0 0 1.69289e-05 
253 1.52507e+18 132.675 202685 5.73298e-18 0 0 1.68837e-05 
254 1.52711e+18 133.109 203270 5.92023e-18 0 0 1.68387e-05 
255 1.52914e+18 133.564 203887 6.15768e-18 0 0 1.67938e-05 
256 1.53118e+18 134.045 204546 6.4706e-18 0 0 1.67492e-05 
257 1.53322e+18 134.562 205260 6.9075e-18 0 0 1.67047e-05 
258 1.53526e+18 135.133 206054 7.57473e-18 0 0 1.66604e-05 
259 1.53729e+18 135.792 206979 8.75425e-18 0 0 1.66163e-05 
260 1.53933e+18 136.618 208148 1.1067e-17 0 0 1.65723e-05 
261 1.54137e+18 137.816 209828 2.03621e-17 0 0 1.65285e-05 
262 1.54341e+18 145.949 222207 1.48426e-16 0 0 1.64849e-05 
263 1.54544e+18 184.456 280237 6.45269e-16 0 0 1.64415e-05 
264 1.54748e+18 271.555 404588 1.0729e-15 0 0 1.63982e-05 
265 1.54952e+18 366.173 528368 7.93291e-16 0 0 1.63551e-05 
266 1.55156e+18 440.684 624656 5.72202e-16 0 0 1.63122e-05 
267 1.55359e+18 498.833 698113 4.51608e-16 0 0 1.62694e-05 
268 1.55563e+18 546.446 756961 3.77851e-16 0 0 1.62268e-05 
269 1.55767e+18 587.324 806593 3.2896e-16 0 0 1.61844e-05 
270 1.55971e+18 623.511 849847 2.9229e-16 0 0 1.61421e-05 
271 1.56174e+18 656.035 888181 2.63868e-16 0 0 1.61001e-05 
272 1.56378e+18 686.152 923414 2.4594e-16 0 0 1.60581e-05 
273 1.56582e+18 714.485 956145 2.30418e-16 0 0 1.60164e-05 
274 1.56786e+18 741.245 986771 2.16983e-16 0 0 1.59748e-05 
275 1.56989e+18 766.754 1.01574e+06 2.06388e-16 0 0 1.59333e-05 
276 1.57193e+18 791.22 1.04329e+06 1.97211e-16 0 0 1.5892e-05 
277 1.57397e+18 814.826 1.06967e+06 1.89622e-16 0 0 1.58509e-05 
278 1.57601e+18 837.681 1.09502e+06 1.82633e-16 0 0 1.581e-05 
279 1.57804e+18 859.839 1.11942e+06 1.7617e-16 0 0 1.57692e-05 
280 1.58008e+18 881.343 1.14294e+06 1.70194e-16 0 0 1.57285e-05 
281 1.58212e+18 902.268 1.16569e+06 1.65002e-16 0 0 1.5688e-05 
282 1.58416e+18 922.692 1.18777e+06 1.60138e-16 0 0 1.56477e-05 
283 1.58619e+18 942.557 1.20905e+06 1.55599e-16 0 0 1.56075e-05 
284 1.58823e+18 962.306 1.23021e+06 1.54896e-16 0 0 1.55675e-05 
285 1.59027e+18 981.909 1.25092e+06 1.51713e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.21 1.27122e+06 1.48622e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.23 1.2911e+06 1.45631e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.98 1.31056e+06 1.42818e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.49 1.32967e+06 1.40407e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.8 1.34846e+06 1.38311e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.99 1.36699e+06 1.36589e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.05 1.38527e+06 1.34851e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.99 1.4033e+06 1.33103e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.79 1.42108e+06 1.31352e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.47 1.43861e+06 1.29603e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.01 1.4559e+06 1.27859e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.42 1.47294e+06 1.26125e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.68 1.48974e+06 1.24404e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.8 1.50629e+06 1.22699e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.78 1.52261e+06 1.21149e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.68 1.53875e+06 1.19997e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.53 1.55471e+06 1.18816e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.3 1.57049e+06 1.17609e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.01 1.58612e+06 1.16524e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.68 1.60158e+06 1.15418e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.28 1.61688e+06 1.14286e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.82 1.63201e+06 1.13133e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.3 1.64697e+06 1.11963e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.69 1.66176e+06 1.10779e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.01 1.67638e+06 1.09586e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.25 1.69082e+06 1.08387e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.4 1.70509e+06 1.07184e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.46 1.71919e+06 1.05979e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.42 1.73312e+06 1.04776e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.29 1.74686e+06 1.03575e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.08 1.76045e+06 1.02472e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.78 1.77387e+06 1.01374e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.4 1.78714e+06 1.00276e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.94 1.80024e+06 9.91807e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.39 1.81319e+06 9.80891e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.75 1.82599e+06 9.70023e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.02 1.83861e+06 9.59222e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.24 1.85113e+06 9.52334e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.42 1.86349e+06 9.41928e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.5 1.87572e+06 9.31583e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.5 1.88779e+06 9.2131e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.41 1.89972e+06 9.11114e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.23 1.9115e+06 9.01004e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.96 1.92313e+06 8.90985e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.6 1.93463e+06 8.81063e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.14 1.94598e+06 8.7124e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.59 1.95719e+06 8.61522e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.95 1.96827e+06 8.51911e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.22 1.9792e+06 8.42411e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.39 1.99001e+06 8.33021e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.45 2.00067e+06 8.22697e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.42 2.01121e+06 8.15325e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.35 2.02164e+06 8.07965e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.23 2.03196e+06 8.00623e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.05 2.04218e+06 7.93305e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.81 2.05228e+06 7.86014e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.52 2.06228e+06 7.78756e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.18 2.07216e+06 7.71534e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.77 2.08195e+06 7.64353e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.31 2.09162e+06 7.57214e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.79 2.10119e+06 7.50122e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.21 2.11066e+06 7.4308e-17 0 0 1.33264e-05 
