# Athena++ data at time=4.100000e+12  cycle=341482769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 6.03067e-19 4.74194e-06 143964 0.10042 0 
28 1.06663e+18 5.72559e-19 4.64226e-06 150895 0.103052 0 
29 1.06867e+18 5.41022e-19 4.54811e-06 158921 0.105629 0 
30 1.07071e+18 5.10439e-19 4.45937e-06 167700 0.108155 0 
31 1.07274e+18 4.85164e-19 4.3752e-06 175889 0.11063 0 
32 1.07478e+18 4.64151e-19 4.29546e-06 183106 0.113059 0 
33 1.07682e+18 4.42798e-19 4.22002e-06 190924 0.115442 0 
34 1.07886e+18 4.20115e-19 4.14807e-06 200352 0.117782 0 
35 1.08089e+18 3.96747e-19 4.07996e-06 211297 0.12008 0 
36 1.08293e+18 3.73048e-19 4.01563e-06 223777 0.122338 0 
37 1.08497e+18 3.45455e-19 3.95663e-06 240175 0.124557 0 
38 1.08701e+18 3.16509e-19 3.90183e-06 260722 0.12674 0 
39 1.08904e+18 2.98161e-19 3.84787e-06 277358 0.128889 0 
40 1.09108e+18 2.79771e-19 3.80191e-06 292897 0.131009 0 
41 1.09312e+18 2.59456e-19 3.75735e-06 314111 0.133101 0 
42 1.09516e+18 2.4177e-19 3.71474e-06 336089 0.135166 0 
43 1.09719e+18 2.26541e-19 3.67661e-06 356340 0.137206 0 
44 1.09923e+18 2.1599e-19 3.63988e-06 372215 0.139223 0 
45 1.10127e+18 2.11611e-19 3.60409e-06 379724 0.141216 0 
46 1.10331e+18 2.07771e-19 3.5715e-06 384384 0.143188 0 
47 1.10534e+18 2.03883e-19 3.53855e-06 390282 0.145139 0 
48 1.10738e+18 2.00134e-19 3.50644e-06 396083 0.147069 0 
49 1.10942e+18 1.96508e-19 3.47504e-06 401854 0.14898 0 
50 1.11146e+18 1.92995e-19 3.44432e-06 407619 0.150871 0 
51 1.11349e+18 1.89592e-19 3.41426e-06 413354 0.152743 0 
52 1.11553e+18 1.86409e-19 3.38477e-06 418873 0.154597 0 
53 1.11757e+18 1.83458e-19 3.3559e-06 424047 0.156433 0 
54 1.11961e+18 1.80597e-19 3.32764e-06 429122 0.158252 0 
55 1.12164e+18 1.77807e-19 3.29987e-06 434240 0.160054 0 
56 1.12368e+18 1.75093e-19 3.27262e-06 439337 0.16184 0 
57 1.12572e+18 1.72451e-19 3.24588e-06 444418 0.16361 0 
58 1.12776e+18 1.6988e-19 3.21963e-06 449485 0.165364 0 
59 1.12979e+18 1.67375e-19 3.19386e-06 454539 0.167103 0 
60 1.13183e+18 1.64936e-19 3.16855e-06 459580 0.168827 0 
61 1.13387e+18 1.6256e-19 3.14369e-06 464606 0.170537 0 
62 1.13591e+18 1.60246e-19 3.11928e-06 469614 0.172231 0 
63 1.13794e+18 1.57991e-19 3.0953e-06 474590 0.173912 0 
64 1.13998e+18 1.55834e-19 3.07174e-06 479432 0.175579 0 
65 1.14202e+18 1.53889e-19 3.04851e-06 483846 0.177232 0 
66 1.14406e+18 1.52003e-19 3.0258e-06 488036 0.178871 0 
67 1.14609e+18 1.50147e-19 3.00336e-06 492327 0.180497 0 
68 1.14813e+18 1.48327e-19 2.98124e-06 496630 0.18211 0 
69 1.15017e+18 1.46146e-19 2.95986e-06 501715 0.183711 0 
70 1.15221e+18 1.44705e-19 2.93794e-06 505732 0.185298 0 
71 1.15424e+18 1.43364e-19 2.91724e-06 508300 0.186874 0 
72 1.15628e+18 1.42012e-19 2.89645e-06 511371 0.188438 0 
73 1.15832e+18 1.40683e-19 2.87598e-06 514381 0.18999 0 
74 1.16036e+18 1.39373e-19 2.85576e-06 517394 0.19153 0 
75 1.16239e+18 1.38081e-19 2.83581e-06 520406 0.193058 0 
76 1.16443e+18 1.36806e-19 2.8161e-06 523418 0.194575 0 
77 1.16647e+18 1.35549e-19 2.79664e-06 526429 0.19608 0 
78 1.16851e+18 1.34309e-19 2.77742e-06 529438 0.197573 0 
79 1.17054e+18 1.33086e-19 2.75845e-06 532446 0.199056 0 
80 1.17258e+18 1.3188e-19 2.73971e-06 535453 0.200527 0 
81 1.17462e+18 1.30689e-19 2.7212e-06 538458 0.201986 0 
82 1.17666e+18 1.29515e-19 2.70292e-06 541462 0.203435 0 
83 1.17869e+18 1.28357e-19 2.68486e-06 544464 0.204873 0 
84 1.18073e+18 1.27214e-19 2.66703e-06 547465 0.2063 0 
85 1.18277e+18 1.26086e-19 2.64941e-06 550464 0.207717 0 
86 1.18481e+18 1.24973e-19 2.632e-06 553461 0.209124 0 
87 1.18684e+18 1.23875e-19 2.61481e-06 556456 0.21052 0 
88 1.18888e+18 1.22791e-19 2.59783e-06 559449 0.211906 0 
89 1.19092e+18 1.21722e-19 2.58104e-06 562439 0.213283 0 
90 1.19296e+18 1.20667e-19 2.56446e-06 565428 0.214649 0 
91 1.19499e+18 1.19625e-19 2.54808e-06 568414 0.216006 0 
92 1.19703e+18 1.18597e-19 2.53189e-06 571397 0.217353 0 
93 1.19907e+18 1.17583e-19 2.51589e-06 574378 0.218691 0 
94 1.20111e+18 1.16581e-19 2.50008e-06 577355 0.220019 0 
95 1.20314e+18 1.15593e-19 2.48446e-06 580330 0.221339 0 
96 1.20518e+18 1.14617e-19 2.46902e-06 583302 0.222648 0 
97 1.20722e+18 1.13653e-19 2.45376e-06 586271 0.223949 0 
98 1.20926e+18 1.12702e-19 2.43868e-06 589236 0.225241 0 
99 1.21129e+18 1.11763e-19 2.42377e-06 592198 0.226524 0 
100 1.21333e+18 1.10837e-19 2.40904e-06 595155 0.227797 0 
101 1.21537e+18 1.09921e-19 2.39447e-06 598107 0.229062 0 
102 1.21741e+18 1.09018e-19 2.38008e-06 601045 0.230319 0 
103 1.21944e+18 1.08148e-19 2.36584e-06 603884 0.231566 0 
104 1.22148e+18 1.07317e-19 2.35177e-06 606556 0.232805 0 
105 1.22352e+18 1.06498e-19 2.33788e-06 609181 0.234035 0 
106 1.22556e+18 1.05686e-19 2.32412e-06 611833 0.235257 0 
107 1.22759e+18 1.04884e-19 2.31051e-06 614480 0.23647 0 
108 1.22963e+18 1.04091e-19 2.29705e-06 617125 0.237675 0 
109 1.23167e+18 1.03307e-19 2.28373e-06 619768 0.238872 0 
110 1.23371e+18 1.02532e-19 2.27056e-06 622409 0.240061 0 
111 1.23574e+18 1.01765e-19 2.25753e-06 625048 0.241241 0 
112 1.23778e+18 1.01007e-19 2.24463e-06 627684 0.242414 0 
113 1.23982e+18 1.00257e-19 2.23188e-06 630319 0.243579 0 
114 1.24186e+18 9.95163e-20 2.21925e-06 632951 0.244736 0 
115 1.24389e+18 9.87833e-20 2.20676e-06 635582 0.245885 0 
116 1.24593e+18 9.80585e-20 2.19441e-06 638210 0.247027 0 
117 1.24797e+18 9.73416e-20 2.18218e-06 640836 0.248161 0 
118 1.25001e+18 9.66327e-20 2.17008e-06 643460 0.249287 0 
119 1.25204e+18 9.59315e-20 2.1581e-06 646081 0.250406 0 
120 1.25408e+18 9.5238e-20 2.14625e-06 648700 0.251518 0 
121 1.25612e+18 9.45521e-20 2.13453e-06 651317 0.252622 0 
122 1.25816e+18 9.38737e-20 2.12292e-06 653932 0.253718 0 
123 1.26019e+18 9.32026e-20 2.11144e-06 656543 0.254808 0 
124 1.26223e+18 9.25388e-20 2.10007e-06 659152 0.25589 0 
125 1.26427e+18 9.18821e-20 2.08882e-06 661759 0.256964 0 
126 1.26631e+18 9.12326e-20 2.07768e-06 664362 0.258032 0 
127 1.26834e+18 9.059e-20 2.06666e-06 666963 0.259092 0 
128 1.27038e+18 8.99542e-20 2.05575e-06 669561 0.260145 0 
129 1.27242e+18 8.93253e-20 2.04495e-06 672156 0.261192 0 
130 1.27446e+18 8.87031e-20 2.03426e-06 674747 0.262232 0 
131 1.27649e+18 8.80875e-20 2.02367e-06 677334 0.263265 0 
132 1.27853e+18 8.74786e-20 2.0132e-06 679913 0.264292 0 
133 1.28057e+18 8.68767e-20 2.00283e-06 682471 0.265312 0 
134 1.28261e+18 8.62834e-20 1.99261e-06 684953 0.266327 0 
135 1.28464e+18 8.58051e-20 1.98239e-06 686805 0.267335 0 
136 1.28668e+18 8.53729e-20 1.9724e-06 688051 0.268337 0 
137 1.28872e+18 8.49432e-20 1.96248e-06 689355 0.269334 0 
138 1.29076e+18 8.45157e-20 1.9526e-06 690715 0.270325 0 
139 1.29279e+18 8.40452e-20 1.94284e-06 692392 0.271311 0 
140 1.29483e+18 8.34836e-20 1.93314e-06 694812 0.27229 0 
141 1.29687e+18 8.29145e-20 1.92342e-06 697539 0.273265 0 
142 1.29891e+18 8.23557e-20 1.91385e-06 700111 0.274233 0 
143 1.30094e+18 8.1801e-20 1.90438e-06 702703 0.275197 0 
144 1.30298e+18 8.12501e-20 1.895e-06 705309 0.276155 0 
145 1.30502e+18 8.07032e-20 1.88571e-06 707927 0.277107 0 
146 1.30706e+18 8.01601e-20 1.87651e-06 710557 0.278055 0 
147 1.30909e+18 7.96209e-20 1.86739e-06 713200 0.278997 0 
148 1.31113e+18 7.90853e-20 1.85837e-06 715856 0.279934 0 
149 1.31317e+18 7.85534e-20 1.84943e-06 718523 0.280866 0 
150 1.31521e+18 7.80254e-20 1.84058e-06 721193 0.281792 0 
151 1.31724e+18 7.75022e-20 1.83184e-06 723823 0.282714 0 
152 1.31928e+18 7.69889e-20 1.82326e-06 726306 0.283631 0 
153 1.32132e+18 7.67007e-20 1.81444e-06 727321 0.284543 0 
154 1.32336e+18 7.63286e-20 1.8063e-06 728204 0.28545 0 
155 1.32539e+18 7.58613e-20 1.79774e-06 730579 0.286353 0 
156 1.32743e+18 7.54001e-20 1.78932e-06 732908 0.287251 0 
157 1.32947e+18 7.49475e-20 1.78102e-06 735109 0.288144 0 
158 1.33151e+18 7.44985e-20 1.77279e-06 737324 0.289032 0 
159 1.33354e+18 7.40533e-20 1.76464e-06 739541 0.289917 0 
160 1.33558e+18 7.3612e-20 1.75656e-06 741755 0.290796 0 
161 1.33762e+18 7.31744e-20 1.74855e-06 743967 0.291672 0 
162 1.33966e+18 7.27405e-20 1.74061e-06 746178 0.292542 0 
163 1.34169e+18 7.23102e-20 1.73274e-06 748387 0.293409 0 
164 1.34373e+18 7.18836e-20 1.72494e-06 750595 0.294271 0 
165 1.34577e+18 7.14605e-20 1.71721e-06 752800 0.295129 0 
166 1.34781e+18 7.1041e-20 1.70954e-06 755003 0.295983 0 
167 1.34984e+18 7.06249e-20 1.70195e-06 757205 0.296833 0 
168 1.35188e+18 7.02123e-20 1.69442e-06 759404 0.297679 0 
169 1.35392e+18 6.98032e-20 1.68695e-06 761601 0.298521 0 
170 1.35596e+18 6.93974e-20 1.67955e-06 763797 0.299358 0 
171 1.35799e+18 6.89949e-20 1.67222e-06 765989 0.300192 0 
172 1.36003e+18 6.85957e-20 1.66495e-06 768180 0.301022 0 
173 1.36207e+18 6.81997e-20 1.65774e-06 770368 0.301847 0 
174 1.36411e+18 6.7807e-20 1.65059e-06 772554 0.302669 0 
175 1.36614e+18 6.74175e-20 1.64351e-06 774738 0.303487 0 
176 1.36818e+18 6.7031e-20 1.63649e-06 776919 0.304301 0 
177 1.37022e+18 6.66477e-20 1.62952e-06 779098 0.305111 0 
178 1.37226e+18 6.62675e-20 1.62262e-06 781275 0.305917 0 
179 1.37429e+18 6.58902e-20 1.61578e-06 783449 0.306719 0 
180 1.37633e+18 6.5516e-20 1.60899e-06 785621 0.307517 0 
181 1.37837e+18 6.51447e-20 1.60227e-06 787792 0.308312 0 
182 1.38041e+18 6.47763e-20 1.5956e-06 789960 0.309102 0 
183 1.38244e+18 6.44108e-20 1.58899e-06 792126 0.309889 0 
184 1.38448e+18 6.40482e-20 1.58243e-06 794290 0.310672 0 
185 1.38652e+18 6.36883e-20 1.57593e-06 796453 0.311451 0 
186 1.38856e+18 6.33312e-20 1.56948e-06 798613 0.312227 0 
187 1.39059e+18 6.29769e-20 1.56309e-06 800773 0.312999 0 
188 1.39263e+18 6.26252e-20 1.55676e-06 802930 0.313767 0 
189 1.39467e+18 6.22762e-20 1.55047e-06 805087 0.314532 0 
190 1.39671e+18 6.19299e-20 1.54424e-06 807242 0.315293 0 
191 1.39874e+18 6.15861e-20 1.53806e-06 809396 0.316051 0 
192 1.40078e+18 6.12448e-20 1.53194e-06 811549 0.316806 0 
193 1.40282e+18 6.09061e-20 1.52586e-06 813702 0.317557 0 
194 1.40486e+18 6.05699e-20 1.51984e-06 815854 0.318304 0 
195 1.40689e+18 6.02361e-20 1.51386e-06 818005 0.319049 0 
196 1.40893e+18 5.99047e-20 1.50794e-06 820156 0.31979 0 
197 1.41097e+18 5.95757e-20 1.50206e-06 822307 0.320527 0 
198 1.41301e+18 5.9249e-20 1.49623e-06 824459 0.321262 0 
199 1.41504e+18 5.89246e-20 1.49045e-06 826610 0.321993 0 
200 1.41708e+18 5.86024e-20 1.48472e-06 828763 0.32272 0 
201 1.41912e+18 5.82825e-20 1.47904e-06 830916 0.323444 0 
202 1.42116e+18 5.79647e-20 1.4734e-06 833071 0.324165 0 
203 1.42319e+18 5.76491e-20 1.46781e-06 835227 0.324883 0 
204 1.42523e+18 5.73356e-20 1.46227e-06 837385 0.325597 0 
205 1.42727e+18 5.70242e-20 1.45677e-06 839545 0.326308 0 
206 1.42931e+18 5.67147e-20 1.45131e-06 841708 0.327015 0 
207 1.43134e+18 5.64073e-20 1.4459e-06 843874 0.327719 0 
208 1.43338e+18 5.61018e-20 1.44053e-06 846044 0.32842 0 
209 1.43542e+18 5.57982e-20 1.43521e-06 848217 0.329117 0 
210 1.43746e+18 5.54964e-20 1.42993e-06 850395 0.329812 0 
211 1.43949e+18 5.51964e-20 1.4247e-06 852578 0.330503 0 
212 1.44153e+18 5.48982e-20 1.4195e-06 854766 0.331191 0 
213 1.44357e+18 5.46017e-20 1.41435e-06 856961 0.331876 0 
214 1.44561e+18 5.43069e-20 1.40924e-06 859162 0.332557 0 
215 1.44764e+18 5.40137e-20 1.40417e-06 861371 0.333236 0 
216 1.44968e+18 5.3722e-20 1.39914e-06 863589 0.333912 0 
217 1.45172e+18 5.34318e-20 1.39415e-06 865815 0.334584 0 
218 1.45376e+18 5.31431e-20 1.3892e-06 868052 0.335254 0 
219 1.45579e+18 5.28557e-20 1.38429e-06 870300 0.335921 0 
220 1.45783e+18 5.25698e-20 1.37942e-06 872556 0.336584 0 
221 1.45987e+18 5.22854e-20 1.3746e-06 874810 0.337245 0 
222 1.46191e+18 5.20109e-20 1.3698e-06 876966 0.337903 0 
223 1.46394e+18 5.175e-20 1.36506e-06 878925 0.338558 0 
224 1.46598e+18 5.14942e-20 1.36036e-06 880795 0.33921 0 
225 1.46802e+18 5.12396e-20 1.3557e-06 882685 0.33986 0 
226 1.47006e+18 5.09867e-20 1.35107e-06 884579 0.340506 0 
227 1.47209e+18 5.07357e-20 1.34647e-06 886469 0.34115 0 
228 1.47413e+18 5.04866e-20 1.34191e-06 888355 0.341791 0 
229 1.47617e+18 5.02393e-20 1.33739e-06 890236 0.342429 0 
230 1.47821e+18 4.99939e-20 1.3329e-06 892114 0.343064 0 
231 1.48024e+18 4.97503e-20 1.32844e-06 893988 0.343697 0 
232 1.48228e+18 4.95086e-20 1.32402e-06 895857 0.344327 0 
233 1.48432e+18 4.92686e-20 1.31963e-06 897724 0.344955 0 
234 1.48636e+18 4.90304e-20 1.31527e-06 899586 0.345579 0 
235 1.48839e+18 4.87939e-20 1.31095e-06 901444 0.346202 0 
236 1.49043e+18 4.85592e-20 1.30666e-06 903299 0.346821 0 
237 1.49247e+18 4.83262e-20 1.3024e-06 905150 0.347439 0 
238 1.49451e+18 4.80948e-20 1.29817e-06 906999 0.348053 0 
239 1.49654e+18 4.78651e-20 1.29397e-06 908847 0.348666 0 
240 1.49858e+18 4.76367e-20 1.28981e-06 910706 0.349275 0 
241 1.50062e+18 4.7404e-20 1.28567e-06 912659 0.349883 0 
242 1.50266e+18 4.7157e-20 1.28156e-06 914880 0.350488 0 
243 1.50469e+18 4.6903e-20 1.27746e-06 917325 0.351091 0 
244 1.50673e+18 4.66489e-20 1.2734e-06 919799 0.351692 0 
245 1.50877e+18 4.63959e-20 1.26937e-06 922281 0.35229 0 
246 1.51081e+18 4.61436e-20 1.26537e-06 924784 0.352887 0 
247 1.51284e+18 4.58913e-20 1.2614e-06 927323 0.353481 0 
248 1.51488e+18 4.56389e-20 1.25746e-06 929905 0.354073 0 
249 1.51692e+18 4.53859e-20 1.25355e-06 932537 0.354663 0 
250 1.51896e+18 4.5132e-20 1.24967e-06 935225 0.355251 0 
251 1.52099e+18 4.48769e-20 1.24582e-06 937981 0.355837 0 
252 1.52303e+18 4.46199e-20 1.242e-06 940817 0.356421 0 
253 1.52507e+18 4.43603e-20 1.23821e-06 943751 0.357003 0 
254 1.52711e+18 4.40972e-20 1.23444e-06 946806 0.357584 0 
255 1.52914e+18 4.38293e-20 1.23069e-06 950014 0.358163 0 
256 1.53118e+18 4.35547e-20 1.22697e-06 953424 0.358739 0 
257 1.53322e+18 4.32702e-20 1.22327e-06 957111 0.359315 0 
258 1.53526e+18 4.29706e-20 1.21959e-06 961209 0.359888 0 
259 1.53729e+18 4.26459e-20 1.2159e-06 965983 0.36046 0 
260 1.53933e+18 4.22726e-20 1.21218e-06 972045 0.36103 0 
261 1.54137e+18 4.1792e-20 1.20832e-06 981023 0.361598 0 
262 1.54341e+18 4.08968e-20 1.20424e-06 999720 0.362165 0 
263 1.54544e+18 3.8235e-20 1.19993e-06 1.06045e+06 0.362728 0 
264 1.54748e+18 2.88946e-20 1.19839e-06 1.35774e+06 0.363297 0 
265 1.54952e+18 1.95952e-20 1.16013e-06 2.08216e+06 0.363844 0 
266 1.55156e+18 1.4891e-20 1.12543e-06 2.74442e+06 0.364361 0 
267 1.55359e+18 1.25404e-20 1.10397e-06 3.22879e+06 0.364858 0 
268 1.55563e+18 1.11403e-20 1.08793e-06 3.60974e+06 0.36534 0 
269 1.55767e+18 1.01878e-20 1.07437e-06 3.92953e+06 0.36581 0 
270 1.55971e+18 9.48023e-21 1.06261e-06 4.20748e+06 0.36627 0 
271 1.56174e+18 8.92411e-21 1.05204e-06 4.45568e+06 0.366722 0 
272 1.56378e+18 8.47038e-21 1.04242e-06 4.68083e+06 0.367166 0 
273 1.56582e+18 8.08508e-21 1.03358e-06 4.88964e+06 0.367603 0 
274 1.56786e+18 7.75034e-21 1.02519e-06 5.08686e+06 0.368034 0 
275 1.56989e+18 7.45574e-21 1.01726e-06 5.27356e+06 0.368459 0 
276 1.57193e+18 7.19273e-21 1.00971e-06 5.45167e+06 0.368878 0 
277 1.57397e+18 6.95524e-21 1.00247e-06 5.62281e+06 0.369292 0 
278 1.57601e+18 6.73874e-21 9.95505e-07 5.78804e+06 0.369702 0 
279 1.57804e+18 6.54009e-21 9.88765e-07 5.94814e+06 0.370106 0 
280 1.58008e+18 6.35698e-21 9.82245e-07 6.1034e+06 0.370505 0 
281 1.58212e+18 6.18753e-21 9.75925e-07 6.25418e+06 0.370901 0 
282 1.58416e+18 6.02977e-21 9.69795e-07 6.40101e+06 0.371291 0 
283 1.58619e+18 5.88275e-21 9.63801e-07 6.5442e+06 0.371678 0 
284 1.58823e+18 5.74345e-21 9.57988e-07 6.68511e+06 0.372061 0 
285 1.59027e+18 5.6112e-21 9.52178e-07 6.82513e+06 0.372439 0 
286 1.59231e+18 5.48602e-21 9.46499e-07 6.96282e+06 0.372814 0 
287 1.59434e+18 5.36727e-21 9.40916e-07 7.09853e+06 0.373185 0 
288 1.59638e+18 5.2545e-21 9.35433e-07 7.23223e+06 0.373552 0 
289 1.59842e+18 5.14719e-21 9.30043e-07 7.36405e+06 0.373916 0 
290 1.60046e+18 5.04482e-21 9.24737e-07 7.49424e+06 0.374275 0 
291 1.60249e+18 4.94682e-21 9.19503e-07 7.62313e+06 0.374632 0 
292 1.60453e+18 4.85272e-21 9.14326e-07 7.75107e+06 0.374985 0 
293 1.60657e+18 4.76224e-21 9.09197e-07 7.8782e+06 0.375334 0 
294 1.60861e+18 4.67519e-21 9.04121e-07 8.00444e+06 0.37568 0 
295 1.61064e+18 4.5914e-21 8.99097e-07 8.12978e+06 0.376023 0 
296 1.61268e+18 4.51072e-21 8.94128e-07 8.25418e+06 0.376362 0 
297 1.61472e+18 4.43298e-21 8.89212e-07 8.37763e+06 0.376698 0 
298 1.61676e+18 4.35805e-21 8.84351e-07 8.5001e+06 0.377031 0 
299 1.61879e+18 4.28578e-21 8.79543e-07 8.62159e+06 0.377361 0 
300 1.62083e+18 4.21605e-21 8.74788e-07 8.74208e+06 0.377687 0 
301 1.62287e+18 4.14867e-21 8.70084e-07 8.86166e+06 0.37801 0 
302 1.62491e+18 4.08338e-21 8.65422e-07 8.98066e+06 0.378331 0 
303 1.62694e+18 4.02003e-21 8.60787e-07 9.09926e+06 0.378648 0 
304 1.62898e+18 3.95855e-21 8.56185e-07 9.2174e+06 0.378962 0 
305 1.63102e+18 3.89883e-21 8.51617e-07 9.3351e+06 0.379273 0 
306 1.63306e+18 3.84079e-21 8.47076e-07 9.45245e+06 0.379581 0 
307 1.63509e+18 3.78437e-21 8.42565e-07 9.56939e+06 0.379886 0 
308 1.63713e+18 3.72953e-21 8.38086e-07 9.68587e+06 0.380188 0 
309 1.63917e+18 3.67621e-21 8.3364e-07 9.80186e+06 0.380487 0 
310 1.64121e+18 3.62436e-21 8.29228e-07 9.91732e+06 0.380784 0 
311 1.64324e+18 3.57394e-21 8.2485e-07 1.00322e+07 0.381077 0 
312 1.64528e+18 3.5249e-21 8.20508e-07 1.01465e+07 0.381368 0 
313 1.64732e+18 3.47719e-21 8.16202e-07 1.02602e+07 0.381655 0 
314 1.64936e+18 3.43077e-21 8.11932e-07 1.03733e+07 0.38194 0 
315 1.65139e+18 3.3856e-21 8.077e-07 1.04857e+07 0.382222 0 
316 1.65343e+18 3.34162e-21 8.03503e-07 1.05975e+07 0.382502 0 
317 1.65547e+18 3.29879e-21 7.99344e-07 1.07086e+07 0.382778 0 
318 1.65751e+18 3.25703e-21 7.95216e-07 1.08192e+07 0.383052 0 
319 1.65954e+18 3.21631e-21 7.91122e-07 1.09292e+07 0.383324 0 
320 1.66158e+18 3.17661e-21 7.87062e-07 1.10385e+07 0.383592 0 
321 1.66362e+18 3.13789e-21 7.83036e-07 1.11473e+07 0.383858 0 
322 1.66566e+18 3.10011e-21 7.79044e-07 1.12555e+07 0.384121 0 
323 1.66769e+18 3.06327e-21 7.75083e-07 1.1363e+07 0.384382 0 
324 1.66973e+18 3.02722e-21 7.71157e-07 1.14701e+07 0.38464 0 
325 1.67177e+18 2.99196e-21 7.67243e-07 1.15771e+07 0.384896 0 
326 1.67381e+18 2.95752e-21 7.63367e-07 1.16833e+07 0.385149 0 
327 1.67584e+18 2.92389e-21 7.59523e-07 1.17889e+07 0.3854 0 
328 1.67788e+18 2.89103e-21 7.55713e-07 1.18939e+07 0.385648 0 
329 1.67992e+18 2.85892e-21 7.51936e-07 1.19982e+07 0.385894 0 
330 1.68196e+18 2.82754e-21 7.48192e-07 1.21019e+07 0.386137 0 
331 1.68399e+18 2.79687e-21 7.44481e-07 1.2205e+07 0.386378 0 
332 1.68603e+18 2.76688e-21 7.40804e-07 1.23074e+07 0.386616 0 
333 1.68807e+18 2.73756e-21 7.3716e-07 1.24092e+07 0.386853 0 
334 1.69011e+18 2.70888e-21 7.33548e-07 1.25103e+07 0.387086 0 
335 1.69214e+18 2.68082e-21 7.2997e-07 1.26107e+07 0.387318 0 
336 1.69418e+18 2.65337e-21 7.26425e-07 1.27105e+07 0.387547 0 
337 1.69622e+18 2.62652e-21 7.22911e-07 1.28096e+07 0.387774 0 
338 1.69826e+18 2.60023e-21 7.19435e-07 1.2908e+07 0.387999 0 
339 1.70029e+18 2.57442e-21 7.15976e-07 1.30061e+07 0.388222 0 
340 1.70233e+18 2.5491e-21 7.1254e-07 1.31038e+07 0.388442 0 
341 1.70437e+18 2.52424e-21 7.09127e-07 1.32011e+07 0.38866 0 
342 1.70641e+18 2.49985e-21 7.05736e-07 1.32981e+07 0.388876 0 
343 1.70844e+18 2.4759e-21 7.02368e-07 1.33947e+07 0.38909 0 
344 1.71048e+18 2.45238e-21 6.99022e-07 1.34909e+07 0.389302 0 
345 1.71252e+18 2.4293e-21 6.95699e-07 1.35866e+07 0.389512 0 
346 1.71456e+18 2.40662e-21 6.92399e-07 1.3682e+07 0.38972 0 
347 1.71659e+18 2.38436e-21 6.89122e-07 1.37769e+07 0.389925 0 
348 1.71863e+18 2.36249e-21 6.85868e-07 1.38715e+07 0.390129 0 
349 1.72067e+18 2.34101e-21 6.82637e-07 1.39656e+07 0.39033 0 
350 1.72271e+18 2.3199e-21 6.79429e-07 1.40593e+07 0.390529 0 
351 1.72474e+18 2.29917e-21 6.76244e-07 1.41525e+07 0.390727 0 
352 1.72678e+18 2.27879e-21 6.73082e-07 1.42453e+07 0.390922 0 
353 1.72882e+18 2.25876e-21 6.69942e-07 1.43377e+07 0.391116 0 
354 1.73086e+18 2.23908e-21 6.66826e-07 1.44297e+07 0.391307 0 
355 1.73289e+18 2.21974e-21 6.63732e-07 1.45212e+07 0.391497 0 
356 1.73493e+18 2.20072e-21 6.60661e-07 1.46122e+07 0.391684 0 
357 1.73697e+18 2.18202e-21 6.57613e-07 1.47028e+07 0.39187 0 
358 1.73901e+18 2.16364e-21 6.54588e-07 1.4793e+07 0.392054 0 
359 1.74104e+18 2.14556e-21 6.51585e-07 1.48827e+07 0.392235 0 
360 1.74308e+18 2.12778e-21 6.48605e-07 1.49719e+07 0.392415 0 
