# Athena++ data at time=4.850000e+12  cycle=403945184  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
239 1.49654e+18 4.79143e-20 1.2943e-06 896485 0.349789 0 
240 1.49858e+18 4.76853e-20 1.29013e-06 898338 0.350407 0 
241 1.50062e+18 4.74577e-20 1.28598e-06 900211 0.351022 0 
242 1.50266e+18 4.72166e-20 1.28187e-06 902299 0.351636 0 
243 1.50469e+18 4.69642e-20 1.27777e-06 904685 0.352247 0 
244 1.50673e+18 4.67095e-20 1.27369e-06 907161 0.352856 0 
245 1.50877e+18 4.64556e-20 1.26964e-06 909649 0.353463 0 
246 1.51081e+18 4.62025e-20 1.26563e-06 912158 0.354068 0 
247 1.51284e+18 4.59494e-20 1.26165e-06 914702 0.354671 0 
248 1.51488e+18 4.5696e-20 1.2577e-06 917290 0.355271 0 
249 1.51692e+18 4.54422e-20 1.25378e-06 919925 0.35587 0 
250 1.51896e+18 4.51875e-20 1.24989e-06 922609 0.356466 0 
251 1.52099e+18 4.49319e-20 1.24603e-06 925343 0.35706 0 
252 1.52303e+18 4.46749e-20 1.2422e-06 928140 0.357652 0 
253 1.52507e+18 4.44155e-20 1.23839e-06 931027 0.358243 0 
254 1.52711e+18 4.41522e-20 1.23461e-06 934071 0.358831 0 
255 1.52914e+18 4.38821e-20 1.23084e-06 937391 0.359418 0 
256 1.53118e+18 4.36002e-20 1.22706e-06 941178 0.360002 0 
257 1.53322e+18 4.32983e-20 1.22327e-06 945711 0.360584 0 
258 1.53526e+18 4.29631e-20 1.21945e-06 951396 0.361164 0 
259 1.53729e+18 4.25687e-20 1.21555e-06 958921 0.361742 0 
260 1.53933e+18 4.20539e-20 1.21152e-06 969890 0.362316 0 
261 1.54137e+18 4.12257e-20 1.2071e-06 988984 0.362887 0 
262 1.54341e+18 3.85284e-20 1.20303e-06 1.05142e+06 0.363451 0 
263 1.54544e+18 2.92864e-20 1.20076e-06 1.34584e+06 0.364015 0 
264 1.54748e+18 1.98565e-20 1.16442e-06 2.05804e+06 0.364559 0 
265 1.54952e+18 1.50284e-20 1.12875e-06 2.7299e+06 0.365074 0 
266 1.55156e+18 1.26242e-20 1.10697e-06 3.21961e+06 0.36557 0 
267 1.55359e+18 1.11951e-20 1.09079e-06 3.60371e+06 0.366055 0 
268 1.55563e+18 1.0224e-20 1.07714e-06 3.9253e+06 0.366531 0 
269 1.55767e+18 9.50321e-21 1.06531e-06 4.20408e+06 0.366999 0 
270 1.55971e+18 8.93772e-21 1.0547e-06 4.4525e+06 0.367461 0 
271 1.56174e+18 8.47722e-21 1.04505e-06 4.67751e+06 0.367916 0 
272 1.56378e+18 8.08733e-21 1.03618e-06 4.88604e+06 0.368363 0 
273 1.56582e+18 7.74987e-21 1.02776e-06 5.08278e+06 0.368803 0 
274 1.56786e+18 7.45376e-21 1.01981e-06 5.26896e+06 0.369236 0 
275 1.56989e+18 7.19012e-21 1.01224e-06 5.44659e+06 0.369662 0 
276 1.57193e+18 6.95248e-21 1.00498e-06 5.61725e+06 0.370081 0 
277 1.57397e+18 6.73611e-21 9.97983e-07 5.78208e+06 0.370494 0 
278 1.57601e+18 6.53777e-21 9.9122e-07 5.94176e+06 0.370901 0 
279 1.57804e+18 6.35507e-21 9.84675e-07 6.09661e+06 0.371302 0 
280 1.58008e+18 6.18602e-21 9.78332e-07 6.24702e+06 0.371699 0 
281 1.58212e+18 6.02867e-21 9.72177e-07 6.39353e+06 0.372091 0 
282 1.58416e+18 5.88207e-21 9.66158e-07 6.53639e+06 0.372479 0 
283 1.58619e+18 5.74309e-21 9.60321e-07 6.67706e+06 0.372862 0 
284 1.58823e+18 5.61111e-21 9.54482e-07 6.81695e+06 0.373241 0 
285 1.59027e+18 5.48619e-21 9.48776e-07 6.95448e+06 0.373616 0 
286 1.59231e+18 5.36768e-21 9.43167e-07 7.09005e+06 0.373987 0 
287 1.59434e+18 5.25512e-21 9.37658e-07 7.22361e+06 0.374354 0 
288 1.59638e+18 5.14798e-21 9.32245e-07 7.35532e+06 0.374718 0 
289 1.59842e+18 5.04573e-21 9.26912e-07 7.48544e+06 0.375078 0 
290 1.60046e+18 4.9478e-21 9.21654e-07 7.6143e+06 0.375435 0 
291 1.60249e+18 4.85373e-21 9.16449e-07 7.74229e+06 0.375788 0 
292 1.60453e+18 4.76328e-21 9.11296e-07 7.86945e+06 0.376138 0 
293 1.60657e+18 4.67626e-21 9.06195e-07 7.99573e+06 0.376485 0 
294 1.60861e+18 4.59251e-21 9.0115e-07 8.1211e+06 0.376828 0 
295 1.61064e+18 4.51187e-21 8.96159e-07 8.24553e+06 0.377168 0 
296 1.61268e+18 4.43418e-21 8.91223e-07 8.36902e+06 0.377504 0 
297 1.61472e+18 4.35929e-21 8.86342e-07 8.49153e+06 0.377837 0 
298 1.61676e+18 4.28706e-21 8.81517e-07 8.61305e+06 0.378167 0 
299 1.61879e+18 4.21738e-21 8.76745e-07 8.73359e+06 0.378494 0 
300 1.62083e+18 4.15002e-21 8.72025e-07 8.85326e+06 0.378818 0 
301 1.62287e+18 4.08473e-21 8.67344e-07 8.97242e+06 0.379138 0 
302 1.62491e+18 4.02138e-21 8.62692e-07 9.09118e+06 0.379455 0 
303 1.62694e+18 3.9599e-21 8.58074e-07 9.20949e+06 0.37977 0 
304 1.62898e+18 3.90018e-21 8.53489e-07 9.32739e+06 0.380081 0 
305 1.63102e+18 3.84214e-21 8.48933e-07 9.44494e+06 0.380389 0 
306 1.63306e+18 3.78573e-21 8.44408e-07 9.56207e+06 0.380695 0 
307 1.63509e+18 3.73089e-21 8.39915e-07 9.67875e+06 0.380997 0 
308 1.63713e+18 3.67759e-21 8.35457e-07 9.79494e+06 0.381296 0 
309 1.63917e+18 3.62575e-21 8.31033e-07 9.9106e+06 0.381593 0 
310 1.64121e+18 3.57535e-21 8.26645e-07 1.00257e+07 0.381886 0 
311 1.64324e+18 3.52633e-21 8.22293e-07 1.01402e+07 0.382177 0 
312 1.64528e+18 3.47864e-21 8.17979e-07 1.02542e+07 0.382465 0 
313 1.64732e+18 3.43224e-21 8.13702e-07 1.03675e+07 0.38275 0 
314 1.64936e+18 3.38709e-21 8.09464e-07 1.04801e+07 0.383032 0 
315 1.65139e+18 3.34313e-21 8.05263e-07 1.05921e+07 0.383312 0 
316 1.65343e+18 3.30031e-21 8.01099e-07 1.07035e+07 0.383589 0 
317 1.65547e+18 3.25857e-21 7.96968e-07 1.08144e+07 0.383863 0 
318 1.65751e+18 3.21787e-21 7.92871e-07 1.09247e+07 0.384134 0 
319 1.65954e+18 3.17819e-21 7.88808e-07 1.10343e+07 0.384403 0 
320 1.66158e+18 3.13948e-21 7.84779e-07 1.11434e+07 0.384669 0 
321 1.66362e+18 3.10172e-21 7.80784e-07 1.12518e+07 0.384933 0 
322 1.66566e+18 3.06489e-21 7.7682e-07 1.13596e+07 0.385194 0 
323 1.66769e+18 3.02885e-21 7.72891e-07 1.1467e+07 0.385452 0 
324 1.66973e+18 2.99358e-21 7.68972e-07 1.15741e+07 0.385708 0 
325 1.67177e+18 2.95915e-21 7.65092e-07 1.16806e+07 0.385962 0 
326 1.67381e+18 2.92552e-21 7.61243e-07 1.17864e+07 0.386213 0 
327 1.67584e+18 2.89266e-21 7.57428e-07 1.18916e+07 0.386461 0 
328 1.67788e+18 2.86056e-21 7.53646e-07 1.19961e+07 0.386707 0 
329 1.67992e+18 2.82918e-21 7.49897e-07 1.21e+07 0.38695 0 
330 1.68196e+18 2.79851e-21 7.46182e-07 1.22033e+07 0.387192 0 
331 1.68399e+18 2.76852e-21 7.42499e-07 1.23059e+07 0.38743 0 
332 1.68603e+18 2.7392e-21 7.3885e-07 1.24078e+07 0.387667 0 
333 1.68807e+18 2.71052e-21 7.35234e-07 1.25091e+07 0.387901 0 
334 1.69011e+18 2.68247e-21 7.31651e-07 1.26097e+07 0.388132 0 
335 1.69214e+18 2.65502e-21 7.28101e-07 1.27096e+07 0.388362 0 
336 1.69418e+18 2.62817e-21 7.24582e-07 1.28089e+07 0.388589 0 
337 1.69622e+18 2.60187e-21 7.21098e-07 1.29075e+07 0.388814 0 
338 1.69826e+18 2.57606e-21 7.17632e-07 1.30058e+07 0.389036 0 
339 1.70029e+18 2.55072e-21 7.1419e-07 1.31037e+07 0.389257 0 
340 1.70233e+18 2.52586e-21 7.10769e-07 1.32013e+07 0.389475 0 
341 1.70437e+18 2.50146e-21 7.07371e-07 1.32984e+07 0.389691 0 
342 1.70641e+18 2.47751e-21 7.03996e-07 1.33952e+07 0.389904 0 
343 1.70844e+18 2.45399e-21 7.00643e-07 1.34916e+07 0.390116 0 
344 1.71048e+18 2.4309e-21 6.97313e-07 1.35875e+07 0.390326 0 
345 1.71252e+18 2.40822e-21 6.94006e-07 1.36831e+07 0.390533 0 
346 1.71456e+18 2.38595e-21 6.90722e-07 1.37782e+07 0.390738 0 
347 1.71659e+18 2.36408e-21 6.87461e-07 1.38729e+07 0.390941 0 
348 1.71863e+18 2.3426e-21 6.84223e-07 1.39671e+07 0.391143 0 
349 1.72067e+18 2.32149e-21 6.81008e-07 1.4061e+07 0.391342 0 
350 1.72271e+18 2.30075e-21 6.77816e-07 1.41544e+07 0.391539 0 
351 1.72474e+18 2.28037e-21 6.74647e-07 1.42473e+07 0.391734 0 
352 1.72678e+18 2.26034e-21 6.715e-07 1.43399e+07 0.391927 0 
353 1.72882e+18 2.24066e-21 6.68377e-07 1.44319e+07 0.392118 0 
354 1.73086e+18 2.22131e-21 6.65276e-07 1.45236e+07 0.392307 0 
355 1.73289e+18 2.20229e-21 6.62199e-07 1.46148e+07 0.392494 0 
356 1.73493e+18 2.18359e-21 6.59144e-07 1.47055e+07 0.39268 0 
357 1.73697e+18 2.1652e-21 6.56112e-07 1.47958e+07 0.392863 0 
358 1.73901e+18 2.14712e-21 6.53102e-07 1.48856e+07 0.393045 0 
359 1.74104e+18 2.12934e-21 6.50115e-07 1.4975e+07 0.393224 0 
360 1.74308e+18 2.11184e-21 6.47151e-07 1.50639e+07 0.393402 0 
