# Athena++ data at time=7.140000e+12  cycle=594663945  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69546e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47802 31475.4 3.89051e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78603 31957.1 1.41189e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11223 32484.4 1.71527e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45373 33049 1.74661e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81186 33641.1 1.79676e-17 0 0 3.76105e-05 
7 1.02384e+18 7.1975 34312 1.93797e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61698 35085.3 2.05462e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04916 35857.7 2.03212e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51258 36713.1 2.14026e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98456 37547.6 2.08878e-17 0 0 3.68716e-05 
12 1.03403e+18 9.4848 38446.6 2.22177e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0234 39445.6 2.40214e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6197 40616.3 2.65239e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2585 41891.8 2.70367e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8947 43104.6 2.33442e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4046 43807.2 1.77734e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0406 44925 2.58326e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6948 46047.8 2.4198e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3666 47190.4 2.49205e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1034 48502.3 2.81035e-17 0 0 3.54577e-05 
22 1.05441e+18 15.927 50048.4 2.95547e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6676 51283.3 2.43411e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4361 52573.6 2.67298e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2781 54043.6 2.95076e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1742 55633.4 3.0339e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0767 57201 3.02388e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0701 58993.6 3.48188e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2199 61183.7 4.03908e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4597 63578.2 4.02098e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5812 65608.6 3.31431e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6009 67339.6 3.11608e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7414 69365.4 3.79408e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0866 71883.1 4.55874e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6449 74908.1 5.25615e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4198 78436.7 6.20425e-17 0 0 3.34846e-05 
37 1.08497e+18 33.76 83350.9 8.52416e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7412 89795.6 9.25196e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8923 94087.8 6.18746e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3266 99153.8 8.30181e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3874 105641 1.00992e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5036 112204 9.4346e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4286 118321 8.00858e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5822 122600 4.43595e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4658 123897 1.69006e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2561 125051 2.11675e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0875 126261 2.25356e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9133 127459 2.19914e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7365 128650 2.1813e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5581 129834 2.16376e-17 0 0 3.17879e-05 
51 1.11349e+18 58.377 131011 2.10967e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1496 132080 1.93282e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8813 133059 1.83774e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6088 134029 1.84535e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3358 134996 1.83387e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0603 135956 1.81633e-17 0 0 3.11e-05 
57 1.12572e+18 62.7824 136910 1.80019e-17 0 0 3.09875e-05 
58 1.12776e+18 63.502 137857 1.78412e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2191 138799 1.76805e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9335 139735 1.75201e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6452 140664 1.73589e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3539 141586 1.71927e-17 0 0 3.04342e-05 
63 1.13794e+18 67.059 142502 1.68393e-17 0 0 3.03253e-05 
64 1.13998e+18 67.735 143355 1.55393e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3449 144067 1.38984e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9466 144768 1.40932e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5501 145470 1.40868e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1526 146169 1.50468e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9304 147251 1.72288e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3819 147615 7.90909e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7956 147946 9.08309e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2231 148289 9.40614e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6486 148632 9.27347e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0738 148974 9.23603e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4989 149318 9.19172e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9238 149661 9.14722e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3485 150005 9.10316e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7729 150350 9.05934e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1972 150695 9.01577e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6211 151040 8.97242e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0449 151385 8.92928e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4683 151732 8.88634e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8914 152078 8.84358e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3143 152425 8.80101e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7368 152772 8.75865e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1589 153120 8.71654e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5807 153468 8.67471e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0021 153816 8.6332e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4232 154165 8.59203e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8438 154513 8.55121e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2641 154863 8.51072e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6839 155212 8.47052e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1032 155562 8.43058e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5221 155912 8.39083e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9405 156263 8.35126e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3585 156614 8.31181e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7759 156965 8.27249e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1928 157316 8.23327e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6092 157668 8.19407e-18 0 0 2.67638e-05 
100 1.21333e+18 84.025 158019 8.15454e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4401 158371 8.11339e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8542 158723 7.96212e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2475 159036 7.40358e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6205 159314 7.08189e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9919 159592 7.13513e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3638 159870 7.11915e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7352 160150 7.08473e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1061 160429 7.05467e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4766 160710 7.02464e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8467 160991 6.99473e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2163 161272 6.965e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5854 161554 6.93541e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9541 161836 6.90599e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3223 162119 6.87674e-18 0 0 2.54627e-05 
115 1.24389e+18 89.69 162403 6.84768e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0572 162687 6.81882e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4239 162971 6.79019e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7901 163256 6.76179e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1559 163542 6.7336e-18 0 0 2.505e-05 
120 1.25408e+18 91.521 163828 6.70561e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8857 164115 6.67779e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2498 164402 6.6501e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6134 164690 6.62253e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9765 164978 6.59503e-18 0 0 2.46473e-05 
125 1.26427e+18 93.339 165266 6.56759e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7009 165555 6.54021e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0623 165845 6.51287e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4231 166135 6.48557e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7833 166426 6.4583e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1429 166717 6.43096e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5019 167008 6.40296e-18 0 0 2.40996e-05 
132 1.27853e+18 95.86 167300 6.37188e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2168 167592 6.33019e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5705 167882 5.63221e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7912 167935 1.46634e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9727 167935 -4.16752e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1557 167935 -2.51572e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3391 167935 -8.97576e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5851 168048 5.06572e-18 0 0 2.34957e-05 
140 1.29483e+18 97.934 168335 6.58495e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2955 168637 6.25563e-18 0 0 2.33483e-05 
142 1.29891e+18 98.652 168937 6.15325e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0099 169241 6.18106e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3693 169549 6.19154e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7302 169861 6.20118e-18 0 0 2.30576e-05 
146 1.30706e+18 100.093 170177 6.21281e-18 0 0 2.29857e-05 
147 1.30909e+18 100.457 170497 6.22575e-18 0 0 2.29142e-05 
148 1.31113e+18 100.822 170822 6.2396e-18 0 0 2.28431e-05 
149 1.31317e+18 101.19 171151 6.25262e-18 0 0 2.27722e-05 
150 1.31521e+18 101.558 171485 6.25733e-18 0 0 2.27017e-05 
151 1.31724e+18 101.927 171822 6.23247e-18 0 0 2.26316e-05 
152 1.31928e+18 102.289 172157 4.52625e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171941 -4.59682e-17 0 0 2.24922e-05 
154 1.32336e+18 102.534 172023 4.73613e-18 0 0 2.2423e-05 
155 1.32539e+18 102.852 172266 5.756e-18 0 0 2.23541e-05 
156 1.32743e+18 103.162 172507 5.18789e-18 0 0 2.22855e-05 
157 1.32947e+18 103.466 172743 5.13153e-18 0 0 2.22173e-05 
158 1.33151e+18 103.771 172981 5.13548e-18 0 0 2.21493e-05 
159 1.33354e+18 104.075 173220 5.12057e-18 0 0 2.20817e-05 
160 1.33558e+18 104.379 173460 5.10551e-18 0 0 2.20144e-05 
161 1.33762e+18 104.683 173701 5.09118e-18 0 0 2.19473e-05 
162 1.33966e+18 104.987 173943 5.07703e-18 0 0 2.18806e-05 
163 1.34169e+18 105.29 174186 5.06306e-18 0 0 2.18142e-05 
164 1.34373e+18 105.593 174431 5.04931e-18 0 0 2.17481e-05 
165 1.34577e+18 105.896 174676 5.03576e-18 0 0 2.16823e-05 
166 1.34781e+18 106.198 174923 5.02242e-18 0 0 2.16168e-05 
167 1.34984e+18 106.501 175170 5.0093e-18 0 0 2.15516e-05 
168 1.35188e+18 106.803 175419 4.99639e-18 0 0 2.14867e-05 
169 1.35392e+18 107.105 175670 4.98371e-18 0 0 2.14221e-05 
170 1.35596e+18 107.406 175921 4.97127e-18 0 0 2.13577e-05 
171 1.35799e+18 107.708 176173 4.95905e-18 0 0 2.12937e-05 
172 1.36003e+18 108.009 176427 4.94708e-18 0 0 2.123e-05 
173 1.36207e+18 108.31 176682 4.93535e-18 0 0 2.11665e-05 
174 1.36411e+18 108.611 176939 4.92387e-18 0 0 2.11033e-05 
175 1.36614e+18 108.912 177196 4.91264e-18 0 0 2.10404e-05 
176 1.36818e+18 109.213 177455 4.90168e-18 0 0 2.09778e-05 
177 1.37022e+18 109.513 177715 4.89097e-18 0 0 2.09154e-05 
178 1.37226e+18 109.814 177977 4.88053e-18 0 0 2.08534e-05 
179 1.37429e+18 110.114 178240 4.87037e-18 0 0 2.07916e-05 
180 1.37633e+18 110.414 178504 4.86048e-18 0 0 2.07301e-05 
181 1.37837e+18 110.714 178770 4.85087e-18 0 0 2.06688e-05 
182 1.38041e+18 111.015 179037 4.84154e-18 0 0 2.06079e-05 
183 1.38244e+18 111.315 179306 4.83249e-18 0 0 2.05472e-05 
184 1.38448e+18 111.614 179576 4.82374e-18 0 0 2.04867e-05 
185 1.38652e+18 111.914 179848 4.81527e-18 0 0 2.04266e-05 
