# Athena++ data at time=2.280000e+12  cycle=189907309  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
61 1.13387e+18 65.9588 141072 2.00005e-17 0 0 3.05437e-05 
62 1.13591e+18 66.669 141995 1.97285e-17 0 0 3.04342e-05 
63 1.13794e+18 67.3762 142913 1.89582e-17 0 0 3.03253e-05 
64 1.13998e+18 68.0167 143684 1.65866e-17 0 0 3.0217e-05 
65 1.14202e+18 68.6234 144391 1.60806e-17 0 0 3.01093e-05 
66 1.14406e+18 69.2273 145094 1.61979e-17 0 0 3.00021e-05 
67 1.14609e+18 69.8287 145793 1.60824e-17 0 0 2.98956e-05 
68 1.14813e+18 70.4261 146486 1.66643e-17 0 0 2.97896e-05 
69 1.15017e+18 71.1264 147408 1.74131e-17 0 0 2.96841e-05 
70 1.15221e+18 71.568 147764 9.21875e-18 0 0 2.95792e-05 
71 1.15424e+18 71.9759 148091 1.02073e-17 0 0 2.94749e-05 
72 1.15628e+18 72.3955 148428 1.05039e-17 0 0 2.93711e-05 
73 1.15832e+18 72.8131 148764 1.03991e-17 0 0 2.92679e-05 
74 1.16036e+18 73.2299 149100 1.04464e-17 0 0 2.91652e-05 
75 1.16239e+18 73.6459 149436 1.05499e-17 0 0 2.9063e-05 
76 1.16443e+18 74.0608 149772 1.06931e-17 0 0 2.89614e-05 
77 1.16647e+18 74.4747 150107 1.08439e-17 0 0 2.88603e-05 
78 1.16851e+18 74.8876 150442 1.09613e-17 0 0 2.87597e-05 
79 1.17054e+18 75.2998 150777 1.1008e-17 0 0 2.86597e-05 
80 1.17258e+18 75.7119 151113 1.0962e-17 0 0 2.85602e-05 
81 1.17462e+18 76.1246 151450 1.08248e-17 0 0 2.84612e-05 
82 1.17666e+18 76.5384 151788 1.06222e-17 0 0 2.83627e-05 
83 1.17869e+18 76.9535 152128 1.03968e-17 0 0 2.82648e-05 
84 1.18073e+18 77.3698 152470 1.01943e-17 0 0 2.81673e-05 
85 1.18277e+18 77.7869 152813 1.00491e-17 0 0 2.80703e-05 
86 1.18481e+18 78.2039 153156 9.97578e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6201 153500 9.96679e-18 0 0 2.78779e-05 
88 1.18888e+18 79.035 153843 9.99822e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4482 154185 1.00393e-17 0 0 2.76874e-05 
90 1.19296e+18 79.8597 154526 1.00631e-17 0 0 2.75929e-05 
91 1.19499e+18 80.2699 154867 1.00539e-17 0 0 2.74989e-05 
92 1.19703e+18 80.6791 155208 1.00104e-17 0 0 2.74054e-05 
93 1.19907e+18 81.0876 155549 9.94259e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4956 155890 9.8662e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9032 156231 9.79655e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3102 156572 9.74408e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7164 156914 9.71251e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1217 157255 9.69893e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5259 157596 9.6955e-18 0 0 2.67638e-05 
100 1.21333e+18 83.9287 157937 9.69176e-18 0 0 2.6674e-05 
101 1.21537e+18 84.3302 158277 9.67726e-18 0 0 2.65847e-05 
102 1.21741e+18 84.7298 158616 9.59762e-18 0 0 2.64957e-05 
103 1.21944e+18 85.1205 158941 9.10499e-18 0 0 2.64073e-05 
104 1.22148e+18 85.4804 159209 8.3891e-18 0 0 2.63193e-05 
105 1.22352e+18 85.8364 159475 8.46138e-18 0 0 2.62317e-05 
106 1.22556e+18 86.1941 159742 8.44189e-18 0 0 2.61445e-05 
107 1.22759e+18 86.5522 160011 8.3625e-18 0 0 2.60578e-05 
108 1.22963e+18 86.911 160281 8.27571e-18 0 0 2.59715e-05 
109 1.23167e+18 87.2703 160553 8.16891e-18 0 0 2.58857e-05 
110 1.23371e+18 87.6299 160825 8.041e-18 0 0 2.58002e-05 
111 1.23574e+18 87.9892 161098 7.89761e-18 0 0 2.57152e-05 
112 1.23778e+18 88.3476 161372 7.75084e-18 0 0 2.56306e-05 
113 1.23982e+18 88.7046 161645 7.61705e-18 0 0 2.55465e-05 
114 1.24186e+18 89.0599 161917 7.51174e-18 0 0 2.54627e-05 
115 1.24389e+18 89.4134 162189 7.44347e-18 0 0 2.53794e-05 
116 1.24593e+18 89.7656 162461 7.40951e-18 0 0 2.52964e-05 
117 1.24797e+18 90.1166 162732 7.39536e-18 0 0 2.52139e-05 
118 1.25001e+18 90.467 163004 7.37925e-18 0 0 2.51318e-05 
119 1.25204e+18 90.8166 163277 7.34069e-18 0 0 2.505e-05 
120 1.25408e+18 91.1656 163549 7.26933e-18 0 0 2.49687e-05 
121 1.25612e+18 91.5136 163822 7.16994e-18 0 0 2.48878e-05 
122 1.25816e+18 91.8607 164095 7.06076e-18 0 0 2.48072e-05 
123 1.26019e+18 92.2071 164368 6.96555e-18 0 0 2.47271e-05 
124 1.26223e+18 92.5532 164642 6.90268e-18 0 0 2.46473e-05 
125 1.26427e+18 92.8995 164916 6.8751e-18 0 0 2.45679e-05 
126 1.26631e+18 93.2466 165192 6.86559e-18 0 0 2.44889e-05 
127 1.26834e+18 93.5946 165470 6.84209e-18 0 0 2.44103e-05 
128 1.27038e+18 93.9432 165749 6.77498e-18 0 0 2.43321e-05 
129 1.27242e+18 94.2916 166029 6.65773e-18 0 0 2.42542e-05 
130 1.27446e+18 94.6392 166309 6.51397e-18 0 0 2.41767e-05 
131 1.27649e+18 94.9858 166590 6.38116e-18 0 0 2.40996e-05 
132 1.27853e+18 95.3315 166870 6.28376e-18 0 0 2.40228e-05 
133 1.28057e+18 95.6767 167151 6.22052e-18 0 0 2.39465e-05 
134 1.28261e+18 96.0209 167432 6.17478e-18 0 0 2.38704e-05 
135 1.28464e+18 96.3643 167713 5.98276e-18 0 0 2.37948e-05 
136 1.28668e+18 96.6713 167935 3.83577e-17 0 0 2.37195e-05 
137 1.28872e+18 96.8546 167935 2.01164e-16 0 0 2.36445e-05 
138 1.29076e+18 97.0275 167935 -3.63062e-16 0 0 2.357e-05 
139 1.29279e+18 97.2045 167935 5.01146e-16 0 0 2.34957e-05 
140 1.29483e+18 97.3801 167935 -5.32291e-17 0 0 2.34218e-05 
141 1.29687e+18 97.6467 168098 5.69968e-18 0 0 2.33483e-05 
142 1.29891e+18 97.9847 168377 6.5101e-18 0 0 2.32751e-05 
143 1.30094e+18 98.3258 168663 6.19092e-18 0 0 2.32023e-05 
144 1.30298e+18 98.6633 168947 6.08933e-18 0 0 2.31297e-05 
145 1.30502e+18 99.0017 169234 6.05305e-18 0 0 2.30576e-05 
146 1.30706e+18 99.3415 169526 5.9891e-18 0 0 2.29857e-05 
147 1.30909e+18 99.6828 169820 5.91445e-18 0 0 2.29143e-05 
148 1.31113e+18 100.026 170119 5.84759e-18 0 0 2.28431e-05 
149 1.31317e+18 100.371 170422 5.80272e-18 0 0 2.27723e-05 
150 1.31521e+18 100.719 170730 5.78274e-18 0 0 2.27018e-05 
151 1.31724e+18 101.07 171044 5.77969e-18 0 0 2.26316e-05 
152 1.31928e+18 101.423 171363 5.7811e-18 0 0 2.25617e-05 
153 1.32132e+18 101.778 171685 5.77133e-18 0 0 2.24922e-05 
154 1.32336e+18 102.136 172015 5.04834e-18 0 0 2.2423e-05 
155 1.32539e+18 102.341 172092 9.24921e-17 0 0 2.23541e-05 
156 1.32743e+18 102.418 171939 1.33846e-18 0 0 2.22855e-05 
157 1.32947e+18 102.675 172130 5.36982e-18 0 0 2.22173e-05 
158 1.33151e+18 102.986 172371 5.10226e-18 0 0 2.21493e-05 
159 1.33354e+18 103.282 172600 4.73022e-18 0 0 2.20817e-05 
160 1.33558e+18 103.576 172829 4.74182e-18 0 0 2.20144e-05 
161 1.33762e+18 103.87 173059 4.74164e-18 0 0 2.19474e-05 
162 1.33966e+18 104.164 173290 4.74061e-18 0 0 2.18807e-05 
163 1.34169e+18 104.458 173522 4.7502e-18 0 0 2.18143e-05 
164 1.34373e+18 104.75 173755 4.77133e-18 0 0 2.17482e-05 
165 1.34577e+18 105.042 173988 4.80474e-18 0 0 2.16824e-05 
166 1.34781e+18 105.333 174221 4.84887e-18 0 0 2.16168e-05 
167 1.34984e+18 105.622 174454 4.89738e-18 0 0 2.15516e-05 
168 1.35188e+18 105.91 174688 4.9391e-18 0 0 2.14867e-05 
169 1.35392e+18 106.197 174922 4.96151e-18 0 0 2.14221e-05 
170 1.35596e+18 106.483 175156 4.9565e-18 0 0 2.13578e-05 
171 1.35799e+18 106.769 175392 4.92434e-18 0 0 2.12937e-05 
172 1.36003e+18 107.056 175629 4.87251e-18 0 0 2.123e-05 
173 1.36207e+18 107.343 175868 4.81006e-18 0 0 2.11665e-05 
174 1.36411e+18 107.632 176110 4.74198e-18 0 0 2.11033e-05 
175 1.36614e+18 107.921 176353 4.66789e-18 0 0 2.10404e-05 
176 1.36818e+18 108.212 176599 4.58561e-18 0 0 2.09778e-05 
177 1.37022e+18 108.505 176848 4.4961e-18 0 0 2.09155e-05 
178 1.37226e+18 108.799 177100 4.40607e-18 0 0 2.08534e-05 
179 1.37429e+18 109.095 177354 4.32607e-18 0 0 2.07916e-05 
180 1.37633e+18 109.392 177611 4.26585e-18 0 0 2.07301e-05 
181 1.37837e+18 109.69 177870 4.22961e-18 0 0 2.06689e-05 
182 1.38041e+18 109.988 178131 4.21336e-18 0 0 2.06079e-05 
183 1.38244e+18 110.287 178393 4.20513e-18 0 0 2.05472e-05 
184 1.38448e+18 110.585 178656 4.18816e-18 0 0 2.04868e-05 
185 1.38652e+18 110.884 178922 4.14628e-18 0 0 2.04266e-05 
186 1.38856e+18 111.183 179190 4.07028e-18 0 0 2.03667e-05 
187 1.39059e+18 111.485 179461 3.96214e-18 0 0 2.0307e-05 
188 1.39263e+18 111.789 179736 3.83482e-18 0 0 2.02477e-05 
189 1.39467e+18 112.096 180015 3.70717e-18 0 0 2.01885e-05 
190 1.39671e+18 112.405 180298 3.59653e-18 0 0 2.01297e-05 
191 1.39874e+18 112.716 180584 3.51307e-18 0 0 2.00711e-05 
192 1.40078e+18 113.029 180874 3.45803e-18 0 0 2.00127e-05 
193 1.40282e+18 113.342 181165 3.42591e-18 0 0 1.99547e-05 
194 1.40486e+18 113.655 181459 3.40851e-18 0 0 1.98968e-05 
195 1.40689e+18 113.969 181755 3.39896e-18 0 0 1.98392e-05 
196 1.40893e+18 114.283 182052 3.3939e-18 0 0 1.97819e-05 
197 1.41097e+18 114.596 182351 3.39308e-18 0 0 1.97248e-05 
198 1.41301e+18 114.909 182652 3.39727e-18 0 0 1.9668e-05 
199 1.41504e+18 115.222 182954 3.4058e-18 0 0 1.96114e-05 
200 1.41708e+18 115.534 183257 3.41533e-18 0 0 1.9555e-05 
201 1.41912e+18 115.845 183561 3.42047e-18 0 0 1.94989e-05 
202 1.42116e+18 116.155 183866 3.41598e-18 0 0 1.9443e-05 
203 1.42319e+18 116.465 184173 3.39931e-18 0 0 1.93874e-05 
204 1.42523e+18 116.774 184482 3.37216e-18 0 0 1.9332e-05 
205 1.42727e+18 117.084 184792 3.34008e-18 0 0 1.92768e-05 
206 1.42931e+18 117.394 185105 3.31011e-18 0 0 1.92219e-05 
207 1.43134e+18 117.704 185419 3.2876e-18 0 0 1.91672e-05 
208 1.43338e+18 118.013 185736 3.27366e-18 0 0 1.91128e-05 
209 1.43542e+18 118.323 186054 3.26447e-18 0 0 1.90586e-05 
210 1.43746e+18 118.632 186374 3.25253e-18 0 0 1.90046e-05 
211 1.43949e+18 118.942 186697 3.2297e-18 0 0 1.89508e-05 
212 1.44153e+18 119.252 187022 3.19051e-18 0 0 1.88973e-05 
213 1.44357e+18 119.563 187350 3.13478e-18 0 0 1.8844e-05 
214 1.44561e+18 119.876 187683 3.06827e-18 0 0 1.87909e-05 
215 1.44764e+18 120.191 188019 3.00154e-18 0 0 1.8738e-05 
216 1.44968e+18 120.508 188361 2.94759e-18 0 0 1.86854e-05 
217 1.45172e+18 120.827 188706 2.91987e-18 0 0 1.8633e-05 
218 1.45376e+18 121.146 189054 2.93086e-18 0 0 1.85808e-05 
219 1.45579e+18 121.465 189404 2.99005e-18 0 0 1.85288e-05 
220 1.45783e+18 121.783 189754 3.09975e-18 0 0 1.84771e-05 
221 1.45987e+18 122.098 190105 3.24891e-18 0 0 1.84255e-05 
222 1.46191e+18 122.411 190455 3.41364e-18 0 0 1.83742e-05 
223 1.46394e+18 122.722 190805 3.56282e-18 0 0 1.83231e-05 
224 1.46598e+18 123.031 191156 3.60519e-18 0 0 1.82722e-05 
225 1.46802e+18 123.314 191467 3.46384e-18 0 0 1.82215e-05 
226 1.47006e+18 123.573 191746 3.36514e-18 0 0 1.8171e-05 
227 1.47209e+18 123.829 192022 3.40415e-18 0 0 1.81208e-05 
228 1.47413e+18 124.087 192301 3.40665e-18 0 0 1.80707e-05 
229 1.47617e+18 124.347 192584 3.36998e-18 0 0 1.80209e-05 
230 1.47821e+18 124.609 192870 3.31973e-18 0 0 1.79712e-05 
231 1.48024e+18 124.873 193160 3.26958e-18 0 0 1.79218e-05 
232 1.48228e+18 125.14 193454 3.23017e-18 0 0 1.78725e-05 
233 1.48432e+18 125.409 193753 3.20945e-18 0 0 1.78235e-05 
234 1.48636e+18 125.681 194055 3.21158e-18 0 0 1.77747e-05 
235 1.48839e+18 125.954 194361 3.23745e-18 0 0 1.7726e-05 
236 1.49043e+18 126.23 194669 3.28585e-18 0 0 1.76776e-05 
237 1.49247e+18 126.506 194981 3.35447e-18 0 0 1.76294e-05 
238 1.49451e+18 126.784 195296 3.44054e-18 0 0 1.75813e-05 
239 1.49654e+18 127.063 195613 3.54111e-18 0 0 1.75335e-05 
240 1.49858e+18 127.344 195934 3.65333e-18 0 0 1.74858e-05 
241 1.50062e+18 127.626 196259 3.77504e-18 0 0 1.74384e-05 
242 1.50266e+18 127.911 196588 3.90478e-18 0 0 1.73911e-05 
243 1.50469e+18 128.199 196921 4.14247e-18 0 0 1.73441e-05 
244 1.50673e+18 128.529 197321 4.78543e-18 0 0 1.72972e-05 
245 1.50877e+18 128.902 197785 5.29098e-18 0 0 1.72505e-05 
246 1.51081e+18 129.295 198279 5.53121e-18 0 0 1.7204e-05 
247 1.51284e+18 129.698 198788 5.74676e-18 0 0 1.71577e-05 
248 1.51488e+18 130.11 199314 6.01349e-18 0 0 1.71116e-05 
249 1.51692e+18 130.535 199860 6.32369e-18 0 0 1.70656e-05 
250 1.51896e+18 130.976 200430 6.66459e-18 0 0 1.70199e-05 
251 1.52099e+18 131.435 201027 7.0271e-18 0 0 1.69743e-05 
252 1.52303e+18 131.913 201657 7.40174e-18 0 0 1.69289e-05 
253 1.52507e+18 132.415 202322 7.7807e-18 0 0 1.68837e-05 
254 1.52711e+18 132.942 203029 8.16823e-18 0 0 1.68387e-05 
255 1.52914e+18 133.502 203786 8.59733e-18 0 0 1.67939e-05 
256 1.53118e+18 134.104 204608 9.14894e-18 0 0 1.67492e-05 
257 1.53322e+18 134.766 205522 9.981e-18 0 0 1.67047e-05 
258 1.53526e+18 135.533 206591 1.14211e-17 0 0 1.66604e-05 
259 1.53729e+18 136.487 207936 1.40547e-17 0 0 1.66163e-05 
260 1.53933e+18 137.844 209842 2.37635e-17 0 0 1.65723e-05 
261 1.54137e+18 144.383 219825 1.07466e-16 0 0 1.65285e-05 
262 1.54341e+18 159.677 241844 2.41167e-16 0 0 1.64849e-05 
263 1.54544e+18 221.368 336165 9.79314e-16 0 0 1.64415e-05 
264 1.54748e+18 319.094 466600 9.60072e-16 0 0 1.63982e-05 
265 1.54952e+18 404.4 578060 6.7345e-16 0 0 1.63551e-05 
266 1.55156e+18 470.204 662062 5.05986e-16 0 0 1.63122e-05 
267 1.55359e+18 522.776 727813 4.1342e-16 0 0 1.62694e-05 
268 1.55563e+18 567.023 781997 3.5314e-16 0 0 1.62268e-05 
269 1.55767e+18 605.644 828522 3.10434e-16 0 0 1.61844e-05 
270 1.55971e+18 640.095 869413 2.78064e-16 0 0 1.61422e-05 
271 1.56174e+18 671.496 906273 2.55186e-16 0 0 1.61001e-05 
272 1.56378e+18 700.741 940246 2.3847e-16 0 0 1.60581e-05 
273 1.56582e+18 728.233 971816 2.23954e-16 0 0 1.60164e-05 
274 1.56786e+18 754.285 1.00148e+06 2.12101e-16 0 0 1.59748e-05 
275 1.56989e+18 779.165 1.02955e+06 2.02099e-16 0 0 1.59333e-05 
276 1.57193e+18 803.115 1.05638e+06 1.93933e-16 0 0 1.58921e-05 
277 1.57397e+18 826.297 1.08214e+06 1.86655e-16 0 0 1.58509e-05 
278 1.57601e+18 848.786 1.10696e+06 1.79926e-16 0 0 1.581e-05 
279 1.57804e+18 870.635 1.1309e+06 1.73683e-16 0 0 1.57692e-05 
280 1.58008e+18 891.898 1.15407e+06 1.68085e-16 0 0 1.57285e-05 
281 1.58212e+18 912.658 1.17655e+06 1.63028e-16 0 0 1.56881e-05 
282 1.58416e+18 932.874 1.19827e+06 1.58306e-16 0 0 1.56477e-05 
283 1.58619e+18 952.924 1.21978e+06 1.56968e-16 0 0 1.56076e-05 
284 1.58823e+18 972.798 1.24084e+06 1.53705e-16 0 0 1.55675e-05 
285 1.59027e+18 992.371 1.26148e+06 1.50538e-16 0 0 1.55277e-05 
286 1.59231e+18 1011.66 1.28169e+06 1.47472e-16 0 0 1.5488e-05 
287 1.59434e+18 1030.66 1.30147e+06 1.44506e-16 0 0 1.54484e-05 
288 1.59638e+18 1049.41 1.32087e+06 1.41943e-16 0 0 1.5409e-05 
289 1.59842e+18 1067.93 1.33989e+06 1.39511e-16 0 0 1.53697e-05 
290 1.60046e+18 1086.27 1.35865e+06 1.37783e-16 0 0 1.53306e-05 
291 1.60249e+18 1104.5 1.37713e+06 1.36037e-16 0 0 1.52917e-05 
292 1.60453e+18 1122.59 1.39536e+06 1.34279e-16 0 0 1.52528e-05 
293 1.60657e+18 1140.56 1.41333e+06 1.32515e-16 0 0 1.52142e-05 
294 1.60861e+18 1158.39 1.43105e+06 1.3075e-16 0 0 1.51757e-05 
295 1.61064e+18 1176.1 1.44853e+06 1.2899e-16 0 0 1.51373e-05 
296 1.61268e+18 1193.66 1.46576e+06 1.27238e-16 0 0 1.50991e-05 
297 1.61472e+18 1211.08 1.48274e+06 1.25497e-16 0 0 1.5061e-05 
298 1.61676e+18 1228.37 1.49949e+06 1.23771e-16 0 0 1.50231e-05 
299 1.61879e+18 1245.5 1.51599e+06 1.22063e-16 0 0 1.49853e-05 
300 1.62083e+18 1262.53 1.5323e+06 1.20846e-16 0 0 1.49476e-05 
301 1.62287e+18 1279.5 1.54845e+06 1.19664e-16 0 0 1.49101e-05 
302 1.62491e+18 1296.4 1.56441e+06 1.18454e-16 0 0 1.48727e-05 
303 1.62694e+18 1313.23 1.58022e+06 1.17308e-16 0 0 1.48355e-05 
304 1.62898e+18 1330 1.59587e+06 1.16203e-16 0 0 1.47984e-05 
305 1.63102e+18 1346.72 1.61136e+06 1.15069e-16 0 0 1.47615e-05 
306 1.63306e+18 1363.38 1.62669e+06 1.13912e-16 0 0 1.47247e-05 
307 1.63509e+18 1379.98 1.64184e+06 1.12736e-16 0 0 1.4688e-05 
308 1.63713e+18 1396.51 1.65683e+06 1.11545e-16 0 0 1.46514e-05 
309 1.63917e+18 1412.96 1.67165e+06 1.10344e-16 0 0 1.4615e-05 
310 1.64121e+18 1429.33 1.68628e+06 1.09135e-16 0 0 1.45788e-05 
311 1.64324e+18 1445.63 1.70074e+06 1.07922e-16 0 0 1.45426e-05 
312 1.64528e+18 1461.83 1.71502e+06 1.06707e-16 0 0 1.45066e-05 
313 1.64732e+18 1477.94 1.72913e+06 1.05492e-16 0 0 1.44708e-05 
314 1.64936e+18 1493.96 1.74305e+06 1.04279e-16 0 0 1.44351e-05 
315 1.65139e+18 1509.89 1.75681e+06 1.03138e-16 0 0 1.43995e-05 
316 1.65343e+18 1525.73 1.7704e+06 1.02031e-16 0 0 1.4364e-05 
317 1.65547e+18 1541.49 1.78382e+06 1.00923e-16 0 0 1.43287e-05 
318 1.65751e+18 1557.15 1.79709e+06 9.98176e-17 0 0 1.42934e-05 
319 1.65954e+18 1572.73 1.81019e+06 9.87155e-17 0 0 1.42584e-05 
320 1.66158e+18 1588.22 1.82313e+06 9.76181e-17 0 0 1.42234e-05 
321 1.66362e+18 1603.61 1.8359e+06 9.65273e-17 0 0 1.41886e-05 
322 1.66566e+18 1618.95 1.84856e+06 9.58233e-17 0 0 1.41539e-05 
323 1.66769e+18 1634.24 1.86106e+06 9.4773e-17 0 0 1.41194e-05 
324 1.66973e+18 1649.44 1.87341e+06 9.37288e-17 0 0 1.40849e-05 
325 1.67177e+18 1664.54 1.8856e+06 9.26916e-17 0 0 1.40506e-05 
326 1.67381e+18 1679.56 1.89765e+06 9.16624e-17 0 0 1.40164e-05 
327 1.67584e+18 1694.48 1.90954e+06 9.06418e-17 0 0 1.39824e-05 
328 1.67788e+18 1709.3 1.92129e+06 8.96304e-17 0 0 1.39484e-05 
329 1.67992e+18 1724.03 1.93289e+06 8.86287e-17 0 0 1.39146e-05 
330 1.68196e+18 1738.67 1.94434e+06 8.76372e-17 0 0 1.38809e-05 
331 1.68399e+18 1753.21 1.95565e+06 8.66562e-17 0 0 1.38473e-05 
332 1.68603e+18 1767.66 1.96682e+06 8.56861e-17 0 0 1.38139e-05 
333 1.68807e+18 1782.01 1.97785e+06 8.47271e-17 0 0 1.37806e-05 
334 1.69011e+18 1796.27 1.98875e+06 8.37793e-17 0 0 1.37474e-05 
335 1.69214e+18 1810.41 1.99949e+06 8.2711e-17 0 0 1.37143e-05 
336 1.69418e+18 1824.46 2.01012e+06 8.19683e-17 0 0 1.36813e-05 
337 1.69622e+18 1838.47 2.02063e+06 8.12269e-17 0 0 1.36485e-05 
338 1.69826e+18 1852.42 2.03104e+06 8.04871e-17 0 0 1.36157e-05 
339 1.70029e+18 1866.32 2.04133e+06 7.97496e-17 0 0 1.35831e-05 
340 1.70233e+18 1880.16 2.05152e+06 7.90147e-17 0 0 1.35506e-05 
341 1.70437e+18 1893.95 2.0616e+06 7.8283e-17 0 0 1.35182e-05 
342 1.70641e+18 1907.69 2.07157e+06 7.75549e-17 0 0 1.3486e-05 
343 1.70844e+18 1921.37 2.08144e+06 7.68308e-17 0 0 1.34538e-05 
344 1.71048e+18 1934.99 2.0912e+06 7.61109e-17 0 0 1.34218e-05 
345 1.71252e+18 1948.55 2.10086e+06 7.53956e-17 0 0 1.33899e-05 
346 1.71456e+18 1962.06 2.11041e+06 7.46852e-17 0 0 1.33581e-05 
347 1.71659e+18 1975.51 2.11986e+06 7.39799e-17 0 0 1.33264e-05 
