# Athena++ data at time=2.820000e+12  cycle=234880248  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
44 1.09923e+18 2.14967e-19 3.63351e-06 364214 0.136056 0 
45 1.10127e+18 2.10675e-19 3.5982e-06 371128 0.137984 0 
46 1.10331e+18 2.06796e-19 3.56533e-06 376183 0.139901 0 
47 1.10534e+18 2.02908e-19 3.53235e-06 382187 0.141808 0 
48 1.10738e+18 1.99157e-19 3.50019e-06 388103 0.143707 0 
49 1.10942e+18 1.95528e-19 3.46874e-06 393989 0.145598 0 
50 1.11146e+18 1.92013e-19 3.43797e-06 399860 0.14748 0 
51 1.11349e+18 1.88611e-19 3.40789e-06 405687 0.149355 0 
52 1.11553e+18 1.85521e-19 3.37831e-06 411154 0.151221 0 
53 1.11757e+18 1.82581e-19 3.34949e-06 416313 0.153078 0 
54 1.11961e+18 1.79716e-19 3.32117e-06 421509 0.154926 0 
55 1.12164e+18 1.76929e-19 3.29339e-06 426693 0.156764 0 
56 1.12368e+18 1.74219e-19 3.26615e-06 431849 0.158592 0 
57 1.12572e+18 1.71583e-19 3.23941e-06 436979 0.160411 0 
58 1.12776e+18 1.69017e-19 3.21318e-06 442085 0.162221 0 
59 1.12979e+18 1.6652e-19 3.18743e-06 447165 0.164019 0 
60 1.13183e+18 1.64089e-19 3.16215e-06 452222 0.165807 0 
61 1.13387e+18 1.61722e-19 3.13733e-06 457254 0.167582 0 
62 1.13591e+18 1.59416e-19 3.11296e-06 462256 0.169345 0 
63 1.13794e+18 1.57172e-19 3.08904e-06 467204 0.171096 0 
64 1.13998e+18 1.55122e-19 3.06545e-06 471814 0.172833 0 
65 1.14202e+18 1.53194e-19 3.04236e-06 476064 0.174557 0 
66 1.14406e+18 1.51308e-19 3.01963e-06 480295 0.176267 0 
67 1.14609e+18 1.49458e-19 2.99724e-06 484544 0.177964 0 
68 1.14813e+18 1.47647e-19 2.97518e-06 488782 0.179646 0 
69 1.15017e+18 1.45651e-19 2.95371e-06 493408 0.181314 0 
70 1.15221e+18 1.44226e-19 2.93199e-06 497077 0.182968 0 
71 1.15424e+18 1.4288e-19 2.91123e-06 499718 0.184606 0 
72 1.15628e+18 1.4153e-19 2.89047e-06 502742 0.18623 0 
73 1.15832e+18 1.40203e-19 2.87002e-06 505716 0.187838 0 
74 1.16036e+18 1.38894e-19 2.84983e-06 508691 0.189431 0 
75 1.16239e+18 1.37603e-19 2.8299e-06 511666 0.191008 0 
76 1.16443e+18 1.36331e-19 2.81023e-06 514642 0.192569 0 
77 1.16647e+18 1.35076e-19 2.79081e-06 517618 0.194115 0 
78 1.16851e+18 1.3384e-19 2.77164e-06 520593 0.195644 0 
79 1.17054e+18 1.3262e-19 2.75271e-06 523566 0.197158 0 
80 1.17258e+18 1.31417e-19 2.73403e-06 526536 0.198655 0 
81 1.17462e+18 1.30231e-19 2.71557e-06 529503 0.200136 0 
82 1.17666e+18 1.29061e-19 2.69735e-06 532463 0.2016 0 
83 1.17869e+18 1.27907e-19 2.67936e-06 535418 0.203047 0 
84 1.18073e+18 1.26769e-19 2.66158e-06 538367 0.204477 0 
85 1.18277e+18 1.25645e-19 2.64403e-06 541310 0.20589 0 
86 1.18481e+18 1.24537e-19 2.62669e-06 544248 0.207286 0 
87 1.18684e+18 1.23444e-19 2.60956e-06 547182 0.208666 0 
88 1.18888e+18 1.22365e-19 2.59264e-06 550113 0.210029 0 
89 1.19092e+18 1.21301e-19 2.57593e-06 553043 0.211376 0 
90 1.19296e+18 1.20251e-19 2.55942e-06 555973 0.212707 0 
91 1.19499e+18 1.19216e-19 2.54312e-06 558903 0.214022 0 
92 1.19703e+18 1.18194e-19 2.52701e-06 561834 0.215323 0 
93 1.19907e+18 1.17186e-19 2.5111e-06 564765 0.216608 0 
94 1.20111e+18 1.16191e-19 2.49538e-06 567696 0.217878 0 
95 1.20314e+18 1.1521e-19 2.47985e-06 570625 0.219133 0 
96 1.20518e+18 1.14241e-19 2.46451e-06 573551 0.220375 0 
97 1.20722e+18 1.13285e-19 2.44935e-06 576471 0.221603 0 
98 1.20926e+18 1.12342e-19 2.43436e-06 579381 0.222817 0 
99 1.21129e+18 1.1141e-19 2.41955e-06 582279 0.224018 0 
100 1.21333e+18 1.10491e-19 2.40491e-06 585163 0.225208 0 
101 1.21537e+18 1.09583e-19 2.39044e-06 588026 0.226385 0 
102 1.21741e+18 1.0869e-19 2.37613e-06 590844 0.227551 0 
103 1.21944e+18 1.07853e-19 2.36196e-06 593468 0.228706 0 
104 1.22148e+18 1.0703e-19 2.348e-06 595968 0.229851 0 
105 1.22352e+18 1.06214e-19 2.33417e-06 598510 0.230986 0 
106 1.22556e+18 1.05408e-19 2.32049e-06 601037 0.232112 0 
107 1.22759e+18 1.04611e-19 2.30696e-06 603558 0.233229 0 
108 1.22963e+18 1.03824e-19 2.29358e-06 606073 0.234337 0 
109 1.23167e+18 1.03045e-19 2.28034e-06 608584 0.235438 0 
110 1.23371e+18 1.02276e-19 2.26725e-06 611091 0.236531 0 
111 1.23574e+18 1.01515e-19 2.2543e-06 613595 0.237616 0 
112 1.23778e+18 1.00763e-19 2.24148e-06 616093 0.238696 0 
113 1.23982e+18 1.00019e-19 2.22881e-06 618587 0.239769 0 
114 1.24186e+18 9.92834e-20 2.21627e-06 621076 0.240836 0 
115 1.24389e+18 9.85561e-20 2.20386e-06 623558 0.241899 0 
116 1.24593e+18 9.7837e-20 2.19158e-06 626033 0.242956 0 
117 1.24797e+18 9.71258e-20 2.17943e-06 628502 0.244009 0 
118 1.25001e+18 9.64224e-20 2.16741e-06 630964 0.245058 0 
119 1.25204e+18 9.57268e-20 2.15551e-06 633418 0.246102 0 
120 1.25408e+18 9.50389e-20 2.14374e-06 635867 0.247143 0 
121 1.25612e+18 9.43584e-20 2.13209e-06 638308 0.248181 0 
122 1.25816e+18 9.36854e-20 2.12056e-06 640744 0.249214 0 
123 1.26019e+18 9.30198e-20 2.10915e-06 643173 0.250245 0 
124 1.26223e+18 9.23613e-20 2.09785e-06 645595 0.251272 0 
125 1.26427e+18 9.171e-20 2.08667e-06 648012 0.252295 0 
126 1.26631e+18 9.10656e-20 2.07561e-06 650422 0.253316 0 
127 1.26834e+18 9.04282e-20 2.06465e-06 652825 0.254333 0 
128 1.27038e+18 8.97977e-20 2.05381e-06 655221 0.255348 0 
129 1.27242e+18 8.91739e-20 2.04308e-06 657610 0.256359 0 
130 1.27446e+18 8.85567e-20 2.03246e-06 659991 0.257367 0 
131 1.27649e+18 8.79462e-20 2.02194e-06 662362 0.258373 0 
132 1.27853e+18 8.73425e-20 2.01153e-06 664718 0.259375 0 
133 1.28057e+18 8.6746e-20 2.00124e-06 667034 0.260375 0 
134 1.28261e+18 8.6181e-20 1.99108e-06 669172 0.261372 0 
135 1.28464e+18 8.57411e-20 1.98091e-06 670604 0.262365 0 
136 1.28668e+18 8.53128e-20 1.97102e-06 671651 0.263356 0 
137 1.28872e+18 8.48837e-20 1.9611e-06 672890 0.264344 0 
138 1.29076e+18 8.44583e-20 1.95128e-06 674131 0.26533 0 
139 1.29279e+18 8.39423e-20 1.9416e-06 675919 0.266312 0 
140 1.29483e+18 8.33768e-20 1.93187e-06 678294 0.267293 0 
141 1.29687e+18 8.28162e-20 1.92226e-06 680652 0.268271 0 
142 1.29891e+18 8.22621e-20 1.91276e-06 682951 0.269247 0 
143 1.30094e+18 8.17123e-20 1.90336e-06 685252 0.270222 0 
144 1.30298e+18 8.11667e-20 1.89404e-06 687550 0.271195 0 
145 1.30502e+18 8.06253e-20 1.88482e-06 689847 0.272166 0 
146 1.30706e+18 8.00878e-20 1.87569e-06 692151 0.273136 0 
147 1.30909e+18 7.95538e-20 1.86665e-06 694475 0.274105 0 
148 1.31113e+18 7.90231e-20 1.85768e-06 696825 0.275073 0 
149 1.31317e+18 7.84957e-20 1.8488e-06 699198 0.27604 0 
150 1.31521e+18 7.79724e-20 1.84001e-06 701565 0.277007 0 
151 1.31724e+18 7.74546e-20 1.83133e-06 703860 0.277972 0 
152 1.31928e+18 7.69479e-20 1.82284e-06 705961 0.278936 0 
153 1.32132e+18 7.67007e-20 1.81405e-06 706543 0.279899 0 
154 1.32336e+18 7.63064e-20 1.80601e-06 707385 0.280861 0 
155 1.32539e+18 7.58345e-20 1.79741e-06 709753 0.281822 0 
156 1.32743e+18 7.53804e-20 1.78908e-06 711712 0.282782 0 
157 1.32947e+18 7.49325e-20 1.78084e-06 713632 0.283741 0 
158 1.33151e+18 7.44882e-20 1.77267e-06 715563 0.284699 0 
159 1.33354e+18 7.40477e-20 1.76458e-06 717488 0.285655 0 
160 1.33558e+18 7.3611e-20 1.75655e-06 719406 0.28661 0 
161 1.33762e+18 7.31782e-20 1.7486e-06 721319 0.287563 0 
162 1.33966e+18 7.27491e-20 1.74072e-06 723229 0.288515 0 
163 1.34169e+18 7.23238e-20 1.73291e-06 725135 0.289464 0 
164 1.34373e+18 7.19021e-20 1.72517e-06 727035 0.29041 0 
165 1.34577e+18 7.1484e-20 1.7175e-06 728927 0.291354 0 
166 1.34781e+18 7.10695e-20 1.7099e-06 730813 0.292296 0 
167 1.34984e+18 7.06585e-20 1.70236e-06 732696 0.293234 0 
168 1.35188e+18 7.02512e-20 1.69489e-06 734580 0.294168 0 
169 1.35392e+18 6.98475e-20 1.68749e-06 736466 0.2951 0 
170 1.35596e+18 6.94474e-20 1.68016e-06 738353 0.296027 0 
171 1.35799e+18 6.90507e-20 1.67289e-06 740240 0.296951 0 
172 1.36003e+18 6.86574e-20 1.66568e-06 742126 0.29787 0 
173 1.36207e+18 6.82674e-20 1.65854e-06 744008 0.298784 0 
174 1.36411e+18 6.78806e-20 1.65146e-06 745889 0.299694 0 
175 1.36614e+18 6.74971e-20 1.64444e-06 747768 0.300599 0 
176 1.36818e+18 6.71168e-20 1.63748e-06 749646 0.301497 0 
177 1.37022e+18 6.67396e-20 1.63058e-06 751523 0.30239 0 
178 1.37226e+18 6.63655e-20 1.62374e-06 753398 0.303275 0 
179 1.37429e+18 6.59943e-20 1.61696e-06 755272 0.304154 0 
180 1.37633e+18 6.56262e-20 1.61023e-06 757145 0.305024 0 
181 1.37837e+18 6.5261e-20 1.60357e-06 759017 0.305886 0 
182 1.38041e+18 6.48987e-20 1.59695e-06 760888 0.30674 0 
183 1.38244e+18 6.45392e-20 1.5904e-06 762757 0.307584 0 
184 1.38448e+18 6.41825e-20 1.5839e-06 764625 0.308418 0 
185 1.38652e+18 6.38286e-20 1.57745e-06 766492 0.309243 0 
186 1.38856e+18 6.34774e-20 1.57106e-06 768359 0.310057 0 
187 1.39059e+18 6.31289e-20 1.56472e-06 770224 0.310862 0 
188 1.39263e+18 6.2783e-20 1.55843e-06 772089 0.311656 0 
189 1.39467e+18 6.24398e-20 1.55219e-06 773954 0.312441 0 
190 1.39671e+18 6.20992e-20 1.54601e-06 775820 0.313216 0 
191 1.39874e+18 6.17611e-20 1.53987e-06 777686 0.313981 0 
192 1.40078e+18 6.14255e-20 1.53379e-06 779554 0.314738 0 
193 1.40282e+18 6.10925e-20 1.52776e-06 781423 0.315485 0 
194 1.40486e+18 6.07618e-20 1.52177e-06 783294 0.316223 0 
195 1.40689e+18 6.04336e-20 1.51584e-06 785167 0.316953 0 
196 1.40893e+18 6.01078e-20 1.50995e-06 787043 0.317674 0 
197 1.41097e+18 5.97842e-20 1.50411e-06 788921 0.318388 0 
198 1.41301e+18 5.9463e-20 1.49832e-06 790801 0.319094 0 
199 1.41504e+18 5.9144e-20 1.49257e-06 792684 0.319792 0 
200 1.41708e+18 5.88271e-20 1.48687e-06 794568 0.320483 0 
201 1.41912e+18 5.85124e-20 1.48121e-06 796455 0.321167 0 
202 1.42116e+18 5.81999e-20 1.4756e-06 798343 0.321844 0 
203 1.42319e+18 5.78893e-20 1.47003e-06 800233 0.322514 0 
204 1.42523e+18 5.75808e-20 1.46451e-06 802125 0.323177 0 
205 1.42727e+18 5.72743e-20 1.45903e-06 804018 0.323834 0 
206 1.42931e+18 5.69698e-20 1.45359e-06 805914 0.324485 0 
207 1.43134e+18 5.66672e-20 1.4482e-06 807812 0.325131 0 
208 1.43338e+18 5.63665e-20 1.44285e-06 809713 0.32577 0 
209 1.43542e+18 5.60677e-20 1.43754e-06 811618 0.326405 0 
210 1.43746e+18 5.57709e-20 1.43227e-06 813528 0.327034 0 
211 1.43949e+18 5.54759e-20 1.42705e-06 815442 0.327659 0 
212 1.44153e+18 5.51827e-20 1.42187e-06 817363 0.32828 0 
213 1.44357e+18 5.48914e-20 1.41672e-06 819289 0.328897 0 
214 1.44561e+18 5.46019e-20 1.41162e-06 821222 0.32951 0 
215 1.44764e+18 5.43141e-20 1.40656e-06 823162 0.330121 0 
216 1.44968e+18 5.4028e-20 1.40154e-06 825109 0.330729 0 
217 1.45172e+18 5.37435e-20 1.39656e-06 827065 0.331335 0 
218 1.45376e+18 5.34606e-20 1.39162e-06 829029 0.331938 0 
219 1.45579e+18 5.31793e-20 1.38672e-06 831002 0.332541 0 
220 1.45783e+18 5.28995e-20 1.38185e-06 832984 0.333141 0 
221 1.45987e+18 5.26211e-20 1.37703e-06 834976 0.333741 0 
222 1.46191e+18 5.23441e-20 1.37224e-06 836977 0.33434 0 
223 1.46394e+18 5.20685e-20 1.36749e-06 838986 0.334938 0 
224 1.46598e+18 5.17945e-20 1.36278e-06 840991 0.335535 0 
225 1.46802e+18 5.15364e-20 1.35809e-06 842840 0.336132 0 
226 1.47006e+18 5.1287e-20 1.35347e-06 844523 0.336728 0 
227 1.47209e+18 5.10393e-20 1.34887e-06 846217 0.337324 0 
228 1.47413e+18 5.0793e-20 1.34431e-06 847929 0.33792 0 
229 1.47617e+18 5.05483e-20 1.33978e-06 849646 0.338517 0 
230 1.47821e+18 5.03053e-20 1.33528e-06 851367 0.339113 0 
231 1.48024e+18 5.00639e-20 1.33081e-06 853094 0.33971 0 
232 1.48228e+18 4.98241e-20 1.32637e-06 854830 0.340307 0 
233 1.48432e+18 4.95859e-20 1.32197e-06 856576 0.340904 0 
234 1.48636e+18 4.93492e-20 1.3176e-06 858335 0.341502 0 
235 1.48839e+18 4.91139e-20 1.31325e-06 860108 0.3421 0 
236 1.49043e+18 4.88801e-20 1.30894e-06 861897 0.342699 0 
237 1.49247e+18 4.86478e-20 1.30465e-06 863702 0.343298 0 
238 1.49451e+18 4.84169e-20 1.3004e-06 865524 0.343897 0 
239 1.49654e+18 4.81874e-20 1.29617e-06 867363 0.344497 0 
240 1.49858e+18 4.79593e-20 1.29198e-06 869219 0.345097 0 
241 1.50062e+18 4.77327e-20 1.28781e-06 871090 0.345697 0 
242 1.50266e+18 4.75074e-20 1.28367e-06 872978 0.346296 0 
243 1.50469e+18 4.72834e-20 1.27956e-06 874886 0.346895 0 
244 1.50673e+18 4.70604e-20 1.27548e-06 876828 0.347493 0 
245 1.50877e+18 4.68224e-20 1.27144e-06 879027 0.348091 0 
246 1.51081e+18 4.6574e-20 1.26739e-06 881554 0.348687 0 
247 1.51284e+18 4.63239e-20 1.26337e-06 884162 0.349281 0 
248 1.51488e+18 4.60746e-20 1.25938e-06 886787 0.349874 0 
249 1.51692e+18 4.58259e-20 1.25542e-06 889434 0.350465 0 
250 1.51896e+18 4.55773e-20 1.2515e-06 892111 0.351054 0 
251 1.52099e+18 4.53285e-20 1.2476e-06 894825 0.351641 0 
252 1.52303e+18 4.50793e-20 1.24373e-06 897577 0.352225 0 
253 1.52507e+18 4.48294e-20 1.2399e-06 900371 0.352806 0 
254 1.52711e+18 4.45785e-20 1.23609e-06 903214 0.353385 0 
255 1.52914e+18 4.43261e-20 1.23231e-06 906115 0.353961 0 
256 1.53118e+18 4.40717e-20 1.22855e-06 909087 0.354535 0 
257 1.53322e+18 4.38144e-20 1.22483e-06 912150 0.355105 0 
258 1.53526e+18 4.35532e-20 1.22113e-06 915333 0.355672 0 
259 1.53729e+18 4.32867e-20 1.21745e-06 918663 0.356237 0 
260 1.53933e+18 4.30133e-20 1.2138e-06 922165 0.3568 0 
261 1.54137e+18 4.27312e-20 1.21019e-06 925837 0.357359 0 
262 1.54341e+18 4.24384e-20 1.20661e-06 929657 0.357917 0 
263 1.54544e+18 4.21293e-20 1.20306e-06 933640 0.358473 0 
264 1.54748e+18 4.1796e-20 1.19954e-06 938135 0.359027 0 
265 1.54952e+18 4.14321e-20 1.19584e-06 943826 0.359578 0 
266 1.55156e+18 3.90898e-20 1.19306e-06 988906 0.360135 0 
267 1.55359e+18 3.34924e-20 1.18273e-06 1.16029e+06 0.360688 0 
268 1.55563e+18 2.33668e-20 1.17544e-06 1.62576e+06 0.361243 0 
269 1.55767e+18 1.66556e-20 1.12949e-06 2.39718e+06 0.361765 0 
270 1.55971e+18 1.34617e-20 1.10435e-06 2.95551e+06 0.362261 0 
271 1.56174e+18 1.17085e-20 1.0862e-06 3.38239e+06 0.36274 0 
272 1.56378e+18 1.05818e-20 1.07175e-06 3.72915e+06 0.363207 0 
273 1.56582e+18 9.7726e-21 1.0593e-06 4.02635e+06 0.363666 0 
274 1.56786e+18 9.15011e-21 1.04828e-06 4.28866e+06 0.364117 0 
275 1.56989e+18 8.65048e-21 1.0383e-06 4.52457e+06 0.364563 0 
276 1.57193e+18 8.234e-21 1.0292e-06 4.74073e+06 0.365002 0 
277 1.57397e+18 7.87597e-21 1.02069e-06 4.94313e+06 0.365434 0 
278 1.57601e+18 7.56323e-21 1.01262e-06 5.1344e+06 0.365861 0 
279 1.57804e+18 7.28619e-21 1.00498e-06 5.31607e+06 0.366282 0 
280 1.58008e+18 7.03784e-21 9.97662e-07 5.48994e+06 0.366697 0 
281 1.58212e+18 6.81266e-21 9.90648e-07 5.65729e+06 0.367106 0 
282 1.58416e+18 6.60674e-21 9.83867e-07 5.81925e+06 0.36751 0 
283 1.58619e+18 6.41746e-21 9.77306e-07 5.97625e+06 0.367908 0 
284 1.58823e+18 6.2427e-21 9.70951e-07 6.12863e+06 0.368301 0 
285 1.59027e+18 6.08064e-21 9.64787e-07 6.27675e+06 0.36869 0 
286 1.59231e+18 5.9295e-21 9.58797e-07 6.42116e+06 0.369074 0 
287 1.59434e+18 5.78846e-21 9.52935e-07 6.56203e+06 0.369453 0 
288 1.59638e+18 5.65441e-21 9.47248e-07 6.70087e+06 0.369829 0 
289 1.59842e+18 5.52681e-21 9.41546e-07 6.83908e+06 0.370202 0 
290 1.60046e+18 5.40582e-21 9.35975e-07 6.97497e+06 0.370571 0 
291 1.60249e+18 5.2908e-21 9.30497e-07 7.10894e+06 0.370938 0 
292 1.60453e+18 5.18139e-21 9.25113e-07 7.24095e+06 0.371301 0 
293 1.60657e+18 5.07704e-21 9.19821e-07 7.37115e+06 0.371662 0 
294 1.60861e+18 4.97735e-21 9.14605e-07 7.49981e+06 0.372019 0 
295 1.61064e+18 4.88177e-21 9.09462e-07 7.62722e+06 0.372374 0 
296 1.61268e+18 4.78991e-21 9.04369e-07 7.75378e+06 0.372725 0 
297 1.61472e+18 4.70156e-21 8.99325e-07 7.87951e+06 0.373072 0 
298 1.61676e+18 4.61655e-21 8.94333e-07 8.00436e+06 0.373417 0 
299 1.61879e+18 4.53472e-21 8.89394e-07 8.12832e+06 0.373757 0 
300 1.62083e+18 4.45591e-21 8.84507e-07 8.25136e+06 0.374094 0 
301 1.62287e+18 4.37998e-21 8.79674e-07 8.37345e+06 0.374428 0 
302 1.62491e+18 4.30678e-21 8.74893e-07 8.49459e+06 0.374758 0 
303 1.62694e+18 4.23615e-21 8.70167e-07 8.61476e+06 0.375085 0 
304 1.62898e+18 4.168e-21 8.65491e-07 8.73395e+06 0.375409 0 
305 1.63102e+18 4.10212e-21 8.60866e-07 8.85227e+06 0.375729 0 
306 1.63306e+18 4.03825e-21 8.56279e-07 8.97007e+06 0.376046 0 
307 1.63509e+18 3.97627e-21 8.51721e-07 9.08748e+06 0.376361 0 
308 1.63713e+18 3.91611e-21 8.47195e-07 9.20442e+06 0.376671 0 
309 1.63917e+18 3.85766e-21 8.42702e-07 9.32094e+06 0.376979 0 
310 1.64121e+18 3.80085e-21 8.38236e-07 9.43713e+06 0.377284 0 
311 1.64324e+18 3.74561e-21 8.338e-07 9.55291e+06 0.377586 0 
312 1.64528e+18 3.69191e-21 8.29395e-07 9.66825e+06 0.377884 0 
313 1.64732e+18 3.63969e-21 8.25023e-07 9.7831e+06 0.37818 0 
314 1.64936e+18 3.5889e-21 8.20685e-07 9.89745e+06 0.378473 0 
315 1.65139e+18 3.53949e-21 8.1638e-07 1.00113e+07 0.378763 0 
316 1.65343e+18 3.49142e-21 8.12111e-07 1.01245e+07 0.37905 0 
317 1.65547e+18 3.44465e-21 8.07878e-07 1.02372e+07 0.379334 0 
318 1.65751e+18 3.39913e-21 8.03681e-07 1.03492e+07 0.379616 0 
319 1.65954e+18 3.35481e-21 7.99521e-07 1.04606e+07 0.379895 0 
320 1.66158e+18 3.31166e-21 7.95397e-07 1.05714e+07 0.380171 0 
321 1.66362e+18 3.2696e-21 7.9131e-07 1.06816e+07 0.380445 0 
322 1.66566e+18 3.2286e-21 7.87255e-07 1.07912e+07 0.380717 0 
323 1.66769e+18 3.1886e-21 7.83232e-07 1.09003e+07 0.380986 0 
324 1.66973e+18 3.14958e-21 7.79242e-07 1.10088e+07 0.381252 0 
325 1.67177e+18 3.11151e-21 7.75285e-07 1.11167e+07 0.381517 0 
326 1.67381e+18 3.07434e-21 7.71361e-07 1.1224e+07 0.381779 0 
327 1.67584e+18 3.03807e-21 7.67467e-07 1.13307e+07 0.382039 0 
328 1.67788e+18 3.00257e-21 7.63607e-07 1.14369e+07 0.382297 0 
329 1.67992e+18 2.96782e-21 7.59758e-07 1.15429e+07 0.382553 0 
330 1.68196e+18 2.93387e-21 7.55946e-07 1.16483e+07 0.382807 0 
331 1.68399e+18 2.90069e-21 7.52166e-07 1.1753e+07 0.383058 0 
332 1.68603e+18 2.86826e-21 7.48418e-07 1.18571e+07 0.383308 0 
333 1.68807e+18 2.83655e-21 7.44702e-07 1.19606e+07 0.383556 0 
334 1.69011e+18 2.80555e-21 7.4102e-07 1.20635e+07 0.383801 0 
335 1.69214e+18 2.77523e-21 7.3737e-07 1.21658e+07 0.384045 0 
336 1.69418e+18 2.74558e-21 7.33752e-07 1.22674e+07 0.384287 0 
337 1.69622e+18 2.71657e-21 7.30168e-07 1.23683e+07 0.384526 0 
338 1.69826e+18 2.6882e-21 7.26615e-07 1.24686e+07 0.384764 0 
339 1.70029e+18 2.66044e-21 7.23095e-07 1.25683e+07 0.384999 0 
340 1.70233e+18 2.63327e-21 7.19608e-07 1.26673e+07 0.385232 0 
341 1.70437e+18 2.60671e-21 7.16152e-07 1.27656e+07 0.385463 0 
342 1.70641e+18 2.58071e-21 7.12735e-07 1.28632e+07 0.385691 0 
343 1.70844e+18 2.5552e-21 7.09334e-07 1.29604e+07 0.385917 0 
344 1.71048e+18 2.53016e-21 7.05957e-07 1.30573e+07 0.386141 0 
345 1.71252e+18 2.5056e-21 7.026e-07 1.31539e+07 0.386362 0 
346 1.71456e+18 2.4815e-21 6.99267e-07 1.325e+07 0.386581 0 
347 1.71659e+18 2.45784e-21 6.95955e-07 1.33458e+07 0.386797 0 
348 1.71863e+18 2.43462e-21 6.92665e-07 1.34412e+07 0.387011 0 
349 1.72067e+18 2.41183e-21 6.89398e-07 1.35362e+07 0.387222 0 
350 1.72271e+18 2.38946e-21 6.86152e-07 1.36308e+07 0.387431 0 
351 1.72474e+18 2.36749e-21 6.8293e-07 1.3725e+07 0.387637 0 
352 1.72678e+18 2.34592e-21 6.79729e-07 1.38187e+07 0.387841 0 
353 1.72882e+18 2.32474e-21 6.76551e-07 1.39121e+07 0.388043 0 
354 1.73086e+18 2.30392e-21 6.73395e-07 1.40051e+07 0.388242 0 
355 1.73289e+18 2.28348e-21 6.70262e-07 1.40976e+07 0.388439 0 
356 1.73493e+18 2.26338e-21 6.6715e-07 1.41897e+07 0.388635 0 
357 1.73697e+18 2.24364e-21 6.64061e-07 1.42814e+07 0.388828 0 
358 1.73901e+18 2.22423e-21 6.60995e-07 1.43726e+07 0.389019 0 
359 1.74104e+18 2.20514e-21 6.5795e-07 1.44634e+07 0.389208 0 
360 1.74308e+18 2.18638e-21 6.54928e-07 1.45538e+07 0.389395 0 
