# Athena++ data at time=1.700000e+12  cycle=141603043  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
71 1.15424e+18 1.43793e-19 2.92263e-06 611628 0.190789 0 
72 1.15628e+18 1.42329e-19 2.90043e-06 610169 0.192493 0 
73 1.15832e+18 1.40854e-19 2.87814e-06 608941 0.194151 0 
74 1.16036e+18 1.39363e-19 2.8557e-06 606651 0.195766 0 
75 1.16239e+18 1.37857e-19 2.83312e-06 603332 0.197342 0 
76 1.16443e+18 1.36356e-19 2.81061e-06 599636 0.198885 0 
77 1.16647e+18 1.34859e-19 2.78821e-06 595899 0.2004 0 
78 1.16851e+18 1.33354e-19 2.76574e-06 591974 0.201894 0 
79 1.17054e+18 1.31828e-19 2.74307e-06 587605 0.203371 0 
80 1.17258e+18 1.30282e-19 2.72018e-06 582630 0.204837 0 
81 1.17462e+18 1.28723e-19 2.6972e-06 576918 0.206295 0 
82 1.17666e+18 1.27162e-19 2.67423e-06 570292 0.207747 0 
83 1.17869e+18 1.25605e-19 2.65138e-06 562585 0.209193 0 
84 1.18073e+18 1.24057e-19 2.62867e-06 553748 0.210635 0 
85 1.18277e+18 1.22518e-19 2.60614e-06 543894 0.212071 0 
86 1.18481e+18 1.2099e-19 2.58379e-06 533222 0.213503 0 
87 1.18684e+18 1.19475e-19 2.56163e-06 521907 0.214931 0 
88 1.18888e+18 1.17975e-19 2.53973e-06 510084 0.216357 0 
89 1.19092e+18 1.16497e-19 2.51814e-06 497970 0.217783 0 
90 1.19296e+18 1.15044e-19 2.4969e-06 485777 0.219211 0 
91 1.19499e+18 1.13624e-19 2.47611e-06 473664 0.220646 0 
92 1.19703e+18 1.12296e-19 2.45624e-06 462600 0.222092 0 
93 1.19907e+18 1.11069e-19 2.43677e-06 452926 0.223555 0 
94 1.20111e+18 1.09895e-19 2.41806e-06 444248 0.225041 0 
95 1.20314e+18 1.08774e-19 2.40009e-06 436907 0.226555 0 
96 1.20518e+18 1.07712e-19 2.38293e-06 431133 0.2281 0 
97 1.20722e+18 1.06711e-19 2.3666e-06 427124 0.229681 0 
98 1.20926e+18 1.05777e-19 2.35118e-06 425056 0.231301 0 
99 1.21129e+18 1.04906e-19 2.33662e-06 424564 0.232962 0 
100 1.21333e+18 1.04063e-19 2.32246e-06 424976 0.234667 0 
101 1.21537e+18 1.03261e-19 2.30884e-06 426449 0.236415 0 
102 1.21741e+18 1.02516e-19 2.29598e-06 429605 0.238209 0 
103 1.21944e+18 1.0184e-19 2.28402e-06 434922 0.240049 0 
104 1.22148e+18 1.01235e-19 2.27299e-06 442575 0.241937 0 
105 1.22352e+18 1.00696e-19 2.26282e-06 452417 0.243874 0 
106 1.22556e+18 1.00211e-19 2.25337e-06 464071 0.24586 0 
107 1.22759e+18 9.97664e-20 2.24445e-06 477044 0.247895 0 
108 1.22963e+18 9.93481e-20 2.23589e-06 490819 0.24998 0 
109 1.23167e+18 9.89437e-20 2.22754e-06 504917 0.252113 0 
110 1.23371e+18 9.85424e-20 2.21924e-06 518932 0.254291 0 
111 1.23574e+18 9.81358e-20 2.2109e-06 532550 0.256513 0 
112 1.23778e+18 9.77172e-20 2.20242e-06 545543 0.258776 0 
113 1.23982e+18 9.72822e-20 2.19376e-06 557751 0.261078 0 
114 1.24186e+18 9.68279e-20 2.18487e-06 569063 0.263419 0 
115 1.24389e+18 9.63529e-20 2.17573e-06 579400 0.2658 0 
116 1.24593e+18 9.58568e-20 2.16635e-06 588710 0.268222 0 
117 1.24797e+18 9.53403e-20 2.15674e-06 596957 0.270691 0 
118 1.25001e+18 9.48047e-20 2.14689e-06 604129 0.27321 0 
119 1.25204e+18 9.42515e-20 2.13685e-06 610231 0.275785 0 
120 1.25408e+18 9.36825e-20 2.12664e-06 615289 0.278421 0 
121 1.25612e+18 9.30989e-20 2.11625e-06 619361 0.281122 0 
122 1.25816e+18 9.25022e-20 2.10573e-06 622566 0.283888 0 
123 1.26019e+18 9.1892e-20 2.09506e-06 625024 0.286721 0 
124 1.26223e+18 9.12652e-20 2.08421e-06 626697 0.289617 0 
125 1.26427e+18 9.06221e-20 2.07319e-06 627472 0.292572 0 
126 1.26631e+18 8.99675e-20 2.06204e-06 627521 0.295581 0 
127 1.26834e+18 8.93202e-20 2.05102e-06 627075 0.298639 0 
128 1.27038e+18 8.8674e-20 2.04002e-06 626287 0.301742 0 
129 1.27242e+18 8.80148e-20 2.0289e-06 625438 0.304886 0 
130 1.27446e+18 8.73573e-20 2.01782e-06 625108 0.308067 0 
131 1.27649e+18 8.68604e-20 2.00678e-06 625027 0.311283 0 
132 1.27853e+18 8.63914e-20 1.99594e-06 624744 0.314537 0 
133 1.28057e+18 8.59247e-20 1.98515e-06 624714 0.317829 0 
134 1.28261e+18 8.54255e-20 1.97436e-06 624462 0.321159 0 
135 1.28464e+18 8.48195e-20 1.96405e-06 624430 0.324522 0 
136 1.28668e+18 8.4201e-20 1.95366e-06 625000 0.327916 0 
137 1.28872e+18 8.36009e-20 1.94354e-06 625659 0.331337 0 
138 1.29076e+18 8.30096e-20 1.93358e-06 626482 0.334779 0 
139 1.29279e+18 8.24262e-20 1.92375e-06 627444 0.338235 0 
140 1.29483e+18 8.18519e-20 1.91409e-06 628559 0.3417 0 
141 1.29687e+18 8.12877e-20 1.90458e-06 629834 0.345167 0 
142 1.29891e+18 8.07336e-20 1.89525e-06 631255 0.348628 0 
143 1.30094e+18 8.01884e-20 1.88605e-06 632795 0.352079 0 
144 1.30298e+18 7.96496e-20 1.87698e-06 634414 0.355512 0 
145 1.30502e+18 7.9117e-20 1.86803e-06 636101 0.358922 0 
146 1.30706e+18 7.85852e-20 1.85914e-06 637676 0.3623 0 
147 1.30909e+18 7.81399e-20 1.85047e-06 639120 0.365643 0 
148 1.31113e+18 7.78575e-20 1.84147e-06 639479 0.368946 0 
149 1.31317e+18 7.7419e-20 1.83317e-06 640011 0.372203 0 
150 1.31521e+18 7.69369e-20 1.8244e-06 641652 0.375407 0 
151 1.31724e+18 7.64724e-20 1.81587e-06 642883 0.378553 0 
152 1.31928e+18 7.60122e-20 1.80743e-06 644133 0.38164 0 
153 1.32132e+18 7.55559e-20 1.79905e-06 645405 0.38466 0 
154 1.32336e+18 7.51038e-20 1.79076e-06 646699 0.387611 0 
155 1.32539e+18 7.46558e-20 1.78254e-06 648012 0.390487 0 
156 1.32743e+18 7.42117e-20 1.77439e-06 649335 0.393283 0 
157 1.32947e+18 7.37713e-20 1.76632e-06 650650 0.395996 0 
158 1.33151e+18 7.33341e-20 1.75831e-06 651939 0.398621 0 
159 1.33354e+18 7.28998e-20 1.75037e-06 653185 0.401152 0 
160 1.33558e+18 7.24682e-20 1.74248e-06 654370 0.403586 0 
161 1.33762e+18 7.20385e-20 1.73464e-06 655468 0.40592 0 
162 1.33966e+18 7.16103e-20 1.72685e-06 656450 0.408153 0 
163 1.34169e+18 7.11831e-20 1.71909e-06 657291 0.410282 0 
164 1.34373e+18 7.07565e-20 1.71137e-06 657979 0.412307 0 
165 1.34577e+18 7.03308e-20 1.70369e-06 658527 0.414228 0 
166 1.34781e+18 6.99067e-20 1.69605e-06 658961 0.416045 0 
167 1.34984e+18 6.94847e-20 1.68847e-06 659311 0.417758 0 
168 1.35188e+18 6.90654e-20 1.68094e-06 659605 0.419368 0 
169 1.35392e+18 6.86494e-20 1.67348e-06 659864 0.420878 0 
170 1.35596e+18 6.8237e-20 1.66609e-06 660105 0.42229 0 
171 1.35799e+18 6.78289e-20 1.65878e-06 660350 0.423606 0 
172 1.36003e+18 6.74259e-20 1.65155e-06 660625 0.424832 0 
173 1.36207e+18 6.70287e-20 1.64441e-06 660966 0.425971 0 
174 1.36411e+18 6.66383e-20 1.63738e-06 661412 0.427031 0 
175 1.36614e+18 6.62557e-20 1.63045e-06 662001 0.428017 0 
176 1.36818e+18 6.58814e-20 1.62365e-06 662763 0.428933 0 
177 1.37022e+18 6.55155e-20 1.61696e-06 663708 0.429785 0 
178 1.37226e+18 6.5158e-20 1.61039e-06 664831 0.430577 0 
179 1.37429e+18 6.4808e-20 1.60392e-06 666113 0.431314 0 
180 1.37633e+18 6.4465e-20 1.59755e-06 667530 0.432 0 
181 1.37837e+18 6.41281e-20 1.59127e-06 669058 0.432638 0 
182 1.38041e+18 6.37964e-20 1.58507e-06 670676 0.433235 0 
183 1.38244e+18 6.34691e-20 1.57894e-06 672364 0.433793 0 
184 1.38448e+18 6.31454e-20 1.57286e-06 674099 0.434317 0 
185 1.38652e+18 6.28243e-20 1.56684e-06 675858 0.43481 0 
186 1.38856e+18 6.25052e-20 1.56086e-06 677615 0.435276 0 
187 1.39059e+18 6.21873e-20 1.55491e-06 679349 0.435718 0 
188 1.39263e+18 6.18699e-20 1.54899e-06 681038 0.436137 0 
189 1.39467e+18 6.15529e-20 1.54309e-06 682668 0.436537 0 
190 1.39671e+18 6.12358e-20 1.53722e-06 684233 0.43692 0 
191 1.39874e+18 6.09189e-20 1.53137e-06 685728 0.437288 0 
192 1.40078e+18 6.0602e-20 1.52555e-06 687158 0.437643 0 
193 1.40282e+18 6.02855e-20 1.51975e-06 688530 0.437987 0 
194 1.40486e+18 5.99696e-20 1.51398e-06 689855 0.438323 0 
195 1.40689e+18 5.96546e-20 1.50824e-06 691152 0.438652 0 
196 1.40893e+18 5.93408e-20 1.50254e-06 692439 0.438976 0 
197 1.41097e+18 5.90288e-20 1.49687e-06 693742 0.439296 0 
198 1.41301e+18 5.87189e-20 1.49125e-06 695085 0.439615 0 
199 1.41504e+18 5.84115e-20 1.48568e-06 696489 0.439932 0 
200 1.41708e+18 5.81068e-20 1.48016e-06 697974 0.440249 0 
201 1.41912e+18 5.78051e-20 1.47469e-06 699550 0.440567 0 
202 1.42116e+18 5.75065e-20 1.46926e-06 701220 0.440886 0 
203 1.42319e+18 5.72107e-20 1.46389e-06 702979 0.441207 0 
204 1.42523e+18 5.69176e-20 1.45857e-06 704816 0.441531 0 
205 1.42727e+18 5.66269e-20 1.45329e-06 706721 0.441858 0 
206 1.42931e+18 5.63384e-20 1.44806e-06 708683 0.442188 0 
207 1.43134e+18 5.6052e-20 1.44286e-06 710701 0.442521 0 
208 1.43338e+18 5.57676e-20 1.43771e-06 712778 0.442858 0 
209 1.43542e+18 5.54855e-20 1.4326e-06 714927 0.443198 0 
210 1.43746e+18 5.52058e-20 1.42753e-06 717163 0.44354 0 
211 1.43949e+18 5.49288e-20 1.42251e-06 719503 0.443884 0 
212 1.44153e+18 5.46546e-20 1.41753e-06 721960 0.44423 0 
213 1.44357e+18 5.43831e-20 1.4126e-06 724541 0.444575 0 
214 1.44561e+18 5.41141e-20 1.40771e-06 727242 0.44492 0 
215 1.44764e+18 5.3847e-20 1.40286e-06 730049 0.445264 0 
216 1.44968e+18 5.3581e-20 1.39804e-06 732935 0.445606 0 
217 1.45172e+18 5.33154e-20 1.39325e-06 735870 0.445945 0 
218 1.45376e+18 5.30492e-20 1.38849e-06 738818 0.446281 0 
219 1.45579e+18 5.27818e-20 1.38374e-06 741748 0.446613 0 
220 1.45783e+18 5.25125e-20 1.379e-06 744631 0.446943 0 
221 1.45987e+18 5.22413e-20 1.37427e-06 747439 0.447268 0 
222 1.46191e+18 5.19796e-20 1.36955e-06 749985 0.447591 0 
223 1.46394e+18 5.17254e-20 1.36486e-06 752187 0.447909 0 
224 1.46598e+18 5.14716e-20 1.36019e-06 754204 0.448224 0 
225 1.46802e+18 5.12164e-20 1.35553e-06 756062 0.448536 0 
226 1.47006e+18 5.09601e-20 1.35088e-06 757721 0.448848 0 
227 1.47209e+18 5.07026e-20 1.34625e-06 759145 0.449161 0 
228 1.47413e+18 5.04438e-20 1.34163e-06 760304 0.449475 0 
229 1.47617e+18 5.01836e-20 1.33702e-06 761177 0.449793 0 
230 1.47821e+18 4.99223e-20 1.33243e-06 761762 0.450113 0 
231 1.48024e+18 4.96588e-20 1.32785e-06 762030 0.450435 0 
232 1.48228e+18 4.93942e-20 1.32328e-06 762005 0.450759 0 
233 1.48432e+18 4.91321e-20 1.31875e-06 761789 0.451084 0 
234 1.48636e+18 4.88715e-20 1.31426e-06 761414 0.451409 0 
235 1.48839e+18 4.86131e-20 1.3098e-06 760950 0.451733 0 
236 1.49043e+18 4.83576e-20 1.30539e-06 760467 0.452057 0 
237 1.49247e+18 4.81075e-20 1.30103e-06 760047 0.452379 0 
238 1.49451e+18 4.78617e-20 1.29672e-06 759713 0.4527 0 
239 1.49654e+18 4.76065e-20 1.2925e-06 759574 0.453022 0 
240 1.49858e+18 4.73483e-20 1.28833e-06 759726 0.453345 0 
241 1.50062e+18 4.70987e-20 1.28423e-06 760166 0.453671 0 
242 1.50266e+18 4.68578e-20 1.28019e-06 760992 0.454 0 
243 1.50469e+18 4.66214e-20 1.27619e-06 762273 0.454331 0 
244 1.50673e+18 4.63848e-20 1.27222e-06 764057 0.454665 0 
245 1.50877e+18 4.6143e-20 1.26825e-06 766337 0.455002 0 
246 1.51081e+18 4.5892e-20 1.26429e-06 768959 0.455341 0 
247 1.51284e+18 4.56307e-20 1.26033e-06 771595 0.455682 0 
248 1.51488e+18 4.53589e-20 1.2564e-06 773840 0.456024 0 
249 1.51692e+18 4.50814e-20 1.25249e-06 775541 0.456367 0 
250 1.51896e+18 4.4768e-20 1.24849e-06 776699 0.456709 0 
251 1.52099e+18 4.44183e-20 1.2444e-06 777842 0.457049 0 
252 1.52303e+18 4.39933e-20 1.24e-06 781332 0.457384 0 
253 1.52507e+18 4.3394e-20 1.23478e-06 792109 0.457708 0 
254 1.52711e+18 3.97991e-20 1.23004e-06 864693 0.45804 0 
255 1.52914e+18 2.74713e-20 1.226e-06 1.24325e+06 0.458433 0 
256 1.53118e+18 1.82838e-20 1.17733e-06 2.03225e+06 0.458831 0 
257 1.53322e+18 1.41989e-20 1.14688e-06 2.63852e+06 0.459206 0 
258 1.53526e+18 1.21746e-20 1.12722e-06 3.08373e+06 0.459548 0 
259 1.53729e+18 1.0956e-20 1.11186e-06 3.44086e+06 0.45986 0 
260 1.53933e+18 1.01136e-20 1.09874e-06 3.74588e+06 0.460144 0 
261 1.54137e+18 9.47911e-21 1.08715e-06 4.01547e+06 0.460405 0 
262 1.54341e+18 8.97427e-21 1.0767e-06 4.25886e+06 0.460651 0 
263 1.54544e+18 8.55478e-21 1.0672e-06 4.48261e+06 0.460887 0 
264 1.54748e+18 8.19231e-21 1.05835e-06 4.69258e+06 0.461121 0 
265 1.54952e+18 7.87165e-21 1.04997e-06 4.8916e+06 0.461357 0 
266 1.55156e+18 7.58309e-21 1.04204e-06 5.0807e+06 0.461601 0 
267 1.55359e+18 7.31978e-21 1.03446e-06 5.26146e+06 0.461856 0 
268 1.55563e+18 7.07719e-21 1.02719e-06 5.43512e+06 0.462124 0 
269 1.55767e+18 6.85246e-21 1.02017e-06 5.60272e+06 0.462402 0 
270 1.55971e+18 6.64391e-21 1.01339e-06 5.76484e+06 0.462691 0 
271 1.56174e+18 6.45029e-21 1.00683e-06 5.92179e+06 0.462989 0 
272 1.56378e+18 6.27014e-21 1.00048e-06 6.07403e+06 0.463293 0 
273 1.56582e+18 6.10194e-21 9.94323e-07 6.22215e+06 0.463601 0 
274 1.56786e+18 5.94525e-21 9.88301e-07 6.36624e+06 0.463911 0 
275 1.56989e+18 5.79658e-21 9.82475e-07 6.50807e+06 0.464221 0 
276 1.57193e+18 5.65576e-21 9.76615e-07 6.64919e+06 0.464527 0 
277 1.57397e+18 5.52331e-21 9.709e-07 6.78759e+06 0.464828 0 
278 1.57601e+18 5.39871e-21 9.6528e-07 6.92378e+06 0.465119 0 
279 1.57804e+18 5.28149e-21 9.59762e-07 7.05784e+06 0.4654 0 
280 1.58008e+18 5.17104e-21 9.54329e-07 7.19012e+06 0.465668 0 
281 1.58212e+18 5.06647e-21 9.48975e-07 7.32119e+06 0.465923 0 
282 1.58416e+18 4.9672e-21 9.43666e-07 7.45151e+06 0.466163 0 
283 1.58619e+18 4.87285e-21 9.38412e-07 7.58096e+06 0.466389 0 
284 1.58823e+18 4.78302e-21 9.33213e-07 7.70954e+06 0.466601 0 
285 1.59027e+18 4.69736e-21 9.28066e-07 7.8372e+06 0.4668 0 
286 1.59231e+18 4.61551e-21 9.2297e-07 7.96388e+06 0.466987 0 
287 1.59434e+18 4.53717e-21 9.17923e-07 8.08952e+06 0.467163 0 
288 1.59638e+18 4.46205e-21 9.12921e-07 8.21409e+06 0.467329 0 
289 1.59842e+18 4.3899e-21 9.07965e-07 8.33755e+06 0.467486 0 
290 1.60046e+18 4.32046e-21 9.0305e-07 8.45988e+06 0.467637 0 
291 1.60249e+18 4.25347e-21 8.98175e-07 8.58121e+06 0.467781 0 
292 1.60453e+18 4.18857e-21 8.9333e-07 8.70189e+06 0.467922 0 
293 1.60657e+18 4.12554e-21 8.88501e-07 8.82215e+06 0.468061 0 
294 1.60861e+18 4.06423e-21 8.83699e-07 8.94201e+06 0.468198 0 
295 1.61064e+18 4.00447e-21 8.78924e-07 9.06158e+06 0.468336 0 
296 1.61268e+18 3.94613e-21 8.74181e-07 9.18088e+06 0.468477 0 
297 1.61472e+18 3.88909e-21 8.69474e-07 9.29986e+06 0.46862 0 
298 1.61676e+18 3.83324e-21 8.64808e-07 9.41849e+06 0.468769 0 
299 1.61879e+18 3.7785e-21 8.60182e-07 9.53671e+06 0.468923 0 
300 1.62083e+18 3.72481e-21 8.55594e-07 9.65447e+06 0.469083 0 
301 1.62287e+18 3.67215e-21 8.5104e-07 9.77169e+06 0.46925 0 
302 1.62491e+18 3.62051e-21 8.46518e-07 9.8883e+06 0.469423 0 
303 1.62694e+18 3.56991e-21 8.42025e-07 1.00042e+07 0.469602 0 
304 1.62898e+18 3.52036e-21 8.37561e-07 1.01194e+07 0.469786 0 
305 1.63102e+18 3.47189e-21 8.33126e-07 1.02337e+07 0.469975 0 
306 1.63306e+18 3.42451e-21 8.2872e-07 1.03472e+07 0.470168 0 
307 1.63509e+18 3.37821e-21 8.24345e-07 1.04598e+07 0.470364 0 
308 1.63713e+18 3.33297e-21 8.19998e-07 1.05717e+07 0.470563 0 
309 1.63917e+18 3.28881e-21 8.15683e-07 1.06828e+07 0.470762 0 
310 1.64121e+18 3.24574e-21 8.11402e-07 1.07931e+07 0.470962 0 
311 1.64324e+18 3.20376e-21 8.07153e-07 1.09027e+07 0.471161 0 
312 1.64528e+18 3.16277e-21 8.02943e-07 1.10117e+07 0.471359 0 
313 1.64732e+18 3.12277e-21 7.98745e-07 1.11204e+07 0.471553 0 
314 1.64936e+18 3.08385e-21 7.94589e-07 1.12284e+07 0.471745 0 
315 1.65139e+18 3.04597e-21 7.90469e-07 1.13357e+07 0.471932 0 
316 1.65343e+18 3.00914e-21 7.86386e-07 1.14423e+07 0.472114 0 
317 1.65547e+18 2.97335e-21 7.82342e-07 1.15481e+07 0.47229 0 
318 1.65751e+18 2.93857e-21 7.78339e-07 1.16533e+07 0.472459 0 
319 1.65954e+18 2.90477e-21 7.74374e-07 1.17577e+07 0.472622 0 
320 1.66158e+18 2.87195e-21 7.70449e-07 1.18614e+07 0.472776 0 
321 1.66362e+18 2.84005e-21 7.66562e-07 1.19645e+07 0.472923 0 
322 1.66566e+18 2.80905e-21 7.62713e-07 1.20669e+07 0.473063 0 
323 1.66769e+18 2.77891e-21 7.58904e-07 1.21686e+07 0.473194 0 
324 1.66973e+18 2.7496e-21 7.55133e-07 1.22697e+07 0.473317 0 
325 1.67177e+18 2.72108e-21 7.51403e-07 1.23702e+07 0.473434 0 
326 1.67381e+18 2.69334e-21 7.47712e-07 1.247e+07 0.473543 0 
327 1.67584e+18 2.6663e-21 7.44064e-07 1.25694e+07 0.473645 0 
328 1.67788e+18 2.63988e-21 7.40441e-07 1.26685e+07 0.47374 0 
329 1.67992e+18 2.61405e-21 7.36849e-07 1.27674e+07 0.47383 0 
330 1.68196e+18 2.58878e-21 7.33285e-07 1.28661e+07 0.473914 0 
331 1.68399e+18 2.56403e-21 7.29749e-07 1.29644e+07 0.473993 0 
332 1.68603e+18 2.5398e-21 7.26239e-07 1.30625e+07 0.474066 0 
333 1.68807e+18 2.51605e-21 7.22753e-07 1.31601e+07 0.474135 0 
334 1.69011e+18 2.49277e-21 7.1929e-07 1.32574e+07 0.4742 0 
335 1.69214e+18 2.46994e-21 7.15848e-07 1.33543e+07 0.47426 0 
336 1.69418e+18 2.44754e-21 7.12424e-07 1.34506e+07 0.474316 0 
337 1.69622e+18 2.42557e-21 7.0902e-07 1.35465e+07 0.474368 0 
338 1.69826e+18 2.404e-21 7.05632e-07 1.36419e+07 0.474417 0 
339 1.70029e+18 2.38282e-21 7.02263e-07 1.37367e+07 0.474462 0 
340 1.70233e+18 2.36201e-21 6.98912e-07 1.38311e+07 0.474504 0 
341 1.70437e+18 2.34157e-21 6.95581e-07 1.3925e+07 0.474544 0 
342 1.70641e+18 2.32148e-21 6.9227e-07 1.40184e+07 0.474581 0 
343 1.70844e+18 2.30173e-21 6.88981e-07 1.41114e+07 0.474616 0 
344 1.71048e+18 2.2823e-21 6.85714e-07 1.42039e+07 0.474651 0 
345 1.71252e+18 2.26317e-21 6.82472e-07 1.4296e+07 0.474684 0 
346 1.71456e+18 2.24434e-21 6.79253e-07 1.43878e+07 0.474717 0 
347 1.71659e+18 2.22578e-21 6.76059e-07 1.44791e+07 0.47475 0 
348 1.71863e+18 2.20748e-21 6.7289e-07 1.457e+07 0.474784 0 
349 1.72067e+18 2.18944e-21 6.69744e-07 1.46604e+07 0.474818 0 
350 1.72271e+18 2.17164e-21 6.66623e-07 1.47505e+07 0.474854 0 
351 1.72474e+18 2.15407e-21 6.63525e-07 1.484e+07 0.474891 0 
352 1.72678e+18 2.13672e-21 6.6045e-07 1.49292e+07 0.47493 0 
353 1.72882e+18 2.1196e-21 6.57398e-07 1.50178e+07 0.474971 0 
354 1.73086e+18 2.1027e-21 6.54368e-07 1.5106e+07 0.475013 0 
355 1.73289e+18 2.086e-21 6.5136e-07 1.51938e+07 0.475058 0 
356 1.73493e+18 2.06951e-21 6.48371e-07 1.52812e+07 0.475104 0 
357 1.73697e+18 2.05321e-21 6.45402e-07 1.53683e+07 0.475153 0 
358 1.73901e+18 2.03712e-21 6.42455e-07 1.5455e+07 0.475203 0 
359 1.74104e+18 2.02123e-21 6.39528e-07 1.55413e+07 0.475255 0 
360 1.74308e+18 2.00554e-21 6.36623e-07 1.56272e+07 0.475309 0 
