# Athena++ data at time=3.850000e+12  cycle=320661964  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 6.01983e-19 4.73868e-06 143937 0.101707 0 
28 1.06663e+18 5.71354e-19 4.63894e-06 150986 0.104373 0 
29 1.06867e+18 5.39643e-19 4.54477e-06 159171 0.106983 0 
30 1.07071e+18 5.09179e-19 4.45596e-06 168059 0.109539 0 
31 1.07274e+18 4.84147e-19 4.37173e-06 176281 0.112044 0 
32 1.07478e+18 4.63053e-19 4.29199e-06 183621 0.114501 0 
33 1.07682e+18 4.41553e-19 4.21647e-06 191663 0.116911 0 
34 1.07886e+18 4.18742e-19 4.14448e-06 201341 0.119275 0 
35 1.08089e+18 3.95095e-19 4.0764e-06 212650 0.121595 0 
36 1.08293e+18 3.71262e-19 4.0121e-06 225569 0.123873 0 
37 1.08497e+18 3.44087e-19 3.95303e-06 242038 0.12611 0 
38 1.08701e+18 3.15121e-19 3.89835e-06 262801 0.128308 0 
39 1.08904e+18 2.96425e-19 3.84435e-06 280203 0.13047 0 
40 1.09108e+18 2.77736e-19 3.79844e-06 296597 0.132599 0 
41 1.09312e+18 2.57639e-19 3.75378e-06 318348 0.134696 0 
42 1.09516e+18 2.39596e-19 3.71176e-06 341168 0.136764 0 
43 1.09719e+18 2.25126e-19 3.67316e-06 361446 0.138805 0 
44 1.09923e+18 2.15463e-19 3.6366e-06 376178 0.140821 0 
45 1.10127e+18 2.11122e-19 3.60101e-06 383474 0.142813 0 
46 1.10331e+18 2.07264e-19 3.56829e-06 388372 0.144785 0 
47 1.10534e+18 2.03375e-19 3.53532e-06 394386 0.146735 0 
48 1.10738e+18 1.99624e-19 3.50317e-06 400307 0.148666 0 
49 1.10942e+18 1.95996e-19 3.47175e-06 406194 0.150577 0 
50 1.11146e+18 1.92481e-19 3.441e-06 412068 0.152468 0 
51 1.11349e+18 1.89079e-19 3.41092e-06 417903 0.154341 0 
52 1.11553e+18 1.85945e-19 3.3814e-06 423443 0.156195 0 
53 1.11757e+18 1.83e-19 3.35255e-06 428655 0.15803 0 
54 1.11961e+18 1.80137e-19 3.32427e-06 433843 0.159847 0 
55 1.12164e+18 1.77349e-19 3.29649e-06 439049 0.161646 0 
56 1.12368e+18 1.74637e-19 3.26925e-06 444236 0.163427 0 
57 1.12572e+18 1.71998e-19 3.24251e-06 449407 0.16519 0 
58 1.12776e+18 1.69429e-19 3.21626e-06 454561 0.166936 0 
59 1.12979e+18 1.66928e-19 3.19049e-06 459697 0.168666 0 
60 1.13183e+18 1.64492e-19 3.16519e-06 464815 0.17038 0 
61 1.13387e+18 1.62119e-19 3.14035e-06 469911 0.172078 0 
62 1.13591e+18 1.59808e-19 3.11595e-06 474980 0.173761 0 
63 1.13794e+18 1.57559e-19 3.09199e-06 480004 0.17543 0 
64 1.13998e+18 1.55457e-19 3.06842e-06 484783 0.177085 0 
65 1.14202e+18 1.53521e-19 3.04525e-06 489168 0.178727 0 
66 1.14406e+18 1.51634e-19 3.02253e-06 493439 0.180355 0 
67 1.14609e+18 1.49781e-19 3.00011e-06 497774 0.18197 0 
68 1.14813e+18 1.47966e-19 2.97803e-06 502114 0.183572 0 
69 1.15017e+18 1.45884e-19 2.9566e-06 507040 0.185162 0 
70 1.15221e+18 1.4445e-19 2.93477e-06 510942 0.186739 0 
71 1.15424e+18 1.43107e-19 2.91405e-06 513596 0.188304 0 
72 1.15628e+18 1.41757e-19 2.89328e-06 516699 0.189857 0 
73 1.15832e+18 1.40429e-19 2.87282e-06 519747 0.191398 0 
74 1.16036e+18 1.39119e-19 2.85262e-06 522795 0.192927 0 
75 1.16239e+18 1.37828e-19 2.83268e-06 525841 0.194444 0 
76 1.16443e+18 1.36555e-19 2.81299e-06 528886 0.19595 0 
77 1.16647e+18 1.35299e-19 2.79355e-06 531928 0.197445 0 
78 1.16851e+18 1.3406e-19 2.77435e-06 534968 0.198929 0 
79 1.17054e+18 1.32839e-19 2.7554e-06 538006 0.200403 0 
80 1.17258e+18 1.31633e-19 2.73668e-06 541042 0.201865 0 
81 1.17462e+18 1.30445e-19 2.71819e-06 544077 0.203318 0 
82 1.17666e+18 1.29272e-19 2.69994e-06 547110 0.204759 0 
83 1.17869e+18 1.28115e-19 2.6819e-06 550142 0.206191 0 
84 1.18073e+18 1.26974e-19 2.66409e-06 553173 0.207613 0 
85 1.18277e+18 1.25847e-19 2.6465e-06 556203 0.209025 0 
86 1.18481e+18 1.24736e-19 2.62911e-06 559231 0.210427 0 
87 1.18684e+18 1.2364e-19 2.61194e-06 562257 0.211819 0 
88 1.18888e+18 1.22558e-19 2.59498e-06 565281 0.213202 0 
89 1.19092e+18 1.2149e-19 2.57822e-06 568303 0.214575 0 
90 1.19296e+18 1.20436e-19 2.56166e-06 571323 0.215939 0 
91 1.19499e+18 1.19396e-19 2.5453e-06 574340 0.217293 0 
92 1.19703e+18 1.1837e-19 2.52914e-06 577354 0.218638 0 
93 1.19907e+18 1.17357e-19 2.51317e-06 580366 0.219974 0 
94 1.20111e+18 1.16357e-19 2.49738e-06 583374 0.2213 0 
95 1.20314e+18 1.1537e-19 2.48178e-06 586379 0.222618 0 
96 1.20518e+18 1.14396e-19 2.46637e-06 589381 0.223926 0 
97 1.20722e+18 1.13434e-19 2.45113e-06 592380 0.225225 0 
98 1.20926e+18 1.12485e-19 2.43607e-06 595375 0.226515 0 
99 1.21129e+18 1.11548e-19 2.42119e-06 598367 0.227796 0 
100 1.21333e+18 1.10623e-19 2.40648e-06 601354 0.229069 0 
101 1.21537e+18 1.09709e-19 2.39194e-06 604333 0.230333 0 
102 1.21741e+18 1.08808e-19 2.37758e-06 607293 0.231588 0 
103 1.21944e+18 1.07959e-19 2.36335e-06 610083 0.232835 0 
104 1.22148e+18 1.07131e-19 2.34933e-06 612729 0.234074 0 
105 1.22352e+18 1.06312e-19 2.33544e-06 615402 0.235304 0 
106 1.22556e+18 1.05502e-19 2.32171e-06 618077 0.236527 0 
107 1.22759e+18 1.04701e-19 2.30812e-06 620748 0.237741 0 
108 1.22963e+18 1.03909e-19 2.29469e-06 623416 0.238948 0 
109 1.23167e+18 1.03126e-19 2.28139e-06 626081 0.240146 0 
110 1.23371e+18 1.02353e-19 2.26824e-06 628743 0.241337 0 
111 1.23574e+18 1.01587e-19 2.25523e-06 631402 0.242519 0 
112 1.23778e+18 1.00831e-19 2.24236e-06 634057 0.243694 0 
113 1.23982e+18 1.00082e-19 2.22962e-06 636709 0.24486 0 
114 1.24186e+18 9.93424e-20 2.21702e-06 639357 0.246018 0 
115 1.24389e+18 9.86107e-20 2.20455e-06 642001 0.247169 0 
116 1.24593e+18 9.78871e-20 2.19222e-06 644642 0.248312 0 
117 1.24797e+18 9.71714e-20 2.18001e-06 647278 0.249446 0 
118 1.25001e+18 9.64637e-20 2.16793e-06 649911 0.250574 0 
119 1.25204e+18 9.57637e-20 2.15597e-06 652539 0.251693 0 
120 1.25408e+18 9.50713e-20 2.14414e-06 655164 0.252805 0 
121 1.25612e+18 9.43865e-20 2.13244e-06 657785 0.25391 0 
122 1.25816e+18 9.3709e-20 2.12085e-06 660401 0.255007 0 
123 1.26019e+18 9.3039e-20 2.10938e-06 663014 0.256097 0 
124 1.26223e+18 9.23761e-20 2.09803e-06 665623 0.25718 0 
125 1.26427e+18 9.17204e-20 2.0868e-06 668227 0.258255 0 
126 1.26631e+18 9.10717e-20 2.07568e-06 670827 0.259324 0 
127 1.26834e+18 9.043e-20 2.06467e-06 673422 0.260385 0 
128 1.27038e+18 8.97951e-20 2.05378e-06 676013 0.26144 0 
129 1.27242e+18 8.9167e-20 2.04299e-06 678598 0.262487 0 
130 1.27446e+18 8.85456e-20 2.03232e-06 681178 0.263527 0 
131 1.27649e+18 8.79308e-20 2.02175e-06 683752 0.264561 0 
132 1.27853e+18 8.73229e-20 2.01129e-06 686311 0.265588 0 
133 1.28057e+18 8.67227e-20 2.00095e-06 688828 0.266608 0 
134 1.28261e+18 8.61659e-20 1.99072e-06 691079 0.267621 0 
135 1.28464e+18 8.57248e-20 1.98054e-06 692586 0.268628 0 
136 1.28668e+18 8.52946e-20 1.9706e-06 693755 0.269628 0 
137 1.28872e+18 8.48638e-20 1.96064e-06 695107 0.270623 0 
138 1.29076e+18 8.44364e-20 1.95077e-06 696471 0.27161 0 
139 1.29279e+18 8.38993e-20 1.94107e-06 698539 0.272592 0 
140 1.29483e+18 8.33258e-20 1.93126e-06 701244 0.273568 0 
141 1.29687e+18 8.27615e-20 1.92161e-06 703819 0.274537 0 
142 1.29891e+18 8.22029e-20 1.91206e-06 706372 0.2755 0 
143 1.30094e+18 8.16482e-20 1.9026e-06 708941 0.276458 0 
144 1.30298e+18 8.10976e-20 1.89324e-06 711519 0.27741 0 
145 1.30502e+18 8.0551e-20 1.88397e-06 714105 0.278356 0 
146 1.30706e+18 8.00084e-20 1.87479e-06 716700 0.279297 0 
147 1.30909e+18 7.94695e-20 1.8657e-06 719305 0.280232 0 
148 1.31113e+18 7.89345e-20 1.85669e-06 721917 0.281162 0 
149 1.31317e+18 7.84033e-20 1.84778e-06 724533 0.282087 0 
150 1.31521e+18 7.78766e-20 1.83897e-06 727137 0.283007 0 
151 1.31724e+18 7.73557e-20 1.83027e-06 729642 0.283921 0 
152 1.31928e+18 7.69378e-20 1.82162e-06 731490 0.284831 0 
153 1.32132e+18 7.66487e-20 1.813e-06 732165 0.285736 0 
154 1.32336e+18 7.62127e-20 1.80479e-06 733605 0.286637 0 
155 1.32539e+18 7.57393e-20 1.79619e-06 736166 0.287533 0 
156 1.32743e+18 7.52838e-20 1.78784e-06 738296 0.288425 0 
157 1.32947e+18 7.48328e-20 1.77957e-06 740427 0.289312 0 
158 1.33151e+18 7.43856e-20 1.77137e-06 742564 0.290195 0 
159 1.33354e+18 7.39423e-20 1.76325e-06 744696 0.291073 0 
160 1.33558e+18 7.35029e-20 1.7552e-06 746822 0.291948 0 
161 1.33762e+18 7.30674e-20 1.74722e-06 748943 0.292818 0 
162 1.33966e+18 7.26356e-20 1.73931e-06 751059 0.293684 0 
163 1.34169e+18 7.22077e-20 1.73148e-06 753172 0.294546 0 
164 1.34373e+18 7.17834e-20 1.72372e-06 755280 0.295403 0 
165 1.34577e+18 7.13628e-20 1.71602e-06 757384 0.296257 0 
166 1.34781e+18 7.09458e-20 1.70839e-06 759485 0.297106 0 
167 1.34984e+18 7.05324e-20 1.70083e-06 761583 0.297951 0 
168 1.35188e+18 7.01224e-20 1.69334e-06 763678 0.298793 0 
169 1.35392e+18 6.97159e-20 1.68592e-06 765771 0.29963 0 
170 1.35596e+18 6.93128e-20 1.67856e-06 767862 0.300463 0 
171 1.35799e+18 6.89131e-20 1.67126e-06 769952 0.301293 0 
172 1.36003e+18 6.85166e-20 1.66402e-06 772040 0.302118 0 
173 1.36207e+18 6.81234e-20 1.65685e-06 774127 0.30294 0 
174 1.36411e+18 6.77334e-20 1.64974e-06 776214 0.303758 0 
175 1.36614e+18 6.73465e-20 1.6427e-06 778301 0.304572 0 
176 1.36818e+18 6.69628e-20 1.63571e-06 780389 0.305383 0 
177 1.37022e+18 6.65821e-20 1.62878e-06 782477 0.30619 0 
178 1.37226e+18 6.62045e-20 1.62191e-06 784567 0.306993 0 
179 1.37429e+18 6.58298e-20 1.6151e-06 786658 0.307793 0 
180 1.37633e+18 6.5458e-20 1.60835e-06 788752 0.308589 0 
181 1.37837e+18 6.50892e-20 1.60166e-06 790847 0.309382 0 
182 1.38041e+18 6.47232e-20 1.59502e-06 792946 0.310171 0 
183 1.38244e+18 6.436e-20 1.58843e-06 795047 0.310957 0 
184 1.38448e+18 6.39996e-20 1.5819e-06 797152 0.311739 0 
185 1.38652e+18 6.36419e-20 1.57543e-06 799260 0.312518 0 
186 1.38856e+18 6.32868e-20 1.56901e-06 801372 0.313294 0 
187 1.39059e+18 6.29345e-20 1.56264e-06 803488 0.314066 0 
188 1.39263e+18 6.25847e-20 1.55633e-06 805609 0.314835 0 
189 1.39467e+18 6.22375e-20 1.55007e-06 807734 0.315601 0 
190 1.39671e+18 6.18929e-20 1.54386e-06 809864 0.316364 0 
191 1.39874e+18 6.15507e-20 1.5377e-06 811999 0.317124 0 
192 1.40078e+18 6.1211e-20 1.53159e-06 814139 0.31788 0 
193 1.40282e+18 6.08737e-20 1.52553e-06 816284 0.318634 0 
194 1.40486e+18 6.05388e-20 1.51953e-06 818435 0.319385 0 
195 1.40689e+18 6.02063e-20 1.51357e-06 820592 0.320132 0 
196 1.40893e+18 5.98761e-20 1.50766e-06 822755 0.320877 0 
197 1.41097e+18 5.95481e-20 1.50179e-06 824924 0.321619 0 
198 1.41301e+18 5.92224e-20 1.49598e-06 827100 0.322358 0 
199 1.41504e+18 5.8899e-20 1.49021e-06 829282 0.323095 0 
200 1.41708e+18 5.85776e-20 1.48449e-06 831471 0.323828 0 
201 1.41912e+18 5.82585e-20 1.47881e-06 833667 0.324559 0 
202 1.42116e+18 5.79414e-20 1.47318e-06 835870 0.325287 0 
203 1.42319e+18 5.76263e-20 1.4676e-06 838081 0.326012 0 
204 1.42523e+18 5.73134e-20 1.46206e-06 840299 0.326734 0 
205 1.42727e+18 5.70024e-20 1.45657e-06 842526 0.327453 0 
206 1.42931e+18 5.66933e-20 1.45112e-06 844761 0.328169 0 
207 1.43134e+18 5.63862e-20 1.44571e-06 847004 0.328882 0 
208 1.43338e+18 5.60809e-20 1.44035e-06 849257 0.329592 0 
209 1.43542e+18 5.57774e-20 1.43503e-06 851519 0.330299 0 
210 1.43746e+18 5.54757e-20 1.42976e-06 853791 0.331004 0 
211 1.43949e+18 5.51758e-20 1.42452e-06 856074 0.331705 0 
212 1.44153e+18 5.48775e-20 1.41933e-06 858367 0.332403 0 
213 1.44357e+18 5.45809e-20 1.41418e-06 860672 0.333097 0 
214 1.44561e+18 5.42858e-20 1.40907e-06 862989 0.333789 0 
215 1.44764e+18 5.39923e-20 1.404e-06 865320 0.334477 0 
216 1.44968e+18 5.37002e-20 1.39897e-06 867664 0.335163 0 
217 1.45172e+18 5.34096e-20 1.39398e-06 870023 0.335845 0 
218 1.45376e+18 5.31202e-20 1.38903e-06 872398 0.336524 0 
219 1.45579e+18 5.28322e-20 1.38411e-06 874790 0.3372 0 
220 1.45783e+18 5.25455e-20 1.37924e-06 877195 0.337873 0 
221 1.45987e+18 5.22603e-20 1.37441e-06 879602 0.338542 0 
222 1.46191e+18 5.1988e-20 1.36961e-06 881873 0.339209 0 
223 1.46394e+18 5.17276e-20 1.36487e-06 883936 0.339872 0 
224 1.46598e+18 5.14711e-20 1.36017e-06 885950 0.340533 0 
225 1.46802e+18 5.12158e-20 1.3555e-06 887988 0.341191 0 
226 1.47006e+18 5.09621e-20 1.35087e-06 890032 0.341845 0 
227 1.47209e+18 5.07102e-20 1.34627e-06 892077 0.342497 0 
228 1.47413e+18 5.04602e-20 1.3417e-06 894123 0.343146 0 
229 1.47617e+18 5.02119e-20 1.33717e-06 896168 0.343792 0 
230 1.47821e+18 4.99655e-20 1.33268e-06 898215 0.344436 0 
231 1.48024e+18 4.97208e-20 1.32821e-06 900261 0.345076 0 
232 1.48228e+18 4.94778e-20 1.32379e-06 902308 0.345714 0 
233 1.48432e+18 4.92366e-20 1.31939e-06 904353 0.346349 0 
234 1.48636e+18 4.89971e-20 1.31503e-06 906398 0.346981 0 
235 1.48839e+18 4.87593e-20 1.3107e-06 908441 0.34761 0 
236 1.49043e+18 4.85232e-20 1.3064e-06 910483 0.348237 0 
237 1.49247e+18 4.82888e-20 1.30213e-06 912522 0.348861 0 
238 1.49451e+18 4.8056e-20 1.2979e-06 914559 0.349482 0 
239 1.49654e+18 4.78247e-20 1.2937e-06 916601 0.3501 0 
240 1.49858e+18 4.75946e-20 1.28952e-06 918661 0.350716 0 
241 1.50062e+18 4.73527e-20 1.28538e-06 920931 0.351329 0 
242 1.50266e+18 4.70984e-20 1.28125e-06 923526 0.35194 0 
243 1.50469e+18 4.68404e-20 1.27715e-06 926257 0.352547 0 
244 1.50673e+18 4.65828e-20 1.27307e-06 929007 0.353152 0 
245 1.50877e+18 4.6326e-20 1.26903e-06 931771 0.353755 0 
246 1.51081e+18 4.60694e-20 1.26502e-06 934565 0.354354 0 
247 1.51284e+18 4.58127e-20 1.26105e-06 937401 0.354952 0 
248 1.51488e+18 4.55553e-20 1.2571e-06 940286 0.355546 0 
249 1.51692e+18 4.52971e-20 1.25319e-06 943227 0.356139 0 
250 1.51896e+18 4.50375e-20 1.2493e-06 946233 0.356728 0 
251 1.52099e+18 4.47762e-20 1.24544e-06 949315 0.357316 0 
252 1.52303e+18 4.45123e-20 1.24162e-06 952487 0.357901 0 
253 1.52507e+18 4.42451e-20 1.23782e-06 955772 0.358484 0 
254 1.52711e+18 4.39731e-20 1.23404e-06 959204 0.359065 0 
255 1.52914e+18 4.36944e-20 1.23029e-06 962838 0.359643 0 
256 1.53118e+18 4.34054e-20 1.22656e-06 966763 0.36022 0 
257 1.53322e+18 4.31005e-20 1.22285e-06 971134 0.360794 0 
258 1.53526e+18 4.2768e-20 1.21912e-06 976244 0.361367 0 
259 1.53729e+18 4.23827e-20 1.21536e-06 982799 0.361938 0 
260 1.53933e+18 4.18818e-20 1.21139e-06 992366 0.362506 0 
261 1.54137e+18 4.05388e-20 1.20777e-06 1.02043e+06 0.363073 0 
262 1.54341e+18 3.7542e-20 1.20161e-06 1.09226e+06 0.363634 0 
263 1.54544e+18 2.75092e-20 1.20227e-06 1.42636e+06 0.364204 0 
264 1.54748e+18 1.87297e-20 1.15673e-06 2.2052e+06 0.364745 0 
265 1.54952e+18 1.44847e-20 1.12514e-06 2.83808e+06 0.365259 0 
266 1.55156e+18 1.23137e-20 1.10465e-06 3.30549e+06 0.365754 0 
267 1.55359e+18 1.09953e-20 1.089e-06 3.67603e+06 0.366236 0 
268 1.55563e+18 1.00848e-20 1.07574e-06 3.98853e+06 0.366708 0 
269 1.55767e+18 9.40151e-21 1.06414e-06 4.26139e+06 0.36717 0 
270 1.55971e+18 8.86142e-21 1.05371e-06 4.50544e+06 0.367625 0 
271 1.56174e+18 8.4177e-21 1.0442e-06 4.72761e+06 0.368072 0 
272 1.56378e+18 8.03964e-21 1.0354e-06 4.93442e+06 0.368512 0 
273 1.56582e+18 7.71099e-21 1.02705e-06 5.12966e+06 0.368945 0 
274 1.56786e+18 7.42118e-21 1.01915e-06 5.31472e+06 0.369372 0 
275 1.56989e+18 7.1622e-21 1.01161e-06 5.49152e+06 0.369792 0 
276 1.57193e+18 6.92806e-21 1.00439e-06 5.66154e+06 0.370207 0 
277 1.57397e+18 6.7145e-21 9.97429e-07 5.82592e+06 0.370615 0 
278 1.57601e+18 6.51859e-21 9.90698e-07 5.98523e+06 0.371018 0 
279 1.57804e+18 6.33809e-21 9.84184e-07 6.13978e+06 0.371415 0 
280 1.58008e+18 6.17105e-21 9.7787e-07 6.28995e+06 0.371807 0 
281 1.58212e+18 6.01553e-21 9.7174e-07 6.43628e+06 0.372193 0 
282 1.58416e+18 5.87057e-21 9.65743e-07 6.57901e+06 0.372575 0 
283 1.58619e+18 5.73295e-21 9.59928e-07 6.71962e+06 0.372953 0 
284 1.58823e+18 5.60205e-21 9.54102e-07 6.85954e+06 0.373328 0 
285 1.59027e+18 5.47797e-21 9.48412e-07 6.99711e+06 0.3737 0 
286 1.59231e+18 5.36007e-21 9.42817e-07 7.13272e+06 0.374068 0 
287 1.59434e+18 5.24796e-21 9.37321e-07 7.26633e+06 0.374434 0 
288 1.59638e+18 5.14111e-21 9.3192e-07 7.3981e+06 0.374796 0 
289 1.59842e+18 5.03909e-21 9.26597e-07 7.52829e+06 0.375156 0 
290 1.60046e+18 4.94134e-21 9.2135e-07 7.65724e+06 0.375512 0 
291 1.60249e+18 4.84743e-21 9.16153e-07 7.78534e+06 0.375865 0 
292 1.60453e+18 4.75715e-21 9.11007e-07 7.91259e+06 0.376214 0 
293 1.60657e+18 4.67034e-21 9.05914e-07 8.03896e+06 0.37656 0 
294 1.60861e+18 4.58679e-21 9.00875e-07 8.16442e+06 0.376902 0 
295 1.61064e+18 4.50636e-21 8.95891e-07 8.28893e+06 0.37724 0 
296 1.61268e+18 4.42887e-21 8.90961e-07 8.41248e+06 0.377576 0 
297 1.61472e+18 4.35418e-21 8.86086e-07 8.53505e+06 0.377907 0 
298 1.61676e+18 4.28213e-21 8.81266e-07 8.65664e+06 0.378236 0 
299 1.61879e+18 4.21262e-21 8.76497e-07 8.77722e+06 0.378561 0 
300 1.62083e+18 4.14541e-21 8.71782e-07 8.89696e+06 0.378884 0 
301 1.62287e+18 4.08024e-21 8.67101e-07 9.01621e+06 0.379203 0 
302 1.62491e+18 4.01702e-21 8.62451e-07 9.13505e+06 0.379519 0 
303 1.62694e+18 3.95566e-21 8.57834e-07 9.25343e+06 0.379832 0 
304 1.62898e+18 3.89605e-21 8.53249e-07 9.37141e+06 0.380142 0 
305 1.63102e+18 3.83811e-21 8.48692e-07 9.48902e+06 0.380449 0 
306 1.63306e+18 3.7818e-21 8.44167e-07 9.60621e+06 0.380753 0 
307 1.63509e+18 3.72707e-21 8.39675e-07 9.72293e+06 0.381054 0 
308 1.63713e+18 3.67385e-21 8.35217e-07 9.83914e+06 0.381352 0 
309 1.63917e+18 3.62211e-21 8.30792e-07 9.95483e+06 0.381647 0 
310 1.64121e+18 3.57179e-21 8.26402e-07 1.007e+07 0.381939 0 
311 1.64324e+18 3.52284e-21 8.22044e-07 1.01846e+07 0.382228 0 
312 1.64528e+18 3.47521e-21 8.17722e-07 1.02986e+07 0.382515 0 
313 1.64732e+18 3.42886e-21 8.13436e-07 1.04119e+07 0.382799 0 
314 1.64936e+18 3.38376e-21 8.09188e-07 1.05246e+07 0.38308 0 
315 1.65139e+18 3.33986e-21 8.0498e-07 1.06366e+07 0.383358 0 
316 1.65343e+18 3.29708e-21 8.00808e-07 1.0748e+07 0.383634 0 
317 1.65547e+18 3.25538e-21 7.96669e-07 1.08587e+07 0.383907 0 
318 1.65751e+18 3.21473e-21 7.92563e-07 1.09689e+07 0.384177 0 
319 1.65954e+18 3.17507e-21 7.88489e-07 1.10784e+07 0.384445 0 
320 1.66158e+18 3.1364e-21 7.84448e-07 1.11873e+07 0.38471 0 
321 1.66362e+18 3.09866e-21 7.80441e-07 1.12956e+07 0.384973 0 
322 1.66566e+18 3.06185e-21 7.76463e-07 1.14032e+07 0.385233 0 
323 1.66769e+18 3.02584e-21 7.72521e-07 1.15103e+07 0.38549 0 
324 1.66973e+18 2.99059e-21 7.68589e-07 1.16173e+07 0.385745 0 
325 1.67177e+18 2.95619e-21 7.64696e-07 1.17236e+07 0.385998 0 
326 1.67381e+18 2.92258e-21 7.60837e-07 1.18292e+07 0.386248 0 
327 1.67584e+18 2.88975e-21 7.57012e-07 1.19343e+07 0.386495 0 
328 1.67788e+18 2.85767e-21 7.53223e-07 1.20387e+07 0.38674 0 
329 1.67992e+18 2.82633e-21 7.49469e-07 1.21425e+07 0.386983 0 
330 1.68196e+18 2.79569e-21 7.45749e-07 1.22457e+07 0.387223 0 
331 1.68399e+18 2.76575e-21 7.42065e-07 1.23482e+07 0.387461 0 
332 1.68603e+18 2.73646e-21 7.38414e-07 1.24501e+07 0.387697 0 
333 1.68807e+18 2.70781e-21 7.34798e-07 1.25514e+07 0.38793 0 
334 1.69011e+18 2.67978e-21 7.31217e-07 1.2652e+07 0.388161 0 
335 1.69214e+18 2.65239e-21 7.27667e-07 1.27518e+07 0.38839 0 
336 1.69418e+18 2.6256e-21 7.24162e-07 1.28508e+07 0.388616 0 
337 1.69622e+18 2.5993e-21 7.20673e-07 1.29495e+07 0.38884 0 
338 1.69826e+18 2.57351e-21 7.17207e-07 1.30478e+07 0.389062 0 
339 1.70029e+18 2.54821e-21 7.13763e-07 1.31457e+07 0.389281 0 
340 1.70233e+18 2.52338e-21 7.10342e-07 1.32433e+07 0.389499 0 
341 1.70437e+18 2.49901e-21 7.06944e-07 1.33405e+07 0.389714 0 
342 1.70641e+18 2.47508e-21 7.03568e-07 1.34373e+07 0.389927 0 
343 1.70844e+18 2.45159e-21 7.00215e-07 1.35336e+07 0.390138 0 
344 1.71048e+18 2.42853e-21 6.96885e-07 1.36296e+07 0.390346 0 
345 1.71252e+18 2.40589e-21 6.93579e-07 1.37252e+07 0.390552 0 
346 1.71456e+18 2.38365e-21 6.90296e-07 1.38203e+07 0.390757 0 
347 1.71659e+18 2.36181e-21 6.87035e-07 1.39151e+07 0.390959 0 
348 1.71863e+18 2.34036e-21 6.83798e-07 1.40094e+07 0.391159 0 
349 1.72067e+18 2.31929e-21 6.80584e-07 1.41032e+07 0.391356 0 
350 1.72271e+18 2.29858e-21 6.77393e-07 1.41967e+07 0.391552 0 
351 1.72474e+18 2.27824e-21 6.74225e-07 1.42897e+07 0.391746 0 
352 1.72678e+18 2.25825e-21 6.7108e-07 1.43822e+07 0.391937 0 
353 1.72882e+18 2.23861e-21 6.67957e-07 1.44743e+07 0.392126 0 
354 1.73086e+18 2.2193e-21 6.64858e-07 1.4566e+07 0.392314 0 
355 1.73289e+18 2.20032e-21 6.61782e-07 1.46573e+07 0.392499 0 
356 1.73493e+18 2.18166e-21 6.5873e-07 1.4748e+07 0.392683 0 
357 1.73697e+18 2.16331e-21 6.557e-07 1.48384e+07 0.392864 0 
358 1.73901e+18 2.14527e-21 6.52693e-07 1.49283e+07 0.393043 0 
359 1.74104e+18 2.12753e-21 6.49708e-07 1.50177e+07 0.393221 0 
360 1.74308e+18 2.11008e-21 6.46746e-07 1.51067e+07 0.393396 0 
