# Athena++ data at time=1.010000e+12  cycle=84137621  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
58 1.12776e+18 1.77039e-19 3.27269e-06 612864 0.273281 0 
59 1.12979e+18 1.74326e-19 3.24559e-06 618553 0.274144 0 
60 1.13183e+18 1.71576e-19 3.21818e-06 625604 0.275024 0 
61 1.13387e+18 1.68816e-19 3.19066e-06 633632 0.275924 0 
62 1.13591e+18 1.66087e-19 3.16334e-06 641954 0.276844 0 
63 1.13794e+18 1.63447e-19 3.13666e-06 649689 0.277785 0 
64 1.13998e+18 1.60961e-19 3.11112e-06 655759 0.278745 0 
65 1.14202e+18 1.58689e-19 3.08718e-06 659203 0.279723 0 
66 1.14406e+18 1.56617e-19 3.06474e-06 660064 0.280719 0 
67 1.14609e+18 1.54698e-19 3.04344e-06 659599 0.281728 0 
68 1.14813e+18 1.53027e-19 3.02303e-06 658790 0.282748 0 
69 1.15017e+18 1.5143e-19 3.00298e-06 658058 0.283773 0 
70 1.15221e+18 1.49885e-19 2.98341e-06 657721 0.284797 0 
71 1.15424e+18 1.4839e-19 2.96432e-06 657107 0.285815 0 
72 1.15628e+18 1.46985e-19 2.94604e-06 655971 0.28682 0 
73 1.15832e+18 1.45613e-19 2.92805e-06 655220 0.287808 0 
74 1.16036e+18 1.43769e-19 2.91034e-06 657544 0.288777 0 
75 1.16239e+18 1.42536e-19 2.89112e-06 660124 0.28972 0 
76 1.16443e+18 1.41398e-19 2.87305e-06 660261 0.290641 0 
77 1.16647e+18 1.4023e-19 2.85463e-06 661556 0.291546 0 
78 1.16851e+18 1.39111e-19 2.83684e-06 663782 0.292442 0 
79 1.17054e+18 1.38022e-19 2.81946e-06 666749 0.293338 0 
80 1.17258e+18 1.36932e-19 2.8021e-06 669710 0.294239 0 
81 1.17462e+18 1.35824e-19 2.78455e-06 672168 0.295151 0 
82 1.17666e+18 1.34708e-19 2.76692e-06 674194 0.296076 0 
83 1.17869e+18 1.33598e-19 2.74939e-06 676120 0.297015 0 
84 1.18073e+18 1.32507e-19 2.73212e-06 678197 0.297964 0 
85 1.18277e+18 1.31433e-19 2.71509e-06 680462 0.29892 0 
86 1.18481e+18 1.30368e-19 2.69819e-06 682778 0.299876 0 
87 1.18684e+18 1.29296e-19 2.68124e-06 685012 0.300828 0 
88 1.18888e+18 1.28209e-19 2.66413e-06 687214 0.301771 0 
89 1.19092e+18 1.27102e-19 2.64679e-06 689634 0.302701 0 
90 1.19296e+18 1.2597e-19 2.62919e-06 692599 0.303613 0 
91 1.19499e+18 1.24814e-19 2.6113e-06 696381 0.304506 0 
92 1.19703e+18 1.23633e-19 2.59315e-06 701137 0.305375 0 
93 1.19907e+18 1.22433e-19 2.57479e-06 706897 0.30622 0 
94 1.20111e+18 1.2122e-19 2.55631e-06 713573 0.30704 0 
95 1.20314e+18 1.20007e-19 2.53787e-06 720956 0.307836 0 
96 1.20518e+18 1.1881e-19 2.51967e-06 728705 0.30861 0 
97 1.20722e+18 1.17646e-19 2.5019e-06 736384 0.309362 0 
98 1.20926e+18 1.16528e-19 2.48474e-06 743544 0.310095 0 
99 1.21129e+18 1.15463e-19 2.46824e-06 749840 0.310811 0 
100 1.21333e+18 1.14446e-19 2.45237e-06 755114 0.311512 0 
101 1.21537e+18 1.13469e-19 2.43701e-06 759406 0.312201 0 
102 1.21741e+18 1.12519e-19 2.422e-06 762915 0.312881 0 
103 1.21944e+18 1.11587e-19 2.40722e-06 765935 0.313555 0 
104 1.22148e+18 1.10665e-19 2.3926e-06 768796 0.314228 0 
105 1.22352e+18 1.09753e-19 2.37811e-06 771792 0.314901 0 
106 1.22556e+18 1.0885e-19 2.36376e-06 775126 0.315575 0 
107 1.22759e+18 1.07959e-19 2.34958e-06 778866 0.316251 0 
108 1.22963e+18 1.0708e-19 2.33558e-06 782950 0.31693 0 
109 1.23167e+18 1.06215e-19 2.32176e-06 787193 0.317611 0 
110 1.23371e+18 1.05404e-19 2.30804e-06 791179 0.318294 0 
111 1.23574e+18 1.04605e-19 2.29451e-06 794829 0.31898 0 
112 1.23778e+18 1.03808e-19 2.28102e-06 798327 0.319667 0 
113 1.23982e+18 1.03014e-19 2.26761e-06 801597 0.320359 0 
114 1.24186e+18 1.02226e-19 2.2543e-06 804696 0.321054 0 
115 1.24389e+18 1.01445e-19 2.24111e-06 807707 0.321756 0 
116 1.24593e+18 1.00673e-19 2.22808e-06 810702 0.322464 0 
117 1.24797e+18 9.99128e-20 2.21521e-06 813715 0.323179 0 
118 1.25001e+18 9.91625e-20 2.2025e-06 816733 0.323901 0 
119 1.25204e+18 9.84216e-20 2.18994e-06 819702 0.324631 0 
120 1.25408e+18 9.76889e-20 2.17752e-06 822556 0.325368 0 
121 1.25612e+18 9.69635e-20 2.16521e-06 825241 0.326112 0 
122 1.25816e+18 9.6246e-20 2.15304e-06 827745 0.326863 0 
123 1.26019e+18 9.55382e-20 2.14101e-06 830107 0.327622 0 
124 1.26223e+18 9.48432e-20 2.12918e-06 832409 0.328389 0 
125 1.26427e+18 9.41646e-20 2.11757e-06 834770 0.329164 0 
126 1.26631e+18 9.35067e-20 2.10626e-06 837325 0.329949 0 
127 1.26834e+18 9.28731e-20 2.09527e-06 840211 0.330745 0 
128 1.27038e+18 9.22672e-20 2.08465e-06 843560 0.331555 0 
129 1.27242e+18 9.16916e-20 2.07444e-06 847484 0.33238 0 
130 1.27446e+18 9.11478e-20 2.06464e-06 852068 0.333222 0 
131 1.27649e+18 9.06362e-20 2.05527e-06 857363 0.334081 0 
132 1.27853e+18 9.01559e-20 2.04631e-06 863385 0.334959 0 
133 1.28057e+18 8.97051e-20 2.03774e-06 870108 0.335855 0 
134 1.28261e+18 8.92811e-20 2.02952e-06 877470 0.336768 0 
135 1.28464e+18 8.88805e-20 2.02161e-06 885377 0.337698 0 
136 1.28668e+18 8.84996e-20 2.01396e-06 893720 0.338643 0 
137 1.28872e+18 8.81352e-20 2.00653e-06 902384 0.339601 0 
138 1.29076e+18 8.77843e-20 1.99929e-06 911263 0.340568 0 
139 1.29279e+18 8.74445e-20 1.9922e-06 920266 0.341543 0 
140 1.29483e+18 8.71141e-20 1.98525e-06 929321 0.342524 0 
141 1.29687e+18 8.67918e-20 1.97841e-06 938371 0.343506 0 
142 1.29891e+18 8.64768e-20 1.97167e-06 947378 0.344488 0 
143 1.30094e+18 8.61683e-20 1.96503e-06 956313 0.345465 0 
144 1.30298e+18 8.58657e-20 1.95848e-06 965155 0.346437 0 
145 1.30502e+18 8.55686e-20 1.952e-06 973888 0.347399 0 
146 1.30706e+18 8.52762e-20 1.9456e-06 982500 0.348349 0 
147 1.30909e+18 8.49878e-20 1.93926e-06 990975 0.349287 0 
148 1.31113e+18 8.47027e-20 1.93298e-06 999294 0.35021 0 
149 1.31317e+18 8.44199e-20 1.92674e-06 1.00743e+06 0.351119 0 
150 1.31521e+18 8.41385e-20 1.92053e-06 1.01535e+06 0.352014 0 
151 1.31724e+18 8.38576e-20 1.91434e-06 1.02302e+06 0.352898 0 
152 1.31928e+18 8.35759e-20 1.90815e-06 1.03038e+06 0.353771 0 
153 1.32132e+18 8.32924e-20 1.90195e-06 1.03739e+06 0.354634 0 
154 1.32336e+18 8.30061e-20 1.89573e-06 1.044e+06 0.355489 0 
155 1.32539e+18 8.27156e-20 1.88948e-06 1.05021e+06 0.356335 0 
156 1.32743e+18 8.24199e-20 1.88317e-06 1.056e+06 0.35717 0 
157 1.32947e+18 8.21177e-20 1.87679e-06 1.06142e+06 0.357991 0 
158 1.33151e+18 8.18078e-20 1.87032e-06 1.06652e+06 0.358795 0 
159 1.33354e+18 8.1489e-20 1.86376e-06 1.0714e+06 0.359578 0 
160 1.33558e+18 8.11599e-20 1.85708e-06 1.07615e+06 0.360334 0 
161 1.33762e+18 8.08194e-20 1.85027e-06 1.08089e+06 0.361058 0 
162 1.33966e+18 8.04662e-20 1.84332e-06 1.08574e+06 0.361747 0 
163 1.34169e+18 8.00992e-20 1.8362e-06 1.09079e+06 0.362396 0 
164 1.34373e+18 7.97172e-20 1.82891e-06 1.09615e+06 0.363001 0 
165 1.34577e+18 7.93188e-20 1.82144e-06 1.10191e+06 0.363562 0 
166 1.34781e+18 7.8902e-20 1.81375e-06 1.10818e+06 0.364077 0 
167 1.34984e+18 7.8465e-20 1.80582e-06 1.11505e+06 0.364552 0 
168 1.35188e+18 7.80059e-20 1.79764e-06 1.12262e+06 0.364991 0 
169 1.35392e+18 7.75247e-20 1.78921e-06 1.13108e+06 0.365405 0 
170 1.35596e+18 7.70582e-20 1.7803e-06 1.13899e+06 0.365804 0 
171 1.35799e+18 7.66975e-20 1.77198e-06 1.14435e+06 0.366201 0 
172 1.36003e+18 7.63533e-20 1.76402e-06 1.14844e+06 0.366609 0 
173 1.36207e+18 7.59983e-20 1.75582e-06 1.15269e+06 0.367038 0 
174 1.36411e+18 7.56367e-20 1.74747e-06 1.15681e+06 0.367499 0 
175 1.36614e+18 7.52173e-20 1.73916e-06 1.16232e+06 0.368001 0 
176 1.36818e+18 7.46862e-20 1.73025e-06 1.17064e+06 0.368551 0 
177 1.37022e+18 7.41216e-20 1.72104e-06 1.17991e+06 0.369151 0 
178 1.37226e+18 7.3567e-20 1.71201e-06 1.18857e+06 0.369788 0 
179 1.37429e+18 7.30177e-20 1.70309e-06 1.19693e+06 0.370417 0 
180 1.37633e+18 7.24683e-20 1.69421e-06 1.20532e+06 0.370958 0 
181 1.37837e+18 7.1914e-20 1.68533e-06 1.21399e+06 0.371342 0 
182 1.38041e+18 7.13516e-20 1.67642e-06 1.22302e+06 0.371561 0 
183 1.38244e+18 7.07852e-20 1.66754e-06 1.23217e+06 0.371645 0 
184 1.38448e+18 7.02264e-20 1.65883e-06 1.2408e+06 0.371653 0 
185 1.38652e+18 6.96943e-20 1.65052e-06 1.24828e+06 0.371651 0 
186 1.38856e+18 6.94241e-20 1.64189e-06 1.25196e+06 0.371642 0 
187 1.39059e+18 6.90334e-20 1.63455e-06 1.25528e+06 0.37162 0 
188 1.39263e+18 6.85425e-20 1.62606e-06 1.26182e+06 0.371575 0 
189 1.39467e+18 6.8068e-20 1.61785e-06 1.26743e+06 0.3715 0 
190 1.39671e+18 6.76045e-20 1.60979e-06 1.27247e+06 0.371418 0 
191 1.39874e+18 6.71446e-20 1.60181e-06 1.27726e+06 0.371381 0 
192 1.40078e+18 6.66866e-20 1.59388e-06 1.28179e+06 0.37138 0 
193 1.40282e+18 6.62285e-20 1.58598e-06 1.28605e+06 0.37139 0 
194 1.40486e+18 6.57682e-20 1.57808e-06 1.29007e+06 0.371421 0 
195 1.40689e+18 6.53033e-20 1.57017e-06 1.29394e+06 0.371484 0 
196 1.40893e+18 6.48314e-20 1.5622e-06 1.29776e+06 0.371579 0 
197 1.41097e+18 6.43505e-20 1.55416e-06 1.30163e+06 0.37171 0 
198 1.41301e+18 6.38596e-20 1.54604e-06 1.30564e+06 0.37188 0 
199 1.41504e+18 6.33595e-20 1.53786e-06 1.30985e+06 0.372084 0 
200 1.41708e+18 6.28527e-20 1.52965e-06 1.31431e+06 0.37229 0 
201 1.41912e+18 6.23426e-20 1.52145e-06 1.31905e+06 0.372452 0 
202 1.42116e+18 6.18314e-20 1.5133e-06 1.32398e+06 0.372551 0 
203 1.42319e+18 6.13183e-20 1.50519e-06 1.32888e+06 0.372604 0 
204 1.42523e+18 6.08006e-20 1.49711e-06 1.33338e+06 0.372633 0 
205 1.42727e+18 6.02768e-20 1.48904e-06 1.33703e+06 0.372644 0 
206 1.42931e+18 5.97473e-20 1.48099e-06 1.33952e+06 0.372645 0 
207 1.43134e+18 5.91952e-20 1.47279e-06 1.34043e+06 0.372642 0 
208 1.43338e+18 5.8642e-20 1.46467e-06 1.33967e+06 0.372627 0 
209 1.43542e+18 5.80915e-20 1.45667e-06 1.33741e+06 0.372598 0 
210 1.43746e+18 5.75341e-20 1.44871e-06 1.33343e+06 0.37256 0 
211 1.43949e+18 5.69575e-20 1.44069e-06 1.32734e+06 0.372515 0 
212 1.44153e+18 5.63391e-20 1.43246e-06 1.31832e+06 0.372463 0 
213 1.44357e+18 5.564e-20 1.42374e-06 1.30481e+06 0.372403 0 
214 1.44561e+18 5.48117e-20 1.41425e-06 1.28473e+06 0.372336 0 
215 1.44764e+18 5.3847e-20 1.40407e-06 1.25782e+06 0.372264 0 
216 1.44968e+18 5.28385e-20 1.39385e-06 1.22721e+06 0.372196 0 
217 1.45172e+18 5.18448e-20 1.38343e-06 1.19584e+06 0.372138 0 
218 1.45376e+18 5.08563e-20 1.37351e-06 1.16506e+06 0.372094 0 
219 1.45579e+18 4.99233e-20 1.365e-06 1.13988e+06 0.372061 0 
220 1.45783e+18 4.91737e-20 1.35802e-06 1.12483e+06 0.372049 0 
221 1.45987e+18 4.86153e-20 1.35224e-06 1.11877e+06 0.372052 0 
222 1.46191e+18 4.81754e-20 1.34734e-06 1.11813e+06 0.372061 0 
223 1.46394e+18 4.77879e-20 1.34264e-06 1.12029e+06 0.372092 0 
224 1.46598e+18 4.74688e-20 1.33824e-06 1.12543e+06 0.372168 0 
225 1.46802e+18 4.72072e-20 1.33408e-06 1.13301e+06 0.372311 0 
226 1.47006e+18 4.69823e-20 1.33009e-06 1.14218e+06 0.372532 0 
227 1.47209e+18 4.6778e-20 1.3262e-06 1.15229e+06 0.372833 0 
228 1.47413e+18 4.65846e-20 1.32237e-06 1.16294e+06 0.373201 0 
229 1.47617e+18 4.6397e-20 1.31859e-06 1.17389e+06 0.373569 0 
230 1.47821e+18 4.62129e-20 1.31484e-06 1.18497e+06 0.373786 0 
231 1.48024e+18 4.60315e-20 1.31112e-06 1.19607e+06 0.373819 0 
232 1.48228e+18 4.58529e-20 1.30743e-06 1.20705e+06 0.373811 0 
233 1.48432e+18 4.56786e-20 1.30378e-06 1.21782e+06 0.373779 0 
234 1.48636e+18 4.55108e-20 1.30016e-06 1.22824e+06 0.373704 0 
235 1.48839e+18 4.53539e-20 1.29659e-06 1.23815e+06 0.373572 0 
236 1.49043e+18 4.52149e-20 1.29308e-06 1.24727e+06 0.373363 0 
237 1.49247e+18 4.5107e-20 1.28967e-06 1.25518e+06 0.373058 0 
238 1.49451e+18 4.50353e-20 1.28638e-06 1.26119e+06 0.372633 0 
239 1.49654e+18 4.50546e-20 1.28332e-06 1.26464e+06 0.372068 0 
240 1.49858e+18 4.51079e-20 1.28032e-06 1.26526e+06 0.371345 0 
241 1.50062e+18 4.52217e-20 1.2776e-06 1.26304e+06 0.370459 0 
242 1.50266e+18 4.5368e-20 1.27473e-06 1.25932e+06 0.369457 0 
243 1.50469e+18 4.55719e-20 1.27195e-06 1.25985e+06 0.368349 0 
244 1.50673e+18 4.53534e-20 1.26795e-06 1.26429e+06 0.36684 0 
245 1.50877e+18 4.07455e-20 1.26795e-06 1.28179e+06 0.365531 0 
246 1.51081e+18 2.5496e-20 1.28667e-06 1.56104e+06 0.365538 0 
247 1.51284e+18 1.61901e-20 1.24049e-06 2.22239e+06 0.365838 0 
248 1.51488e+18 1.25943e-20 1.2265e-06 2.61128e+06 0.366407 0 
249 1.51692e+18 1.08931e-20 1.21875e-06 2.87302e+06 0.36712 0 
250 1.51896e+18 9.88019e-21 1.213e-06 3.07668e+06 0.367912 0 
251 1.52099e+18 9.1928e-21 1.20838e-06 3.24774e+06 0.368751 0 
252 1.52303e+18 8.67525e-21 1.20475e-06 3.39924e+06 0.369617 0 
253 1.52507e+18 8.25503e-21 1.20155e-06 3.53933e+06 0.370501 0 
254 1.52711e+18 7.89962e-21 1.19849e-06 3.6696e+06 0.371402 0 
255 1.52914e+18 7.59203e-21 1.19543e-06 3.79021e+06 0.372318 0 
256 1.53118e+18 7.31967e-21 1.19232e-06 3.90245e+06 0.373252 0 
257 1.53322e+18 7.07431e-21 1.18914e-06 4.00849e+06 0.374204 0 
258 1.53526e+18 6.85101e-21 1.18596e-06 4.1099e+06 0.375174 0 
259 1.53729e+18 6.64638e-21 1.18285e-06 4.20781e+06 0.376164 0 
260 1.53933e+18 6.45818e-21 1.17985e-06 4.30265e+06 0.377173 0 
261 1.54137e+18 6.28384e-21 1.177e-06 4.39495e+06 0.378201 0 
262 1.54341e+18 6.12042e-21 1.17421e-06 4.48526e+06 0.379247 0 
263 1.54544e+18 5.96254e-21 1.17152e-06 4.57533e+06 0.380313 0 
264 1.54748e+18 5.81173e-21 1.16873e-06 4.66598e+06 0.381396 0 
265 1.54952e+18 5.66879e-21 1.166e-06 4.75527e+06 0.382498 0 
266 1.55156e+18 5.53285e-21 1.16333e-06 4.84348e+06 0.383618 0 
267 1.55359e+18 5.40306e-21 1.16073e-06 4.93051e+06 0.384757 0 
268 1.55563e+18 5.27845e-21 1.1582e-06 5.01657e+06 0.385914 0 
269 1.55767e+18 5.15861e-21 1.1557e-06 5.10172e+06 0.387089 0 
270 1.55971e+18 5.04345e-21 1.15323e-06 5.18574e+06 0.388282 0 
271 1.56174e+18 4.93282e-21 1.15077e-06 5.26849e+06 0.389492 0 
272 1.56378e+18 4.82652e-21 1.14833e-06 5.3499e+06 0.39072 0 
273 1.56582e+18 4.72434e-21 1.14589e-06 5.42999e+06 0.391965 0 
274 1.56786e+18 4.62617e-21 1.14349e-06 5.5089e+06 0.393226 0 
275 1.56989e+18 4.53201e-21 1.14111e-06 5.58683e+06 0.394503 0 
276 1.57193e+18 4.44143e-21 1.1388e-06 5.66418e+06 0.395794 0 
277 1.57397e+18 4.35418e-21 1.13656e-06 5.74152e+06 0.397099 0 
278 1.57601e+18 4.27024e-21 1.13441e-06 5.81902e+06 0.398416 0 
279 1.57804e+18 4.18955e-21 1.13237e-06 5.89668e+06 0.399745 0 
280 1.58008e+18 4.11202e-21 1.13043e-06 5.97438e+06 0.401085 0 
281 1.58212e+18 4.03751e-21 1.1286e-06 6.05194e+06 0.402434 0 
282 1.58416e+18 3.96591e-21 1.12686e-06 6.12911e+06 0.403794 0 
283 1.58619e+18 3.89705e-21 1.12518e-06 6.2056e+06 0.405163 0 
284 1.58823e+18 3.83079e-21 1.12353e-06 6.28113e+06 0.406542 0 
285 1.59027e+18 3.76695e-21 1.12188e-06 6.35547e+06 0.407929 0 
286 1.59231e+18 3.70538e-21 1.12021e-06 6.42846e+06 0.409325 0 
287 1.59434e+18 3.64595e-21 1.11851e-06 6.50002e+06 0.41073 0 
288 1.59638e+18 3.58856e-21 1.11676e-06 6.57018e+06 0.412144 0 
289 1.59842e+18 3.53306e-21 1.11498e-06 6.63904e+06 0.413567 0 
290 1.60046e+18 3.47938e-21 1.11318e-06 6.70676e+06 0.414998 0 
291 1.60249e+18 3.42747e-21 1.11137e-06 6.7734e+06 0.416439 0 
292 1.60453e+18 3.37725e-21 1.10958e-06 6.83904e+06 0.417889 0 
293 1.60657e+18 3.32869e-21 1.10783e-06 6.90369e+06 0.419349 0 
294 1.60861e+18 3.28172e-21 1.10613e-06 6.96734e+06 0.42082 0 
295 1.61064e+18 3.23627e-21 1.10449e-06 7.02994e+06 0.422302 0 
296 1.61268e+18 3.19227e-21 1.10291e-06 7.09142e+06 0.423796 0 
297 1.61472e+18 3.14961e-21 1.1014e-06 7.15175e+06 0.425303 0 
298 1.61676e+18 3.10825e-21 1.09995e-06 7.21091e+06 0.426824 0 
299 1.61879e+18 3.06811e-21 1.09854e-06 7.26883e+06 0.428358 0 
300 1.62083e+18 3.02914e-21 1.09717e-06 7.32559e+06 0.429907 0 
301 1.62287e+18 2.99127e-21 1.09584e-06 7.38122e+06 0.43147 0 
302 1.62491e+18 2.95444e-21 1.09452e-06 7.43579e+06 0.433049 0 
303 1.62694e+18 2.9186e-21 1.09322e-06 7.48933e+06 0.434642 0 
304 1.62898e+18 2.8837e-21 1.09194e-06 7.54189e+06 0.436249 0 
305 1.63102e+18 2.84978e-21 1.09065e-06 7.59338e+06 0.437871 0 
306 1.63306e+18 2.81671e-21 1.08938e-06 7.64384e+06 0.439506 0 
307 1.63509e+18 2.78443e-21 1.0881e-06 7.6935e+06 0.441154 0 
308 1.63713e+18 2.75293e-21 1.08683e-06 7.74228e+06 0.442813 0 
309 1.63917e+18 2.72219e-21 1.08556e-06 7.79017e+06 0.444484 0 
310 1.64121e+18 2.69222e-21 1.0843e-06 7.83717e+06 0.446165 0 
311 1.64324e+18 2.66301e-21 1.08306e-06 7.88331e+06 0.447855 0 
312 1.64528e+18 2.63455e-21 1.08185e-06 7.92866e+06 0.449553 0 
313 1.64732e+18 2.60684e-21 1.08066e-06 7.97333e+06 0.451259 0 
314 1.64936e+18 2.57986e-21 1.07951e-06 8.01742e+06 0.452972 0 
315 1.65139e+18 2.55359e-21 1.07839e-06 8.06111e+06 0.454692 0 
316 1.65343e+18 2.52803e-21 1.0773e-06 8.10453e+06 0.456417 0 
317 1.65547e+18 2.50315e-21 1.07624e-06 8.14783e+06 0.458147 0 
318 1.65751e+18 2.47892e-21 1.07522e-06 8.19112e+06 0.459881 0 
319 1.65954e+18 2.45533e-21 1.07422e-06 8.23446e+06 0.46162 0 
320 1.66158e+18 2.43234e-21 1.07325e-06 8.27784e+06 0.463364 0 
321 1.66362e+18 2.40993e-21 1.0723e-06 8.32119e+06 0.465111 0 
322 1.66566e+18 2.38807e-21 1.07136e-06 8.36437e+06 0.466863 0 
323 1.66769e+18 2.36674e-21 1.07044e-06 8.40722e+06 0.46862 0 
324 1.66973e+18 2.34591e-21 1.06953e-06 8.44954e+06 0.470382 0 
325 1.67177e+18 2.32554e-21 1.06862e-06 8.49112e+06 0.47215 0 
326 1.67381e+18 2.30562e-21 1.06773e-06 8.5318e+06 0.473924 0 
327 1.67584e+18 2.28612e-21 1.06684e-06 8.57141e+06 0.475707 0 
328 1.67788e+18 2.26701e-21 1.06596e-06 8.60987e+06 0.477498 0 
329 1.67992e+18 2.24827e-21 1.06509e-06 8.64714e+06 0.4793 0 
330 1.68196e+18 2.22988e-21 1.06422e-06 8.68325e+06 0.481112 0 
331 1.68399e+18 2.21181e-21 1.06336e-06 8.71829e+06 0.482937 0 
332 1.68603e+18 2.19405e-21 1.06251e-06 8.7524e+06 0.484775 0 
333 1.68807e+18 2.17657e-21 1.06166e-06 8.78572e+06 0.486627 0 
334 1.69011e+18 2.15937e-21 1.06083e-06 8.81841e+06 0.488494 0 
335 1.69214e+18 2.14243e-21 1.06e-06 8.85061e+06 0.490377 0 
336 1.69418e+18 2.12575e-21 1.05918e-06 8.88246e+06 0.492275 0 
337 1.69622e+18 2.10932e-21 1.05838e-06 8.91402e+06 0.494189 0 
338 1.69826e+18 2.09314e-21 1.05758e-06 8.94536e+06 0.49612 0 
339 1.70029e+18 2.07721e-21 1.05679e-06 8.97648e+06 0.498066 0 
340 1.70233e+18 2.06151e-21 1.05602e-06 9.00734e+06 0.500027 0 
341 1.70437e+18 2.04606e-21 1.05525e-06 9.03789e+06 0.502003 0 
342 1.70641e+18 2.03085e-21 1.0545e-06 9.06804e+06 0.503993 0 
343 1.70844e+18 2.01589e-21 1.05375e-06 9.09772e+06 0.505996 0 
344 1.71048e+18 2.00117e-21 1.05302e-06 9.12687e+06 0.508011 0 
345 1.71252e+18 1.98671e-21 1.05229e-06 9.15541e+06 0.510035 0 
346 1.71456e+18 1.9725e-21 1.05157e-06 9.18331e+06 0.512069 0 
347 1.71659e+18 1.95855e-21 1.05085e-06 9.21058e+06 0.51411 0 
