# Athena++ data at time=2.700000e+12  cycle=224886261  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
203 1.42319e+18 5.7678e-20 1.46806e-06 812575 0.318717 0 
204 1.42523e+18 5.73618e-20 1.46249e-06 815120 0.319413 0 
205 1.42727e+18 5.70478e-20 1.45697e-06 817672 0.320104 0 
206 1.42931e+18 5.67359e-20 1.45149e-06 820231 0.320791 0 
207 1.43134e+18 5.6426e-20 1.44605e-06 822799 0.321474 0 
208 1.43338e+18 5.61182e-20 1.44066e-06 825376 0.322152 0 
209 1.43542e+18 5.58124e-20 1.43532e-06 827962 0.322827 0 
210 1.43746e+18 5.55086e-20 1.43002e-06 830558 0.323498 0 
211 1.43949e+18 5.52068e-20 1.42477e-06 833163 0.324166 0 
212 1.44153e+18 5.4907e-20 1.41956e-06 835780 0.32483 0 
213 1.44357e+18 5.4609e-20 1.41439e-06 838409 0.325491 0 
214 1.44561e+18 5.43129e-20 1.40927e-06 841055 0.32615 0 
215 1.44764e+18 5.40185e-20 1.40419e-06 843718 0.326806 0 
216 1.44968e+18 5.37257e-20 1.39915e-06 846398 0.32746 0 
217 1.45172e+18 5.34346e-20 1.39415e-06 849090 0.328111 0 
218 1.45376e+18 5.3145e-20 1.3892e-06 851787 0.328759 0 
219 1.45579e+18 5.28569e-20 1.38428e-06 854480 0.329405 0 
220 1.45783e+18 5.25704e-20 1.37941e-06 857160 0.330048 0 
221 1.45987e+18 5.22856e-20 1.37458e-06 859814 0.330689 0 
222 1.46191e+18 5.20102e-20 1.36979e-06 862326 0.331326 0 
223 1.46394e+18 5.17491e-20 1.36504e-06 864581 0.331959 0 
224 1.46598e+18 5.14934e-20 1.36035e-06 866714 0.332589 0 
225 1.46802e+18 5.12391e-20 1.35568e-06 868858 0.333215 0 
226 1.47006e+18 5.09866e-20 1.35106e-06 871000 0.333838 0 
227 1.47209e+18 5.07363e-20 1.34647e-06 873135 0.334456 0 
228 1.47413e+18 5.04885e-20 1.34192e-06 875268 0.33507 0 
229 1.47617e+18 5.02431e-20 1.33741e-06 877403 0.335681 0 
230 1.47821e+18 5.00002e-20 1.33293e-06 879545 0.336287 0 
231 1.48024e+18 4.97598e-20 1.3285e-06 881692 0.33689 0 
232 1.48228e+18 4.95218e-20 1.3241e-06 883843 0.33749 0 
233 1.48432e+18 4.92862e-20 1.31974e-06 885993 0.338086 0 
234 1.48636e+18 4.90528e-20 1.31542e-06 888137 0.338679 0 
235 1.48839e+18 4.88215e-20 1.31113e-06 890269 0.339269 0 
236 1.49043e+18 4.85924e-20 1.30688e-06 892384 0.339856 0 
237 1.49247e+18 4.83654e-20 1.30266e-06 894480 0.340441 0 
238 1.49451e+18 4.81403e-20 1.29847e-06 896561 0.341023 0 
239 1.49654e+18 4.79172e-20 1.29431e-06 898628 0.341603 0 
240 1.49858e+18 4.76959e-20 1.29019e-06 900691 0.34218 0 
241 1.50062e+18 4.74758e-20 1.28609e-06 902765 0.342755 0 
242 1.50266e+18 4.72484e-20 1.28203e-06 905006 0.343327 0 
243 1.50469e+18 4.70091e-20 1.27798e-06 907567 0.343898 0 
244 1.50673e+18 4.67651e-20 1.27394e-06 910304 0.344466 0 
245 1.50877e+18 4.65219e-20 1.26994e-06 913053 0.345032 0 
246 1.51081e+18 4.62808e-20 1.26598e-06 915790 0.345596 0 
247 1.51284e+18 4.60413e-20 1.26205e-06 918523 0.346159 0 
248 1.51488e+18 4.5803e-20 1.25815e-06 921263 0.346719 0 
249 1.51692e+18 4.55658e-20 1.25428e-06 924013 0.347278 0 
250 1.51896e+18 4.53295e-20 1.25045e-06 926775 0.347836 0 
251 1.52099e+18 4.5094e-20 1.24664e-06 929553 0.348392 0 
252 1.52303e+18 4.48592e-20 1.24287e-06 932351 0.348946 0 
253 1.52507e+18 4.46249e-20 1.23912e-06 935173 0.349498 0 
254 1.52711e+18 4.43908e-20 1.23541e-06 938026 0.35005 0 
255 1.52914e+18 4.41568e-20 1.23173e-06 940915 0.350599 0 
256 1.53118e+18 4.39223e-20 1.22807e-06 943848 0.351146 0 
257 1.53322e+18 4.36869e-20 1.22444e-06 946833 0.351692 0 
258 1.53526e+18 4.345e-20 1.22084e-06 949882 0.352235 0 
259 1.53729e+18 4.32107e-20 1.21726e-06 953010 0.352775 0 
260 1.53933e+18 4.29679e-20 1.21371e-06 956240 0.353313 0 
261 1.54137e+18 4.272e-20 1.21018e-06 959607 0.353849 0 
262 1.54341e+18 4.24645e-20 1.20667e-06 963169 0.354381 0 
263 1.54544e+18 4.21972e-20 1.20318e-06 967033 0.35491 0 
264 1.54748e+18 4.19095e-20 1.19969e-06 971423 0.355436 0 
265 1.54952e+18 4.15812e-20 1.19617e-06 976870 0.355959 0 
266 1.55156e+18 4.11612e-20 1.19254e-06 984835 0.356478 0 
267 1.55359e+18 4.04082e-20 1.18863e-06 1.00089e+06 0.356995 0 
268 1.55563e+18 3.78974e-20 1.18466e-06 1.05958e+06 0.357508 0 
269 1.55767e+18 2.92737e-20 1.18185e-06 1.33678e+06 0.358031 0 
270 1.55971e+18 1.9947e-20 1.14897e-06 2.01876e+06 0.358547 0 
271 1.56174e+18 1.50378e-20 1.11308e-06 2.69329e+06 0.359043 0 
272 1.56378e+18 1.25889e-20 1.09137e-06 3.18757e+06 0.359521 0 
273 1.56582e+18 1.1148e-20 1.07513e-06 3.5752e+06 0.359988 0 
274 1.56786e+18 1.01775e-20 1.0616e-06 3.89823e+06 0.360444 0 
275 1.56989e+18 9.46023e-21 1.04987e-06 4.17852e+06 0.360891 0 
276 1.57193e+18 8.89796e-21 1.03936e-06 4.42859e+06 0.361331 0 
277 1.57397e+18 8.44173e-21 1.02977e-06 4.65477e+06 0.361763 0 
278 1.57601e+18 8.0554e-21 1.02103e-06 4.8638e+06 0.36219 0 
279 1.57804e+18 7.71983e-21 1.01272e-06 5.06137e+06 0.36261 0 
280 1.58008e+18 7.42509e-21 1.00486e-06 5.24821e+06 0.363025 0 
281 1.58212e+18 7.16216e-21 9.97411e-07 5.42625e+06 0.363435 0 
282 1.58416e+18 6.92507e-21 9.9025e-07 5.59723e+06 0.36384 0 
283 1.58619e+18 6.70909e-21 9.83377e-07 5.76211e+06 0.36424 0 
284 1.58823e+18 6.51092e-21 9.76722e-07 5.92193e+06 0.364636 0 
285 1.59027e+18 6.32828e-21 9.70285e-07 6.07692e+06 0.365028 0 
286 1.59231e+18 6.15927e-21 9.64045e-07 6.22743e+06 0.365415 0 
287 1.59434e+18 6.00215e-21 9.57994e-07 6.37385e+06 0.365798 0 
288 1.59638e+18 5.85529e-21 9.52107e-07 6.51674e+06 0.366178 0 
289 1.59842e+18 5.71812e-21 9.46343e-07 6.65616e+06 0.366553 0 
290 1.60046e+18 5.58742e-21 9.40754e-07 6.79377e+06 0.366925 0 
291 1.60249e+18 5.46285e-21 9.35129e-07 6.93103e+06 0.367294 0 
292 1.60453e+18 5.34476e-21 9.2964e-07 7.06595e+06 0.367658 0 
293 1.60657e+18 5.23254e-21 9.24241e-07 7.199e+06 0.368019 0 
294 1.60861e+18 5.12582e-21 9.18934e-07 7.3301e+06 0.368377 0 
295 1.61064e+18 5.02402e-21 9.13718e-07 7.45949e+06 0.368732 0 
296 1.61268e+18 4.92674e-21 9.08569e-07 7.58743e+06 0.369082 0 
297 1.61472e+18 4.8334e-21 9.03495e-07 7.71419e+06 0.36943 0 
298 1.61676e+18 4.7436e-21 8.98461e-07 7.84023e+06 0.369775 0 
299 1.61879e+18 4.65719e-21 8.93478e-07 7.96541e+06 0.370116 0 
300 1.62083e+18 4.574e-21 8.88546e-07 8.08973e+06 0.370454 0 
301 1.62287e+18 4.49386e-21 8.83665e-07 8.21315e+06 0.370789 0 
302 1.62491e+18 4.41662e-21 8.78836e-07 8.33565e+06 0.37112 0 
303 1.62694e+18 4.34215e-21 8.74059e-07 8.45721e+06 0.371449 0 
304 1.62898e+18 4.27031e-21 8.69334e-07 8.57781e+06 0.371775 0 
305 1.63102e+18 4.20097e-21 8.64662e-07 8.69745e+06 0.372097 0 
306 1.63306e+18 4.13403e-21 8.60038e-07 8.81611e+06 0.372417 0 
307 1.63509e+18 4.06925e-21 8.55465e-07 8.93396e+06 0.372733 0 
308 1.63713e+18 4.0064e-21 8.50923e-07 9.05138e+06 0.373047 0 
309 1.63917e+18 3.94538e-21 8.4641e-07 9.16838e+06 0.373358 0 
310 1.64121e+18 3.88613e-21 8.41929e-07 9.28492e+06 0.373666 0 
311 1.64324e+18 3.82855e-21 8.3748e-07 9.40106e+06 0.37397 0 
312 1.64528e+18 3.77256e-21 8.33057e-07 9.51683e+06 0.374273 0 
313 1.64732e+18 3.71811e-21 8.28664e-07 9.6322e+06 0.374572 0 
314 1.64936e+18 3.66516e-21 8.24302e-07 9.7471e+06 0.374868 0 
315 1.65139e+18 3.61365e-21 8.19971e-07 9.86152e+06 0.375161 0 
316 1.65343e+18 3.56356e-21 8.15673e-07 9.97542e+06 0.375452 0 
317 1.65547e+18 3.51482e-21 8.11409e-07 1.00888e+07 0.37574 0 
318 1.65751e+18 3.4674e-21 8.07179e-07 1.02015e+07 0.376025 0 
319 1.65954e+18 3.42126e-21 8.02984e-07 1.03137e+07 0.376307 0 
320 1.66158e+18 3.37634e-21 7.98824e-07 1.04253e+07 0.376586 0 
321 1.66362e+18 3.33262e-21 7.94699e-07 1.05362e+07 0.376863 0 
322 1.66566e+18 3.29003e-21 7.9061e-07 1.06465e+07 0.377137 0 
323 1.66769e+18 3.24853e-21 7.86555e-07 1.07562e+07 0.377408 0 
324 1.66973e+18 3.20806e-21 7.82532e-07 1.08653e+07 0.377677 0 
325 1.67177e+18 3.16859e-21 7.7854e-07 1.09739e+07 0.377943 0 
326 1.67381e+18 3.13007e-21 7.74581e-07 1.10819e+07 0.378206 0 
327 1.67584e+18 3.09249e-21 7.70655e-07 1.11892e+07 0.378468 0 
328 1.67788e+18 3.0558e-21 7.66762e-07 1.12961e+07 0.378727 0 
329 1.67992e+18 3.02e-21 7.62899e-07 1.14022e+07 0.378983 0 
330 1.68196e+18 2.98495e-21 7.5907e-07 1.1508e+07 0.379237 0 
331 1.68399e+18 2.95065e-21 7.55251e-07 1.16136e+07 0.379489 0 
332 1.68603e+18 2.91714e-21 7.5147e-07 1.17185e+07 0.379739 0 
333 1.68807e+18 2.88439e-21 7.47719e-07 1.18228e+07 0.379986 0 
334 1.69011e+18 2.85238e-21 7.44001e-07 1.19265e+07 0.380231 0 
335 1.69214e+18 2.82109e-21 7.40315e-07 1.20296e+07 0.380473 0 
336 1.69418e+18 2.7905e-21 7.36661e-07 1.2132e+07 0.380714 0 
337 1.69622e+18 2.76059e-21 7.33039e-07 1.22339e+07 0.380952 0 
338 1.69826e+18 2.73135e-21 7.29448e-07 1.23351e+07 0.381187 0 
339 1.70029e+18 2.70274e-21 7.2589e-07 1.24356e+07 0.381421 0 
340 1.70233e+18 2.67475e-21 7.22363e-07 1.25356e+07 0.381652 0 
341 1.70437e+18 2.64736e-21 7.18868e-07 1.26348e+07 0.381881 0 
342 1.70641e+18 2.62055e-21 7.15406e-07 1.27335e+07 0.382107 0 
343 1.70844e+18 2.59434e-21 7.11974e-07 1.28314e+07 0.382332 0 
344 1.71048e+18 2.56868e-21 7.08581e-07 1.29286e+07 0.382554 0 
345 1.71252e+18 2.54348e-21 7.05204e-07 1.30255e+07 0.382774 0 
346 1.71456e+18 2.51874e-21 7.01849e-07 1.31221e+07 0.382993 0 
347 1.71659e+18 2.49446e-21 6.98516e-07 1.32183e+07 0.383209 0 
348 1.71863e+18 2.47061e-21 6.95205e-07 1.33141e+07 0.383422 0 
349 1.72067e+18 2.4472e-21 6.91915e-07 1.34095e+07 0.383634 0 
350 1.72271e+18 2.42421e-21 6.88647e-07 1.35046e+07 0.383844 0 
351 1.72474e+18 2.40163e-21 6.85401e-07 1.35993e+07 0.384052 0 
352 1.72678e+18 2.37945e-21 6.82177e-07 1.36935e+07 0.384258 0 
353 1.72882e+18 2.35766e-21 6.78975e-07 1.37874e+07 0.384461 0 
354 1.73086e+18 2.33626e-21 6.75795e-07 1.38809e+07 0.384663 0 
355 1.73289e+18 2.31523e-21 6.72637e-07 1.39739e+07 0.384863 0 
356 1.73493e+18 2.29456e-21 6.69502e-07 1.40666e+07 0.38506 0 
357 1.73697e+18 2.27425e-21 6.66388e-07 1.41588e+07 0.385256 0 
358 1.73901e+18 2.25429e-21 6.63296e-07 1.42506e+07 0.38545 0 
359 1.74104e+18 2.23467e-21 6.60227e-07 1.4342e+07 0.385642 0 
360 1.74308e+18 2.21539e-21 6.57179e-07 1.4433e+07 0.385832 0 
