# Athena++ data at time=2.030000e+12  cycle=169086505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -2358.55 1.33464e-09 0 
2 1.01366e+18 2.435e-18 1.05437e-05 82077.3 0.00265631 0 
3 1.01569e+18 2.29332e-18 1.00857e-05 80685.3 0.00728118 0 
4 1.01773e+18 2.16031e-18 9.66049e-06 83867 0.0129173 0 
5 1.01977e+18 2.03717e-18 9.2692e-06 87325 0.0189193 0 
6 1.02181e+18 1.92173e-18 8.90223e-06 91030 0.0248147 0 
7 1.02384e+18 1.81101e-18 8.55828e-06 94788.4 0.0302827 0 
8 1.02588e+18 1.70397e-18 8.2359e-06 98682.3 0.0351225 0 
9 1.02792e+18 1.60607e-18 7.93346e-06 102472 0.0392922 0 
10 1.02996e+18 1.51234e-18 7.65016e-06 106299 0.0429808 0 
11 1.03199e+18 1.42734e-18 7.38383e-06 110045 0.0465475 0 
12 1.03403e+18 1.34666e-18 7.13387e-06 113825 0.0503571 0 
13 1.03607e+18 1.26895e-18 6.89869e-06 117800 0.0546453 0 
14 1.03811e+18 1.19248e-18 6.67807e-06 122034 0.0594242 0 
15 1.04014e+18 1.12037e-18 6.47065e-06 126434 0.0644815 0 
16 1.04218e+18 1.05628e-18 6.2779e-06 131651 0.0694914 0 
17 1.04422e+18 1.00805e-18 6.09052e-06 135759 0.0741827 0 
18 1.04626e+18 9.54862e-19 5.91808e-06 139425 0.0783987 0 
19 1.04829e+18 9.05694e-19 5.75305e-06 143690 0.0821227 0 
20 1.05033e+18 8.59634e-19 5.59826e-06 147549 0.0854434 0 
21 1.05237e+18 8.14007e-19 5.45177e-06 151870 0.0884875 0 
22 1.05441e+18 7.68358e-19 5.31418e-06 157327 0.0913644 0 
23 1.05644e+18 7.32396e-19 5.18356e-06 162447 0.0941596 0 
24 1.05848e+18 6.97494e-19 5.0614e-06 167306 0.0969277 0 
25 1.06052e+18 6.62522e-19 4.94438e-06 173028 0.0996884 0 
26 1.06256e+18 6.29218e-19 4.8337e-06 179231 0.10244 0 
27 1.06459e+18 5.98716e-19 4.72891e-06 185957 0.105168 0 
28 1.06663e+18 5.68196e-19 4.6303e-06 193793 0.107851 0 
29 1.06867e+18 5.36544e-19 4.53734e-06 203391 0.110467 0 
30 1.07071e+18 5.06848e-19 4.4497e-06 213936 0.112999 0 
31 1.07274e+18 4.82669e-19 4.36672e-06 223724 0.115445 0 
32 1.07478e+18 4.6194e-19 4.28848e-06 232633 0.117802 0 
33 1.07682e+18 4.40894e-19 4.21459e-06 242263 0.120073 0 
34 1.07886e+18 4.18725e-19 4.14443e-06 253369 0.122262 0 
35 1.08089e+18 3.95914e-19 4.07815e-06 265852 0.124383 0 
36 1.08293e+18 3.72846e-19 4.01522e-06 279782 0.12645 0 
37 1.08497e+18 3.45455e-19 3.9583e-06 299358 0.128469 0 
38 1.08701e+18 3.17256e-19 3.9037e-06 324108 0.130442 0 
39 1.08904e+18 2.99202e-19 3.85003e-06 342513 0.132383 0 
40 1.09108e+18 2.81414e-19 3.8048e-06 357650 0.134299 0 
41 1.09312e+18 2.61339e-19 3.76115e-06 379028 0.136189 0 
42 1.09516e+18 2.43943e-19 3.71789e-06 401551 0.138053 0 
43 1.09719e+18 2.28156e-19 3.68054e-06 423605 0.139896 0 
44 1.09923e+18 2.166e-19 3.64365e-06 443219 0.141716 0 
45 1.10127e+18 2.12138e-19 3.60739e-06 452553 0.143517 0 
46 1.10331e+18 2.08384e-19 3.57536e-06 457562 0.145301 0 
47 1.10534e+18 2.04555e-19 3.54281e-06 464010 0.147069 0 
48 1.10738e+18 2.00877e-19 3.51118e-06 470148 0.148825 0 
49 1.10942e+18 1.97334e-19 3.48034e-06 475989 0.150572 0 
50 1.11146e+18 1.93904e-19 3.45018e-06 481675 0.152317 0 
51 1.11349e+18 1.90573e-19 3.42062e-06 487291 0.154063 0 
52 1.11553e+18 1.8736e-19 3.39166e-06 492902 0.155807 0 
53 1.11757e+18 1.84446e-19 3.3631e-06 498186 0.15755 0 
54 1.11961e+18 1.81639e-19 3.33528e-06 503224 0.159288 0 
55 1.12164e+18 1.78897e-19 3.30789e-06 508382 0.161018 0 
56 1.12368e+18 1.7623e-19 3.28103e-06 513525 0.162741 0 
57 1.12572e+18 1.73634e-19 3.25466e-06 518642 0.164455 0 
58 1.12776e+18 1.71105e-19 3.22878e-06 523732 0.166161 0 
59 1.12979e+18 1.68641e-19 3.20334e-06 528787 0.167861 0 
60 1.13183e+18 1.66239e-19 3.17835e-06 533792 0.169557 0 
61 1.13387e+18 1.63897e-19 3.1538e-06 538728 0.171247 0 
62 1.13591e+18 1.61615e-19 3.12968e-06 543573 0.172931 0 
63 1.13794e+18 1.59392e-19 3.10598e-06 548313 0.174605 0 
64 1.13998e+18 1.57226e-19 3.08271e-06 552930 0.176266 0 
65 1.14202e+18 1.55172e-19 3.05985e-06 557363 0.177907 0 
66 1.14406e+18 1.533e-19 3.0373e-06 561403 0.179526 0 
67 1.14609e+18 1.51485e-19 3.01525e-06 565252 0.181121 0 
68 1.14813e+18 1.497e-19 2.99348e-06 569233 0.182688 0 
69 1.15017e+18 1.47952e-19 2.97203e-06 573281 0.184231 0 
70 1.15221e+18 1.45793e-19 2.95144e-06 578459 0.185751 0 
71 1.15424e+18 1.44397e-19 2.9301e-06 582566 0.187251 0 
72 1.15628e+18 1.43119e-19 2.9102e-06 584842 0.188735 0 
