# Athena++ data at time=5.580000e+12  cycle=464741985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
46 1.10331e+18 2.07503e-19 3.56981e-06 382538 0.144107 0 
47 1.10534e+18 2.03614e-19 3.53684e-06 388442 0.14606 0 
48 1.10738e+18 1.99864e-19 3.50471e-06 394249 0.147993 0 
49 1.10942e+18 1.96237e-19 3.4733e-06 400023 0.149907 0 
50 1.11146e+18 1.92722e-19 3.44256e-06 405785 0.151801 0 
51 1.11349e+18 1.89319e-19 3.41249e-06 411510 0.153678 0 
52 1.11553e+18 1.86163e-19 3.38298e-06 416978 0.155536 0 
53 1.11757e+18 1.83214e-19 3.35412e-06 422114 0.157377 0 
54 1.11961e+18 1.80352e-19 3.32585e-06 427189 0.1592 0 
55 1.12164e+18 1.77564e-19 3.29808e-06 432293 0.161007 0 
56 1.12368e+18 1.74851e-19 3.27083e-06 437375 0.162797 0 
57 1.12572e+18 1.72211e-19 3.24409e-06 442439 0.164571 0 
58 1.12776e+18 1.69641e-19 3.21785e-06 447485 0.166328 0 
59 1.12979e+18 1.67139e-19 3.19208e-06 452512 0.16807 0 
60 1.13183e+18 1.64701e-19 3.16677e-06 457520 0.169796 0 
61 1.13387e+18 1.62327e-19 3.14192e-06 462507 0.171506 0 
62 1.13591e+18 1.60015e-19 3.11752e-06 467469 0.173202 0 
63 1.13794e+18 1.57763e-19 3.09355e-06 472389 0.174883 0 
64 1.13998e+18 1.55635e-19 3.06998e-06 477120 0.17655 0 
65 1.14202e+18 1.53694e-19 3.04679e-06 481447 0.178202 0 
66 1.14406e+18 1.51807e-19 3.02407e-06 485609 0.179841 0 
67 1.14609e+18 1.49953e-19 3.00164e-06 489850 0.181467 0 
68 1.14813e+18 1.48136e-19 2.97954e-06 494098 0.183079 0 
69 1.15017e+18 1.46006e-19 2.95813e-06 499023 0.184679 0 
70 1.15221e+18 1.4457e-19 2.93626e-06 502916 0.186265 0 
71 1.15424e+18 1.43227e-19 2.91555e-06 505481 0.187839 0 
72 1.15628e+18 1.41876e-19 2.89476e-06 508516 0.1894 0 
73 1.15832e+18 1.40547e-19 2.87429e-06 511493 0.190948 0 
74 1.16036e+18 1.39237e-19 2.85409e-06 514472 0.192484 0 
75 1.16239e+18 1.37945e-19 2.83413e-06 517450 0.194008 0 
76 1.16443e+18 1.36671e-19 2.81443e-06 520427 0.19552 0 
77 1.16647e+18 1.35414e-19 2.79498e-06 523403 0.197019 0 
78 1.16851e+18 1.34175e-19 2.77577e-06 526377 0.198507 0 
79 1.17054e+18 1.32952e-19 2.7568e-06 529350 0.199984 0 
80 1.17258e+18 1.31746e-19 2.73807e-06 532321 0.201449 0 
81 1.17462e+18 1.30557e-19 2.71957e-06 535290 0.202902 0 
82 1.17666e+18 1.29383e-19 2.7013e-06 538258 0.204345 0 
83 1.17869e+18 1.28225e-19 2.68325e-06 541224 0.205777 0 
84 1.18073e+18 1.27083e-19 2.66543e-06 544187 0.207198 0 
85 1.18277e+18 1.25956e-19 2.64782e-06 547149 0.208609 0 
86 1.18481e+18 1.24844e-19 2.63043e-06 550108 0.210009 0 
87 1.18684e+18 1.23746e-19 2.61325e-06 553065 0.211399 0 
88 1.18888e+18 1.22663e-19 2.59627e-06 556019 0.212779 0 
89 1.19092e+18 1.21595e-19 2.5795e-06 558970 0.214149 0 
90 1.19296e+18 1.20541e-19 2.56293e-06 561919 0.215509 0 
91 1.19499e+18 1.195e-19 2.54656e-06 564865 0.21686 0 
92 1.19703e+18 1.18473e-19 2.53039e-06 567808 0.218201 0 
93 1.19907e+18 1.17459e-19 2.51441e-06 570748 0.219532 0 
94 1.20111e+18 1.16459e-19 2.49861e-06 573685 0.220854 0 
95 1.20314e+18 1.15471e-19 2.483e-06 576619 0.222167 0 
96 1.20518e+18 1.14497e-19 2.46758e-06 579550 0.223471 0 
97 1.20722e+18 1.13534e-19 2.45234e-06 582478 0.224766 0 
98 1.20926e+18 1.12584e-19 2.43727e-06 585403 0.226051 0 
99 1.21129e+18 1.11647e-19 2.42238e-06 588324 0.227329 0 
100 1.21333e+18 1.10721e-19 2.40766e-06 591241 0.228597 0 
101 1.21537e+18 1.09807e-19 2.39311e-06 594152 0.229857 0 
102 1.21741e+18 1.08905e-19 2.37874e-06 597046 0.231109 0 
103 1.21944e+18 1.08047e-19 2.36451e-06 599806 0.232352 0 
104 1.22148e+18 1.07218e-19 2.35047e-06 602413 0.233587 0 
105 1.22352e+18 1.06399e-19 2.33658e-06 605014 0.234813 0 
106 1.22556e+18 1.05588e-19 2.32284e-06 607628 0.236032 0 
107 1.22759e+18 1.04787e-19 2.30925e-06 610237 0.237243 0 
108 1.22963e+18 1.03995e-19 2.2958e-06 612844 0.238446 0 
109 1.23167e+18 1.03212e-19 2.2825e-06 615448 0.23964 0 
110 1.23371e+18 1.02438e-19 2.26935e-06 618049 0.240828 0 
111 1.23574e+18 1.01672e-19 2.25633e-06 620648 0.242007 0 
112 1.23778e+18 1.00915e-19 2.24345e-06 623244 0.243179 0 
113 1.23982e+18 1.00167e-19 2.23071e-06 625838 0.244343 0 
114 1.24186e+18 9.94268e-20 2.21811e-06 628428 0.2455 0 
115 1.24389e+18 9.8695e-20 2.20563e-06 631016 0.246649 0 
116 1.24593e+18 9.79713e-20 2.19329e-06 633601 0.247791 0 
117 1.24797e+18 9.72556e-20 2.18108e-06 636182 0.248925 0 
118 1.25001e+18 9.65477e-20 2.169e-06 638761 0.250053 0 
119 1.25204e+18 9.58477e-20 2.15704e-06 641336 0.251173 0 
120 1.25408e+18 9.51554e-20 2.14521e-06 643909 0.252285 0 
121 1.25612e+18 9.44706e-20 2.1335e-06 646478 0.253391 0 
122 1.25816e+18 9.37933e-20 2.12191e-06 649044 0.25449 0 
123 1.26019e+18 9.31233e-20 2.11044e-06 651607 0.255582 0 
124 1.26223e+18 9.24606e-20 2.09909e-06 654166 0.256667 0 
125 1.26427e+18 9.18051e-20 2.08786e-06 656722 0.257745 0 
126 1.26631e+18 9.11566e-20 2.07674e-06 659276 0.258816 0 
127 1.26834e+18 9.05151e-20 2.06573e-06 661825 0.259881 0 
128 1.27038e+18 8.98805e-20 2.05484e-06 664372 0.260939 0 
129 1.27242e+18 8.92526e-20 2.04405e-06 666914 0.26199 0 
130 1.27446e+18 8.86315e-20 2.03338e-06 669453 0.263035 0 
131 1.27649e+18 8.8017e-20 2.02281e-06 671986 0.264073 0 
132 1.27853e+18 8.74092e-20 2.01235e-06 674510 0.265105 0 
133 1.28057e+18 8.68086e-20 2.002e-06 677007 0.266131 0 
134 1.28261e+18 8.6217e-20 1.9918e-06 679414 0.267151 0 
135 1.28464e+18 8.57694e-20 1.98157e-06 681053 0.268164 0 
136 1.28668e+18 8.53399e-20 1.97164e-06 682168 0.269171 0 
137 1.28872e+18 8.49092e-20 1.9617e-06 683499 0.270172 0 
138 1.29076e+18 8.44822e-20 1.95183e-06 684828 0.271167 0 
139 1.29279e+18 8.39841e-20 1.9421e-06 686633 0.272156 0 
140 1.29483e+18 8.34183e-20 1.93236e-06 689116 0.27314 0 
141 1.29687e+18 8.28522e-20 1.92268e-06 691721 0.274117 0 
142 1.29891e+18 8.22942e-20 1.91313e-06 694231 0.275089 0 
143 1.30094e+18 8.17401e-20 1.90368e-06 696757 0.276054 0 
144 1.30298e+18 8.11901e-20 1.89431e-06 699295 0.277014 0 
145 1.30502e+18 8.0644e-20 1.88503e-06 701842 0.277969 0 
146 1.30706e+18 8.01018e-20 1.87585e-06 704401 0.278918 0 
147 1.30909e+18 7.95633e-20 1.86675e-06 706970 0.279861 0 
148 1.31113e+18 7.90286e-20 1.85774e-06 709550 0.280799 0 
149 1.31317e+18 7.84976e-20 1.84882e-06 712138 0.281731 0 
150 1.31521e+18 7.79707e-20 1.83999e-06 714726 0.282659 0 
151 1.31724e+18 7.74489e-20 1.83126e-06 717252 0.283581 0 
152 1.31928e+18 7.69396e-20 1.82275e-06 719598 0.284498 0 
153 1.32132e+18 7.67004e-20 1.81387e-06 720216 0.285409 0 
154 1.32336e+18 7.6296e-20 1.80586e-06 721157 0.286317 0 
155 1.32539e+18 7.58168e-20 1.79718e-06 723843 0.287219 0 
156 1.32743e+18 7.53593e-20 1.7888e-06 725996 0.288116 0 
157 1.32947e+18 7.49076e-20 1.78052e-06 728125 0.289008 0 
158 1.33151e+18 7.44595e-20 1.7723e-06 730271 0.289896 0 
159 1.33354e+18 7.40153e-20 1.76416e-06 732416 0.290779 0 
160 1.33558e+18 7.35749e-20 1.7561e-06 734558 0.291658 0 
161 1.33762e+18 7.31383e-20 1.7481e-06 736698 0.292532 0 
162 1.33966e+18 7.27054e-20 1.74018e-06 738837 0.293401 0 
163 1.34169e+18 7.22762e-20 1.73232e-06 740974 0.294266 0 
164 1.34373e+18 7.18506e-20 1.72454e-06 743109 0.295126 0 
165 1.34577e+18 7.14286e-20 1.71682e-06 745243 0.295982 0 
166 1.34781e+18 7.10101e-20 1.70917e-06 747375 0.296833 0 
167 1.34984e+18 7.05952e-20 1.70159e-06 749505 0.29768 0 
168 1.35188e+18 7.01837e-20 1.69408e-06 751634 0.298522 0 
169 1.35392e+18 6.97756e-20 1.68663e-06 753761 0.29936 0 
170 1.35596e+18 6.93709e-20 1.67924e-06 755888 0.300194 0 
171 1.35799e+18 6.89695e-20 1.67192e-06 758013 0.301024 0 
172 1.36003e+18 6.85714e-20 1.66467e-06 760136 0.301849 0 
173 1.36207e+18 6.81766e-20 1.65747e-06 762259 0.30267 0 
174 1.36411e+18 6.7785e-20 1.65034e-06 764381 0.303486 0 
175 1.36614e+18 6.73965e-20 1.64327e-06 766501 0.304299 0 
176 1.36818e+18 6.70112e-20 1.63626e-06 768621 0.305108 0 
177 1.37022e+18 6.6629e-20 1.62931e-06 770740 0.305912 0 
178 1.37226e+18 6.62498e-20 1.62243e-06 772858 0.306713 0 
179 1.37429e+18 6.58737e-20 1.6156e-06 774976 0.30751 0 
180 1.37633e+18 6.55005e-20 1.60882e-06 777093 0.308303 0 
181 1.37837e+18 6.51302e-20 1.60211e-06 779209 0.309092 0 
182 1.38041e+18 6.47629e-20 1.59545e-06 781325 0.309877 0 
183 1.38244e+18 6.43984e-20 1.58885e-06 783441 0.310658 0 
184 1.38448e+18 6.40367e-20 1.58231e-06 785557 0.311436 0 
185 1.38652e+18 6.36778e-20 1.57582e-06 787672 0.31221 0 
186 1.38856e+18 6.33217e-20 1.56938e-06 789787 0.312981 0 
187 1.39059e+18 6.29683e-20 1.563e-06 791903 0.313748 0 
188 1.39263e+18 6.26175e-20 1.55668e-06 794018 0.314512 0 
189 1.39467e+18 6.22694e-20 1.5504e-06 796134 0.315272 0 
190 1.39671e+18 6.19239e-20 1.54418e-06 798250 0.316028 0 
191 1.39874e+18 6.15809e-20 1.53801e-06 800367 0.316781 0 
192 1.40078e+18 6.12405e-20 1.53189e-06 802484 0.317531 0 
193 1.40282e+18 6.09026e-20 1.52583e-06 804603 0.318277 0 
194 1.40486e+18 6.05671e-20 1.51981e-06 806722 0.31902 0 
195 1.40689e+18 6.02341e-20 1.51384e-06 808844 0.31976 0 
196 1.40893e+18 5.99034e-20 1.50792e-06 810967 0.320496 0 
197 1.41097e+18 5.95752e-20 1.50206e-06 813093 0.321229 0 
198 1.41301e+18 5.92492e-20 1.49624e-06 815220 0.321959 0 
199 1.41504e+18 5.89255e-20 1.49046e-06 817351 0.322686 0 
200 1.41708e+18 5.86041e-20 1.48474e-06 819484 0.32341 0 
201 1.41912e+18 5.82849e-20 1.47906e-06 821621 0.324131 0 
202 1.42116e+18 5.79678e-20 1.47343e-06 823761 0.324849 0 
203 1.42319e+18 5.76529e-20 1.46785e-06 825904 0.325563 0 
204 1.42523e+18 5.73401e-20 1.46231e-06 828052 0.326275 0 
205 1.42727e+18 5.70293e-20 1.45681e-06 830203 0.326984 0 
206 1.42931e+18 5.67205e-20 1.45136e-06 832359 0.32769 0 
207 1.43134e+18 5.64137e-20 1.44596e-06 834520 0.328393 0 
208 1.43338e+18 5.61088e-20 1.4406e-06 836687 0.329093 0 
209 1.43542e+18 5.58058e-20 1.43528e-06 838859 0.32979 0 
210 1.43746e+18 5.55047e-20 1.43e-06 841037 0.330484 0 
211 1.43949e+18 5.52053e-20 1.42477e-06 843221 0.331176 0 
212 1.44153e+18 5.49076e-20 1.41958e-06 845413 0.331865 0 
213 1.44357e+18 5.46117e-20 1.41443e-06 847612 0.33255 0 
214 1.44561e+18 5.43174e-20 1.40932e-06 849820 0.333233 0 
215 1.44764e+18 5.40247e-20 1.40425e-06 852037 0.333914 0 
216 1.44968e+18 5.37335e-20 1.39923e-06 854264 0.334591 0 
217 1.45172e+18 5.34438e-20 1.39424e-06 856501 0.335266 0 
218 1.45376e+18 5.31556e-20 1.38929e-06 858750 0.335938 0 
219 1.45579e+18 5.28687e-20 1.38439e-06 861010 0.336607 0 
220 1.45783e+18 5.25833e-20 1.37952e-06 863280 0.337274 0 
221 1.45987e+18 5.22994e-20 1.37469e-06 865551 0.337938 0 
222 1.46191e+18 5.20234e-20 1.36991e-06 867742 0.338599 0 
223 1.46394e+18 5.17623e-20 1.36516e-06 869735 0.339257 0 
224 1.46598e+18 5.15068e-20 1.36046e-06 871615 0.339913 0 
225 1.46802e+18 5.12526e-20 1.3558e-06 873518 0.340567 0 
226 1.47006e+18 5.10001e-20 1.35117e-06 875426 0.341218 0 
227 1.47209e+18 5.07494e-20 1.34658e-06 877330 0.341866 0 
228 1.47413e+18 5.05006e-20 1.34202e-06 879230 0.342512 0 
229 1.47617e+18 5.02537e-20 1.3375e-06 881125 0.343155 0 
230 1.47821e+18 5.00087e-20 1.33301e-06 883016 0.343796 0 
231 1.48024e+18 4.97655e-20 1.32855e-06 884903 0.344434 0 
232 1.48228e+18 4.9524e-20 1.32413e-06 886786 0.34507 0 
233 1.48432e+18 4.92844e-20 1.31974e-06 888665 0.345704 0 
234 1.48636e+18 4.90466e-20 1.31539e-06 890540 0.346335 0 
235 1.48839e+18 4.88105e-20 1.31106e-06 892411 0.346963 0 
236 1.49043e+18 4.85761e-20 1.30677e-06 894277 0.34759 0 
237 1.49247e+18 4.83434e-20 1.30252e-06 896140 0.348214 0 
238 1.49451e+18 4.81125e-20 1.29829e-06 897999 0.348836 0 
239 1.49654e+18 4.78831e-20 1.29409e-06 899857 0.349455 0 
240 1.49858e+18 4.76551e-20 1.28993e-06 901721 0.350072 0 
241 1.50062e+18 4.74264e-20 1.28579e-06 903635 0.350687 0 
242 1.50266e+18 4.7182e-20 1.28169e-06 905811 0.3513 0 
243 1.50469e+18 4.69287e-20 1.27759e-06 908262 0.35191 0 
244 1.50673e+18 4.6675e-20 1.27352e-06 910750 0.352518 0 
245 1.50877e+18 4.64226e-20 1.26949e-06 913242 0.353124 0 
246 1.51081e+18 4.61708e-20 1.26549e-06 915754 0.353728 0 
247 1.51284e+18 4.59192e-20 1.26152e-06 918300 0.354329 0 
248 1.51488e+18 4.56673e-20 1.25758e-06 920888 0.354928 0 
249 1.51692e+18 4.5415e-20 1.25367e-06 923525 0.355526 0 
250 1.51896e+18 4.51619e-20 1.24979e-06 926217 0.356121 0 
251 1.52099e+18 4.49075e-20 1.24593e-06 928974 0.356714 0 
252 1.52303e+18 4.46515e-20 1.24211e-06 931809 0.357305 0 
253 1.52507e+18 4.4393e-20 1.23831e-06 934737 0.357894 0 
254 1.52711e+18 4.41313e-20 1.23454e-06 937779 0.358481 0 
255 1.52914e+18 4.38651e-20 1.2308e-06 940965 0.359066 0 
256 1.53118e+18 4.35926e-20 1.22708e-06 944339 0.359649 0 
257 1.53322e+18 4.3311e-20 1.22338e-06 947970 0.36023 0 
258 1.53526e+18 4.30154e-20 1.21969e-06 951989 0.360809 0 
259 1.53729e+18 4.26948e-20 1.21599e-06 956668 0.361386 0 
260 1.53933e+18 4.23251e-20 1.21226e-06 962760 0.361962 0 
261 1.54137e+18 4.18422e-20 1.20821e-06 971871 0.362535 0 
262 1.54341e+18 3.95467e-20 1.20488e-06 1.02098e+06 0.363106 0 
263 1.54544e+18 3.16866e-20 1.19903e-06 1.26019e+06 0.363676 0 
264 1.54748e+18 2.14998e-20 1.17563e-06 1.86983e+06 0.364234 0 
265 1.54952e+18 1.57849e-20 1.13441e-06 2.59179e+06 0.36476 0 
266 1.55156e+18 1.30218e-20 1.11104e-06 3.11265e+06 0.365263 0 
267 1.55359e+18 1.14468e-20 1.09386e-06 3.51598e+06 0.36575 0 
268 1.55563e+18 1.04088e-20 1.07978e-06 3.84833e+06 0.366224 0 
269 1.55767e+18 9.65135e-21 1.06763e-06 4.13513e+06 0.366688 0 
270 1.55971e+18 9.06241e-21 1.05678e-06 4.39009e+06 0.367143 0 
271 1.56174e+18 8.58757e-21 1.04691e-06 4.61999e+06 0.36759 0 
272 1.56378e+18 8.18713e-21 1.03793e-06 4.83198e+06 0.36803 0 
273 1.56582e+18 7.84033e-21 1.0294e-06 5.03214e+06 0.368463 0 
274 1.56786e+18 7.53637e-21 1.02134e-06 5.22126e+06 0.368891 0 
275 1.56989e+18 7.26572e-21 1.0137e-06 5.40135e+06 0.369312 0 
276 1.57193e+18 7.022e-21 1.00636e-06 5.57422e+06 0.369729 0 
277 1.57397e+18 6.80026e-21 9.99319e-07 5.74087e+06 0.37014 0 
278 1.57601e+18 6.59706e-21 9.92506e-07 5.90232e+06 0.370546 0 
279 1.57804e+18 6.40996e-21 9.85917e-07 6.05884e+06 0.370947 0 
280 1.58008e+18 6.23701e-21 9.79534e-07 6.21077e+06 0.371344 0 
281 1.58212e+18 6.07631e-21 9.73345e-07 6.35856e+06 0.371737 0 
282 1.58416e+18 5.92621e-21 9.67323e-07 6.50279e+06 0.372125 0 
283 1.58619e+18 5.78611e-21 9.61427e-07 6.64346e+06 0.372509 0 
284 1.58823e+18 5.65259e-21 9.55714e-07 6.78235e+06 0.37289 0 
285 1.59027e+18 5.52536e-21 9.49956e-07 6.92102e+06 0.373266 0 
286 1.59231e+18 5.40481e-21 9.4434e-07 7.05726e+06 0.373639 0 
287 1.59434e+18 5.29031e-21 9.38816e-07 7.19159e+06 0.374007 0 
288 1.59638e+18 5.18147e-21 9.33389e-07 7.32396e+06 0.374372 0 
289 1.59842e+18 5.07767e-21 9.28051e-07 7.45463e+06 0.374734 0 
290 1.60046e+18 4.9784e-21 9.22783e-07 7.58395e+06 0.375091 0 
291 1.60249e+18 4.88313e-21 9.1758e-07 7.71223e+06 0.375446 0 
292 1.60453e+18 4.79153e-21 9.12423e-07 7.83972e+06 0.375797 0 
293 1.60657e+18 4.70344e-21 9.0732e-07 7.96633e+06 0.376144 0 
294 1.60861e+18 4.61865e-21 9.02269e-07 8.09203e+06 0.376488 0 
295 1.61064e+18 4.53702e-21 8.97271e-07 8.21681e+06 0.376828 0 
296 1.61268e+18 4.45839e-21 8.92328e-07 8.34063e+06 0.377166 0 
297 1.61472e+18 4.3826e-21 8.87439e-07 8.46348e+06 0.3775 0 
298 1.61676e+18 4.30952e-21 8.82605e-07 8.58534e+06 0.377831 0 
299 1.61879e+18 4.23901e-21 8.77824e-07 8.70621e+06 0.378158 0 
300 1.62083e+18 4.17093e-21 8.73093e-07 8.82612e+06 0.378483 0 
301 1.62287e+18 4.105e-21 8.68411e-07 8.94534e+06 0.378804 0 
302 1.62491e+18 4.04102e-21 8.63754e-07 9.06421e+06 0.379122 0 
303 1.62694e+18 3.97895e-21 8.59131e-07 9.1826e+06 0.379438 0 
304 1.62898e+18 3.91867e-21 8.54541e-07 9.30055e+06 0.37975 0 
305 1.63102e+18 3.86008e-21 8.49979e-07 9.41815e+06 0.380059 0 
306 1.63306e+18 3.80314e-21 8.45447e-07 9.53534e+06 0.380365 0 
307 1.63509e+18 3.74779e-21 8.40947e-07 9.65209e+06 0.380668 0 
308 1.63713e+18 3.69398e-21 8.3648e-07 9.76834e+06 0.380969 0 
309 1.63917e+18 3.64166e-21 8.32046e-07 9.88407e+06 0.381266 0 
310 1.64121e+18 3.59079e-21 8.27647e-07 9.99925e+06 0.38156 0 
311 1.64324e+18 3.54131e-21 8.23283e-07 1.01138e+07 0.381852 0 
312 1.64528e+18 3.49318e-21 8.18956e-07 1.02278e+07 0.38214 0 
313 1.64732e+18 3.44636e-21 8.14665e-07 1.03412e+07 0.382426 0 
314 1.64936e+18 3.40079e-21 8.10411e-07 1.04539e+07 0.382709 0 
315 1.65139e+18 3.35644e-21 8.06193e-07 1.05659e+07 0.382989 0 
316 1.65343e+18 3.31324e-21 8.02013e-07 1.06773e+07 0.383267 0 
317 1.65547e+18 3.27114e-21 7.97866e-07 1.07882e+07 0.383542 0 
318 1.65751e+18 3.23009e-21 7.93752e-07 1.08984e+07 0.383814 0 
319 1.65954e+18 3.19007e-21 7.89672e-07 1.10081e+07 0.384083 0 
320 1.66158e+18 3.15104e-21 7.85625e-07 1.11171e+07 0.38435 0 
321 1.66362e+18 3.11296e-21 7.81614e-07 1.12256e+07 0.384614 0 
322 1.66566e+18 3.07583e-21 7.77633e-07 1.13334e+07 0.384876 0 
323 1.66769e+18 3.0395e-21 7.73689e-07 1.14408e+07 0.385134 0 
324 1.66973e+18 3.00396e-21 7.69755e-07 1.15479e+07 0.385391 0 
325 1.67177e+18 2.96927e-21 7.6586e-07 1.16544e+07 0.385645 0 
326 1.67381e+18 2.93538e-21 7.61997e-07 1.17603e+07 0.385896 0 
327 1.67584e+18 2.90228e-21 7.58168e-07 1.18656e+07 0.386145 0 
328 1.67788e+18 2.86993e-21 7.54373e-07 1.19702e+07 0.386391 0 
329 1.67992e+18 2.83833e-21 7.50611e-07 1.20741e+07 0.386635 0 
330 1.68196e+18 2.80743e-21 7.46882e-07 1.21775e+07 0.386877 0 
331 1.68399e+18 2.77723e-21 7.43186e-07 1.22801e+07 0.387116 0 
332 1.68603e+18 2.7477e-21 7.39524e-07 1.23822e+07 0.387353 0 
333 1.68807e+18 2.71882e-21 7.35895e-07 1.24835e+07 0.387587 0 
334 1.69011e+18 2.69057e-21 7.323e-07 1.25842e+07 0.387819 0 
335 1.69214e+18 2.66292e-21 7.28738e-07 1.26842e+07 0.388049 0 
336 1.69418e+18 2.6359e-21 7.25207e-07 1.27835e+07 0.388277 0 
337 1.69622e+18 2.60944e-21 7.21715e-07 1.28821e+07 0.388502 0 
338 1.69826e+18 2.58347e-21 7.18241e-07 1.29804e+07 0.388725 0 
339 1.70029e+18 2.55799e-21 7.1479e-07 1.30784e+07 0.388946 0 
340 1.70233e+18 2.53298e-21 7.11362e-07 1.31759e+07 0.389165 0 
341 1.70437e+18 2.50843e-21 7.07956e-07 1.32731e+07 0.389381 0 
342 1.70641e+18 2.48433e-21 7.04572e-07 1.33699e+07 0.389596 0 
343 1.70844e+18 2.46068e-21 7.01212e-07 1.34662e+07 0.389808 0 
344 1.71048e+18 2.43745e-21 6.97875e-07 1.35622e+07 0.390018 0 
345 1.71252e+18 2.41464e-21 6.9456e-07 1.36578e+07 0.390226 0 
346 1.71456e+18 2.39224e-21 6.91268e-07 1.37529e+07 0.390432 0 
347 1.71659e+18 2.37024e-21 6.88e-07 1.38477e+07 0.390636 0 
348 1.71863e+18 2.34863e-21 6.84754e-07 1.3942e+07 0.390838 0 
349 1.72067e+18 2.3274e-21 6.81532e-07 1.40358e+07 0.391038 0 
350 1.72271e+18 2.30655e-21 6.78333e-07 1.41293e+07 0.391235 0 
351 1.72474e+18 2.28605e-21 6.75156e-07 1.42223e+07 0.391431 0 
352 1.72678e+18 2.26592e-21 6.72003e-07 1.43149e+07 0.391625 0 
353 1.72882e+18 2.24612e-21 6.68873e-07 1.4407e+07 0.391817 0 
354 1.73086e+18 2.22667e-21 6.65765e-07 1.44987e+07 0.392007 0 
355 1.73289e+18 2.20754e-21 6.62681e-07 1.459e+07 0.392195 0 
356 1.73493e+18 2.18874e-21 6.59619e-07 1.46808e+07 0.392381 0 
357 1.73697e+18 2.17026e-21 6.56581e-07 1.47711e+07 0.392565 0 
358 1.73901e+18 2.15208e-21 6.53565e-07 1.4861e+07 0.392747 0 
359 1.74104e+18 2.1342e-21 6.50572e-07 1.49504e+07 0.392927 0 
360 1.74308e+18 2.11662e-21 6.47601e-07 1.50394e+07 0.393106 0 
