# Athena++ data at time=2.300000e+12  cycle=191572974  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
110 1.23371e+18 87.7088 160886 7.39986e-18 0 0 2.58002e-05 
111 1.23574e+18 88.0639 161156 7.41625e-18 0 0 2.57152e-05 
112 1.23778e+18 88.4183 161426 7.42371e-18 0 0 2.56306e-05 
113 1.23982e+18 88.7719 161696 7.42425e-18 0 0 2.55465e-05 
114 1.24186e+18 89.1243 161967 7.42261e-18 0 0 2.54627e-05 
115 1.24389e+18 89.4754 162237 7.42416e-18 0 0 2.53794e-05 
116 1.24593e+18 89.8249 162507 7.43235e-18 0 0 2.52964e-05 
117 1.24797e+18 90.1727 162776 7.44657e-18 0 0 2.52139e-05 
118 1.25001e+18 90.5185 163044 7.46121e-18 0 0 2.51318e-05 
119 1.25204e+18 90.8625 163312 7.46678e-18 0 0 2.505e-05 
120 1.25408e+18 91.205 163580 7.45276e-18 0 0 2.49687e-05 
121 1.25612e+18 91.5463 163847 7.41145e-18 0 0 2.48878e-05 
122 1.25816e+18 91.8869 164115 7.34145e-18 0 0 2.48072e-05 
123 1.26019e+18 92.2275 164384 7.24912e-18 0 0 2.47271e-05 
124 1.26223e+18 92.5684 164653 7.14733e-18 0 0 2.46473e-05 
125 1.26427e+18 92.9101 164925 7.05186e-18 0 0 2.45679e-05 
126 1.26631e+18 93.2526 165197 6.97666e-18 0 0 2.44889e-05 
127 1.26834e+18 93.5959 165471 6.93002e-18 0 0 2.44103e-05 
128 1.27038e+18 93.9395 165746 6.91273e-18 0 0 2.43321e-05 
129 1.27242e+18 94.283 166022 6.91848e-18 0 0 2.42542e-05 
130 1.27446e+18 94.6257 166298 6.93588e-18 0 0 2.41767e-05 
131 1.27649e+18 94.9671 166574 6.95232e-18 0 0 2.40996e-05 
132 1.27853e+18 95.3069 166849 6.96058e-18 0 0 2.40228e-05 
133 1.28057e+18 95.6448 167124 6.96134e-18 0 0 2.39465e-05 
134 1.28261e+18 95.9809 167398 6.95132e-18 0 0 2.38704e-05 
135 1.28464e+18 96.3143 167671 6.86981e-18 0 0 2.37948e-05 
136 1.28668e+18 96.6399 167935 1.02509e-17 0 0 2.37195e-05 
137 1.28872e+18 96.8175 167935 -5.53188e-16 0 0 2.36445e-05 
138 1.29076e+18 96.9824 167935 -4.02878e-16 0 0 2.357e-05 
139 1.29279e+18 97.1526 167936 -2.5138e-16 0 0 2.34957e-05 
140 1.29483e+18 97.3218 167936 -1.03764e-16 0 0 2.34218e-05 
141 1.29687e+18 97.5268 168000 5.12039e-18 0 0 2.33483e-05 
142 1.29891e+18 97.8462 168262 7.26827e-18 0 0 2.32751e-05 
143 1.30094e+18 98.1845 168544 6.96194e-18 0 0 2.32023e-05 
144 1.30298e+18 98.5153 168821 6.85368e-18 0 0 2.31297e-05 
145 1.30502e+18 98.8469 169102 6.93631e-18 0 0 2.30576e-05 
146 1.30706e+18 99.1799 169386 6.98257e-18 0 0 2.29857e-05 
147 1.30909e+18 99.5141 169673 7.0055e-18 0 0 2.29143e-05 
148 1.31113e+18 99.8497 169964 7.00879e-18 0 0 2.28431e-05 
149 1.31317e+18 100.187 170259 6.99097e-18 0 0 2.27723e-05 
150 1.31521e+18 100.527 170558 6.95328e-18 0 0 2.27018e-05 
151 1.31724e+18 100.868 170862 6.90013e-18 0 0 2.26316e-05 
152 1.31928e+18 101.212 171170 6.83909e-18 0 0 2.25617e-05 
153 1.32132e+18 101.557 171483 6.77606e-18 0 0 2.24922e-05 
154 1.32336e+18 101.903 171799 6.70359e-18 0 0 2.2423e-05 
155 1.32539e+18 102.243 172114 5.27185e-18 0 0 2.23541e-05 
156 1.32743e+18 102.341 171999 -8.93002e-17 0 0 2.22855e-05 
157 1.32947e+18 102.466 171972 3.64599e-18 0 0 2.22173e-05 
158 1.33151e+18 102.746 172184 6.26233e-18 0 0 2.21493e-05 
159 1.33354e+18 103.043 172414 5.69315e-18 0 0 2.20817e-05 
160 1.33558e+18 103.329 172635 5.49737e-18 0 0 2.20144e-05 
161 1.33762e+18 103.613 172857 5.51389e-18 0 0 2.19474e-05 
162 1.33966e+18 103.898 173080 5.49978e-18 0 0 2.18807e-05 
163 1.34169e+18 104.182 173303 5.47411e-18 0 0 2.18143e-05 
164 1.34373e+18 104.465 173527 5.44245e-18 0 0 2.17482e-05 
165 1.34577e+18 104.749 173752 5.40412e-18 0 0 2.16824e-05 
166 1.34781e+18 105.032 173979 5.35997e-18 0 0 2.16168e-05 
167 1.34984e+18 105.316 174206 5.31144e-18 0 0 2.15516e-05 
168 1.35188e+18 105.599 174435 5.26004e-18 0 0 2.14867e-05 
169 1.35392e+18 105.883 174665 5.20703e-18 0 0 2.14221e-05 
170 1.35596e+18 106.167 174897 5.15328e-18 0 0 2.13578e-05 
171 1.35799e+18 106.451 175129 5.09928e-18 0 0 2.12937e-05 
172 1.36003e+18 106.736 175364 5.04534e-18 0 0 2.123e-05 
173 1.36207e+18 107.021 175599 4.99192e-18 0 0 2.11665e-05 
174 1.36411e+18 107.305 175836 4.93991e-18 0 0 2.11033e-05 
175 1.36614e+18 107.59 176075 4.89074e-18 0 0 2.10404e-05 
176 1.36818e+18 107.875 176314 4.84625e-18 0 0 2.09778e-05 
177 1.37022e+18 108.16 176555 4.80837e-18 0 0 2.09155e-05 
178 1.37226e+18 108.444 176796 4.77861e-18 0 0 2.08534e-05 
179 1.37429e+18 108.728 177038 4.75771e-18 0 0 2.07916e-05 
180 1.37633e+18 109.011 177281 4.74536e-18 0 0 2.07301e-05 
181 1.37837e+18 109.293 177524 4.74017e-18 0 0 2.06689e-05 
182 1.38041e+18 109.574 177768 4.73973e-18 0 0 2.06079e-05 
183 1.38244e+18 109.853 178011 4.74073e-18 0 0 2.05472e-05 
184 1.38448e+18 110.131 178255 4.73921e-18 0 0 2.04868e-05 
185 1.38652e+18 110.408 178499 4.73079e-18 0 0 2.04266e-05 
186 1.38856e+18 110.685 178743 4.71121e-18 0 0 2.03667e-05 
187 1.39059e+18 110.96 178989 4.67728e-18 0 0 2.0307e-05 
188 1.39263e+18 111.236 179235 4.62779e-18 0 0 2.02477e-05 
189 1.39467e+18 111.511 179483 4.56438e-18 0 0 2.01885e-05 
190 1.39671e+18 111.788 179733 4.49159e-18 0 0 2.01297e-05 
191 1.39874e+18 112.065 179985 4.41595e-18 0 0 2.00711e-05 
192 1.40078e+18 112.342 180239 4.34427e-18 0 0 2.00127e-05 
193 1.40282e+18 112.621 180495 4.28188e-18 0 0 1.99547e-05 
194 1.40486e+18 112.899 180752 4.23143e-18 0 0 1.98968e-05 
195 1.40689e+18 113.179 181011 4.19272e-18 0 0 1.98392e-05 
196 1.40893e+18 113.458 181272 4.16354e-18 0 0 1.97819e-05 
197 1.41097e+18 113.737 181534 4.141e-18 0 0 1.97248e-05 
198 1.41301e+18 114.017 181798 4.12279e-18 0 0 1.9668e-05 
199 1.41504e+18 114.296 182063 4.10795e-18 0 0 1.96114e-05 
200 1.41708e+18 114.576 182330 4.09696e-18 0 0 1.9555e-05 
201 1.41912e+18 114.855 182598 4.09135e-18 0 0 1.94989e-05 
202 1.42116e+18 115.135 182868 4.09302e-18 0 0 1.9443e-05 
203 1.42319e+18 115.415 183139 4.10367e-18 0 0 1.93874e-05 
204 1.42523e+18 115.694 183411 4.12417e-18 0 0 1.9332e-05 
205 1.42727e+18 115.973 183685 4.15426e-18 0 0 1.92768e-05 
206 1.42931e+18 116.251 183959 4.19223e-18 0 0 1.92219e-05 
207 1.43134e+18 116.529 184234 4.23497e-18 0 0 1.91672e-05 
208 1.43338e+18 116.805 184510 4.27809e-18 0 0 1.91128e-05 
209 1.43542e+18 117.081 184786 4.31646e-18 0 0 1.90586e-05 
210 1.43746e+18 117.357 185065 4.34493e-18 0 0 1.90046e-05 
211 1.43949e+18 117.634 185345 4.35935e-18 0 0 1.89508e-05 
212 1.44153e+18 117.911 185628 4.35751e-18 0 0 1.88973e-05 
213 1.44357e+18 118.19 185914 4.33983e-18 0 0 1.8844e-05 
214 1.44561e+18 118.472 186205 4.30947e-18 0 0 1.87909e-05 
215 1.44764e+18 118.757 186500 4.27164e-18 0 0 1.8738e-05 
216 1.44968e+18 119.045 186801 4.23231e-18 0 0 1.86854e-05 
217 1.45172e+18 119.338 187109 4.19677e-18 0 0 1.8633e-05 
218 1.45376e+18 119.635 187422 4.16874e-18 0 0 1.85808e-05 
219 1.45579e+18 119.936 187743 4.15042e-18 0 0 1.85288e-05 
220 1.45783e+18 120.242 188070 4.14334e-18 0 0 1.84771e-05 
221 1.45987e+18 120.552 188404 4.14872e-18 0 0 1.84255e-05 
222 1.46191e+18 120.867 188745 4.1663e-18 0 0 1.83742e-05 
223 1.46394e+18 121.187 189094 4.19184e-18 0 0 1.83231e-05 
224 1.46598e+18 121.513 189452 4.21603e-18 0 0 1.82722e-05 
225 1.46802e+18 121.846 189820 4.22742e-18 0 0 1.82215e-05 
226 1.47006e+18 122.185 190198 4.22011e-18 0 0 1.8171e-05 
227 1.47209e+18 122.532 190587 4.20036e-18 0 0 1.81208e-05 
228 1.47413e+18 122.887 190989 4.14516e-18 0 0 1.80707e-05 
229 1.47617e+18 123.234 191380 4.05509e-18 0 0 1.80209e-05 
230 1.47821e+18 123.554 191723 3.70679e-18 0 0 1.79712e-05 
231 1.48024e+18 123.866 192060 3.7031e-18 0 0 1.79218e-05 
232 1.48228e+18 124.183 192403 3.75328e-18 0 0 1.78725e-05 
233 1.48432e+18 124.503 192751 3.78695e-18 0 0 1.78235e-05 
234 1.48636e+18 124.823 193103 3.82683e-18 0 0 1.77747e-05 
235 1.48839e+18 125.146 193457 3.87392e-18 0 0 1.7726e-05 
236 1.49043e+18 125.468 193815 3.92214e-18 0 0 1.76776e-05 
237 1.49247e+18 125.792 194176 3.9676e-18 0 0 1.76294e-05 
238 1.49451e+18 126.117 194539 4.00926e-18 0 0 1.75813e-05 
239 1.49654e+18 126.443 194906 4.04764e-18 0 0 1.75335e-05 
240 1.49858e+18 126.769 195276 4.08351e-18 0 0 1.74858e-05 
241 1.50062e+18 127.096 195648 4.11674e-18 0 0 1.74384e-05 
242 1.50266e+18 127.425 196025 4.14585e-18 0 0 1.73911e-05 
243 1.50469e+18 127.755 196405 4.16749e-18 0 0 1.73441e-05 
244 1.50673e+18 128.086 196789 4.25041e-18 0 0 1.72972e-05 
245 1.50877e+18 128.447 197221 4.55037e-18 0 0 1.72505e-05 
246 1.51081e+18 128.861 197735 4.99812e-18 0 0 1.7204e-05 
247 1.51284e+18 129.301 198289 5.06841e-18 0 0 1.71577e-05 
248 1.51488e+18 129.75 198859 5.03642e-18 0 0 1.71116e-05 
249 1.51692e+18 130.206 199443 5.04795e-18 0 0 1.70656e-05 
250 1.51896e+18 130.673 200045 5.11348e-18 0 0 1.70199e-05 
251 1.52099e+18 131.151 200667 5.23662e-18 0 0 1.69743e-05 
252 1.52303e+18 131.645 201314 5.43231e-18 0 0 1.69289e-05 
253 1.52507e+18 132.155 201989 5.71975e-18 0 0 1.68837e-05 
254 1.52711e+18 132.686 202697 6.11747e-18 0 0 1.68387e-05 
255 1.52914e+18 133.245 203449 6.6435e-18 0 0 1.67939e-05 
256 1.53118e+18 133.842 204261 7.32058e-18 0 0 1.67492e-05 
257 1.53322e+18 134.497 205159 8.19534e-18 0 0 1.67047e-05 
258 1.53526e+18 135.239 206190 9.40571e-18 0 0 1.66604e-05 
259 1.53729e+18 136.141 207458 1.14019e-17 0 0 1.66163e-05 
260 1.53933e+18 137.356 209187 1.57172e-17 0 0 1.65723e-05 
261 1.54137e+18 139.502 212272 3.11699e-17 0 0 1.65285e-05 
262 1.54341e+18 148.456 225799 1.58361e-16 0 0 1.64849e-05 
263 1.54544e+18 192.645 292962 7.4061e-16 0 0 1.64415e-05 
264 1.54748e+18 283.671 420370 1.0566e-15 0 0 1.63982e-05 
265 1.54952e+18 376.46 541643 7.59865e-16 0 0 1.63551e-05 
266 1.55156e+18 448.835 634832 5.52802e-16 0 0 1.63122e-05 
267 1.55359e+18 505.53 706253 4.40838e-16 0 0 1.62694e-05 
268 1.55563e+18 552.252 763824 3.70914e-16 0 0 1.62268e-05 
269 1.55767e+18 592.544 812627 3.2379e-16 0 0 1.61844e-05 
270 1.55971e+18 628.294 855260 2.88311e-16 0 0 1.61422e-05 
271 1.56174e+18 660.563 893235 2.61488e-16 0 0 1.61001e-05 
272 1.56378e+18 690.499 928166 2.43873e-16 0 0 1.60581e-05 
273 1.56582e+18 718.662 960623 2.2861e-16 0 0 1.60164e-05 
274 1.56786e+18 745.292 991032 2.15608e-16 0 0 1.59748e-05 
275 1.56989e+18 770.687 1.0198e+06 2.05162e-16 0 0 1.59333e-05 
276 1.57193e+18 795.064 1.0472e+06 1.9628e-16 0 0 1.58921e-05 
277 1.57397e+18 818.598 1.07345e+06 1.88764e-16 0 0 1.58509e-05 
278 1.57601e+18 841.389 1.09869e+06 1.81837e-16 0 0 1.581e-05 
279 1.57804e+18 863.494 1.12299e+06 1.75426e-16 0 0 1.57692e-05 
280 1.58008e+18 884.959 1.14644e+06 1.69558e-16 0 0 1.57285e-05 
281 1.58212e+18 905.88 1.16916e+06 1.64395e-16 0 0 1.56881e-05 
282 1.58416e+18 926.241 1.19109e+06 1.5958e-16 0 0 1.56477e-05 
283 1.58619e+18 946.383 1.21275e+06 1.57807e-16 0 0 1.56076e-05 
284 1.58823e+18 966.324 1.23394e+06 1.54515e-16 0 0 1.55675e-05 
285 1.59027e+18 985.967 1.25471e+06 1.51319e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.33 1.27505e+06 1.48225e-16 0 0 1.5488e-05 
287 1.59434e+18 1024.42 1.29497e+06 1.4523e-16 0 0 1.54484e-05 
288 1.59638e+18 1043.24 1.31451e+06 1.42507e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.84 1.33369e+06 1.40084e-16 0 0 1.53697e-05 
290 1.60046e+18 1080.27 1.35258e+06 1.38115e-16 0 0 1.53306e-05 
291 1.60249e+18 1098.56 1.37121e+06 1.36373e-16 0 0 1.52917e-05 
292 1.60453e+18 1116.73 1.38958e+06 1.34616e-16 0 0 1.52528e-05 
293 1.60657e+18 1134.77 1.4077e+06 1.32852e-16 0 0 1.52142e-05 
294 1.60861e+18 1152.67 1.42556e+06 1.31087e-16 0 0 1.51757e-05 
295 1.61064e+18 1170.42 1.44316e+06 1.29326e-16 0 0 1.51373e-05 
296 1.61268e+18 1188.02 1.46048e+06 1.27573e-16 0 0 1.50991e-05 
297 1.61472e+18 1205.46 1.47754e+06 1.25832e-16 0 0 1.5061e-05 
298 1.61676e+18 1222.74 1.49433e+06 1.24108e-16 0 0 1.50231e-05 
299 1.61879e+18 1239.85 1.51084e+06 1.22402e-16 0 0 1.49853e-05 
300 1.62083e+18 1256.81 1.52711e+06 1.21013e-16 0 0 1.49476e-05 
301 1.62287e+18 1273.68 1.54317e+06 1.1985e-16 0 0 1.49101e-05 
302 1.62491e+18 1290.46 1.55902e+06 1.1866e-16 0 0 1.48727e-05 
303 1.62694e+18 1307.16 1.57468e+06 1.17479e-16 0 0 1.48355e-05 
304 1.62898e+18 1323.78 1.59016e+06 1.16397e-16 0 0 1.47984e-05 
305 1.63102e+18 1340.34 1.60545e+06 1.15285e-16 0 0 1.47615e-05 
306 1.63306e+18 1356.84 1.62058e+06 1.14149e-16 0 0 1.47247e-05 
307 1.63509e+18 1373.26 1.63554e+06 1.12994e-16 0 0 1.4688e-05 
308 1.63713e+18 1389.62 1.65033e+06 1.11822e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.92 1.66496e+06 1.10638e-16 0 0 1.4615e-05 
310 1.64121e+18 1422.15 1.67944e+06 1.09445e-16 0 0 1.45788e-05 
311 1.64324e+18 1438.3 1.69376e+06 1.08245e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.39 1.70792e+06 1.07042e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.4 1.72193e+06 1.05837e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.33 1.73577e+06 1.04633e-16 0 0 1.44351e-05 
315 1.65139e+18 1502.18 1.74946e+06 1.0345e-16 0 0 1.43995e-05 
316 1.65343e+18 1517.94 1.76299e+06 1.02351e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.63 1.77637e+06 1.0125e-16 0 0 1.43287e-05 
318 1.65751e+18 1549.24 1.78958e+06 1.00151e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.77 1.80264e+06 9.90546e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.2 1.81554e+06 9.79621e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.55 1.82828e+06 9.6875e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.79 1.84084e+06 9.5795e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.99 1.8533e+06 9.51117e-17 0 0 1.41194e-05 
324 1.66973e+18 1641.14 1.8656e+06 9.40713e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.19 1.87776e+06 9.30375e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.16 1.88976e+06 9.20109e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.04 1.90162e+06 9.09924e-17 0 0 1.39824e-05 
328 1.67788e+18 1700.83 1.91333e+06 8.99826e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.52 1.9249e+06 8.89819e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.13 1.93633e+06 8.79909e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.65 1.94762e+06 8.701e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.08 1.95878e+06 8.60395e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.41 1.96979e+06 8.50797e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.66 1.98068e+06 8.4131e-17 0 0 1.37474e-05 
335 1.69214e+18 1801.81 1.99143e+06 8.31934e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.86 2.00204e+06 8.22063e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.83 2.01254e+06 8.14681e-17 0 0 1.36485e-05 
338 1.69826e+18 1843.75 2.02293e+06 8.07312e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.62 2.03321e+06 7.99962e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.43 2.04339e+06 7.92637e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.2 2.05345e+06 7.8534e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.91 2.06341e+06 7.78076e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.56 2.07327e+06 7.70849e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.16 2.08301e+06 7.63663e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.7 2.09266e+06 7.5652e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.18 2.1022e+06 7.49424e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.61 2.11164e+06 7.42377e-17 0 0 1.33264e-05 
