# Athena++ data at time=6.000000e+12  cycle=499720974  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
133 1.28057e+18 96.2323 167604 6.35244e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5859 167895 5.61097e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7997 167935 1.5432e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9806 167935 3.14056e-16 0 0 2.37195e-05 
137 1.28872e+18 97.164 167935 -2.44155e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3474 167935 -8.24435e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6005 168061 5.21416e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9509 168349 6.58929e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3121 168651 6.26876e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6688 168952 6.17656e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0269 169256 6.20285e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3866 169564 6.21291e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7477 169876 6.22235e-18 0 0 2.30576e-05 
146 1.30706e+18 100.11 170193 6.23379e-18 0 0 2.29857e-05 
147 1.30909e+18 100.475 170513 6.24658e-18 0 0 2.29142e-05 
148 1.31113e+18 100.841 170839 6.26029e-18 0 0 2.28431e-05 
149 1.31317e+18 101.208 171168 6.27297e-18 0 0 2.27722e-05 
150 1.31521e+18 101.577 171502 6.2765e-18 0 0 2.27017e-05 
151 1.31724e+18 101.946 171839 6.24759e-18 0 0 2.26316e-05 
152 1.31928e+18 102.307 172174 4.40139e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171925 -3.34992e-17 0 0 2.24922e-05 
154 1.32336e+18 102.546 172032 5.10415e-18 0 0 2.2423e-05 
155 1.32539e+18 102.869 172280 5.76606e-18 0 0 2.23541e-05 
156 1.32743e+18 103.178 172519 5.17969e-18 0 0 2.22855e-05 
157 1.32947e+18 103.483 172756 5.14926e-18 0 0 2.22173e-05 
158 1.33151e+18 103.788 172994 5.15128e-18 0 0 2.21493e-05 
159 1.33354e+18 104.092 173233 5.1356e-18 0 0 2.20817e-05 
160 1.33558e+18 104.396 173473 5.12039e-18 0 0 2.20144e-05 
161 1.33762e+18 104.7 173715 5.10586e-18 0 0 2.19473e-05 
162 1.33966e+18 105.004 173957 5.09151e-18 0 0 2.18806e-05 
163 1.34169e+18 105.308 174200 5.07736e-18 0 0 2.18142e-05 
164 1.34373e+18 105.611 174445 5.06343e-18 0 0 2.17481e-05 
165 1.34577e+18 105.914 174691 5.04971e-18 0 0 2.16823e-05 
166 1.34781e+18 106.216 174937 5.03621e-18 0 0 2.16168e-05 
167 1.34984e+18 106.519 175185 5.02292e-18 0 0 2.15516e-05 
168 1.35188e+18 106.821 175435 5.00986e-18 0 0 2.14867e-05 
169 1.35392e+18 107.123 175685 4.99701e-18 0 0 2.14221e-05 
170 1.35596e+18 107.425 175937 4.98439e-18 0 0 2.13577e-05 
171 1.35799e+18 107.727 176189 4.972e-18 0 0 2.12937e-05 
172 1.36003e+18 108.028 176443 4.95983e-18 0 0 2.123e-05 
173 1.36207e+18 108.33 176699 4.94789e-18 0 0 2.11665e-05 
174 1.36411e+18 108.631 176955 4.93619e-18 0 0 2.11033e-05 
175 1.36614e+18 108.932 177213 4.92472e-18 0 0 2.10404e-05 
176 1.36818e+18 109.233 177472 4.91349e-18 0 0 2.09778e-05 
177 1.37022e+18 109.534 177733 4.90251e-18 0 0 2.09154e-05 
178 1.37226e+18 109.835 177995 4.89178e-18 0 0 2.08534e-05 
179 1.37429e+18 110.135 178258 4.8813e-18 0 0 2.07916e-05 
180 1.37633e+18 110.436 178523 4.87109e-18 0 0 2.07301e-05 
181 1.37837e+18 110.736 178789 4.86115e-18 0 0 2.06688e-05 
182 1.38041e+18 111.037 179057 4.85149e-18 0 0 2.06079e-05 
183 1.38244e+18 111.337 179326 4.8421e-18 0 0 2.05472e-05 
184 1.38448e+18 111.637 179597 4.83301e-18 0 0 2.04867e-05 
185 1.38652e+18 111.938 179869 4.82422e-18 0 0 2.04266e-05 
186 1.38856e+18 112.238 180143 4.81574e-18 0 0 2.03667e-05 
187 1.39059e+18 112.538 180418 4.80757e-18 0 0 2.0307e-05 
188 1.39263e+18 112.839 180695 4.79973e-18 0 0 2.02476e-05 
189 1.39467e+18 113.139 180974 4.79223e-18 0 0 2.01885e-05 
190 1.39671e+18 113.44 181254 4.78508e-18 0 0 2.01297e-05 
191 1.39874e+18 113.741 181536 4.7783e-18 0 0 2.00711e-05 
192 1.40078e+18 114.042 181820 4.77191e-18 0 0 2.00127e-05 
193 1.40282e+18 114.343 182106 4.76592e-18 0 0 1.99546e-05 
194 1.40486e+18 114.644 182394 4.76036e-18 0 0 1.98968e-05 
195 1.40689e+18 114.945 182683 4.75525e-18 0 0 1.98392e-05 
196 1.40893e+18 115.247 182975 4.75061e-18 0 0 1.97819e-05 
197 1.41097e+18 115.549 183269 4.74645e-18 0 0 1.97248e-05 
198 1.41301e+18 115.852 183564 4.74279e-18 0 0 1.96679e-05 
199 1.41504e+18 116.154 183862 4.73964e-18 0 0 1.96113e-05 
200 1.41708e+18 116.457 184162 4.73701e-18 0 0 1.9555e-05 
201 1.41912e+18 116.761 184465 4.73492e-18 0 0 1.94989e-05 
202 1.42116e+18 117.065 184769 4.73339e-18 0 0 1.9443e-05 
203 1.42319e+18 117.369 185076 4.73243e-18 0 0 1.93874e-05 
204 1.42523e+18 117.675 185386 4.73208e-18 0 0 1.9332e-05 
205 1.42727e+18 117.98 185698 4.73237e-18 0 0 1.92768e-05 
206 1.42931e+18 118.287 186013 4.73336e-18 0 0 1.92219e-05 
207 1.43134e+18 118.594 186330 4.73508e-18 0 0 1.91672e-05 
208 1.43338e+18 118.902 186650 4.73759e-18 0 0 1.91128e-05 
209 1.43542e+18 119.21 186974 4.74095e-18 0 0 1.90585e-05 
210 1.43746e+18 119.52 187300 4.74522e-18 0 0 1.90045e-05 
211 1.43949e+18 119.831 187629 4.75046e-18 0 0 1.89508e-05 
212 1.44153e+18 120.143 187962 4.75675e-18 0 0 1.88973e-05 
213 1.44357e+18 120.456 188298 4.76415e-18 0 0 1.88439e-05 
214 1.44561e+18 120.77 188638 4.77276e-18 0 0 1.87909e-05 
215 1.44764e+18 121.086 188982 4.78266e-18 0 0 1.8738e-05 
216 1.44968e+18 121.403 189329 4.79393e-18 0 0 1.86854e-05 
217 1.45172e+18 121.722 189681 4.80666e-18 0 0 1.8633e-05 
218 1.45376e+18 122.042 190037 4.82075e-18 0 0 1.85808e-05 
219 1.45579e+18 122.365 190398 4.83551e-18 0 0 1.85288e-05 
220 1.45783e+18 122.689 190763 4.84922e-18 0 0 1.8477e-05 
221 1.45987e+18 123.014 191132 4.78869e-18 0 0 1.84255e-05 
222 1.46191e+18 123.318 191468 4.44181e-18 0 0 1.83742e-05 
223 1.46394e+18 123.596 191767 4.19094e-18 0 0 1.83231e-05 
224 1.46598e+18 123.867 192060 4.19666e-18 0 0 1.82722e-05 
225 1.46802e+18 124.14 192355 4.21552e-18 0 0 1.82215e-05 
226 1.47006e+18 124.412 192652 4.20786e-18 0 0 1.8171e-05 
227 1.47209e+18 124.685 192949 4.19593e-18 0 0 1.81207e-05 
228 1.47413e+18 124.956 193248 4.1854e-18 0 0 1.80707e-05 
229 1.47617e+18 125.227 193547 4.17564e-18 0 0 1.80208e-05 
230 1.47821e+18 125.498 193848 4.16609e-18 0 0 1.79712e-05 
231 1.48024e+18 125.769 194149 4.15669e-18 0 0 1.79217e-05 
232 1.48228e+18 126.039 194451 4.14744e-18 0 0 1.78725e-05 
233 1.48432e+18 126.308 194754 4.13836e-18 0 0 1.78235e-05 
234 1.48636e+18 126.577 195058 4.12948e-18 0 0 1.77746e-05 
235 1.48839e+18 126.846 195363 4.12084e-18 0 0 1.7726e-05 
236 1.49043e+18 127.114 195670 4.11255e-18 0 0 1.76776e-05 
237 1.49247e+18 127.382 195977 4.10492e-18 0 0 1.76294e-05 
238 1.49451e+18 127.65 196285 4.0991e-18 0 0 1.75813e-05 
239 1.49654e+18 127.918 196595 4.09717e-18 0 0 1.75335e-05 
240 1.49858e+18 128.187 196907 4.18462e-18 0 0 1.74858e-05 
241 1.50062e+18 128.487 197270 4.64071e-18 0 0 1.74384e-05 
242 1.50266e+18 128.826 197692 5.01449e-18 0 0 1.73911e-05 
243 1.50469e+18 129.182 198139 5.09177e-18 0 0 1.73441e-05 
244 1.50673e+18 129.543 198595 5.10042e-18 0 0 1.72972e-05 
245 1.50877e+18 129.906 199059 5.13452e-18 0 0 1.72505e-05 
246 1.51081e+18 130.275 199531 5.19261e-18 0 0 1.7204e-05 
247 1.51284e+18 130.65 200015 5.26455e-18 0 0 1.71577e-05 
248 1.51488e+18 131.032 200511 5.34763e-18 0 0 1.71116e-05 
249 1.51692e+18 131.423 201023 5.44386e-18 0 0 1.70656e-05 
250 1.51896e+18 131.825 201552 5.55701e-18 0 0 1.70199e-05 
251 1.52099e+18 132.238 202100 5.69202e-18 0 0 1.69743e-05 
252 1.52303e+18 132.666 202672 5.85567e-18 0 0 1.69289e-05 
253 1.52507e+18 133.111 203272 6.05796e-18 0 0 1.68837e-05 
254 1.52711e+18 133.579 203907 6.31467e-18 0 0 1.68387e-05 
255 1.52914e+18 134.075 204586 6.65251e-18 0 0 1.67938e-05 
256 1.53118e+18 134.61 205326 7.12101e-18 0 0 1.67492e-05 
257 1.53322e+18 135.202 206150 7.82245e-18 0 0 1.67047e-05 
258 1.53526e+18 135.883 207108 8.99611e-18 0 0 1.66604e-05 
259 1.53729e+18 136.73 208309 1.12908e-17 0 0 1.66163e-05 
260 1.53933e+18 137.935 210034 1.67231e-17 0 0 1.65723e-05 
261 1.54137e+18 140.188 213287 3.55944e-17 0 0 1.65285e-05 
262 1.54341e+18 149.308 227023 1.61287e-16 0 0 1.64849e-05 
263 1.54544e+18 195.697 297777 7.77853e-16 0 0 1.64415e-05 
264 1.54748e+18 288.161 426329 1.04754e-15 0 0 1.63982e-05 
265 1.54952e+18 379.991 546382 7.48107e-16 0 0 1.63551e-05 
266 1.55156e+18 451.141 637862 5.45069e-16 0 0 1.63122e-05 
267 1.55359e+18 507.17 708457 4.37893e-16 0 0 1.62694e-05 
268 1.55563e+18 553.547 765562 3.69114e-16 0 0 1.62268e-05 
269 1.55767e+18 593.586 814042 3.22542e-16 0 0 1.61844e-05 
270 1.55971e+18 629.138 856427 2.87424e-16 0 0 1.61421e-05 
271 1.56174e+18 661.263 894237 2.60948e-16 0 0 1.61001e-05 
272 1.56378e+18 691.094 929056 2.43424e-16 0 0 1.60581e-05 
273 1.56582e+18 719.172 961437 2.28223e-16 0 0 1.60164e-05 
274 1.56786e+18 745.736 991797 2.15306e-16 0 0 1.59748e-05 
275 1.56989e+18 771.078 1.02053e+06 2.04892e-16 0 0 1.59333e-05 
276 1.57193e+18 795.412 1.04789e+06 1.96052e-16 0 0 1.5892e-05 
277 1.57397e+18 818.908 1.07412e+06 1.88558e-16 0 0 1.58509e-05 
278 1.57601e+18 841.66 1.09931e+06 1.81651e-16 0 0 1.581e-05 
279 1.57804e+18 863.723 1.12358e+06 1.75261e-16 0 0 1.57692e-05 
280 1.58008e+18 885.141 1.14698e+06 1.69421e-16 0 0 1.57285e-05 
281 1.58212e+18 906.008 1.16965e+06 1.64276e-16 0 0 1.5688e-05 
282 1.58416e+18 926.309 1.19152e+06 1.59479e-16 0 0 1.56477e-05 
283 1.58619e+18 946.385 1.21311e+06 1.57725e-16 0 0 1.56075e-05 
284 1.58823e+18 966.25 1.23421e+06 1.54448e-16 0 0 1.55675e-05 
285 1.59027e+18 985.81 1.25489e+06 1.51268e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.08 1.27513e+06 1.4819e-16 0 0 1.54879e-05 
287 1.59434e+18 1024.07 1.29494e+06 1.45211e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.79 1.31436e+06 1.42494e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.28 1.33342e+06 1.40087e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.59 1.35218e+06 1.38119e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.77 1.37068e+06 1.36389e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.82 1.38892e+06 1.34644e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.76 1.40692e+06 1.32891e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.56 1.42467e+06 1.31136e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.23 1.44217e+06 1.29383e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.76 1.45942e+06 1.27637e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.15 1.47642e+06 1.25902e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.41 1.49319e+06 1.2418e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.51 1.5097e+06 1.22475e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.5 1.526e+06 1.21044e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.41 1.54212e+06 1.19882e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.25 1.55806e+06 1.18692e-16 0 0 1.48727e-05 
303 1.62694e+18 1306.03 1.57383e+06 1.17501e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.75 1.58943e+06 1.16417e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.42 1.60488e+06 1.15302e-16 0 0 1.47614e-05 
306 1.63306e+18 1356.03 1.62015e+06 1.14163e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.58 1.63526e+06 1.13003e-16 0 0 1.4688e-05 
308 1.63713e+18 1389.05 1.6502e+06 1.11827e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.45 1.66497e+06 1.10639e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.77 1.67956e+06 1.09442e-16 0 0 1.45788e-05 
311 1.64324e+18 1438 1.69398e+06 1.08239e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.15 1.70823e+06 1.07032e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.21 1.7223e+06 1.05825e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.17 1.7362e+06 1.0462e-16 0 0 1.4435e-05 
315 1.65139e+18 1502.04 1.74992e+06 1.03436e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.82 1.76349e+06 1.02336e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.52 1.77689e+06 1.01235e-16 0 0 1.43286e-05 
318 1.65751e+18 1549.14 1.79013e+06 1.00136e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.67 1.80321e+06 9.9039e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.12 1.81614e+06 9.79463e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.48 1.82891e+06 9.68586e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.74 1.84151e+06 9.57779e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.96 1.85401e+06 9.50956e-17 0 0 1.41193e-05 
324 1.66973e+18 1641.13 1.86635e+06 9.40544e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.21 1.87855e+06 9.30195e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.2 1.8906e+06 9.19918e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.11 1.9025e+06 9.09723e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.92 1.91426e+06 8.99614e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.65 1.92588e+06 8.89598e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.28 1.93735e+06 8.79679e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.81 1.94868e+06 8.69863e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.26 1.95987e+06 8.60151e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.61 1.97092e+06 8.50548e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.86 1.98184e+06 8.41057e-17 0 0 1.37473e-05 
335 1.69214e+18 1802.03 1.99262e+06 8.31677e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.08 2.00326e+06 8.21833e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.06 2.01379e+06 8.14448e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.99 2.0242e+06 8.07078e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.87 2.03451e+06 7.99726e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.69 2.0447e+06 7.924e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.46 2.05479e+06 7.85102e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.17 2.06477e+06 7.77838e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.82 2.07464e+06 7.70612e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.42 2.08441e+06 7.63427e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.96 2.09407e+06 7.56286e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.44 2.10362e+06 7.49192e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.86 2.11307e+06 7.42148e-17 0 0 1.33264e-05 
