# Athena++ data at time=5.810000e+12  cycle=483897146  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
197 1.41097e+18 5.95322e-20 1.50164e-06 815349 0.321687 0 
198 1.41301e+18 5.92051e-20 1.49581e-06 817523 0.322417 0 
199 1.41504e+18 5.88802e-20 1.49003e-06 819697 0.323144 0 
200 1.41708e+18 5.85576e-20 1.4843e-06 821870 0.323868 0 
201 1.41912e+18 5.82373e-20 1.47862e-06 824044 0.324588 0 
202 1.42116e+18 5.79192e-20 1.47298e-06 826218 0.325305 0 
203 1.42319e+18 5.76032e-20 1.46739e-06 828393 0.326019 0 
204 1.42523e+18 5.72893e-20 1.46185e-06 830570 0.32673 0 
205 1.42727e+18 5.69775e-20 1.45635e-06 832749 0.327438 0 
206 1.42931e+18 5.66677e-20 1.4509e-06 834929 0.328142 0 
207 1.43134e+18 5.63599e-20 1.44549e-06 837113 0.328844 0 
208 1.43338e+18 5.60541e-20 1.44012e-06 839300 0.329542 0 
209 1.43542e+18 5.57501e-20 1.4348e-06 841491 0.330237 0 
210 1.43746e+18 5.5448e-20 1.42953e-06 843687 0.330929 0 
211 1.43949e+18 5.51477e-20 1.42429e-06 845887 0.331618 0 
212 1.44153e+18 5.48491e-20 1.4191e-06 848094 0.332304 0 
213 1.44357e+18 5.45523e-20 1.41395e-06 850307 0.332988 0 
214 1.44561e+18 5.4257e-20 1.40884e-06 852527 0.333668 0 
215 1.44764e+18 5.39634e-20 1.40378e-06 854756 0.334345 0 
216 1.44968e+18 5.36713e-20 1.39875e-06 856993 0.33502 0 
217 1.45172e+18 5.33807e-20 1.39376e-06 859241 0.335691 0 
218 1.45376e+18 5.30915e-20 1.38882e-06 861499 0.33636 0 
219 1.45579e+18 5.28037e-20 1.38391e-06 863767 0.337026 0 
220 1.45783e+18 5.25173e-20 1.37905e-06 866043 0.337689 0 
221 1.45987e+18 5.22325e-20 1.37423e-06 868311 0.33835 0 
222 1.46191e+18 5.19643e-20 1.36943e-06 870405 0.339007 0 
223 1.46394e+18 5.17058e-20 1.3647e-06 872303 0.339662 0 
224 1.46598e+18 5.14495e-20 1.36e-06 874199 0.340314 0 
225 1.46802e+18 5.11946e-20 1.35534e-06 876107 0.340964 0 
226 1.47006e+18 5.09415e-20 1.35071e-06 878015 0.341611 0 
227 1.47209e+18 5.06904e-20 1.34612e-06 879917 0.342256 0 
228 1.47413e+18 5.04411e-20 1.34156e-06 881815 0.342897 0 
229 1.47617e+18 5.01937e-20 1.33704e-06 883709 0.343537 0 
230 1.47821e+18 4.99482e-20 1.33255e-06 885599 0.344173 0 
231 1.48024e+18 4.97044e-20 1.3281e-06 887486 0.344807 0 
232 1.48228e+18 4.94625e-20 1.32368e-06 889368 0.345439 0 
233 1.48432e+18 4.92223e-20 1.31929e-06 891247 0.346068 0 
234 1.48636e+18 4.89839e-20 1.31494e-06 893122 0.346695 0 
235 1.48839e+18 4.87472e-20 1.31062e-06 894994 0.34732 0 
236 1.49043e+18 4.85123e-20 1.30633e-06 896863 0.347942 0 
237 1.49247e+18 4.8279e-20 1.30208e-06 898728 0.348561 0 
238 1.49451e+18 4.80473e-20 1.29785e-06 900593 0.349179 0 
239 1.49654e+18 4.78171e-20 1.29366e-06 902461 0.349794 0 
240 1.49858e+18 4.75882e-20 1.28949e-06 904349 0.350406 0 
241 1.50062e+18 4.73461e-20 1.28536e-06 906451 0.351017 0 
242 1.50266e+18 4.70926e-20 1.28124e-06 908851 0.351625 0 
243 1.50469e+18 4.68366e-20 1.27714e-06 911347 0.352231 0 
244 1.50673e+18 4.65814e-20 1.27308e-06 913855 0.352835 0 
245 1.50877e+18 4.63269e-20 1.26905e-06 916382 0.353437 0 
246 1.51081e+18 4.60727e-20 1.26505e-06 918942 0.354037 0 
247 1.51284e+18 4.58182e-20 1.26108e-06 921547 0.354635 0 
248 1.51488e+18 4.55631e-20 1.25715e-06 924203 0.355231 0 
249 1.51692e+18 4.53071e-20 1.25324e-06 926918 0.355824 0 
250 1.51896e+18 4.50498e-20 1.24936e-06 929702 0.356416 0 
251 1.52099e+18 4.47906e-20 1.24551e-06 932568 0.357006 0 
252 1.52303e+18 4.45289e-20 1.24168e-06 935533 0.357593 0 
253 1.52507e+18 4.42637e-20 1.23789e-06 938619 0.358179 0 
254 1.52711e+18 4.39937e-20 1.23411e-06 941856 0.358763 0 
255 1.52914e+18 4.3717e-20 1.23037e-06 945291 0.359345 0 
256 1.53118e+18 4.34308e-20 1.22664e-06 948994 0.359926 0 
257 1.53322e+18 4.31302e-20 1.22293e-06 953088 0.360504 0 
258 1.53526e+18 4.2806e-20 1.21922e-06 957812 0.36108 0 
259 1.53729e+18 4.24374e-20 1.21548e-06 963698 0.361655 0 
260 1.53933e+18 4.19724e-20 1.21164e-06 972193 0.362227 0 
261 1.54137e+18 4.12377e-20 1.20744e-06 987450 0.362798 0 
262 1.54341e+18 3.86402e-20 1.20361e-06 1.0458e+06 0.363365 0 
263 1.54544e+18 2.95615e-20 1.20082e-06 1.33166e+06 0.363935 0 
264 1.54748e+18 2.00214e-20 1.166e-06 2.03054e+06 0.364486 0 
265 1.54952e+18 1.5099e-20 1.12962e-06 2.7069e+06 0.365006 0 
266 1.55156e+18 1.26569e-20 1.10775e-06 3.1996e+06 0.365505 0 
267 1.55359e+18 1.1218e-20 1.09138e-06 3.58593e+06 0.365988 0 
268 1.55563e+18 1.02467e-20 1.07771e-06 3.90838e+06 0.36646 0 
269 1.55767e+18 9.52786e-21 1.06583e-06 4.1883e+06 0.366921 0 
270 1.55971e+18 8.96425e-21 1.05518e-06 4.43799e+06 0.367374 0 
271 1.56174e+18 8.50545e-21 1.04549e-06 4.66423e+06 0.367819 0 
272 1.56378e+18 8.11639e-21 1.0366e-06 4.87384e+06 0.368258 0 
273 1.56582e+18 7.77863e-21 1.02816e-06 5.07177e+06 0.36869 0 
274 1.56786e+18 7.48162e-21 1.02019e-06 5.25909e+06 0.369116 0 
275 1.56989e+18 7.21661e-21 1.0126e-06 5.43774e+06 0.369536 0 
276 1.57193e+18 6.97743e-21 1.00533e-06 5.60936e+06 0.369951 0 
277 1.57397e+18 6.75947e-21 9.98327e-07 5.77502e+06 0.370361 0 
278 1.57601e+18 6.55955e-21 9.91556e-07 5.93551e+06 0.370765 0 
279 1.57804e+18 6.37533e-21 9.85006e-07 6.09115e+06 0.371166 0 
280 1.58008e+18 6.20489e-21 9.78657e-07 6.24228e+06 0.371562 0 
281 1.58212e+18 6.04625e-21 9.725e-07 6.38943e+06 0.371953 0 
282 1.58416e+18 5.89843e-21 9.6648e-07 6.53293e+06 0.37234 0 
283 1.58619e+18 5.7584e-21 9.60642e-07 6.67414e+06 0.372724 0 
284 1.58823e+18 5.62548e-21 9.54808e-07 6.81445e+06 0.373103 0 
285 1.59027e+18 5.49968e-21 9.49105e-07 6.95241e+06 0.373478 0 
286 1.59231e+18 5.38036e-21 9.435e-07 7.08839e+06 0.373849 0 
287 1.59434e+18 5.26707e-21 9.37993e-07 7.22235e+06 0.374217 0 
288 1.59638e+18 5.15927e-21 9.32582e-07 7.35442e+06 0.374581 0 
289 1.59842e+18 5.05644e-21 9.27254e-07 7.48485e+06 0.374941 0 
290 1.60046e+18 4.958e-21 9.21998e-07 7.61399e+06 0.375298 0 
291 1.60249e+18 4.86349e-21 9.168e-07 7.7422e+06 0.375651 0 
292 1.60453e+18 4.77261e-21 9.1165e-07 7.86958e+06 0.376001 0 
293 1.60657e+18 4.68519e-21 9.06553e-07 7.99608e+06 0.376348 0 
294 1.60861e+18 4.60106e-21 9.01509e-07 8.12166e+06 0.376691 0 
295 1.61064e+18 4.52005e-21 8.96519e-07 8.24631e+06 0.37703 0 
296 1.61268e+18 4.44201e-21 8.91584e-07 8.36999e+06 0.377367 0 
297 1.61472e+18 4.36678e-21 8.86702e-07 8.4927e+06 0.3777 0 
298 1.61676e+18 4.29424e-21 8.81876e-07 8.61441e+06 0.37803 0 
299 1.61879e+18 4.22425e-21 8.77102e-07 8.73512e+06 0.378357 0 
300 1.62083e+18 4.15662e-21 8.72379e-07 8.85494e+06 0.37868 0 
301 1.62287e+18 4.09108e-21 8.67698e-07 8.97418e+06 0.379001 0 
302 1.62491e+18 4.02749e-21 8.63044e-07 9.09302e+06 0.379318 0 
303 1.62694e+18 3.96579e-21 8.58423e-07 9.2114e+06 0.379632 0 
304 1.62898e+18 3.90585e-21 8.53836e-07 9.32935e+06 0.379944 0 
305 1.63102e+18 3.8476e-21 8.49276e-07 9.44694e+06 0.380252 0 
306 1.63306e+18 3.79098e-21 8.44747e-07 9.56412e+06 0.380557 0 
307 1.63509e+18 3.73595e-21 8.4025e-07 9.68083e+06 0.38086 0 
308 1.63713e+18 3.68245e-21 8.35786e-07 9.79705e+06 0.381159 0 
309 1.63917e+18 3.63043e-21 8.31356e-07 9.91273e+06 0.381455 0 
310 1.64121e+18 3.57985e-21 8.26961e-07 1.00278e+07 0.381749 0 
311 1.64324e+18 3.53065e-21 8.22602e-07 1.01424e+07 0.38204 0 
312 1.64528e+18 3.4828e-21 8.18279e-07 1.02563e+07 0.382327 0 
313 1.64732e+18 3.43624e-21 8.13993e-07 1.03696e+07 0.382612 0 
314 1.64936e+18 3.39093e-21 8.09743e-07 1.04822e+07 0.382895 0 
315 1.65139e+18 3.34682e-21 8.05531e-07 1.05941e+07 0.383174 0 
316 1.65343e+18 3.30386e-21 8.01356e-07 1.07055e+07 0.383451 0 
317 1.65547e+18 3.26198e-21 7.97212e-07 1.08162e+07 0.383725 0 
318 1.65751e+18 3.22115e-21 7.93102e-07 1.09264e+07 0.383996 0 
319 1.65954e+18 3.18134e-21 7.89027e-07 1.1036e+07 0.384265 0 
320 1.66158e+18 3.14251e-21 7.84985e-07 1.1145e+07 0.384531 0 
321 1.66362e+18 3.10463e-21 7.80978e-07 1.12533e+07 0.384794 0 
322 1.66566e+18 3.06769e-21 7.77002e-07 1.1361e+07 0.385055 0 
323 1.66769e+18 3.03155e-21 7.73063e-07 1.14683e+07 0.385313 0 
324 1.66973e+18 2.99619e-21 7.69133e-07 1.15754e+07 0.385569 0 
325 1.67177e+18 2.96167e-21 7.65243e-07 1.16818e+07 0.385822 0 
326 1.67381e+18 2.92795e-21 7.61385e-07 1.17876e+07 0.386072 0 
327 1.67584e+18 2.89501e-21 7.57561e-07 1.18928e+07 0.38632 0 
328 1.67788e+18 2.86282e-21 7.53771e-07 1.19973e+07 0.386566 0 
329 1.67992e+18 2.83137e-21 7.50013e-07 1.21012e+07 0.386809 0 
330 1.68196e+18 2.80062e-21 7.4629e-07 1.22044e+07 0.38705 0 
331 1.68399e+18 2.77057e-21 7.42599e-07 1.23069e+07 0.387288 0 
332 1.68603e+18 2.74118e-21 7.38942e-07 1.24088e+07 0.387525 0 
333 1.68807e+18 2.71243e-21 7.35319e-07 1.25101e+07 0.387758 0 
334 1.69011e+18 2.68431e-21 7.31728e-07 1.26107e+07 0.38799 0 
335 1.69214e+18 2.6568e-21 7.28171e-07 1.27106e+07 0.388219 0 
336 1.69418e+18 2.62989e-21 7.24645e-07 1.28098e+07 0.388446 0 
337 1.69622e+18 2.60354e-21 7.21155e-07 1.29084e+07 0.38867 0 
338 1.69826e+18 2.57767e-21 7.17683e-07 1.30067e+07 0.388893 0 
339 1.70029e+18 2.55229e-21 7.14234e-07 1.31046e+07 0.389113 0 
340 1.70233e+18 2.52737e-21 7.10808e-07 1.32021e+07 0.389331 0 
341 1.70437e+18 2.50292e-21 7.07405e-07 1.32992e+07 0.389547 0 
342 1.70641e+18 2.47892e-21 7.04024e-07 1.3396e+07 0.389761 0 
343 1.70844e+18 2.45535e-21 7.00667e-07 1.34923e+07 0.389972 0 
344 1.71048e+18 2.43221e-21 6.97332e-07 1.35882e+07 0.390182 0 
345 1.71252e+18 2.40949e-21 6.9402e-07 1.36837e+07 0.390389 0 
346 1.71456e+18 2.38718e-21 6.90731e-07 1.37788e+07 0.390595 0 
347 1.71659e+18 2.36526e-21 6.87466e-07 1.38735e+07 0.390798 0 
348 1.71863e+18 2.34374e-21 6.84223e-07 1.39678e+07 0.390999 0 
349 1.72067e+18 2.32259e-21 6.81004e-07 1.40616e+07 0.391198 0 
350 1.72271e+18 2.30181e-21 6.77808e-07 1.4155e+07 0.391396 0 
351 1.72474e+18 2.28139e-21 6.74635e-07 1.42479e+07 0.391591 0 
352 1.72678e+18 2.26133e-21 6.71484e-07 1.43405e+07 0.391784 0 
353 1.72882e+18 2.24161e-21 6.68357e-07 1.44325e+07 0.391975 0 
354 1.73086e+18 2.22223e-21 6.65253e-07 1.45242e+07 0.392164 0 
355 1.73289e+18 2.20318e-21 6.62172e-07 1.46153e+07 0.392352 0 
356 1.73493e+18 2.18444e-21 6.59114e-07 1.47061e+07 0.392537 0 
357 1.73697e+18 2.16603e-21 6.56079e-07 1.47964e+07 0.392721 0 
358 1.73901e+18 2.14791e-21 6.53066e-07 1.48862e+07 0.392902 0 
359 1.74104e+18 2.1301e-21 6.50076e-07 1.49755e+07 0.393082 0 
360 1.74308e+18 2.11258e-21 6.47109e-07 1.50645e+07 0.39326 0 
