# Athena++ data at time=2.600000e+12  cycle=216557939  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
60 1.13183e+18 1.65695e-19 3.17426e-06 459674 0.161846 0 
61 1.13387e+18 1.63331e-19 3.14952e-06 464988 0.163456 0 
62 1.13591e+18 1.61027e-19 3.12521e-06 470303 0.165059 0 
63 1.13794e+18 1.58781e-19 3.10132e-06 475617 0.166655 0 
64 1.13998e+18 1.56594e-19 3.07787e-06 480911 0.168245 0 
65 1.14202e+18 1.54592e-19 3.05472e-06 485879 0.169827 0 
66 1.14406e+18 1.52709e-19 3.03206e-06 490481 0.171403 0 
67 1.14609e+18 1.50866e-19 3.00975e-06 495079 0.172971 0 
68 1.14813e+18 1.49057e-19 2.98775e-06 499700 0.174533 0 
69 1.15017e+18 1.47285e-19 2.96608e-06 504304 0.176088 0 
70 1.15221e+18 1.45278e-19 2.94503e-06 509357 0.177638 0 
71 1.15424e+18 1.43878e-19 2.92365e-06 513337 0.179181 0 
72 1.15628e+18 1.42564e-19 2.90331e-06 516124 0.180719 0 
73 1.15832e+18 1.41243e-19 2.88292e-06 519318 0.182252 0 
74 1.16036e+18 1.39943e-19 2.86283e-06 522448 0.183779 0 
75 1.16239e+18 1.38661e-19 2.84298e-06 525576 0.185301 0 
76 1.16443e+18 1.37395e-19 2.82337e-06 528711 0.186817 0 
77 1.16647e+18 1.36145e-19 2.804e-06 531861 0.188329 0 
78 1.16851e+18 1.34912e-19 2.78486e-06 535032 0.189837 0 
79 1.17054e+18 1.33695e-19 2.76594e-06 538226 0.191342 0 
80 1.17258e+18 1.32493e-19 2.74726e-06 541445 0.192844 0 
81 1.17462e+18 1.31308e-19 2.7288e-06 544685 0.194344 0 
82 1.17666e+18 1.30138e-19 2.71057e-06 547942 0.195841 0 
83 1.17869e+18 1.28984e-19 2.69255e-06 551212 0.197335 0 
84 1.18073e+18 1.27845e-19 2.67476e-06 554486 0.198827 0 
85 1.18277e+18 1.26722e-19 2.65718e-06 557761 0.200316 0 
86 1.18481e+18 1.25613e-19 2.63982e-06 561032 0.201803 0 
87 1.18684e+18 1.24518e-19 2.62265e-06 564299 0.203287 0 
88 1.18888e+18 1.23438e-19 2.60569e-06 567563 0.204768 0 
89 1.19092e+18 1.22371e-19 2.58893e-06 570827 0.206247 0 
90 1.19296e+18 1.21317e-19 2.57235e-06 574094 0.207722 0 
91 1.19499e+18 1.20276e-19 2.55597e-06 577365 0.209194 0 
92 1.19703e+18 1.19248e-19 2.53976e-06 580642 0.21066 0 
93 1.19907e+18 1.18232e-19 2.52375e-06 583923 0.212122 0 
94 1.20111e+18 1.1723e-19 2.50791e-06 587201 0.213578 0 
95 1.20314e+18 1.1624e-19 2.49226e-06 590473 0.215028 0 
96 1.20518e+18 1.15263e-19 2.4768e-06 593730 0.216471 0 
97 1.20722e+18 1.14299e-19 2.46151e-06 596969 0.217907 0 
98 1.20926e+18 1.13347e-19 2.44641e-06 600186 0.219335 0 
99 1.21129e+18 1.12407e-19 2.43148e-06 603379 0.220755 0 
100 1.21333e+18 1.1148e-19 2.41673e-06 606551 0.222166 0 
101 1.21537e+18 1.10564e-19 2.40214e-06 609705 0.223567 0 
102 1.21741e+18 1.09659e-19 2.38772e-06 612842 0.224958 0 
103 1.21944e+18 1.08766e-19 2.37347e-06 615963 0.226337 0 
104 1.22148e+18 1.07895e-19 2.35937e-06 619013 0.227703 0 
105 1.22352e+18 1.07072e-19 2.34541e-06 621871 0.229056 0 
106 1.22556e+18 1.06262e-19 2.33165e-06 624638 0.230394 0 
107 1.22759e+18 1.05458e-19 2.31801e-06 627446 0.231715 0 
108 1.22963e+18 1.04664e-19 2.30452e-06 630247 0.233018 0 
109 1.23167e+18 1.03879e-19 2.29117e-06 633044 0.234303 0 
110 1.23371e+18 1.03102e-19 2.27797e-06 635836 0.235568 0 
111 1.23574e+18 1.02334e-19 2.2649e-06 638626 0.236813 0 
112 1.23778e+18 1.01575e-19 2.25197e-06 641411 0.238039 0 
113 1.23982e+18 1.00824e-19 2.23918e-06 644192 0.239245 0 
114 1.24186e+18 1.00082e-19 2.22652e-06 646971 0.240433 0 
115 1.24389e+18 9.93471e-20 2.214e-06 649746 0.241602 0 
116 1.24593e+18 9.86207e-20 2.2016e-06 652521 0.242753 0 
117 1.24797e+18 9.79023e-20 2.18934e-06 655299 0.243887 0 
118 1.25001e+18 9.71915e-20 2.1772e-06 658086 0.245004 0 
119 1.25204e+18 9.64881e-20 2.16518e-06 660889 0.246105 0 
120 1.25408e+18 9.57919e-20 2.15328e-06 663716 0.247191 0 
121 1.25612e+18 9.51029e-20 2.14149e-06 666566 0.248262 0 
122 1.25816e+18 9.4421e-20 2.12983e-06 669435 0.249318 0 
123 1.26019e+18 9.37467e-20 2.11828e-06 672308 0.250359 0 
124 1.26223e+18 9.30802e-20 2.10686e-06 675166 0.251388 0 
125 1.26427e+18 9.2422e-20 2.09557e-06 677993 0.252402 0 
126 1.26631e+18 9.17721e-20 2.08442e-06 680779 0.253405 0 
127 1.26834e+18 9.11304e-20 2.07339e-06 683533 0.254395 0 
128 1.27038e+18 9.04961e-20 2.06248e-06 686273 0.255373 0 
129 1.27242e+18 8.98686e-20 2.05167e-06 689024 0.256341 0 
130 1.27446e+18 8.92472e-20 2.04097e-06 691806 0.257299 0 
131 1.27649e+18 8.86316e-20 2.03037e-06 694627 0.258249 0 
132 1.27853e+18 8.80218e-20 2.01987e-06 697479 0.25919 0 
133 1.28057e+18 8.74183e-20 2.00946e-06 700346 0.260124 0 
134 1.28261e+18 8.68213e-20 1.99917e-06 703211 0.261052 0 
135 1.28464e+18 8.6232e-20 1.98899e-06 706047 0.261974 0 
136 1.28668e+18 8.56559e-20 1.97894e-06 708676 0.262892 0 
137 1.28872e+18 8.52217e-20 1.96891e-06 710404 0.263805 0 
138 1.29076e+18 8.48013e-20 1.9592e-06 711633 0.264715 0 
139 1.29279e+18 8.43791e-20 1.94944e-06 713099 0.265621 0 
140 1.29483e+18 8.39604e-20 1.93977e-06 714533 0.266525 0 
141 1.29687e+18 8.34832e-20 1.93023e-06 716410 0.267427 0 
142 1.29891e+18 8.29313e-20 1.92068e-06 719029 0.268326 0 
143 1.30094e+18 8.23763e-20 1.91115e-06 721830 0.269224 0 
144 1.30298e+18 8.18302e-20 1.90177e-06 724490 0.270121 0 
145 1.30502e+18 8.12879e-20 1.89247e-06 727144 0.271017 0 
146 1.30706e+18 8.07491e-20 1.88326e-06 729782 0.271912 0 
147 1.30909e+18 8.02135e-20 1.87412e-06 732401 0.272807 0 
148 1.31113e+18 7.96805e-20 1.86506e-06 735002 0.273701 0 
149 1.31317e+18 7.91497e-20 1.85607e-06 737593 0.274596 0 
150 1.31521e+18 7.86212e-20 1.84715e-06 740180 0.27549 0 
151 1.31724e+18 7.80953e-20 1.83831e-06 742759 0.276383 0 
152 1.31928e+18 7.75736e-20 1.82955e-06 745318 0.277277 0 
153 1.32132e+18 7.70581e-20 1.82091e-06 747816 0.27817 0 
154 1.32336e+18 7.65533e-20 1.81245e-06 750178 0.279062 0 
155 1.32539e+18 7.62298e-20 1.80389e-06 751402 0.279953 0 
156 1.32743e+18 7.59003e-20 1.79575e-06 752174 0.280843 0 
157 1.32947e+18 7.54562e-20 1.7875e-06 754242 0.28173 0 
158 1.33151e+18 7.50032e-20 1.77919e-06 756742 0.282615 0 
159 1.33354e+18 7.45625e-20 1.77107e-06 759009 0.283497 0 
160 1.33558e+18 7.41256e-20 1.76301e-06 761275 0.284375 0 
161 1.33762e+18 7.36917e-20 1.75502e-06 763518 0.285249 0 
162 1.33966e+18 7.32609e-20 1.74709e-06 765717 0.286119 0 
163 1.34169e+18 7.2833e-20 1.73922e-06 767868 0.286983 0 
164 1.34373e+18 7.24079e-20 1.73141e-06 769973 0.287842 0 
165 1.34577e+18 7.1986e-20 1.72366e-06 772044 0.288695 0 
166 1.34781e+18 7.15673e-20 1.71597e-06 774090 0.289543 0 
167 1.34984e+18 7.11521e-20 1.70835e-06 776125 0.290384 0 
168 1.35188e+18 7.07405e-20 1.7008e-06 778156 0.291219 0 
169 1.35392e+18 7.03325e-20 1.69332e-06 780188 0.292049 0 
170 1.35596e+18 6.99281e-20 1.6859e-06 782224 0.292874 0 
171 1.35799e+18 6.95273e-20 1.67855e-06 784261 0.293694 0 
172 1.36003e+18 6.91299e-20 1.67126e-06 786298 0.294509 0 
173 1.36207e+18 6.8736e-20 1.66404e-06 788332 0.29532 0 
174 1.36411e+18 6.83454e-20 1.65689e-06 790364 0.296127 0 
175 1.36614e+18 6.79582e-20 1.64979e-06 792393 0.29693 0 
176 1.36818e+18 6.75742e-20 1.64276e-06 794419 0.29773 0 
177 1.37022e+18 6.71935e-20 1.63579e-06 796443 0.298526 0 
178 1.37226e+18 6.68161e-20 1.62888e-06 798466 0.299319 0 
179 1.37429e+18 6.64418e-20 1.62203e-06 800487 0.300109 0 
180 1.37633e+18 6.60707e-20 1.61524e-06 802506 0.300894 0 
181 1.37837e+18 6.57027e-20 1.60851e-06 804522 0.301675 0 
182 1.38041e+18 6.53377e-20 1.60184e-06 806536 0.302452 0 
183 1.38244e+18 6.49756e-20 1.59522e-06 808546 0.303223 0 
184 1.38448e+18 6.46166e-20 1.58866e-06 810552 0.303989 0 
185 1.38652e+18 6.42604e-20 1.58216e-06 812553 0.30475 0 
186 1.38856e+18 6.39072e-20 1.57571e-06 814549 0.305505 0 
187 1.39059e+18 6.35568e-20 1.56932e-06 816539 0.306254 0 
188 1.39263e+18 6.32092e-20 1.56298e-06 818522 0.306998 0 
189 1.39467e+18 6.28643e-20 1.55669e-06 820497 0.307737 0 
190 1.39671e+18 6.25222e-20 1.55046e-06 822463 0.30847 0 
191 1.39874e+18 6.21827e-20 1.54427e-06 824417 0.309199 0 
192 1.40078e+18 6.18458e-20 1.53814e-06 826357 0.309923 0 
193 1.40282e+18 6.15114e-20 1.53206e-06 828281 0.310643 0 
194 1.40486e+18 6.11795e-20 1.52603e-06 830187 0.311359 0 
195 1.40689e+18 6.08498e-20 1.52005e-06 832072 0.31207 0 
196 1.40893e+18 6.05225e-20 1.51411e-06 833934 0.312778 0 
197 1.41097e+18 6.01975e-20 1.50822e-06 835772 0.313482 0 
198 1.41301e+18 5.98746e-20 1.50238e-06 837585 0.314183 0 
199 1.41504e+18 5.95539e-20 1.49658e-06 839370 0.31488 0 
200 1.41708e+18 5.92353e-20 1.49082e-06 841130 0.315573 0 
201 1.41912e+18 5.89188e-20 1.48512e-06 842862 0.316264 0 
202 1.42116e+18 5.86044e-20 1.47945e-06 844569 0.316951 0 
203 1.42319e+18 5.8292e-20 1.47383e-06 846249 0.317635 0 
204 1.42523e+18 5.79817e-20 1.46825e-06 847905 0.318316 0 
205 1.42727e+18 5.76734e-20 1.46272e-06 849537 0.318995 0 
206 1.42931e+18 5.73672e-20 1.45723e-06 851148 0.319671 0 
207 1.43134e+18 5.70629e-20 1.45179e-06 852740 0.320345 0 
208 1.43338e+18 5.67606e-20 1.44638e-06 854315 0.321016 0 
209 1.43542e+18 5.64604e-20 1.44102e-06 855878 0.321684 0 
210 1.43746e+18 5.61621e-20 1.4357e-06 857429 0.32235 0 
211 1.43949e+18 5.58658e-20 1.43043e-06 858971 0.323013 0 
212 1.44153e+18 5.55715e-20 1.4252e-06 860506 0.323673 0 
213 1.44357e+18 5.52793e-20 1.42001e-06 862035 0.32433 0 
214 1.44561e+18 5.49889e-20 1.41486e-06 863559 0.324983 0 
215 1.44764e+18 5.47004e-20 1.40975e-06 865080 0.325631 0 
216 1.44968e+18 5.44137e-20 1.40468e-06 866597 0.326276 0 
217 1.45172e+18 5.41286e-20 1.39966e-06 868110 0.326916 0 
218 1.45376e+18 5.38451e-20 1.39467e-06 869615 0.327551 0 
219 1.45579e+18 5.35631e-20 1.38971e-06 871108 0.328181 0 
220 1.45783e+18 5.32824e-20 1.3848e-06 872586 0.328806 0 
221 1.45987e+18 5.3003e-20 1.37992e-06 874048 0.329425 0 
222 1.46191e+18 5.27249e-20 1.37508e-06 875497 0.330039 0 
223 1.46394e+18 5.2448e-20 1.37028e-06 876943 0.330648 0 
224 1.46598e+18 5.21726e-20 1.36551e-06 878396 0.331253 0 
225 1.46802e+18 5.18987e-20 1.36078e-06 879871 0.331852 0 
226 1.47006e+18 5.16265e-20 1.35608e-06 881377 0.332447 0 
227 1.47209e+18 5.13566e-20 1.35144e-06 882931 0.333039 0 
228 1.47413e+18 5.11042e-20 1.34682e-06 884389 0.333627 0 
229 1.47617e+18 5.08599e-20 1.34226e-06 885731 0.334211 0 
230 1.47821e+18 5.06174e-20 1.33774e-06 887129 0.334793 0 
231 1.48024e+18 5.03767e-20 1.33325e-06 888563 0.335373 0 
232 1.48228e+18 5.01379e-20 1.3288e-06 890011 0.33595 0 
233 1.48432e+18 4.99009e-20 1.32438e-06 891458 0.336526 0 
234 1.48636e+18 4.96653e-20 1.31999e-06 892890 0.3371 0 
235 1.48839e+18 4.9431e-20 1.31563e-06 894298 0.337672 0 
236 1.49043e+18 4.91977e-20 1.3113e-06 895673 0.338243 0 
237 1.49247e+18 4.89655e-20 1.30699e-06 897009 0.338813 0 
238 1.49451e+18 4.87343e-20 1.30271e-06 898306 0.339381 0 
239 1.49654e+18 4.85042e-20 1.29845e-06 899565 0.339948 0 
240 1.49858e+18 4.82752e-20 1.29422e-06 900792 0.340514 0 
241 1.50062e+18 4.80474e-20 1.29002e-06 901996 0.341079 0 
242 1.50266e+18 4.78208e-20 1.28585e-06 903186 0.341644 0 
243 1.50469e+18 4.75953e-20 1.2817e-06 904367 0.342207 0 
244 1.50673e+18 4.73711e-20 1.27758e-06 905541 0.34277 0 
245 1.50877e+18 4.7148e-20 1.27349e-06 906703 0.343333 0 
246 1.51081e+18 4.69263e-20 1.26943e-06 907853 0.343895 0 
247 1.51284e+18 4.6706e-20 1.26539e-06 909016 0.344458 0 
248 1.51488e+18 4.64726e-20 1.26138e-06 910324 0.34502 0 
249 1.51692e+18 4.62283e-20 1.25739e-06 911824 0.345584 0 
250 1.51896e+18 4.59819e-20 1.25341e-06 913391 0.346147 0 
251 1.52099e+18 4.57357e-20 1.24947e-06 914989 0.346712 0 
252 1.52303e+18 4.54892e-20 1.24555e-06 916642 0.347277 0 
253 1.52507e+18 4.52417e-20 1.24166e-06 918365 0.347843 0 
254 1.52711e+18 4.49926e-20 1.23779e-06 920168 0.34841 0 
255 1.52914e+18 4.47417e-20 1.23394e-06 922064 0.348977 0 
256 1.53118e+18 4.44884e-20 1.23012e-06 924068 0.349544 0 
257 1.53322e+18 4.42321e-20 1.22632e-06 926199 0.350112 0 
258 1.53526e+18 4.39722e-20 1.22254e-06 928477 0.350679 0 
259 1.53729e+18 4.37075e-20 1.21878e-06 930930 0.351246 0 
260 1.53933e+18 4.34367e-20 1.21504e-06 933589 0.351813 0 
261 1.54137e+18 4.31578e-20 1.21132e-06 936500 0.352379 0 
262 1.54341e+18 4.28678e-20 1.20762e-06 939734 0.352944 0 
263 1.54544e+18 4.2562e-20 1.20393e-06 943421 0.353509 0 
264 1.54748e+18 4.22303e-20 1.20023e-06 947806 0.354073 0 
265 1.54952e+18 4.18546e-20 1.19652e-06 953525 0.354636 0 
266 1.55156e+18 4.14028e-20 1.19254e-06 961214 0.355197 0 
267 1.55359e+18 3.837e-20 1.18996e-06 1.02656e+06 0.355758 0 
268 1.55563e+18 2.88701e-20 1.18332e-06 1.34624e+06 0.356323 0 
269 1.55767e+18 1.96041e-20 1.14971e-06 2.03775e+06 0.356872 0 
270 1.55971e+18 1.48558e-20 1.1145e-06 2.70308e+06 0.357393 0 
271 1.56174e+18 1.2488e-20 1.09329e-06 3.18814e+06 0.357894 0 
272 1.56378e+18 1.10848e-20 1.0773e-06 3.56985e+06 0.358381 0 
273 1.56582e+18 1.01339e-20 1.0639e-06 3.88908e+06 0.358855 0 
274 1.56786e+18 9.4285e-21 1.05226e-06 4.16657e+06 0.35932 0 
275 1.56989e+18 8.87426e-21 1.04181e-06 4.41438e+06 0.359776 0 
276 1.57193e+18 8.42296e-21 1.03229e-06 4.63892e+06 0.360225 0 
277 1.57397e+18 8.03999e-21 1.02357e-06 4.84688e+06 0.360667 0 
278 1.57601e+18 7.7071e-21 1.01528e-06 5.0434e+06 0.361103 0 
279 1.57804e+18 7.41429e-21 1.00744e-06 5.22937e+06 0.361533 0 
280 1.58008e+18 7.15287e-21 9.99994e-07 5.40671e+06 0.361958 0 
281 1.58212e+18 6.91692e-21 9.92844e-07 5.57707e+06 0.362377 0 
282 1.58416e+18 6.70186e-21 9.85972e-07 5.74146e+06 0.362792 0 
283 1.58619e+18 6.50451e-21 9.79321e-07 5.90077e+06 0.363202 0 
284 1.58823e+18 6.32256e-21 9.72886e-07 6.0553e+06 0.363607 0 
285 1.59027e+18 6.15419e-21 9.66649e-07 6.20535e+06 0.364008 0 
286 1.59231e+18 5.99757e-21 9.60599e-07 6.35135e+06 0.364405 0 
287 1.59434e+18 5.85114e-21 9.5471e-07 6.49389e+06 0.364798 0 
288 1.59638e+18 5.71436e-21 9.48943e-07 6.63296e+06 0.365186 0 
289 1.59842e+18 5.58391e-21 9.43353e-07 6.77029e+06 0.365571 0 
290 1.60046e+18 5.45953e-21 9.3772e-07 6.9074e+06 0.365952 0 
291 1.60249e+18 5.34162e-21 9.32224e-07 7.04213e+06 0.366329 0 
292 1.60453e+18 5.22958e-21 9.26817e-07 7.175e+06 0.366703 0 
293 1.60657e+18 5.12302e-21 9.21503e-07 7.30593e+06 0.367073 0 
294 1.60861e+18 5.02137e-21 9.16279e-07 7.43517e+06 0.367439 0 
295 1.61064e+18 4.92416e-21 9.1112e-07 7.56307e+06 0.367801 0 
296 1.61268e+18 4.83087e-21 9.06029e-07 7.68988e+06 0.36816 0 
297 1.61472e+18 4.74114e-21 9.00981e-07 7.81595e+06 0.368516 0 
298 1.61676e+18 4.65481e-21 8.95985e-07 7.94114e+06 0.368867 0 
299 1.61879e+18 4.5717e-21 8.91039e-07 8.06547e+06 0.369216 0 
300 1.62083e+18 4.49166e-21 8.86146e-07 8.18888e+06 0.369561 0 
301 1.62287e+18 4.41454e-21 8.81304e-07 8.31137e+06 0.369903 0 
302 1.62491e+18 4.34018e-21 8.76515e-07 8.4329e+06 0.370241 0 
303 1.62694e+18 4.26846e-21 8.71779e-07 8.55347e+06 0.370576 0 
304 1.62898e+18 4.19923e-21 8.67095e-07 8.67307e+06 0.370908 0 
305 1.63102e+18 4.13242e-21 8.62459e-07 8.79168e+06 0.371237 0 
306 1.63306e+18 4.06771e-21 8.57877e-07 8.90951e+06 0.371562 0 
307 1.63509e+18 4.0049e-21 8.53317e-07 9.02702e+06 0.371885 0 
308 1.63713e+18 3.94393e-21 8.4879e-07 9.14407e+06 0.372205 0 
309 1.63917e+18 3.88471e-21 8.44295e-07 9.26069e+06 0.372522 0 
310 1.64121e+18 3.82714e-21 8.39829e-07 9.37692e+06 0.372836 0 
311 1.64324e+18 3.77116e-21 8.35391e-07 9.49278e+06 0.373147 0 
312 1.64528e+18 3.71672e-21 8.30983e-07 9.60821e+06 0.373456 0 
313 1.64732e+18 3.66378e-21 8.26606e-07 9.72318e+06 0.373761 0 
314 1.64936e+18 3.61228e-21 8.22262e-07 9.83764e+06 0.374064 0 
315 1.65139e+18 3.56217e-21 8.17951e-07 9.95157e+06 0.374364 0 
316 1.65343e+18 3.51343e-21 8.13674e-07 1.00649e+07 0.374661 0 
317 1.65547e+18 3.46599e-21 8.09432e-07 1.01777e+07 0.374956 0 
318 1.65751e+18 3.41982e-21 8.05225e-07 1.02899e+07 0.375248 0 
319 1.65954e+18 3.37488e-21 8.01053e-07 1.04014e+07 0.375537 0 
320 1.66158e+18 3.33112e-21 7.96917e-07 1.05123e+07 0.375823 0 
321 1.66362e+18 3.28851e-21 7.92817e-07 1.06226e+07 0.376107 0 
322 1.66566e+18 3.24697e-21 7.88751e-07 1.07323e+07 0.376388 0 
323 1.66769e+18 3.20647e-21 7.84716e-07 1.08414e+07 0.376667 0 
324 1.66973e+18 3.16697e-21 7.80714e-07 1.095e+07 0.376942 0 
325 1.67177e+18 3.12844e-21 7.76744e-07 1.10579e+07 0.377215 0 
326 1.67381e+18 3.09085e-21 7.72808e-07 1.11653e+07 0.377485 0 
327 1.67584e+18 3.05417e-21 7.68905e-07 1.1272e+07 0.377753 0 
328 1.67788e+18 3.0184e-21 7.65032e-07 1.13782e+07 0.378017 0 
329 1.67992e+18 2.98338e-21 7.61194e-07 1.14839e+07 0.37828 0 
330 1.68196e+18 2.94912e-21 7.57366e-07 1.15894e+07 0.378539 0 
331 1.68399e+18 2.91566e-21 7.53575e-07 1.16943e+07 0.378796 0 
332 1.68603e+18 2.88297e-21 7.49816e-07 1.17985e+07 0.379049 0 
333 1.68807e+18 2.85104e-21 7.46089e-07 1.19022e+07 0.379301 0 
334 1.69011e+18 2.81983e-21 7.42395e-07 1.20052e+07 0.37955 0 
335 1.69214e+18 2.78933e-21 7.38733e-07 1.21076e+07 0.379796 0 
336 1.69418e+18 2.7595e-21 7.35103e-07 1.22094e+07 0.380039 0 
337 1.69622e+18 2.73034e-21 7.31506e-07 1.23105e+07 0.38028 0 
338 1.69826e+18 2.70182e-21 7.2794e-07 1.2411e+07 0.380519 0 
339 1.70029e+18 2.67392e-21 7.24407e-07 1.25109e+07 0.380755 0 
340 1.70233e+18 2.64662e-21 7.20905e-07 1.26101e+07 0.380989 0 
341 1.70437e+18 2.6199e-21 7.17436e-07 1.27087e+07 0.38122 0 
342 1.70641e+18 2.59376e-21 7.13997e-07 1.28066e+07 0.38145 0 
343 1.70844e+18 2.56816e-21 7.10593e-07 1.29038e+07 0.381677 0 
344 1.71048e+18 2.54301e-21 7.07206e-07 1.30008e+07 0.381902 0 
345 1.71252e+18 2.51834e-21 7.03842e-07 1.30973e+07 0.382124 0 
346 1.71456e+18 2.4941e-21 7.00499e-07 1.31935e+07 0.382345 0 
347 1.71659e+18 2.47031e-21 6.97178e-07 1.32894e+07 0.382564 0 
348 1.71863e+18 2.44694e-21 6.93879e-07 1.33848e+07 0.382781 0 
349 1.72067e+18 2.42399e-21 6.90602e-07 1.34799e+07 0.382996 0 
350 1.72271e+18 2.40144e-21 6.87347e-07 1.35746e+07 0.383209 0 
351 1.72474e+18 2.37929e-21 6.84114e-07 1.36688e+07 0.38342 0 
352 1.72678e+18 2.35753e-21 6.80904e-07 1.37627e+07 0.38363 0 
353 1.72882e+18 2.33614e-21 6.77715e-07 1.38562e+07 0.383838 0 
354 1.73086e+18 2.31511e-21 6.74549e-07 1.39492e+07 0.384044 0 
355 1.73289e+18 2.29445e-21 6.71406e-07 1.40418e+07 0.384248 0 
356 1.73493e+18 2.27414e-21 6.68284e-07 1.4134e+07 0.384451 0 
357 1.73697e+18 2.25416e-21 6.65185e-07 1.42258e+07 0.384653 0 
358 1.73901e+18 2.23453e-21 6.62108e-07 1.43172e+07 0.384852 0 
359 1.74104e+18 2.21522e-21 6.59053e-07 1.44081e+07 0.385051 0 
360 1.74308e+18 2.19623e-21 6.56021e-07 1.44986e+07 0.385247 0 
