# Athena++ data at time=7.790000e+12  cycle=648798095  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 6.02375e-19 4.73986e-06 142214 0.101416 0 
28 1.06663e+18 5.71798e-19 4.64016e-06 149182 0.104038 0 
29 1.06867e+18 5.40163e-19 4.54602e-06 157268 0.106601 0 
30 1.07071e+18 5.09664e-19 4.45727e-06 166071 0.109109 0 
31 1.07274e+18 4.84547e-19 4.37309e-06 174239 0.111564 0 
32 1.07478e+18 4.63494e-19 4.29339e-06 181500 0.113971 0 
33 1.07682e+18 4.42061e-19 4.21791e-06 189427 0.11633 0 
34 1.07886e+18 4.19312e-19 4.14596e-06 198975 0.118645 0 
35 1.08089e+18 3.95792e-19 4.07789e-06 210104 0.120918 0 
36 1.08293e+18 3.72037e-19 4.01362e-06 222824 0.123152 0 
37 1.08497e+18 3.44958e-19 3.9545e-06 239049 0.125348 0 
38 1.08701e+18 3.15749e-19 3.89992e-06 259662 0.127511 0 
39 1.08904e+18 2.97156e-19 3.84582e-06 276876 0.12964 0 
40 1.09108e+18 2.78614e-19 3.79992e-06 292906 0.13174 0 
41 1.09312e+18 2.58422e-19 3.7553e-06 314438 0.133813 0 
42 1.09516e+18 2.40554e-19 3.71305e-06 336903 0.13586 0 
43 1.09719e+18 2.25745e-19 3.67466e-06 357202 0.137883 0 
44 1.09923e+18 2.15694e-19 3.63804e-06 372434 0.139883 0 
45 1.10127e+18 2.11341e-19 3.60239e-06 379802 0.141863 0 
46 1.10331e+18 2.07494e-19 3.56975e-06 384588 0.143822 0 
47 1.10534e+18 2.03609e-19 3.53681e-06 390534 0.145762 0 
48 1.10738e+18 1.99864e-19 3.50471e-06 396378 0.147684 0 
49 1.10942e+18 1.96241e-19 3.47332e-06 402185 0.149586 0 
50 1.11146e+18 1.92731e-19 3.44261e-06 407976 0.151471 0 
51 1.11349e+18 1.89333e-19 3.41257e-06 413727 0.153338 0 
52 1.11553e+18 1.86179e-19 3.3831e-06 419219 0.155188 0 
53 1.11757e+18 1.83235e-19 3.35427e-06 424374 0.15702 0 
54 1.11961e+18 1.80378e-19 3.32603e-06 429463 0.158836 0 
55 1.12164e+18 1.77594e-19 3.2983e-06 434578 0.160636 0 
56 1.12368e+18 1.74885e-19 3.27109e-06 439670 0.16242 0 
57 1.12572e+18 1.7225e-19 3.24438e-06 444740 0.164188 0 
58 1.12776e+18 1.69685e-19 3.21817e-06 449788 0.16594 0 
59 1.12979e+18 1.67187e-19 3.19244e-06 454815 0.167676 0 
60 1.13183e+18 1.64754e-19 3.16717e-06 459820 0.169398 0 
61 1.13387e+18 1.62385e-19 3.14236e-06 464801 0.171105 0 
62 1.13591e+18 1.60077e-19 3.11799e-06 469756 0.172797 0 
63 1.13794e+18 1.57829e-19 3.09406e-06 474669 0.174475 0 
64 1.13998e+18 1.55697e-19 3.07054e-06 479410 0.176138 0 
65 1.14202e+18 1.53759e-19 3.04737e-06 483741 0.177788 0 
66 1.14406e+18 1.51877e-19 3.02469e-06 487888 0.179424 0 
67 1.14609e+18 1.50026e-19 3.00229e-06 492121 0.181046 0 
68 1.14813e+18 1.48212e-19 2.98022e-06 496365 0.182655 0 
69 1.15017e+18 1.46065e-19 2.95886e-06 501334 0.184252 0 
70 1.15221e+18 1.44629e-19 2.937e-06 505262 0.185835 0 
71 1.15424e+18 1.4329e-19 2.91633e-06 507809 0.187405 0 
72 1.15628e+18 1.41941e-19 2.89557e-06 510840 0.188964 0 
73 1.15832e+18 1.40615e-19 2.87513e-06 513813 0.190509 0 
74 1.16036e+18 1.39307e-19 2.85495e-06 516788 0.192043 0 
75 1.16239e+18 1.38018e-19 2.83503e-06 519764 0.193564 0 
76 1.16443e+18 1.36746e-19 2.81536e-06 522739 0.195074 0 
77 1.16647e+18 1.35491e-19 2.79593e-06 525713 0.196572 0 
78 1.16851e+18 1.34254e-19 2.77674e-06 528687 0.198059 0 
79 1.17054e+18 1.33033e-19 2.7578e-06 531660 0.199534 0 
80 1.17258e+18 1.31829e-19 2.73909e-06 534632 0.200997 0 
81 1.17462e+18 1.30641e-19 2.72061e-06 537603 0.20245 0 
82 1.17666e+18 1.29469e-19 2.70236e-06 540574 0.203892 0 
83 1.17869e+18 1.28313e-19 2.68433e-06 543543 0.205323 0 
84 1.18073e+18 1.27172e-19 2.66652e-06 546511 0.206744 0 
85 1.18277e+18 1.26046e-19 2.64893e-06 549477 0.208155 0 
86 1.18481e+18 1.24936e-19 2.63155e-06 552442 0.209555 0 
87 1.18684e+18 1.2384e-19 2.61438e-06 555406 0.210946 0 
88 1.18888e+18 1.22758e-19 2.59742e-06 558367 0.212327 0 
89 1.19092e+18 1.21691e-19 2.58066e-06 561327 0.213698 0 
90 1.19296e+18 1.20637e-19 2.5641e-06 564286 0.215059 0 
91 1.19499e+18 1.19597e-19 2.54774e-06 567242 0.216411 0 
92 1.19703e+18 1.18571e-19 2.53158e-06 570196 0.217754 0 
93 1.19907e+18 1.17558e-19 2.5156e-06 573148 0.219087 0 
94 1.20111e+18 1.16558e-19 2.49981e-06 576097 0.220411 0 
95 1.20314e+18 1.15571e-19 2.48421e-06 579044 0.221725 0 
96 1.20518e+18 1.14597e-19 2.46879e-06 581989 0.22303 0 
97 1.20722e+18 1.13635e-19 2.45354e-06 584931 0.224327 0 
98 1.20926e+18 1.12685e-19 2.43848e-06 587870 0.225614 0 
99 1.21129e+18 1.11748e-19 2.42359e-06 590806 0.226892 0 
100 1.21333e+18 1.10822e-19 2.40887e-06 593738 0.228161 0 
101 1.21537e+18 1.09908e-19 2.39432e-06 596665 0.229422 0 
102 1.21741e+18 1.09006e-19 2.37994e-06 599578 0.230674 0 
103 1.21944e+18 1.08139e-19 2.36572e-06 602389 0.231918 0 
104 1.22148e+18 1.07309e-19 2.35166e-06 605036 0.233153 0 
105 1.22352e+18 1.0649e-19 2.33778e-06 607640 0.23438 0 
106 1.22556e+18 1.0568e-19 2.32403e-06 610269 0.2356 0 
107 1.22759e+18 1.04878e-19 2.31044e-06 612893 0.236811 0 
108 1.22963e+18 1.04086e-19 2.29699e-06 615514 0.238014 0 
109 1.23167e+18 1.03303e-19 2.28368e-06 618132 0.23921 0 
110 1.23371e+18 1.02528e-19 2.27052e-06 620748 0.240397 0 
111 1.23574e+18 1.01763e-19 2.2575e-06 623361 0.241578 0 
112 1.23778e+18 1.01005e-19 2.24462e-06 625970 0.24275 0 
113 1.23982e+18 1.00257e-19 2.23187e-06 628577 0.243915 0 
114 1.24186e+18 9.95163e-20 2.21925e-06 631180 0.245073 0 
115 1.24389e+18 9.8784e-20 2.20677e-06 633780 0.246224 0 
116 1.24593e+18 9.80598e-20 2.19443e-06 636376 0.247367 0 
117 1.24797e+18 9.73437e-20 2.18221e-06 638969 0.248503 0 
118 1.25001e+18 9.66353e-20 2.17011e-06 641559 0.249633 0 
119 1.25204e+18 9.59348e-20 2.15815e-06 644145 0.250755 0 
120 1.25408e+18 9.52419e-20 2.14631e-06 646727 0.25187 0 
121 1.25612e+18 9.45565e-20 2.13459e-06 649305 0.252978 0 
122 1.25816e+18 9.38786e-20 2.12299e-06 651880 0.25408 0 
123 1.26019e+18 9.3208e-20 2.11151e-06 654451 0.255175 0 
124 1.26223e+18 9.25447e-20 2.10014e-06 657017 0.256264 0 
125 1.26427e+18 9.18885e-20 2.0889e-06 659580 0.257346 0 
126 1.26631e+18 9.12393e-20 2.07777e-06 662138 0.258421 0 
127 1.26834e+18 9.05971e-20 2.06675e-06 664693 0.25949 0 
128 1.27038e+18 8.99618e-20 2.05584e-06 667243 0.260553 0 
129 1.27242e+18 8.93332e-20 2.04505e-06 669789 0.26161 0 
130 1.27446e+18 8.87113e-20 2.03436e-06 672330 0.26266 0 
131 1.27649e+18 8.80961e-20 2.02378e-06 674866 0.263704 0 
132 1.27853e+18 8.74875e-20 2.01331e-06 677392 0.264742 0 
133 1.28057e+18 8.68859e-20 2.00295e-06 679898 0.265773 0 
134 1.28261e+18 8.62927e-20 1.99272e-06 682329 0.266799 0 
135 1.28464e+18 8.58103e-20 1.98251e-06 684163 0.267818 0 
136 1.28668e+18 8.53778e-20 1.97252e-06 685396 0.268832 0 
137 1.28872e+18 8.49482e-20 1.9626e-06 686663 0.269839 0 
138 1.29076e+18 8.45208e-20 1.95273e-06 687992 0.27084 0 
139 1.29279e+18 8.40547e-20 1.94296e-06 689600 0.271836 0 
140 1.29483e+18 8.34944e-20 1.93327e-06 691937 0.272826 0 
141 1.29687e+18 8.29255e-20 1.92355e-06 694605 0.27381 0 
142 1.29891e+18 8.23671e-20 1.91399e-06 697110 0.274788 0 
143 1.30094e+18 8.18128e-20 1.90452e-06 699632 0.27576 0 
144 1.30298e+18 8.12624e-20 1.89515e-06 702168 0.276727 0 
145 1.30502e+18 8.0716e-20 1.88586e-06 704713 0.277688 0 
146 1.30706e+18 8.01735e-20 1.87666e-06 707269 0.278643 0 
147 1.30909e+18 7.96349e-20 1.86755e-06 709836 0.279594 0 
148 1.31113e+18 7.90999e-20 1.85853e-06 712414 0.280538 0 
149 1.31317e+18 7.85686e-20 1.8496e-06 715002 0.281478 0 
150 1.31521e+18 7.80412e-20 1.84076e-06 717594 0.282412 0 
151 1.31724e+18 7.75186e-20 1.83201e-06 720151 0.283341 0 
152 1.31928e+18 7.70047e-20 1.82343e-06 722569 0.284264 0 
153 1.32132e+18 7.67004e-20 1.81465e-06 723667 0.285183 0 
154 1.32336e+18 7.63394e-20 1.80645e-06 724502 0.286097 0 
155 1.32539e+18 7.58773e-20 1.79795e-06 726682 0.287005 0 
156 1.32743e+18 7.54157e-20 1.78952e-06 728975 0.287909 0 
157 1.32947e+18 7.49636e-20 1.78123e-06 731107 0.288808 0 
158 1.33151e+18 7.45152e-20 1.77301e-06 733251 0.289702 0 
159 1.33354e+18 7.40706e-20 1.76486e-06 735397 0.290591 0 
160 1.33558e+18 7.36298e-20 1.75678e-06 737540 0.291475 0 
161 1.33762e+18 7.31927e-20 1.74878e-06 739681 0.292355 0 
162 1.33966e+18 7.27595e-20 1.74085e-06 741821 0.29323 0 
163 1.34169e+18 7.23298e-20 1.73298e-06 743958 0.294101 0 
164 1.34373e+18 7.19039e-20 1.72519e-06 746093 0.294966 0 
165 1.34577e+18 7.14815e-20 1.71747e-06 748226 0.295828 0 
166 1.34781e+18 7.10626e-20 1.70981e-06 750358 0.296685 0 
167 1.34984e+18 7.06473e-20 1.70222e-06 752487 0.297537 0 
168 1.35188e+18 7.02354e-20 1.6947e-06 754615 0.298385 0 
169 1.35392e+18 6.98269e-20 1.68724e-06 756742 0.299229 0 
170 1.35596e+18 6.94218e-20 1.67985e-06 758866 0.300068 0 
171 1.35799e+18 6.902e-20 1.67252e-06 760989 0.300903 0 
172 1.36003e+18 6.86215e-20 1.66525e-06 763111 0.301734 0 
173 1.36207e+18 6.82262e-20 1.65805e-06 765231 0.302561 0 
174 1.36411e+18 6.78342e-20 1.65091e-06 767349 0.303383 0 
175 1.36614e+18 6.74453e-20 1.64383e-06 769467 0.304201 0 
176 1.36818e+18 6.70595e-20 1.63682e-06 771583 0.305016 0 
177 1.37022e+18 6.66769e-20 1.62986e-06 773697 0.305826 0 
178 1.37226e+18 6.62972e-20 1.62296e-06 775811 0.306632 0 
179 1.37429e+18 6.59206e-20 1.61612e-06 777923 0.307434 0 
180 1.37633e+18 6.5547e-20 1.60934e-06 780034 0.308232 0 
181 1.37837e+18 6.51763e-20 1.60262e-06 782145 0.309027 0 
182 1.38041e+18 6.48085e-20 1.59595e-06 784254 0.309817 0 
183 1.38244e+18 6.44435e-20 1.58934e-06 786363 0.310604 0 
184 1.38448e+18 6.40814e-20 1.58279e-06 788471 0.311387 0 
185 1.38652e+18 6.37221e-20 1.57629e-06 790578 0.312166 0 
186 1.38856e+18 6.33655e-20 1.56985e-06 792685 0.312941 0 
187 1.39059e+18 6.30116e-20 1.56346e-06 794792 0.313713 0 
188 1.39263e+18 6.26604e-20 1.55713e-06 796898 0.314481 0 
189 1.39467e+18 6.23119e-20 1.55084e-06 799004 0.315245 0 
190 1.39671e+18 6.19659e-20 1.54462e-06 801109 0.316006 0 
191 1.39874e+18 6.16225e-20 1.53844e-06 803215 0.316763 0 
192 1.40078e+18 6.12817e-20 1.53231e-06 805321 0.317516 0 
193 1.40282e+18 6.09434e-20 1.52624e-06 807427 0.318266 0 
194 1.40486e+18 6.06075e-20 1.52021e-06 809534 0.319013 0 
195 1.40689e+18 6.02741e-20 1.51424e-06 811641 0.319756 0 
196 1.40893e+18 5.9943e-20 1.50831e-06 813749 0.320495 0 
197 1.41097e+18 5.96144e-20 1.50244e-06 815858 0.321231 0 
198 1.41301e+18 5.9288e-20 1.49661e-06 817969 0.321964 0 
199 1.41504e+18 5.89639e-20 1.49083e-06 820080 0.322694 0 
200 1.41708e+18 5.86421e-20 1.4851e-06 822194 0.32342 0 
201 1.41912e+18 5.83225e-20 1.47941e-06 824309 0.324143 0 
202 1.42116e+18 5.80051e-20 1.47378e-06 826427 0.324863 0 
203 1.42319e+18 5.76898e-20 1.46818e-06 828547 0.325579 0 
204 1.42523e+18 5.73766e-20 1.46264e-06 830670 0.326293 0 
205 1.42727e+18 5.70655e-20 1.45714e-06 832797 0.327003 0 
206 1.42931e+18 5.67564e-20 1.45168e-06 834927 0.327711 0 
207 1.43134e+18 5.64493e-20 1.44627e-06 837060 0.328415 0 
208 1.43338e+18 5.61441e-20 1.4409e-06 839198 0.329116 0 
209 1.43542e+18 5.58408e-20 1.43558e-06 841341 0.329815 0 
210 1.43746e+18 5.55394e-20 1.43029e-06 843489 0.33051 0 
211 1.43949e+18 5.52398e-20 1.42506e-06 845643 0.331203 0 
212 1.44153e+18 5.4942e-20 1.41986e-06 847803 0.331892 0 
213 1.44357e+18 5.46458e-20 1.4147e-06 849969 0.332579 0 
214 1.44561e+18 5.43514e-20 1.40959e-06 852143 0.333263 0 
215 1.44764e+18 5.40585e-20 1.40452e-06 854325 0.333944 0 
216 1.44968e+18 5.37672e-20 1.39949e-06 856516 0.334622 0 
217 1.45172e+18 5.34775e-20 1.3945e-06 858716 0.335297 0 
218 1.45376e+18 5.31891e-20 1.38955e-06 860927 0.33597 0 
219 1.45579e+18 5.29022e-20 1.38463e-06 863148 0.33664 0 
220 1.45783e+18 5.26167e-20 1.37976e-06 865379 0.337307 0 
221 1.45987e+18 5.23326e-20 1.37493e-06 867614 0.337971 0 
222 1.46191e+18 5.20524e-20 1.37014e-06 869817 0.338633 0 
223 1.46394e+18 5.17895e-20 1.36538e-06 871825 0.339293 0 
224 1.46598e+18 5.15338e-20 1.36068e-06 873668 0.339949 0 
225 1.46802e+18 5.12795e-20 1.35601e-06 875537 0.340604 0 
226 1.47006e+18 5.10266e-20 1.35138e-06 877417 0.341255 0 
227 1.47209e+18 5.07755e-20 1.34678e-06 879293 0.341904 0 
228 1.47413e+18 5.05264e-20 1.34222e-06 881164 0.342551 0 
229 1.47617e+18 5.02791e-20 1.33769e-06 883032 0.343195 0 
230 1.47821e+18 5.00337e-20 1.3332e-06 884897 0.343837 0 
231 1.48024e+18 4.97901e-20 1.32874e-06 886759 0.344476 0 
232 1.48228e+18 4.95482e-20 1.32431e-06 888618 0.345112 0 
233 1.48432e+18 4.93082e-20 1.31992e-06 890474 0.345747 0 
234 1.48636e+18 4.90699e-20 1.31555e-06 892327 0.346379 0 
235 1.48839e+18 4.88333e-20 1.31123e-06 894177 0.347008 0 
236 1.49043e+18 4.85985e-20 1.30693e-06 896024 0.347635 0 
237 1.49247e+18 4.83654e-20 1.30267e-06 897869 0.34826 0 
238 1.49451e+18 4.81339e-20 1.29844e-06 899712 0.348883 0 
239 1.49654e+18 4.7904e-20 1.29423e-06 901555 0.349503 0 
240 1.49858e+18 4.76756e-20 1.29006e-06 903403 0.350121 0 
241 1.50062e+18 4.74484e-20 1.28592e-06 905274 0.350737 0 
242 1.50266e+18 4.72062e-20 1.28182e-06 907382 0.35135 0 
243 1.50469e+18 4.69535e-20 1.27771e-06 909793 0.351961 0 
244 1.50673e+18 4.66993e-20 1.27364e-06 912270 0.35257 0 
245 1.50877e+18 4.64462e-20 1.2696e-06 914755 0.353176 0 
246 1.51081e+18 4.61938e-20 1.26559e-06 917260 0.353781 0 
247 1.51284e+18 4.59415e-20 1.26162e-06 919801 0.354383 0 
248 1.51488e+18 4.5689e-20 1.25767e-06 922387 0.354983 0 
249 1.51692e+18 4.5436e-20 1.25375e-06 925024 0.355581 0 
250 1.51896e+18 4.51821e-20 1.24986e-06 927719 0.356176 0 
251 1.52099e+18 4.49269e-20 1.246e-06 930483 0.35677 0 
252 1.52303e+18 4.46699e-20 1.24217e-06 933327 0.357361 0 
253 1.52507e+18 4.44104e-20 1.23837e-06 936268 0.357951 0 
254 1.52711e+18 4.41476e-20 1.23459e-06 939325 0.358538 0 
255 1.52914e+18 4.38802e-20 1.23084e-06 942530 0.359123 0 
256 1.53118e+18 4.36064e-20 1.22711e-06 945925 0.359706 0 
257 1.53322e+18 4.33234e-20 1.2234e-06 949582 0.360288 0 
258 1.53526e+18 4.30263e-20 1.21971e-06 953631 0.360867 0 
259 1.53729e+18 4.27041e-20 1.21601e-06 958340 0.361444 0 
260 1.53933e+18 4.23333e-20 1.21227e-06 964454 0.36202 0 
261 1.54137e+18 4.18527e-20 1.20822e-06 973470 0.362593 0 
262 1.54341e+18 3.94468e-20 1.20498e-06 1.02494e+06 0.363164 0 
263 1.54544e+18 3.12247e-20 1.19925e-06 1.27824e+06 0.363734 0 
264 1.54748e+18 2.1159e-20 1.17353e-06 1.90717e+06 0.364291 0 
265 1.54952e+18 1.56271e-20 1.13333e-06 2.61927e+06 0.364816 0 
266 1.55156e+18 1.29389e-20 1.11031e-06 3.13366e+06 0.365319 0 
267 1.55359e+18 1.13953e-20 1.09332e-06 3.53315e+06 0.365805 0 
268 1.55563e+18 1.03725e-20 1.07933e-06 3.86327e+06 0.366279 0 
269 1.55767e+18 9.6238e-21 1.06724e-06 4.14851e+06 0.366742 0 
270 1.55971e+18 9.04057e-21 1.05643e-06 4.40229e+06 0.367197 0 
271 1.56174e+18 8.56933e-21 1.0466e-06 4.63137e+06 0.367644 0 
272 1.56378e+18 8.17143e-21 1.03764e-06 4.84282e+06 0.368083 0 
273 1.56582e+18 7.82664e-21 1.02913e-06 5.04248e+06 0.368517 0 
274 1.56786e+18 7.52423e-21 1.02109e-06 5.2312e+06 0.368944 0 
275 1.56989e+18 7.25483e-21 1.01346e-06 5.41097e+06 0.369365 0 
276 1.57193e+18 7.01212e-21 1.00614e-06 5.58356e+06 0.369781 0 
277 1.57397e+18 6.79122e-21 9.99106e-07 5.74999e+06 0.370192 0 
278 1.57601e+18 6.58874e-21 9.92301e-07 5.91123e+06 0.370598 0 
279 1.57804e+18 6.40228e-21 9.85721e-07 6.06755e+06 0.371 0 
280 1.58008e+18 6.22989e-21 9.79345e-07 6.2193e+06 0.371397 0 
281 1.58212e+18 6.06967e-21 9.73163e-07 6.36692e+06 0.371789 0 
282 1.58416e+18 5.91998e-21 9.67147e-07 6.51101e+06 0.372177 0 
283 1.58619e+18 5.78027e-21 9.61256e-07 6.65154e+06 0.372561 0 
284 1.58823e+18 5.64708e-21 9.55549e-07 6.79032e+06 0.372942 0 
285 1.59027e+18 5.52013e-21 9.49793e-07 6.92891e+06 0.373318 0 
286 1.59231e+18 5.39984e-21 9.44181e-07 7.06508e+06 0.37369 0 
287 1.59434e+18 5.28558e-21 9.3866e-07 7.19933e+06 0.374059 0 
288 1.59638e+18 5.17695e-21 9.33236e-07 7.33164e+06 0.374424 0 
289 1.59842e+18 5.07334e-21 9.279e-07 7.46225e+06 0.374785 0 
290 1.60046e+18 4.97424e-21 9.22634e-07 7.59153e+06 0.375143 0 
291 1.60249e+18 4.87912e-21 9.17432e-07 7.71979e+06 0.375497 0 
292 1.60453e+18 4.78767e-21 9.12276e-07 7.84726e+06 0.375848 0 
293 1.60657e+18 4.69971e-21 9.07173e-07 7.97384e+06 0.376195 0 
294 1.60861e+18 4.61506e-21 9.02124e-07 8.09952e+06 0.376539 0 
295 1.61064e+18 4.53355e-21 8.97128e-07 8.22427e+06 0.376879 0 
296 1.61268e+18 4.45504e-21 8.92186e-07 8.34806e+06 0.377217 0 
297 1.61472e+18 4.37936e-21 8.87298e-07 8.47088e+06 0.377551 0 
298 1.61676e+18 4.30639e-21 8.82465e-07 8.59271e+06 0.377881 0 
299 1.61879e+18 4.23598e-21 8.77685e-07 8.71354e+06 0.378209 0 
300 1.62083e+18 4.168e-21 8.72957e-07 8.83343e+06 0.378533 0 
301 1.62287e+18 4.10214e-21 8.68274e-07 8.95265e+06 0.378855 0 
302 1.62491e+18 4.03824e-21 8.63618e-07 9.07151e+06 0.379173 0 
303 1.62694e+18 3.97624e-21 8.58995e-07 9.18989e+06 0.379488 0 
304 1.62898e+18 3.91603e-21 8.54406e-07 9.30784e+06 0.3798 0 
305 1.63102e+18 3.85751e-21 8.49844e-07 9.42544e+06 0.380109 0 
306 1.63306e+18 3.80063e-21 8.45313e-07 9.54263e+06 0.380415 0 
307 1.63509e+18 3.74535e-21 8.40813e-07 9.65936e+06 0.380719 0 
308 1.63713e+18 3.6916e-21 8.36346e-07 9.77561e+06 0.381019 0 
309 1.63917e+18 3.63934e-21 8.31913e-07 9.89133e+06 0.381316 0 
310 1.64121e+18 3.58853e-21 8.27515e-07 1.00065e+07 0.38161 0 
311 1.64324e+18 3.5391e-21 8.23152e-07 1.01211e+07 0.381902 0 
312 1.64528e+18 3.49103e-21 8.18825e-07 1.0235e+07 0.38219 0 
313 1.64732e+18 3.44426e-21 8.14535e-07 1.03484e+07 0.382476 0 
314 1.64936e+18 3.39874e-21 8.10282e-07 1.04611e+07 0.382759 0 
315 1.65139e+18 3.35444e-21 8.06065e-07 1.05731e+07 0.383039 0 
316 1.65343e+18 3.31129e-21 8.01886e-07 1.06844e+07 0.383317 0 
317 1.65547e+18 3.26923e-21 7.97739e-07 1.07953e+07 0.383591 0 
318 1.65751e+18 3.22823e-21 7.93626e-07 1.09055e+07 0.383863 0 
319 1.65954e+18 3.18825e-21 7.89547e-07 1.10152e+07 0.384133 0 
320 1.66158e+18 3.14926e-21 7.85501e-07 1.11242e+07 0.384399 0 
321 1.66362e+18 3.11122e-21 7.81491e-07 1.12326e+07 0.384664 0 
322 1.66566e+18 3.07413e-21 7.77511e-07 1.13404e+07 0.384925 0 
323 1.66769e+18 3.03784e-21 7.73567e-07 1.14478e+07 0.385184 0 
324 1.66973e+18 3.00234e-21 7.69634e-07 1.15549e+07 0.38544 0 
325 1.67177e+18 2.96768e-21 7.65741e-07 1.16614e+07 0.385694 0 
326 1.67381e+18 2.93382e-21 7.61879e-07 1.17672e+07 0.385945 0 
327 1.67584e+18 2.90075e-21 7.58051e-07 1.18725e+07 0.386194 0 
328 1.67788e+18 2.86844e-21 7.54256e-07 1.19771e+07 0.38644 0 
329 1.67992e+18 2.83686e-21 7.50495e-07 1.2081e+07 0.386684 0 
330 1.68196e+18 2.806e-21 7.46767e-07 1.21843e+07 0.386926 0 
331 1.68399e+18 2.77583e-21 7.43073e-07 1.2287e+07 0.387165 0 
332 1.68603e+18 2.74632e-21 7.39412e-07 1.2389e+07 0.387402 0 
333 1.68807e+18 2.71747e-21 7.35784e-07 1.24903e+07 0.387636 0 
334 1.69011e+18 2.68925e-21 7.32189e-07 1.2591e+07 0.387868 0 
335 1.69214e+18 2.66163e-21 7.28628e-07 1.2691e+07 0.388098 0 
336 1.69418e+18 2.63463e-21 7.25098e-07 1.27902e+07 0.388325 0 
337 1.69622e+18 2.60819e-21 7.21607e-07 1.28888e+07 0.388551 0 
338 1.69826e+18 2.58224e-21 7.18133e-07 1.29871e+07 0.388774 0 
339 1.70029e+18 2.55678e-21 7.14682e-07 1.30851e+07 0.388995 0 
340 1.70233e+18 2.53179e-21 7.11254e-07 1.31826e+07 0.389213 0 
341 1.70437e+18 2.50726e-21 7.07849e-07 1.32797e+07 0.38943 0 
342 1.70641e+18 2.48318e-21 7.04466e-07 1.33765e+07 0.389644 0 
343 1.70844e+18 2.45954e-21 7.01106e-07 1.34729e+07 0.389857 0 
344 1.71048e+18 2.43633e-21 6.97769e-07 1.35688e+07 0.390067 0 
345 1.71252e+18 2.41354e-21 6.94455e-07 1.36644e+07 0.390275 0 
346 1.71456e+18 2.39116e-21 6.91164e-07 1.37595e+07 0.390481 0 
347 1.71659e+18 2.36918e-21 6.87896e-07 1.38542e+07 0.390684 0 
348 1.71863e+18 2.34759e-21 6.84651e-07 1.39485e+07 0.390886 0 
349 1.72067e+18 2.32638e-21 6.8143e-07 1.40424e+07 0.391086 0 
350 1.72271e+18 2.30554e-21 6.78231e-07 1.41358e+07 0.391284 0 
351 1.72474e+18 2.28506e-21 6.75055e-07 1.42288e+07 0.39148 0 
352 1.72678e+18 2.26493e-21 6.71903e-07 1.43214e+07 0.391673 0 
353 1.72882e+18 2.24516e-21 6.68773e-07 1.44135e+07 0.391865 0 
354 1.73086e+18 2.22572e-21 6.65666e-07 1.45052e+07 0.392055 0 
355 1.73289e+18 2.20661e-21 6.62582e-07 1.45964e+07 0.392243 0 
356 1.73493e+18 2.18782e-21 6.59521e-07 1.46872e+07 0.392429 0 
357 1.73697e+18 2.16935e-21 6.56484e-07 1.47775e+07 0.392613 0 
358 1.73901e+18 2.15119e-21 6.53468e-07 1.48674e+07 0.392795 0 
359 1.74104e+18 2.13332e-21 6.50476e-07 1.49568e+07 0.392975 0 
360 1.74308e+18 2.11575e-21 6.47506e-07 1.50458e+07 0.393154 0 
