# Athena++ data at time=4.380000e+12  cycle=364802070  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.84737e-19 4.37374e-06 172575 0.110705 0 
32 1.07478e+18 4.63698e-19 4.29403e-06 179691 0.113106 0 
33 1.07682e+18 4.42288e-19 4.21856e-06 187444 0.115464 0 
34 1.07886e+18 4.19561e-19 4.14662e-06 196791 0.11778 0 
35 1.08089e+18 3.9609e-19 4.07854e-06 207671 0.120057 0 
36 1.08293e+18 3.72367e-19 4.01428e-06 220102 0.122295 0 
37 1.08497e+18 3.45322e-19 3.95513e-06 235972 0.124499 0 
38 1.08701e+18 3.16017e-19 3.90059e-06 256234 0.126671 0 
39 1.08904e+18 2.97477e-19 3.84648e-06 273110 0.12881 0 
40 1.09108e+18 2.78987e-19 3.80056e-06 288731 0.130921 0 
41 1.09312e+18 2.58756e-19 3.75597e-06 309855 0.133005 0 
42 1.09516e+18 2.40962e-19 3.71361e-06 331840 0.135063 0 
43 1.09719e+18 2.26012e-19 3.67532e-06 351850 0.137098 0 
44 1.09923e+18 2.15793e-19 3.63866e-06 367097 0.13911 0 
45 1.10127e+18 2.11431e-19 3.60296e-06 374417 0.1411 0 
46 1.10331e+18 2.07581e-19 3.5703e-06 379115 0.143069 0 
47 1.10534e+18 2.03692e-19 3.53734e-06 384985 0.145018 0 
48 1.10738e+18 1.99942e-19 3.50521e-06 390756 0.146946 0 
49 1.10942e+18 1.96314e-19 3.4738e-06 396495 0.148854 0 
50 1.11146e+18 1.928e-19 3.44306e-06 402224 0.150743 0 
51 1.11349e+18 1.89397e-19 3.41299e-06 407919 0.152612 0 
52 1.11553e+18 1.86233e-19 3.38349e-06 413370 0.154463 0 
53 1.11757e+18 1.83284e-19 3.35463e-06 418487 0.156296 0 
54 1.11961e+18 1.80424e-19 3.32637e-06 423535 0.158112 0 
55 1.12164e+18 1.77635e-19 3.29861e-06 428615 0.15991 0 
56 1.12368e+18 1.74923e-19 3.27137e-06 433676 0.161692 0 
57 1.12572e+18 1.72284e-19 3.24463e-06 438719 0.163458 0 
58 1.12776e+18 1.69714e-19 3.21839e-06 443746 0.165209 0 
59 1.12979e+18 1.67212e-19 3.19263e-06 448756 0.166944 0 
60 1.13183e+18 1.64775e-19 3.16733e-06 453748 0.168665 0 
61 1.13387e+18 1.62402e-19 3.14249e-06 458720 0.170371 0 
62 1.13591e+18 1.6009e-19 3.11809e-06 463669 0.172063 0 
63 1.13794e+18 1.57838e-19 3.09413e-06 468580 0.173741 0 
64 1.13998e+18 1.55701e-19 3.07057e-06 473319 0.175406 0 
65 1.14202e+18 1.5376e-19 3.04737e-06 477650 0.177057 0 
66 1.14406e+18 1.51875e-19 3.02467e-06 481798 0.178695 0 
67 1.14609e+18 1.50021e-19 3.00224e-06 486033 0.180321 0 
68 1.14813e+18 1.48204e-19 2.98015e-06 490277 0.181933 0 
69 1.15017e+18 1.46057e-19 2.95876e-06 495227 0.183533 0 
70 1.15221e+18 1.4462e-19 2.93689e-06 499138 0.185121 0 
71 1.15424e+18 1.43279e-19 2.91619e-06 501693 0.186696 0 
72 1.15628e+18 1.41928e-19 2.89541e-06 504726 0.18826 0 
73 1.15832e+18 1.40601e-19 2.87495e-06 507700 0.189811 0 
74 1.16036e+18 1.39291e-19 2.85475e-06 510676 0.19135 0 
75 1.16239e+18 1.38e-19 2.83481e-06 513652 0.192878 0 
76 1.16443e+18 1.36727e-19 2.81512e-06 516628 0.194394 0 
77 1.16647e+18 1.35471e-19 2.79567e-06 519602 0.195899 0 
78 1.16851e+18 1.34232e-19 2.77647e-06 522575 0.197392 0 
79 1.17054e+18 1.3301e-19 2.75751e-06 525547 0.198873 0 
80 1.17258e+18 1.31805e-19 2.73879e-06 528517 0.200344 0 
81 1.17462e+18 1.30616e-19 2.7203e-06 531485 0.201803 0 
82 1.17666e+18 1.29443e-19 2.70204e-06 534452 0.203251 0 
83 1.17869e+18 1.28286e-19 2.684e-06 537417 0.204688 0 
84 1.18073e+18 1.27144e-19 2.66618e-06 540381 0.206115 0 
85 1.18277e+18 1.26018e-19 2.64858e-06 543342 0.207531 0 
86 1.18481e+18 1.24907e-19 2.6312e-06 546301 0.208937 0 
87 1.18684e+18 1.2381e-19 2.61402e-06 549258 0.210333 0 
88 1.18888e+18 1.22728e-19 2.59705e-06 552213 0.211719 0 
89 1.19092e+18 1.2166e-19 2.58029e-06 555165 0.213095 0 
90 1.19296e+18 1.20606e-19 2.56373e-06 558115 0.214462 0 
91 1.19499e+18 1.19566e-19 2.54737e-06 561063 0.215819 0 
92 1.19703e+18 1.1854e-19 2.5312e-06 564008 0.217166 0 
93 1.19907e+18 1.17527e-19 2.51522e-06 566951 0.218504 0 
94 1.20111e+18 1.16527e-19 2.49943e-06 569891 0.219832 0 
95 1.20314e+18 1.1554e-19 2.48383e-06 572828 0.221151 0 
96 1.20518e+18 1.14566e-19 2.46841e-06 575763 0.22246 0 
97 1.20722e+18 1.13604e-19 2.45318e-06 578695 0.223761 0 
98 1.20926e+18 1.12655e-19 2.43812e-06 581623 0.225051 0 
99 1.21129e+18 1.11718e-19 2.42323e-06 584549 0.226333 0 
100 1.21333e+18 1.10793e-19 2.40852e-06 587470 0.227606 0 
101 1.21537e+18 1.0988e-19 2.39398e-06 590386 0.22887 0 
102 1.21741e+18 1.08978e-19 2.37961e-06 593288 0.230125 0 
103 1.21944e+18 1.08114e-19 2.36539e-06 596079 0.231372 0 
104 1.22148e+18 1.07285e-19 2.35135e-06 598709 0.23261 0 
105 1.22352e+18 1.06467e-19 2.33747e-06 601308 0.23384 0 
106 1.22556e+18 1.05657e-19 2.32374e-06 603929 0.235062 0 
107 1.22759e+18 1.04857e-19 2.31016e-06 606545 0.236276 0 
108 1.22963e+18 1.04065e-19 2.29672e-06 609158 0.237482 0 
109 1.23167e+18 1.03283e-19 2.28343e-06 611770 0.238681 0 
110 1.23371e+18 1.0251e-19 2.27028e-06 614379 0.239871 0 
111 1.23574e+18 1.01745e-19 2.25727e-06 616986 0.241054 0 
112 1.23778e+18 1.00989e-19 2.2444e-06 619590 0.242229 0 
113 1.23982e+18 1.00241e-19 2.23166e-06 622192 0.243395 0 
114 1.24186e+18 9.95017e-20 2.21907e-06 624791 0.244555 0 
115 1.24389e+18 9.87705e-20 2.2066e-06 627386 0.245706 0 
116 1.24593e+18 9.80475e-20 2.19427e-06 629978 0.246849 0 
117 1.24797e+18 9.73325e-20 2.18206e-06 632567 0.247985 0 
118 1.25001e+18 9.66254e-20 2.16999e-06 635152 0.249113 0 
119 1.25204e+18 9.59261e-20 2.15804e-06 637733 0.250234 0 
120 1.25408e+18 9.52344e-20 2.14621e-06 640310 0.251347 0 
121 1.25612e+18 9.45503e-20 2.13451e-06 642883 0.252452 0 
122 1.25816e+18 9.38736e-20 2.12292e-06 645452 0.25355 0 
123 1.26019e+18 9.32043e-20 2.11146e-06 648017 0.254642 0 
124 1.26223e+18 9.25422e-20 2.10011e-06 650578 0.255726 0 
125 1.26427e+18 9.18872e-20 2.08888e-06 653136 0.256803 0 
126 1.26631e+18 9.12393e-20 2.07777e-06 655690 0.257873 0 
127 1.26834e+18 9.05983e-20 2.06676e-06 658240 0.258936 0 
128 1.27038e+18 8.99641e-20 2.05587e-06 660787 0.259993 0 
129 1.27242e+18 8.93367e-20 2.04509e-06 663329 0.261043 0 
130 1.27446e+18 8.8716e-20 2.03442e-06 665867 0.262087 0 
131 1.27649e+18 8.8102e-20 2.02385e-06 668400 0.263125 0 
132 1.27853e+18 8.74946e-20 2.01339e-06 670925 0.264156 0 
133 1.28057e+18 8.68941e-20 2.00305e-06 673428 0.265181 0 
134 1.28261e+18 8.63021e-20 1.99284e-06 675861 0.2662 0 
135 1.28464e+18 8.58162e-20 1.98265e-06 677719 0.267214 0 
136 1.28668e+18 8.53839e-20 1.97266e-06 678967 0.268221 0 
137 1.28872e+18 8.49552e-20 1.96275e-06 680225 0.269223 0 
138 1.29076e+18 8.45285e-20 1.9529e-06 681552 0.270219 0 
139 1.29279e+18 8.40698e-20 1.94314e-06 683123 0.271209 0 
140 1.29483e+18 8.35117e-20 1.93348e-06 685436 0.272194 0 
141 1.29687e+18 8.29436e-20 1.92376e-06 688117 0.273173 0 
142 1.29891e+18 8.23865e-20 1.91422e-06 690624 0.274146 0 
143 1.30094e+18 8.18334e-20 1.90476e-06 693148 0.275114 0 
144 1.30298e+18 8.12843e-20 1.8954e-06 695686 0.276077 0 
145 1.30502e+18 8.07391e-20 1.88612e-06 698234 0.277034 0 
146 1.30706e+18 8.01979e-20 1.87694e-06 700793 0.277986 0 
147 1.30909e+18 7.96605e-20 1.86784e-06 703362 0.278933 0 
148 1.31113e+18 7.91268e-20 1.85883e-06 705942 0.279874 0 
149 1.31317e+18 7.85968e-20 1.84991e-06 708532 0.28081 0 
150 1.31521e+18 7.80707e-20 1.84108e-06 711126 0.281741 0 
151 1.31724e+18 7.75491e-20 1.83234e-06 713695 0.282667 0 
152 1.31928e+18 7.70353e-20 1.82376e-06 716145 0.283587 0 
153 1.32132e+18 7.67007e-20 1.81503e-06 717458 0.284503 0 
154 1.32336e+18 7.63622e-20 1.80675e-06 718237 0.285414 0 
155 1.32539e+18 7.59091e-20 1.79836e-06 720200 0.286321 0 
156 1.32743e+18 7.54462e-20 1.78991e-06 722572 0.287222 0 
157 1.32947e+18 7.4995e-20 1.78163e-06 724712 0.288119 0 
158 1.33151e+18 7.45476e-20 1.77342e-06 726864 0.289011 0 
159 1.33354e+18 7.4104e-20 1.76528e-06 729021 0.289899 0 
160 1.33558e+18 7.36642e-20 1.75721e-06 731177 0.290782 0 
161 1.33762e+18 7.32282e-20 1.74922e-06 733333 0.29166 0 
162 1.33966e+18 7.27959e-20 1.7413e-06 735487 0.292534 0 
163 1.34169e+18 7.23672e-20 1.73344e-06 737641 0.293403 0 
164 1.34373e+18 7.19423e-20 1.72566e-06 739794 0.294268 0 
165 1.34577e+18 7.15208e-20 1.71795e-06 741946 0.295128 0 
166 1.34781e+18 7.1103e-20 1.7103e-06 744096 0.295984 0 
167 1.34984e+18 7.06886e-20 1.70272e-06 746246 0.296836 0 
168 1.35188e+18 7.02776e-20 1.6952e-06 748395 0.297683 0 
169 1.35392e+18 6.98701e-20 1.68775e-06 750543 0.298525 0 
170 1.35596e+18 6.94659e-20 1.68037e-06 752689 0.299364 0 
171 1.35799e+18 6.90651e-20 1.67305e-06 754834 0.300198 0 
172 1.36003e+18 6.86675e-20 1.66579e-06 756979 0.301028 0 
173 1.36207e+18 6.82731e-20 1.6586e-06 759122 0.301853 0 
174 1.36411e+18 6.7882e-20 1.65146e-06 761264 0.302675 0 
175 1.36614e+18 6.7494e-20 1.64439e-06 763406 0.303492 0 
176 1.36818e+18 6.71091e-20 1.63738e-06 765546 0.304305 0 
177 1.37022e+18 6.67273e-20 1.63043e-06 767686 0.305115 0 
178 1.37226e+18 6.63486e-20 1.62354e-06 769825 0.30592 0 
179 1.37429e+18 6.59728e-20 1.61671e-06 771964 0.306722 0 
180 1.37633e+18 6.56e-20 1.60993e-06 774101 0.307519 0 
181 1.37837e+18 6.52302e-20 1.60322e-06 776238 0.308313 0 
182 1.38041e+18 6.48633e-20 1.59656e-06 778375 0.309104 0 
183 1.38244e+18 6.44992e-20 1.58995e-06 780512 0.30989 0 
184 1.38448e+18 6.41379e-20 1.5834e-06 782649 0.310673 0 
185 1.38652e+18 6.37793e-20 1.57691e-06 784787 0.311452 0 
186 1.38856e+18 6.34235e-20 1.57047e-06 786927 0.312228 0 
187 1.39059e+18 6.30704e-20 1.56409e-06 789068 0.313 0 
188 1.39263e+18 6.27199e-20 1.55775e-06 791211 0.313768 0 
189 1.39467e+18 6.23719e-20 1.55147e-06 793358 0.314533 0 
190 1.39671e+18 6.20265e-20 1.54524e-06 795509 0.315294 0 
191 1.39874e+18 6.16836e-20 1.53906e-06 797665 0.316052 0 
192 1.40078e+18 6.13431e-20 1.53294e-06 799826 0.316806 0 
193 1.40282e+18 6.1005e-20 1.52686e-06 801994 0.317557 0 
194 1.40486e+18 6.06693e-20 1.52083e-06 804169 0.318304 0 
195 1.40689e+18 6.03358e-20 1.51485e-06 806353 0.319048 0 
196 1.40893e+18 6.00046e-20 1.50892e-06 808544 0.319788 0 
197 1.41097e+18 5.96756e-20 1.50303e-06 810746 0.320525 0 
198 1.41301e+18 5.93487e-20 1.49719e-06 812957 0.321259 0 
199 1.41504e+18 5.9024e-20 1.4914e-06 815178 0.321989 0 
200 1.41708e+18 5.87013e-20 1.48566e-06 817410 0.322716 0 
201 1.41912e+18 5.83807e-20 1.47996e-06 819652 0.323439 0 
202 1.42116e+18 5.80621e-20 1.4743e-06 821906 0.324159 0 
203 1.42319e+18 5.77455e-20 1.46869e-06 824170 0.324876 0 
204 1.42523e+18 5.74309e-20 1.46313e-06 826445 0.32559 0 
205 1.42727e+18 5.71182e-20 1.4576e-06 828731 0.326301 0 
206 1.42931e+18 5.68073e-20 1.45213e-06 831027 0.327008 0 
207 1.43134e+18 5.64984e-20 1.44669e-06 833333 0.327712 0 
208 1.43338e+18 5.61912e-20 1.4413e-06 835650 0.328413 0 
209 1.43542e+18 5.58859e-20 1.43596e-06 837976 0.329111 0 
210 1.43746e+18 5.55823e-20 1.43065e-06 840311 0.329806 0 
211 1.43949e+18 5.52805e-20 1.42539e-06 842655 0.330497 0 
212 1.44153e+18 5.49805e-20 1.42017e-06 845009 0.331186 0 
213 1.44357e+18 5.4682e-20 1.41499e-06 847372 0.331871 0 
214 1.44561e+18 5.43853e-20 1.40986e-06 849743 0.332554 0 
215 1.44764e+18 5.40901e-20 1.40476e-06 852123 0.333233 0 
216 1.44968e+18 5.37965e-20 1.39971e-06 854513 0.33391 0 
217 1.45172e+18 5.35044e-20 1.39469e-06 856912 0.334583 0 
218 1.45376e+18 5.32137e-20 1.38972e-06 859322 0.335254 0 
219 1.45579e+18 5.29245e-20 1.38479e-06 861741 0.335922 0 
220 1.45783e+18 5.26366e-20 1.3799e-06 864171 0.336587 0 
221 1.45987e+18 5.23502e-20 1.37505e-06 866608 0.337249 0 
222 1.46191e+18 5.20656e-20 1.37024e-06 869026 0.337908 0 
223 1.46394e+18 5.18001e-20 1.36546e-06 871228 0.338564 0 
224 1.46598e+18 5.1543e-20 1.36075e-06 873222 0.339218 0 
225 1.46802e+18 5.12873e-20 1.35607e-06 875238 0.339869 0 
226 1.47006e+18 5.10329e-20 1.35143e-06 877263 0.340517 0 
227 1.47209e+18 5.07805e-20 1.34682e-06 879281 0.341163 0 
228 1.47413e+18 5.05301e-20 1.34224e-06 881291 0.341805 0 
229 1.47617e+18 5.02815e-20 1.3377e-06 883293 0.342445 0 
230 1.47821e+18 5.00349e-20 1.3332e-06 885288 0.343083 0 
231 1.48024e+18 4.97902e-20 1.32873e-06 887277 0.343717 0 
232 1.48228e+18 4.95473e-20 1.3243e-06 889258 0.344349 0 
233 1.48432e+18 4.93062e-20 1.3199e-06 891232 0.344979 0 
234 1.48636e+18 4.90669e-20 1.31553e-06 893200 0.345605 0 
235 1.48839e+18 4.88295e-20 1.3112e-06 895161 0.34623 0 
236 1.49043e+18 4.85938e-20 1.30689e-06 897116 0.346851 0 
237 1.49247e+18 4.83599e-20 1.30263e-06 899064 0.347471 0 
238 1.49451e+18 4.81277e-20 1.29839e-06 901007 0.348088 0 
239 1.49654e+18 4.78972e-20 1.29419e-06 902945 0.348702 0 
240 1.49858e+18 4.76681e-20 1.29001e-06 904886 0.349314 0 
241 1.50062e+18 4.74403e-20 1.28586e-06 906848 0.349924 0 
242 1.50266e+18 4.71962e-20 1.28176e-06 909069 0.350532 0 
243 1.50469e+18 4.69418e-20 1.27765e-06 911611 0.351137 0 
244 1.50673e+18 4.66865e-20 1.27357e-06 914202 0.35174 0 
245 1.50877e+18 4.64323e-20 1.26953e-06 916796 0.352341 0 
246 1.51081e+18 4.6179e-20 1.26552e-06 919405 0.35294 0 
247 1.51284e+18 4.59259e-20 1.26154e-06 922045 0.353537 0 
248 1.51488e+18 4.56726e-20 1.2576e-06 924725 0.354132 0 
249 1.51692e+18 4.54188e-20 1.25368e-06 927451 0.354724 0 
250 1.51896e+18 4.51643e-20 1.24979e-06 930229 0.355315 0 
251 1.52099e+18 4.49085e-20 1.24593e-06 933069 0.355904 0 
252 1.52303e+18 4.4651e-20 1.2421e-06 935984 0.356491 0 
253 1.52507e+18 4.43911e-20 1.2383e-06 938988 0.357076 0 
254 1.52711e+18 4.4128e-20 1.23453e-06 942103 0.357659 0 
255 1.52914e+18 4.38603e-20 1.23078e-06 945358 0.35824 0 
256 1.53118e+18 4.35863e-20 1.22706e-06 948796 0.358819 0 
257 1.53322e+18 4.33033e-20 1.22335e-06 952484 0.359397 0 
258 1.53526e+18 4.30066e-20 1.21967e-06 956536 0.359972 0 
259 1.53729e+18 4.26876e-20 1.21599e-06 961175 0.360546 0 
260 1.53933e+18 4.23265e-20 1.21228e-06 966901 0.361118 0 
261 1.54137e+18 4.18746e-20 1.20848e-06 975077 0.361688 0 
262 1.54341e+18 4.11713e-20 1.20432e-06 989532 0.362257 0 
263 1.54544e+18 3.86043e-20 1.20058e-06 1.04719e+06 0.362822 0 
264 1.54748e+18 2.96959e-20 1.19738e-06 1.32808e+06 0.363391 0 
265 1.54952e+18 2.01315e-20 1.16398e-06 2.01589e+06 0.36394 0 
266 1.55156e+18 1.51458e-20 1.12723e-06 2.69601e+06 0.36446 0 
267 1.55359e+18 1.26761e-20 1.10526e-06 3.19132e+06 0.364959 0 
268 1.55563e+18 1.12254e-20 1.08885e-06 3.57931e+06 0.365442 0 
269 1.55767e+18 1.02486e-20 1.07516e-06 3.9027e+06 0.365912 0 
270 1.55971e+18 9.52675e-21 1.06329e-06 4.18327e+06 0.366373 0 
271 1.56174e+18 8.96121e-21 1.05264e-06 4.43347e+06 0.366826 0 
272 1.56378e+18 8.50148e-21 1.04295e-06 4.66001e+06 0.36727 0 
273 1.56582e+18 8.1119e-21 1.03408e-06 4.86973e+06 0.367708 0 
274 1.56786e+18 7.77374e-21 1.02565e-06 5.06779e+06 0.36814 0 
275 1.56989e+18 7.47651e-21 1.01769e-06 5.25518e+06 0.368565 0 
276 1.57193e+18 7.21135e-21 1.01012e-06 5.43385e+06 0.368985 0 
277 1.57397e+18 6.97212e-21 1.00286e-06 5.60547e+06 0.369399 0 
278 1.57601e+18 6.75416e-21 9.95877e-07 5.77108e+06 0.369809 0 
279 1.57804e+18 6.55425e-21 9.89121e-07 5.93154e+06 0.370213 0 
280 1.58008e+18 6.37003e-21 9.82586e-07 6.08715e+06 0.370613 0 
281 1.58212e+18 6.19961e-21 9.76252e-07 6.23824e+06 0.371009 0 
282 1.58416e+18 6.04103e-21 9.70111e-07 6.38532e+06 0.3714 0 
283 1.58619e+18 5.89324e-21 9.64107e-07 6.52876e+06 0.371787 0 
284 1.58823e+18 5.75331e-21 9.58282e-07 6.66988e+06 0.37217 0 
285 1.59027e+18 5.62052e-21 9.52468e-07 6.81003e+06 0.372549 0 
286 1.59231e+18 5.49484e-21 9.46782e-07 6.94785e+06 0.372924 0 
287 1.59434e+18 5.37563e-21 9.41193e-07 7.08369e+06 0.373295 0 
288 1.59638e+18 5.26243e-21 9.35704e-07 7.21752e+06 0.373662 0 
289 1.59842e+18 5.15475e-21 9.30308e-07 7.34945e+06 0.374026 0 
290 1.60046e+18 5.05202e-21 9.24998e-07 7.47973e+06 0.374386 0 
291 1.60249e+18 4.95373e-21 9.19759e-07 7.60868e+06 0.374743 0 
292 1.60453e+18 4.85935e-21 9.14581e-07 7.73666e+06 0.375096 0 
293 1.60657e+18 4.76861e-21 9.09449e-07 7.86383e+06 0.375446 0 
294 1.60861e+18 4.68132e-21 9.0437e-07 7.99012e+06 0.375792 0 
295 1.61064e+18 4.5973e-21 8.99344e-07 8.1155e+06 0.376135 0 
296 1.61268e+18 4.51639e-21 8.94372e-07 8.23995e+06 0.376474 0 
297 1.61472e+18 4.43845e-21 8.89453e-07 8.36345e+06 0.37681 0 
298 1.61676e+18 4.36331e-21 8.84589e-07 8.48598e+06 0.377143 0 
299 1.61879e+18 4.29085e-21 8.79778e-07 8.60752e+06 0.377473 0 
300 1.62083e+18 4.22093e-21 8.75021e-07 8.72807e+06 0.3778 0 
301 1.62287e+18 4.1534e-21 8.70314e-07 8.84768e+06 0.378123 0 
302 1.62491e+18 4.08797e-21 8.65651e-07 8.96668e+06 0.378444 0 
303 1.62694e+18 4.02447e-21 8.61016e-07 9.0853e+06 0.378761 0 
304 1.62898e+18 3.96286e-21 8.56412e-07 9.20344e+06 0.379076 0 
305 1.63102e+18 3.90302e-21 8.51843e-07 9.32115e+06 0.379387 0 
306 1.63306e+18 3.84486e-21 8.47301e-07 9.43851e+06 0.379695 0 
307 1.63509e+18 3.78833e-21 8.42789e-07 9.55546e+06 0.38 0 
308 1.63713e+18 3.73337e-21 8.38309e-07 9.67195e+06 0.380303 0 
309 1.63917e+18 3.67994e-21 8.33862e-07 9.78796e+06 0.380602 0 
310 1.64121e+18 3.62799e-21 8.29448e-07 9.90343e+06 0.380899 0 
311 1.64324e+18 3.57746e-21 8.25069e-07 1.00184e+07 0.381192 0 
312 1.64528e+18 3.52832e-21 8.20725e-07 1.01327e+07 0.381483 0 
313 1.64732e+18 3.48052e-21 8.16417e-07 1.02464e+07 0.381771 0 
314 1.64936e+18 3.43401e-21 8.12145e-07 1.03595e+07 0.382056 0 
315 1.65139e+18 3.38874e-21 8.07911e-07 1.0472e+07 0.382338 0 
316 1.65343e+18 3.34468e-21 8.03713e-07 1.05837e+07 0.382618 0 
317 1.65547e+18 3.30176e-21 7.99552e-07 1.06949e+07 0.382894 0 
318 1.65751e+18 3.25993e-21 7.95422e-07 1.08055e+07 0.383169 0 
319 1.65954e+18 3.21914e-21 7.91327e-07 1.09155e+07 0.38344 0 
320 1.66158e+18 3.17936e-21 7.87265e-07 1.10249e+07 0.383709 0 
321 1.66362e+18 3.14057e-21 7.83237e-07 1.11337e+07 0.383975 0 
322 1.66566e+18 3.10273e-21 7.79243e-07 1.12419e+07 0.384238 0 
323 1.66769e+18 3.06582e-21 7.7528e-07 1.13495e+07 0.384499 0 
324 1.66973e+18 3.02971e-21 7.71353e-07 1.14567e+07 0.384758 0 
325 1.67177e+18 2.99438e-21 7.67437e-07 1.15636e+07 0.385013 0 
326 1.67381e+18 2.95988e-21 7.63559e-07 1.16698e+07 0.385267 0 
327 1.67584e+18 2.92619e-21 7.59714e-07 1.17755e+07 0.385517 0 
328 1.67788e+18 2.89327e-21 7.55902e-07 1.18805e+07 0.385766 0 
329 1.67992e+18 2.86111e-21 7.52123e-07 1.19849e+07 0.386012 0 
330 1.68196e+18 2.82968e-21 7.48377e-07 1.20886e+07 0.386255 0 
331 1.68399e+18 2.79896e-21 7.44665e-07 1.21917e+07 0.386496 0 
332 1.68603e+18 2.76892e-21 7.40986e-07 1.22942e+07 0.386735 0 
333 1.68807e+18 2.73955e-21 7.3734e-07 1.2396e+07 0.386971 0 
334 1.69011e+18 2.71082e-21 7.33727e-07 1.24971e+07 0.387205 0 
335 1.69214e+18 2.68272e-21 7.30147e-07 1.25976e+07 0.387437 0 
336 1.69418e+18 2.65522e-21 7.266e-07 1.26974e+07 0.387666 0 
337 1.69622e+18 2.62834e-21 7.23085e-07 1.27965e+07 0.387893 0 
338 1.69826e+18 2.60201e-21 7.19608e-07 1.28949e+07 0.388118 0 
339 1.70029e+18 2.57617e-21 7.16148e-07 1.2993e+07 0.388341 0 
340 1.70233e+18 2.55082e-21 7.12712e-07 1.30907e+07 0.388561 0 
341 1.70437e+18 2.52593e-21 7.09297e-07 1.31881e+07 0.38878 0 
342 1.70641e+18 2.5015e-21 7.05905e-07 1.32851e+07 0.388996 0 
343 1.70844e+18 2.47752e-21 7.02536e-07 1.33816e+07 0.38921 0 
344 1.71048e+18 2.45397e-21 6.9919e-07 1.34778e+07 0.389422 0 
345 1.71252e+18 2.43086e-21 6.95866e-07 1.35736e+07 0.389632 0 
346 1.71456e+18 2.40816e-21 6.92565e-07 1.3669e+07 0.38984 0 
347 1.71659e+18 2.38586e-21 6.89287e-07 1.3764e+07 0.390045 0 
348 1.71863e+18 2.36396e-21 6.86032e-07 1.38585e+07 0.390249 0 
349 1.72067e+18 2.34245e-21 6.828e-07 1.39526e+07 0.39045 0 
350 1.72271e+18 2.32132e-21 6.79591e-07 1.40463e+07 0.39065 0 
351 1.72474e+18 2.30056e-21 6.76405e-07 1.41396e+07 0.390847 0 
352 1.72678e+18 2.28016e-21 6.73242e-07 1.42324e+07 0.391043 0 
353 1.72882e+18 2.26011e-21 6.70102e-07 1.43248e+07 0.391236 0 
354 1.73086e+18 2.2404e-21 6.66984e-07 1.44168e+07 0.391428 0 
355 1.73289e+18 2.22103e-21 6.63889e-07 1.45083e+07 0.391618 0 
356 1.73493e+18 2.20199e-21 6.60818e-07 1.45994e+07 0.391805 0 
357 1.73697e+18 2.18327e-21 6.57769e-07 1.469e+07 0.391991 0 
358 1.73901e+18 2.16487e-21 6.54742e-07 1.47802e+07 0.392175 0 
359 1.74104e+18 2.14677e-21 6.51739e-07 1.48699e+07 0.392357 0 
360 1.74308e+18 2.12897e-21 6.48758e-07 1.49592e+07 0.392537 0 
