# Athena++ data at time=6.400000e+12  cycle=533034298  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
37 1.08497e+18 3.45123e-19 3.95479e-06 237723 0.125491 0 
38 1.08701e+18 3.15873e-19 3.90023e-06 258144 0.127666 0 
39 1.08904e+18 2.97306e-19 3.84612e-06 275171 0.129808 0 
40 1.09108e+18 2.78789e-19 3.80022e-06 290969 0.131921 0 
41 1.09312e+18 2.58581e-19 3.75562e-06 312264 0.134007 0 
42 1.09516e+18 2.40746e-19 3.71331e-06 334455 0.136067 0 
43 1.09719e+18 2.2587e-19 3.67497e-06 354573 0.138103 0 
44 1.09923e+18 2.15739e-19 3.63832e-06 369790 0.140117 0 
45 1.10127e+18 2.1138e-19 3.60264e-06 377130 0.142109 0 
46 1.10331e+18 2.0753e-19 3.56997e-06 381870 0.144081 0 
47 1.10534e+18 2.0364e-19 3.53701e-06 387777 0.146032 0 
48 1.10738e+18 1.99891e-19 3.50488e-06 393586 0.147963 0 
49 1.10942e+18 1.96263e-19 3.47347e-06 399361 0.149875 0 
50 1.11146e+18 1.92749e-19 3.44273e-06 405126 0.151767 0 
51 1.11349e+18 1.89346e-19 3.41266e-06 410853 0.153641 0 
52 1.11553e+18 1.86187e-19 3.38315e-06 416329 0.155498 0 
53 1.11757e+18 1.83238e-19 3.35429e-06 421470 0.157336 0 
54 1.11961e+18 1.80376e-19 3.32602e-06 426548 0.159157 0 
55 1.12164e+18 1.77588e-19 3.29825e-06 431657 0.160962 0 
56 1.12368e+18 1.74875e-19 3.27101e-06 436744 0.16275 0 
57 1.12572e+18 1.72235e-19 3.24427e-06 441814 0.164522 0 
58 1.12776e+18 1.69665e-19 3.21802e-06 446867 0.166278 0 
59 1.12979e+18 1.67162e-19 3.19226e-06 451902 0.168018 0 
60 1.13183e+18 1.64725e-19 3.16695e-06 456918 0.169742 0 
61 1.13387e+18 1.62351e-19 3.1421e-06 461913 0.171452 0 
62 1.13591e+18 1.60038e-19 3.1177e-06 466883 0.173146 0 
63 1.13794e+18 1.57786e-19 3.09373e-06 471814 0.174826 0 
64 1.13998e+18 1.55655e-19 3.07017e-06 476560 0.176492 0 
65 1.14202e+18 1.53714e-19 3.04697e-06 480899 0.178144 0 
66 1.14406e+18 1.51828e-19 3.02425e-06 485068 0.179782 0 
67 1.14609e+18 1.49973e-19 3.00182e-06 489318 0.181406 0 
68 1.14813e+18 1.48156e-19 2.97972e-06 493577 0.183017 0 
69 1.15017e+18 1.46021e-19 2.95832e-06 498520 0.184615 0 
70 1.15221e+18 1.44584e-19 2.93644e-06 502427 0.1862 0 
71 1.15424e+18 1.43242e-19 2.91573e-06 504996 0.187771 0 
72 1.15628e+18 1.41891e-19 2.89495e-06 508039 0.18933 0 
73 1.15832e+18 1.40562e-19 2.87448e-06 511022 0.190877 0 
74 1.16036e+18 1.39252e-19 2.85427e-06 514007 0.192411 0 
75 1.16239e+18 1.3796e-19 2.83432e-06 516992 0.193933 0 
76 1.16443e+18 1.36686e-19 2.81462e-06 519976 0.195442 0 
77 1.16647e+18 1.35429e-19 2.79516e-06 522958 0.19694 0 
78 1.16851e+18 1.3419e-19 2.77596e-06 525938 0.198425 0 
79 1.17054e+18 1.32967e-19 2.75699e-06 528918 0.199899 0 
80 1.17258e+18 1.31761e-19 2.73825e-06 531895 0.201362 0 
81 1.17462e+18 1.30571e-19 2.71975e-06 534871 0.202813 0 
82 1.17666e+18 1.29398e-19 2.70148e-06 537845 0.204253 0 
83 1.17869e+18 1.2824e-19 2.68344e-06 540817 0.205683 0 
84 1.18073e+18 1.27098e-19 2.66561e-06 543787 0.207101 0 
85 1.18277e+18 1.2597e-19 2.648e-06 546754 0.208509 0 
86 1.18481e+18 1.24858e-19 2.63061e-06 549720 0.209907 0 
87 1.18684e+18 1.23761e-19 2.61343e-06 552683 0.211294 0 
88 1.18888e+18 1.22678e-19 2.59645e-06 555644 0.212672 0 
89 1.19092e+18 1.2161e-19 2.57968e-06 558602 0.214039 0 
90 1.19296e+18 1.20555e-19 2.56311e-06 561558 0.215397 0 
91 1.19499e+18 1.19514e-19 2.54674e-06 564511 0.216745 0 
92 1.19703e+18 1.18487e-19 2.53056e-06 567461 0.218083 0 
93 1.19907e+18 1.17474e-19 2.51458e-06 570408 0.219412 0 
94 1.20111e+18 1.16473e-19 2.49878e-06 573352 0.220732 0 
95 1.20314e+18 1.15485e-19 2.48317e-06 576294 0.222042 0 
96 1.20518e+18 1.14511e-19 2.46775e-06 579233 0.223343 0 
97 1.20722e+18 1.13548e-19 2.4525e-06 582168 0.224636 0 
98 1.20926e+18 1.12598e-19 2.43743e-06 585101 0.22592 0 
99 1.21129e+18 1.1166e-19 2.42254e-06 588031 0.227194 0 
100 1.21333e+18 1.10734e-19 2.40782e-06 590956 0.228461 0 
101 1.21537e+18 1.0982e-19 2.39327e-06 593875 0.229718 0 
102 1.21741e+18 1.08919e-19 2.3789e-06 596779 0.230968 0 
103 1.21944e+18 1.08059e-19 2.36467e-06 599552 0.232209 0 
104 1.22148e+18 1.0723e-19 2.35062e-06 602172 0.233441 0 
105 1.22352e+18 1.06411e-19 2.33674e-06 604781 0.234666 0 
106 1.22556e+18 1.056e-19 2.323e-06 607405 0.235882 0 
107 1.22759e+18 1.04799e-19 2.3094e-06 610024 0.23709 0 
108 1.22963e+18 1.04007e-19 2.29596e-06 612642 0.23829 0 
109 1.23167e+18 1.03224e-19 2.28266e-06 615257 0.239483 0 
110 1.23371e+18 1.0245e-19 2.2695e-06 617871 0.240667 0 
111 1.23574e+18 1.01684e-19 2.25648e-06 620482 0.241844 0 
112 1.23778e+18 1.00927e-19 2.24361e-06 623091 0.243013 0 
113 1.23982e+18 1.00179e-19 2.23087e-06 625697 0.244174 0 
114 1.24186e+18 9.94388e-20 2.21826e-06 628301 0.245328 0 
115 1.24389e+18 9.87069e-20 2.20579e-06 630903 0.246474 0 
116 1.24593e+18 9.79832e-20 2.19345e-06 633502 0.247613 0 
117 1.24797e+18 9.72675e-20 2.18123e-06 636098 0.248744 0 
118 1.25001e+18 9.65597e-20 2.16915e-06 638691 0.249868 0 
119 1.25204e+18 9.58597e-20 2.15719e-06 641280 0.250985 0 
120 1.25408e+18 9.51673e-20 2.14536e-06 643867 0.252095 0 
121 1.25612e+18 9.44825e-20 2.13365e-06 646450 0.253198 0 
122 1.25816e+18 9.38052e-20 2.12206e-06 649030 0.254294 0 
123 1.26019e+18 9.31352e-20 2.11059e-06 651606 0.255383 0 
124 1.26223e+18 9.24725e-20 2.09924e-06 654179 0.256465 0 
125 1.26427e+18 9.1817e-20 2.08801e-06 656748 0.25754 0 
126 1.26631e+18 9.11685e-20 2.07689e-06 659313 0.258609 0 
127 1.26834e+18 9.0527e-20 2.06588e-06 661874 0.259671 0 
128 1.27038e+18 8.98923e-20 2.05498e-06 664431 0.260726 0 
129 1.27242e+18 8.92644e-20 2.0442e-06 666984 0.261775 0 
130 1.27446e+18 8.86432e-20 2.03352e-06 669532 0.262817 0 
131 1.27649e+18 8.80287e-20 2.02295e-06 672075 0.263853 0 
132 1.27853e+18 8.74208e-20 2.01249e-06 674608 0.264883 0 
133 1.28057e+18 8.68202e-20 2.00214e-06 677115 0.265906 0 
134 1.28261e+18 8.62284e-20 1.99194e-06 679534 0.266924 0 
135 1.28464e+18 8.57756e-20 1.98171e-06 681210 0.267935 0 
136 1.28668e+18 8.53456e-20 1.97178e-06 682347 0.268941 0 
137 1.28872e+18 8.49152e-20 1.96184e-06 683673 0.26994 0 
138 1.29076e+18 8.44881e-20 1.95197e-06 685007 0.270934 0 
139 1.29279e+18 8.39952e-20 1.94223e-06 686788 0.271922 0 
140 1.29483e+18 8.34303e-20 1.93251e-06 689258 0.272904 0 
141 1.29687e+18 8.28638e-20 1.92282e-06 691883 0.273881 0 
142 1.29891e+18 8.23058e-20 1.91327e-06 694402 0.274852 0 
143 1.30094e+18 8.17518e-20 1.90381e-06 696939 0.275818 0 
144 1.30298e+18 8.12017e-20 1.89444e-06 699488 0.276778 0 
145 1.30502e+18 8.06557e-20 1.88517e-06 702046 0.277733 0 
146 1.30706e+18 8.01135e-20 1.87598e-06 704616 0.278683 0 
147 1.30909e+18 7.95752e-20 1.86688e-06 707196 0.279628 0 
148 1.31113e+18 7.90405e-20 1.85787e-06 709788 0.280567 0 
149 1.31317e+18 7.85096e-20 1.84895e-06 712389 0.281501 0 
150 1.31521e+18 7.79828e-20 1.84012e-06 714990 0.28243 0 
151 1.31724e+18 7.7461e-20 1.83139e-06 717534 0.283354 0 
152 1.31928e+18 7.69509e-20 1.82287e-06 719907 0.284272 0 
153 1.32132e+18 7.67004e-20 1.81399e-06 720615 0.285186 0 
154 1.32336e+18 7.6304e-20 1.80597e-06 721537 0.286095 0 
155 1.32539e+18 7.5828e-20 1.79732e-06 724139 0.286999 0 
156 1.32743e+18 7.53699e-20 1.78894e-06 726326 0.287897 0 
157 1.32947e+18 7.49184e-20 1.78066e-06 728464 0.288791 0 
158 1.33151e+18 7.44704e-20 1.77244e-06 730617 0.28968 0 
159 1.33354e+18 7.40263e-20 1.7643e-06 732770 0.290565 0 
160 1.33558e+18 7.35859e-20 1.75623e-06 734919 0.291444 0 
161 1.33762e+18 7.31494e-20 1.74824e-06 737066 0.292319 0 
162 1.33966e+18 7.27166e-20 1.74032e-06 739211 0.293189 0 
163 1.34169e+18 7.22874e-20 1.73246e-06 741354 0.294055 0 
164 1.34373e+18 7.18619e-20 1.72468e-06 743494 0.294916 0 
165 1.34577e+18 7.144e-20 1.71696e-06 745632 0.295773 0 
166 1.34781e+18 7.10216e-20 1.70931e-06 747768 0.296626 0 
167 1.34984e+18 7.06067e-20 1.70173e-06 749901 0.297474 0 
168 1.35188e+18 7.01953e-20 1.69422e-06 752033 0.298318 0 
169 1.35392e+18 6.97873e-20 1.68677e-06 754162 0.299157 0 
170 1.35596e+18 6.93826e-20 1.67938e-06 756290 0.299993 0 
171 1.35799e+18 6.89813e-20 1.67206e-06 758416 0.300824 0 
172 1.36003e+18 6.85833e-20 1.6648e-06 760539 0.301651 0 
173 1.36207e+18 6.81885e-20 1.65761e-06 762661 0.302474 0 
174 1.36411e+18 6.77969e-20 1.65048e-06 764782 0.303293 0 
175 1.36614e+18 6.74085e-20 1.64341e-06 766901 0.304108 0 
176 1.36818e+18 6.70232e-20 1.6364e-06 769018 0.304919 0 
177 1.37022e+18 6.66411e-20 1.62945e-06 771134 0.305726 0 
178 1.37226e+18 6.62619e-20 1.62256e-06 773248 0.306529 0 
179 1.37429e+18 6.58858e-20 1.61573e-06 775362 0.307328 0 
180 1.37633e+18 6.55127e-20 1.60896e-06 777474 0.308124 0 
181 1.37837e+18 6.51425e-20 1.60224e-06 779585 0.308916 0 
182 1.38041e+18 6.47752e-20 1.59559e-06 781695 0.309704 0 
183 1.38244e+18 6.44108e-20 1.58899e-06 783805 0.310488 0 
184 1.38448e+18 6.40491e-20 1.58244e-06 785914 0.311269 0 
185 1.38652e+18 6.36903e-20 1.57595e-06 788022 0.312046 0 
186 1.38856e+18 6.33343e-20 1.56952e-06 790129 0.31282 0 
187 1.39059e+18 6.29809e-20 1.56314e-06 792237 0.313591 0 
188 1.39263e+18 6.26302e-20 1.55681e-06 794344 0.314357 0 
189 1.39467e+18 6.22822e-20 1.55054e-06 796451 0.315121 0 
190 1.39671e+18 6.19367e-20 1.54431e-06 798558 0.315881 0 
191 1.39874e+18 6.15939e-20 1.53814e-06 800666 0.316638 0 
192 1.40078e+18 6.12536e-20 1.53203e-06 802774 0.317391 0 
193 1.40282e+18 6.09157e-20 1.52596e-06 804883 0.318141 0 
194 1.40486e+18 6.05803e-20 1.51994e-06 806993 0.318888 0 
195 1.40689e+18 6.02474e-20 1.51397e-06 809105 0.319631 0 
196 1.40893e+18 5.99168e-20 1.50806e-06 811217 0.320372 0 
197 1.41097e+18 5.95886e-20 1.50219e-06 813332 0.321109 0 
198 1.41301e+18 5.92627e-20 1.49637e-06 815448 0.321842 0 
199 1.41504e+18 5.89391e-20 1.49059e-06 817567 0.322573 0 
200 1.41708e+18 5.86178e-20 1.48487e-06 819688 0.3233 0 
201 1.41912e+18 5.82986e-20 1.47919e-06 821812 0.324024 0 
202 1.42116e+18 5.79816e-20 1.47356e-06 823939 0.324745 0 
203 1.42319e+18 5.76668e-20 1.46797e-06 826070 0.325463 0 
204 1.42523e+18 5.7354e-20 1.46243e-06 828204 0.326178 0 
205 1.42727e+18 5.70433e-20 1.45694e-06 830341 0.32689 0 
206 1.42931e+18 5.67345e-20 1.45149e-06 832483 0.327599 0 
207 1.43134e+18 5.64278e-20 1.44608e-06 834630 0.328304 0 
208 1.43338e+18 5.61229e-20 1.44072e-06 836781 0.329007 0 
209 1.43542e+18 5.582e-20 1.4354e-06 838938 0.329706 0 
210 1.43746e+18 5.55188e-20 1.43012e-06 841100 0.330403 0 
211 1.43949e+18 5.52195e-20 1.42489e-06 843269 0.331097 0 
212 1.44153e+18 5.49219e-20 1.41969e-06 845445 0.331788 0 
213 1.44357e+18 5.4626e-20 1.41454e-06 847629 0.332476 0 
214 1.44561e+18 5.43318e-20 1.40944e-06 849820 0.333161 0 
215 1.44764e+18 5.40391e-20 1.40437e-06 852021 0.333843 0 
216 1.44968e+18 5.3748e-20 1.39934e-06 854231 0.334522 0 
217 1.45172e+18 5.34584e-20 1.39435e-06 856452 0.335199 0 
218 1.45376e+18 5.31702e-20 1.3894e-06 858684 0.335873 0 
219 1.45579e+18 5.28834e-20 1.38449e-06 860927 0.336544 0 
220 1.45783e+18 5.25979e-20 1.37963e-06 863181 0.337212 0 
221 1.45987e+18 5.2314e-20 1.3748e-06 865437 0.337878 0 
222 1.46191e+18 5.20362e-20 1.37001e-06 867635 0.338541 0 
223 1.46394e+18 5.17743e-20 1.36525e-06 869636 0.339201 0 
224 1.46598e+18 5.15188e-20 1.36056e-06 871501 0.339859 0 
225 1.46802e+18 5.12646e-20 1.3559e-06 873390 0.340514 0 
226 1.47006e+18 5.10119e-20 1.35126e-06 875286 0.341167 0 
227 1.47209e+18 5.07611e-20 1.34667e-06 877179 0.341817 0 
228 1.47413e+18 5.05122e-20 1.34211e-06 879066 0.342464 0 
229 1.47617e+18 5.02651e-20 1.33758e-06 880949 0.343109 0 
230 1.47821e+18 5.00199e-20 1.33309e-06 882829 0.343752 0 
231 1.48024e+18 4.97765e-20 1.32863e-06 884704 0.344392 0 
232 1.48228e+18 4.95349e-20 1.32421e-06 886575 0.345029 0 
233 1.48432e+18 4.92952e-20 1.31982e-06 888442 0.345665 0 
234 1.48636e+18 4.90571e-20 1.31546e-06 890305 0.346297 0 
235 1.48839e+18 4.88208e-20 1.31114e-06 892164 0.346928 0 
236 1.49043e+18 4.85863e-20 1.30685e-06 894019 0.347556 0 
237 1.49247e+18 4.83534e-20 1.30259e-06 895871 0.348182 0 
238 1.49451e+18 4.81222e-20 1.29836e-06 897719 0.348805 0 
239 1.49654e+18 4.78927e-20 1.29416e-06 899565 0.349426 0 
240 1.49858e+18 4.76645e-20 1.28999e-06 901416 0.350045 0 
241 1.50062e+18 4.74372e-20 1.28585e-06 903295 0.350661 0 
242 1.50266e+18 4.71936e-20 1.28175e-06 905431 0.351275 0 
243 1.50469e+18 4.69403e-20 1.27765e-06 907866 0.351887 0 
244 1.50673e+18 4.66863e-20 1.27358e-06 910342 0.352497 0 
245 1.50877e+18 4.64336e-20 1.26954e-06 912821 0.353105 0 
246 1.51081e+18 4.61816e-20 1.26554e-06 915320 0.35371 0 
247 1.51284e+18 4.59298e-20 1.26156e-06 917854 0.354313 0 
248 1.51488e+18 4.56777e-20 1.25762e-06 920430 0.354915 0 
249 1.51692e+18 4.54251e-20 1.25371e-06 923056 0.355514 0 
250 1.51896e+18 4.51717e-20 1.24982e-06 925739 0.356111 0 
251 1.52099e+18 4.4917e-20 1.24597e-06 928489 0.356706 0 
252 1.52303e+18 4.46605e-20 1.24214e-06 931317 0.357298 0 
253 1.52507e+18 4.44016e-20 1.23834e-06 934240 0.357889 0 
254 1.52711e+18 4.41393e-20 1.23457e-06 937280 0.358478 0 
255 1.52914e+18 4.38725e-20 1.23082e-06 940466 0.359065 0 
256 1.53118e+18 4.35992e-20 1.22709e-06 943842 0.35965 0 
257 1.53322e+18 4.33168e-20 1.22339e-06 947478 0.360233 0 
258 1.53526e+18 4.30203e-20 1.2197e-06 951502 0.360814 0 
259 1.53729e+18 4.26992e-20 1.216e-06 956171 0.361393 0 
260 1.53933e+18 4.23315e-20 1.21227e-06 962191 0.36197 0 
261 1.54137e+18 4.18617e-20 1.20825e-06 970830 0.362545 0 
262 1.54341e+18 3.93092e-20 1.20519e-06 1.02535e+06 0.363118 0 
263 1.54544e+18 3.06878e-20 1.1994e-06 1.29569e+06 0.36369 0 
264 1.54748e+18 2.0777e-20 1.1712e-06 1.94514e+06 0.364247 0 
265 1.54952e+18 1.54493e-20 1.13214e-06 2.64613e+06 0.364772 0 
266 1.55156e+18 1.28452e-20 1.10953e-06 3.1531e+06 0.365274 0 
267 1.55359e+18 1.1337e-20 1.09274e-06 3.54818e+06 0.36576 0 
268 1.55563e+18 1.03315e-20 1.07886e-06 3.87573e+06 0.366234 0 
269 1.55767e+18 9.59277e-21 1.06684e-06 4.15919e+06 0.366697 0 
270 1.55971e+18 9.01605e-21 1.05609e-06 4.4116e+06 0.367152 0 
271 1.56174e+18 8.54893e-21 1.0463e-06 4.63972e+06 0.367599 0 
272 1.56378e+18 8.15395e-21 1.03737e-06 4.85055e+06 0.368039 0 
273 1.56582e+18 7.81148e-21 1.02888e-06 5.04963e+06 0.368472 0 
274 1.56786e+18 7.51084e-21 1.02086e-06 5.23787e+06 0.3689 0 
275 1.56989e+18 7.24287e-21 1.01325e-06 5.41726e+06 0.369321 0 
276 1.57193e+18 7.00132e-21 1.00594e-06 5.58952e+06 0.369738 0 
277 1.57397e+18 6.78138e-21 9.98917e-07 5.75568e+06 0.370149 0 
278 1.57601e+18 6.57973e-21 9.92123e-07 5.91666e+06 0.370555 0 
279 1.57804e+18 6.39401e-21 9.85553e-07 6.07274e+06 0.370956 0 
280 1.58008e+18 6.22223e-21 9.79186e-07 6.22428e+06 0.371353 0 
281 1.58212e+18 6.06256e-21 9.73012e-07 6.37172e+06 0.371746 0 
282 1.58416e+18 5.91336e-21 9.67003e-07 6.51563e+06 0.372134 0 
283 1.58619e+18 5.7741e-21 9.61119e-07 6.65599e+06 0.372519 0 
284 1.58823e+18 5.64127e-21 9.55419e-07 6.79464e+06 0.372899 0 
285 1.59027e+18 5.51464e-21 9.49667e-07 6.93314e+06 0.373276 0 
286 1.59231e+18 5.39465e-21 9.44059e-07 7.0692e+06 0.373648 0 
287 1.59434e+18 5.28068e-21 9.38542e-07 7.20336e+06 0.374017 0 
288 1.59638e+18 5.17229e-21 9.33122e-07 7.33558e+06 0.374382 0 
289 1.59842e+18 5.0689e-21 9.27789e-07 7.46613e+06 0.374743 0 
290 1.60046e+18 4.97e-21 9.22526e-07 7.59535e+06 0.375101 0 
291 1.60249e+18 4.87505e-21 9.17325e-07 7.72358e+06 0.375455 0 
292 1.60453e+18 4.78377e-21 9.12172e-07 7.851e+06 0.375806 0 
293 1.60657e+18 4.69596e-21 9.07071e-07 7.97755e+06 0.376154 0 
294 1.60861e+18 4.61146e-21 9.02023e-07 8.10319e+06 0.376498 0 
295 1.61064e+18 4.5301e-21 8.97029e-07 8.22789e+06 0.376838 0 
296 1.61268e+18 4.45172e-21 8.92089e-07 8.35164e+06 0.377176 0 
297 1.61472e+18 4.37617e-21 8.87204e-07 8.47441e+06 0.37751 0 
298 1.61676e+18 4.30332e-21 8.82373e-07 8.5962e+06 0.377841 0 
299 1.61879e+18 4.23303e-21 8.77595e-07 8.71698e+06 0.378168 0 
300 1.62083e+18 4.16515e-21 8.72868e-07 8.83684e+06 0.378493 0 
301 1.62287e+18 4.09938e-21 8.68186e-07 8.95605e+06 0.378814 0 
302 1.62491e+18 4.03557e-21 8.63531e-07 9.07489e+06 0.379133 0 
303 1.62694e+18 3.97366e-21 8.58909e-07 9.19326e+06 0.379448 0 
304 1.62898e+18 3.91353e-21 8.5432e-07 9.31119e+06 0.37976 0 
305 1.63102e+18 3.85508e-21 8.49759e-07 9.42877e+06 0.380069 0 
306 1.63306e+18 3.79828e-21 8.45229e-07 9.54594e+06 0.380375 0 
307 1.63509e+18 3.74306e-21 8.4073e-07 9.66266e+06 0.380679 0 
308 1.63713e+18 3.68938e-21 8.36264e-07 9.77889e+06 0.380979 0 
309 1.63917e+18 3.63719e-21 8.31832e-07 9.89458e+06 0.381276 0 
310 1.64121e+18 3.58644e-21 8.27435e-07 1.00097e+07 0.38157 0 
311 1.64324e+18 3.53709e-21 8.23073e-07 1.01243e+07 0.381862 0 
312 1.64528e+18 3.48907e-21 8.18747e-07 1.02382e+07 0.382151 0 
313 1.64732e+18 3.44236e-21 8.14458e-07 1.03515e+07 0.382436 0 
314 1.64936e+18 3.3969e-21 8.10206e-07 1.04642e+07 0.382719 0 
315 1.65139e+18 3.35265e-21 8.05991e-07 1.05762e+07 0.383 0 
316 1.65343e+18 3.30955e-21 8.01813e-07 1.06875e+07 0.383277 0 
317 1.65547e+18 3.26754e-21 7.97667e-07 1.07983e+07 0.383552 0 
318 1.65751e+18 3.22659e-21 7.93555e-07 1.09085e+07 0.383824 0 
319 1.65954e+18 3.18665e-21 7.89477e-07 1.10182e+07 0.384093 0 
320 1.66158e+18 3.14771e-21 7.85432e-07 1.11272e+07 0.38436 0 
321 1.66362e+18 3.10971e-21 7.81422e-07 1.12356e+07 0.384624 0 
322 1.66566e+18 3.07266e-21 7.77444e-07 1.13433e+07 0.384886 0 
323 1.66769e+18 3.03641e-21 7.73501e-07 1.14507e+07 0.385145 0 
324 1.66973e+18 3.00095e-21 7.69569e-07 1.15578e+07 0.385401 0 
325 1.67177e+18 2.96632e-21 7.65676e-07 1.16642e+07 0.385655 0 
326 1.67381e+18 2.93251e-21 7.61816e-07 1.17701e+07 0.385906 0 
327 1.67584e+18 2.89947e-21 7.57989e-07 1.18753e+07 0.386155 0 
328 1.67788e+18 2.86719e-21 7.54195e-07 1.19798e+07 0.386402 0 
329 1.67992e+18 2.83565e-21 7.50435e-07 1.20837e+07 0.386645 0 
330 1.68196e+18 2.80481e-21 7.46708e-07 1.2187e+07 0.386887 0 
331 1.68399e+18 2.77467e-21 7.43015e-07 1.22896e+07 0.387126 0 
332 1.68603e+18 2.7452e-21 7.39355e-07 1.23916e+07 0.387363 0 
333 1.68807e+18 2.71637e-21 7.35728e-07 1.24929e+07 0.387597 0 
334 1.69011e+18 2.68818e-21 7.32134e-07 1.25936e+07 0.387829 0 
335 1.69214e+18 2.66059e-21 7.28574e-07 1.26935e+07 0.388059 0 
336 1.69418e+18 2.63361e-21 7.25045e-07 1.27928e+07 0.388287 0 
337 1.69622e+18 2.60719e-21 7.21554e-07 1.28914e+07 0.388512 0 
338 1.69826e+18 2.58127e-21 7.18081e-07 1.29897e+07 0.388735 0 
339 1.70029e+18 2.55583e-21 7.14631e-07 1.30876e+07 0.388956 0 
340 1.70233e+18 2.53086e-21 7.11203e-07 1.31851e+07 0.389175 0 
341 1.70437e+18 2.50635e-21 7.07798e-07 1.32822e+07 0.389391 0 
342 1.70641e+18 2.48229e-21 7.04416e-07 1.3379e+07 0.389606 0 
343 1.70844e+18 2.45867e-21 7.01057e-07 1.34753e+07 0.389818 0 
344 1.71048e+18 2.43548e-21 6.9772e-07 1.35713e+07 0.390028 0 
345 1.71252e+18 2.41271e-21 6.94407e-07 1.36668e+07 0.390236 0 
346 1.71456e+18 2.39034e-21 6.91117e-07 1.37619e+07 0.390442 0 
347 1.71659e+18 2.36838e-21 6.87849e-07 1.38566e+07 0.390646 0 
348 1.71863e+18 2.3468e-21 6.84605e-07 1.39509e+07 0.390848 0 
349 1.72067e+18 2.32561e-21 6.81384e-07 1.40448e+07 0.391048 0 
350 1.72271e+18 2.30478e-21 6.78186e-07 1.41382e+07 0.391246 0 
351 1.72474e+18 2.28432e-21 6.7501e-07 1.42312e+07 0.391441 0 
352 1.72678e+18 2.26421e-21 6.71858e-07 1.43237e+07 0.391635 0 
353 1.72882e+18 2.24445e-21 6.68729e-07 1.44158e+07 0.391827 0 
354 1.73086e+18 2.22502e-21 6.65623e-07 1.45075e+07 0.392017 0 
355 1.73289e+18 2.20593e-21 6.6254e-07 1.45987e+07 0.392205 0 
356 1.73493e+18 2.18715e-21 6.5948e-07 1.46894e+07 0.392391 0 
357 1.73697e+18 2.1687e-21 6.56442e-07 1.47798e+07 0.392575 0 
358 1.73901e+18 2.15054e-21 6.53428e-07 1.48696e+07 0.392757 0 
359 1.74104e+18 2.13269e-21 6.50436e-07 1.4959e+07 0.392937 0 
360 1.74308e+18 2.11514e-21 6.47466e-07 1.5048e+07 0.393116 0 
