# Athena++ data at time=5.100000e+12  cycle=424765997  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.70008e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47817 31475.6 3.96945e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78647 31957.8 1.44425e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11302 32485.7 1.75453e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45478 33050.7 1.78614e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81321 33643.4 1.83794e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19921 34315 1.98211e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61911 35089.3 2.10097e-17 0 0 3.73123e-05 
9 1.02792e+18 8.05157 35862.1 2.07646e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51544 36718.5 2.18765e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98767 37553.2 2.13319e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48831 38453 2.27011e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0275 39453.3 2.45495e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6245 40625.9 2.70957e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2632 41900.6 2.75782e-17 0 0 3.62961e-05 
16 1.04218e+18 11.9 43114.9 2.38341e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4096 43815.9 1.80973e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0458 44934.4 2.63509e-17 0 0 3.58732e-05 
19 1.04829e+18 13.7 46056.4 2.46504e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3722 47200.1 2.54015e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1095 48513.5 2.8626e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9338 50061.7 3.00557e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6734 51292.8 2.46733e-17 0 0 3.51847e-05 
24 1.05848e+18 17.442 52583.7 2.71679e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2845 54055 2.99503e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1805 55644.5 3.07479e-17 0 0 3.47811e-05 
27 1.06459e+18 20.083 57212.1 3.06319e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0769 59006.2 3.52662e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2276 61198.8 4.08542e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4667 63591.2 4.05824e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5867 65617.6 3.34439e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6065 67349.4 3.14467e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7475 69376.4 3.82546e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0929 71895.1 4.59493e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6526 74923.4 5.29145e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4282 78453.9 6.23912e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7697 83371.3 8.57593e-17 0 0 3.33589e-05 
38 1.08701e+18 36.748 89809 9.3213e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9033 94110.1 6.22251e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3402 99182.3 8.33277e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3997 105666 1.01511e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5242 112248 9.47685e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4439 118352 8.0094e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5885 122609 4.44998e-17 0 0 3.24989e-05 
45 1.10127e+18 53.473 123908 1.69713e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2638 125062 2.12385e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0957 126273 2.26221e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9223 127472 2.20695e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7463 128664 2.18839e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5686 129849 2.17029e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3883 131028 2.11441e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1606 132095 1.93496e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8929 133075 1.84269e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6212 134046 1.84964e-17 0 0 3.13268e-05 
55 1.12164e+18 61.349 135013 1.83757e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0743 135974 1.81966e-17 0 0 3.11e-05 
57 1.12572e+18 62.7972 136929 1.80315e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5177 137878 1.78672e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2356 138821 1.77033e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9508 139757 1.75398e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6633 140687 1.73756e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3728 141611 1.72066e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0787 142528 1.68315e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7529 143376 1.54931e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3632 144089 1.39179e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9657 144790 1.41055e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5699 145493 1.40943e-17 0 0 2.98955e-05 
68 1.14813e+18 70.173 146193 1.50322e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9459 147263 1.71605e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3976 147627 7.93127e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8119 147959 9.09516e-18 0 0 2.94748e-05 
72 1.15628e+18 72.24 148303 9.41794e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6659 148646 9.28538e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0916 148989 9.2476e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5172 149332 9.20318e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9426 149676 9.15853e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3678 150021 9.11433e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7927 150366 9.07037e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2174 150711 9.02666e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6419 151057 8.9832e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0661 151403 8.93997e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4899 151749 8.89696e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9135 152096 8.85417e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3368 152443 8.81158e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7597 152791 8.76919e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1823 153139 8.72699e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6045 153487 8.68499e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0264 153836 8.64317e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4478 154185 8.60155e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8689 154534 8.56011e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2895 154884 8.51885e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7097 155234 8.47776e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1295 155584 8.43684e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5488 155935 8.39608e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9676 156286 8.35549e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3859 156637 8.31507e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8037 156988 8.27482e-18 0 0 2.69448e-05 
98 1.20926e+18 83.221 157340 8.23471e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6377 157692 8.19466e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0539 158044 8.15423e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4694 158396 8.11202e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8839 158748 7.9442e-18 0 0 2.64957e-05 
