# Athena++ data at time=3.990000e+12  cycle=332321615  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
188 1.39263e+18 6.26878e-20 1.55742e-06 804930 0.314187 0 
189 1.39467e+18 6.23414e-20 1.55115e-06 806967 0.314944 0 
190 1.39671e+18 6.19975e-20 1.54494e-06 809005 0.315698 0 
191 1.39874e+18 6.16562e-20 1.53879e-06 811047 0.316447 0 
192 1.40078e+18 6.13173e-20 1.53268e-06 813092 0.317193 0 
193 1.40282e+18 6.09809e-20 1.52662e-06 815139 0.317935 0 
194 1.40486e+18 6.06469e-20 1.52061e-06 817191 0.318674 0 
195 1.40689e+18 6.03153e-20 1.51465e-06 819245 0.319409 0 
196 1.40893e+18 5.9986e-20 1.50874e-06 821304 0.32014 0 
197 1.41097e+18 5.9659e-20 1.50287e-06 823368 0.320868 0 
198 1.41301e+18 5.93343e-20 1.49706e-06 825436 0.321593 0 
199 1.41504e+18 5.90118e-20 1.49129e-06 827509 0.322314 0 
200 1.41708e+18 5.86915e-20 1.48557e-06 829589 0.323032 0 
201 1.41912e+18 5.83733e-20 1.47989e-06 831674 0.323747 0 
202 1.42116e+18 5.80572e-20 1.47426e-06 833765 0.324459 0 
203 1.42319e+18 5.77432e-20 1.46867e-06 835864 0.325167 0 
204 1.42523e+18 5.74312e-20 1.46313e-06 837970 0.325873 0 
205 1.42727e+18 5.71212e-20 1.45764e-06 840083 0.326575 0 
206 1.42931e+18 5.68131e-20 1.45218e-06 842204 0.327275 0 
207 1.43134e+18 5.65069e-20 1.44677e-06 844333 0.327972 0 
208 1.43338e+18 5.62027e-20 1.44141e-06 846470 0.328666 0 
209 1.43542e+18 5.59002e-20 1.43608e-06 848616 0.329358 0 
210 1.43746e+18 5.55995e-20 1.4308e-06 850771 0.330047 0 
211 1.43949e+18 5.53006e-20 1.42556e-06 852935 0.330733 0 
212 1.44153e+18 5.50034e-20 1.42036e-06 855109 0.331417 0 
213 1.44357e+18 5.47078e-20 1.41521e-06 857293 0.332098 0 
214 1.44561e+18 5.44138e-20 1.41009e-06 859487 0.332777 0 
215 1.44764e+18 5.41215e-20 1.40501e-06 861692 0.333453 0 
216 1.44968e+18 5.38306e-20 1.39998e-06 863909 0.334127 0 
217 1.45172e+18 5.35412e-20 1.39498e-06 866138 0.334798 0 
218 1.45376e+18 5.32531e-20 1.39002e-06 868380 0.335467 0 
219 1.45579e+18 5.29665e-20 1.38511e-06 870635 0.336134 0 
220 1.45783e+18 5.26811e-20 1.38023e-06 872904 0.336798 0 
221 1.45987e+18 5.23971e-20 1.37539e-06 875184 0.337459 0 
222 1.46191e+18 5.21146e-20 1.37059e-06 877463 0.338119 0 
223 1.46394e+18 5.18449e-20 1.36582e-06 879609 0.338775 0 
224 1.46598e+18 5.15869e-20 1.36111e-06 881558 0.33943 0 
225 1.46802e+18 5.13325e-20 1.35644e-06 883458 0.340082 0 
226 1.47006e+18 5.10794e-20 1.3518e-06 885378 0.340732 0 
227 1.47209e+18 5.0828e-20 1.34719e-06 887301 0.34138 0 
228 1.47413e+18 5.05784e-20 1.34262e-06 889220 0.342025 0 
229 1.47617e+18 5.03307e-20 1.33808e-06 891136 0.342668 0 
230 1.47821e+18 5.00848e-20 1.33358e-06 893050 0.343309 0 
231 1.48024e+18 4.98407e-20 1.32911e-06 894961 0.343947 0 
232 1.48228e+18 4.95983e-20 1.32468e-06 896869 0.344584 0 
233 1.48432e+18 4.93577e-20 1.32027e-06 898775 0.345218 0 
234 1.48636e+18 4.91188e-20 1.3159e-06 900678 0.345851 0 
235 1.48839e+18 4.88816e-20 1.31157e-06 902579 0.346481 0 
236 1.49043e+18 4.86461e-20 1.30726e-06 904477 0.347109 0 
237 1.49247e+18 4.84123e-20 1.30299e-06 906374 0.347735 0 
238 1.49451e+18 4.818e-20 1.29875e-06 908269 0.348359 0 
239 1.49654e+18 4.79494e-20 1.29454e-06 910164 0.348981 0 
240 1.49858e+18 4.77203e-20 1.29036e-06 912063 0.349601 0 
241 1.50062e+18 4.74924e-20 1.2862e-06 913977 0.350219 0 
242 1.50266e+18 4.72574e-20 1.28208e-06 916028 0.350835 0 
243 1.50469e+18 4.70089e-20 1.27799e-06 918369 0.351449 0 
244 1.50673e+18 4.67544e-20 1.2739e-06 920905 0.352061 0 
245 1.50877e+18 4.64998e-20 1.26985e-06 923474 0.352671 0 
246 1.51081e+18 4.62461e-20 1.26583e-06 926060 0.353279 0 
247 1.51284e+18 4.59926e-20 1.26184e-06 928681 0.353885 0 
248 1.51488e+18 4.57388e-20 1.25788e-06 931348 0.354489 0 
249 1.51692e+18 4.54844e-20 1.25394e-06 934071 0.355092 0 
250 1.51896e+18 4.5229e-20 1.25004e-06 936858 0.355693 0 
251 1.52099e+18 4.49722e-20 1.24617e-06 939719 0.356291 0 
252 1.52303e+18 4.47134e-20 1.24232e-06 942667 0.356889 0 
253 1.52507e+18 4.44519e-20 1.2385e-06 945721 0.357484 0 
254 1.52711e+18 4.41867e-20 1.23471e-06 948903 0.358078 0 
255 1.52914e+18 4.39166e-20 1.23094e-06 952247 0.358669 0 
256 1.53118e+18 4.36395e-20 1.22719e-06 955803 0.35926 0 
257 1.53322e+18 4.33525e-20 1.22346e-06 959648 0.359848 0 
258 1.53526e+18 4.30501e-20 1.21975e-06 963925 0.360435 0 
259 1.53729e+18 4.27211e-20 1.21602e-06 968917 0.36102 0 
260 1.53933e+18 4.23419e-20 1.21225e-06 975383 0.361604 0 
261 1.54137e+18 4.18499e-20 1.20818e-06 984735 0.362185 0 
262 1.54341e+18 3.957e-20 1.20503e-06 1.03385e+06 0.362765 0 
263 1.54544e+18 3.38192e-20 1.19472e-06 1.2107e+06 0.363337 0 
264 1.54748e+18 2.34984e-20 1.18692e-06 1.68658e+06 0.363908 0 
265 1.54952e+18 1.67137e-20 1.14019e-06 2.4637e+06 0.364443 0 
266 1.55156e+18 1.34968e-20 1.11481e-06 3.02197e+06 0.364954 0 
267 1.55359e+18 1.17348e-20 1.09655e-06 3.4474e+06 0.365446 0 
268 1.55563e+18 1.06066e-20 1.08198e-06 3.79267e+06 0.365925 0 
269 1.55767e+18 9.79856e-21 1.06945e-06 4.08847e+06 0.366393 0 
270 1.55971e+18 9.17818e-21 1.05834e-06 4.3498e+06 0.366852 0 
271 1.56174e+18 8.68114e-21 1.04828e-06 4.58488e+06 0.367302 0 
272 1.56378e+18 8.26597e-21 1.03911e-06 4.8007e+06 0.367746 0 
273 1.56582e+18 7.90841e-21 1.03049e-06 5.00334e+06 0.368182 0 
274 1.56786e+18 7.59622e-21 1.02233e-06 5.19465e+06 0.368612 0 
275 1.56989e+18 7.31897e-21 1.01462e-06 5.37645e+06 0.369037 0 
276 1.57193e+18 7.06995e-21 1.00721e-06 5.5508e+06 0.369456 0 
277 1.57397e+18 6.84382e-21 1.00012e-06 5.71864e+06 0.36987 0 
278 1.57601e+18 6.63682e-21 9.93262e-07 5.88122e+06 0.370278 0 
279 1.57804e+18 6.44643e-21 9.86629e-07 6.03879e+06 0.370682 0 
280 1.58008e+18 6.27058e-21 9.80204e-07 6.1917e+06 0.371082 0 
281 1.58212e+18 6.10737e-21 9.73975e-07 6.34036e+06 0.371477 0 
282 1.58416e+18 5.95507e-21 9.6792e-07 6.48536e+06 0.371867 0 
283 1.58619e+18 5.81299e-21 9.61994e-07 6.62677e+06 0.372254 0 
284 1.58823e+18 5.6778e-21 9.56251e-07 6.76627e+06 0.372636 0 
285 1.59027e+18 5.54912e-21 9.50475e-07 6.90536e+06 0.373015 0 
286 1.59231e+18 5.42723e-21 9.4484e-07 7.04204e+06 0.373389 0 
287 1.59434e+18 5.3115e-21 9.39297e-07 7.1768e+06 0.37376 0 
288 1.59638e+18 5.20154e-21 9.33851e-07 7.30955e+06 0.374127 0 
289 1.59842e+18 5.09672e-21 9.285e-07 7.44055e+06 0.374491 0 
290 1.60046e+18 4.99658e-21 9.23217e-07 7.57012e+06 0.374851 0 
291 1.60249e+18 4.90054e-21 9.18008e-07 7.69853e+06 0.375207 0 
292 1.60453e+18 4.80821e-21 9.12842e-07 7.8262e+06 0.37556 0 
293 1.60657e+18 4.71941e-21 9.07729e-07 7.95298e+06 0.375909 0 
294 1.60861e+18 4.63397e-21 9.0267e-07 8.07886e+06 0.376255 0 
295 1.61064e+18 4.55171e-21 8.97663e-07 8.20382e+06 0.376598 0 
296 1.61268e+18 4.47248e-21 8.92711e-07 8.32784e+06 0.376937 0 
297 1.61472e+18 4.39612e-21 8.87813e-07 8.45088e+06 0.377273 0 
298 1.61676e+18 4.32251e-21 8.8297e-07 8.57293e+06 0.377605 0 
299 1.61879e+18 4.25148e-21 8.78181e-07 8.694e+06 0.377935 0 
300 1.62083e+18 4.18296e-21 8.73441e-07 8.81405e+06 0.378261 0 
301 1.62287e+18 4.11664e-21 8.68757e-07 8.93332e+06 0.378584 0 
302 1.62491e+18 4.05227e-21 8.64096e-07 9.05227e+06 0.378904 0 
303 1.62694e+18 3.98983e-21 8.59468e-07 9.17074e+06 0.379221 0 
304 1.62898e+18 3.9292e-21 8.54873e-07 9.28877e+06 0.379535 0 
305 1.63102e+18 3.87029e-21 8.50308e-07 9.40643e+06 0.379846 0 
306 1.63306e+18 3.81303e-21 8.45773e-07 9.52369e+06 0.380154 0 
307 1.63509e+18 3.75737e-21 8.41268e-07 9.64051e+06 0.380459 0 
308 1.63713e+18 3.70327e-21 8.36797e-07 9.75686e+06 0.38076 0 
309 1.63917e+18 3.65066e-21 8.32358e-07 9.87268e+06 0.381059 0 
310 1.64121e+18 3.59951e-21 8.27955e-07 9.98796e+06 0.381355 0 
311 1.64324e+18 3.54977e-21 8.23586e-07 1.01027e+07 0.381648 0 
312 1.64528e+18 3.50138e-21 8.19254e-07 1.02168e+07 0.381938 0 
313 1.64732e+18 3.4543e-21 8.14958e-07 1.03302e+07 0.382226 0 
314 1.64936e+18 3.40849e-21 8.10699e-07 1.0443e+07 0.38251 0 
315 1.65139e+18 3.36391e-21 8.06476e-07 1.05552e+07 0.382792 0 
316 1.65343e+18 3.32049e-21 8.02291e-07 1.06667e+07 0.383071 0 
317 1.65547e+18 3.27818e-21 7.98139e-07 1.07777e+07 0.383347 0 
318 1.65751e+18 3.23693e-21 7.94021e-07 1.0888e+07 0.383621 0 
319 1.65954e+18 3.19671e-21 7.89936e-07 1.09978e+07 0.383892 0 
320 1.66158e+18 3.15749e-21 7.85886e-07 1.1107e+07 0.38416 0 
321 1.66362e+18 3.11923e-21 7.81869e-07 1.12155e+07 0.384426 0 
322 1.66566e+18 3.08192e-21 7.77884e-07 1.13234e+07 0.384689 0 
323 1.66769e+18 3.04542e-21 7.73935e-07 1.14309e+07 0.384949 0 
324 1.66973e+18 3.00972e-21 7.69997e-07 1.15382e+07 0.385207 0 
325 1.67177e+18 2.97486e-21 7.66098e-07 1.16448e+07 0.385462 0 
326 1.67381e+18 2.94082e-21 7.62231e-07 1.17508e+07 0.385715 0 
327 1.67584e+18 2.90757e-21 7.58398e-07 1.18562e+07 0.385966 0 
328 1.67788e+18 2.87508e-21 7.54598e-07 1.19609e+07 0.386214 0 
329 1.67992e+18 2.84333e-21 7.50831e-07 1.2065e+07 0.386459 0 
330 1.68196e+18 2.8123e-21 7.47098e-07 1.21684e+07 0.386702 0 
331 1.68399e+18 2.78196e-21 7.43398e-07 1.22712e+07 0.386943 0 
332 1.68603e+18 2.75231e-21 7.39731e-07 1.23733e+07 0.387181 0 
333 1.68807e+18 2.7233e-21 7.36098e-07 1.24748e+07 0.387417 0 
334 1.69011e+18 2.69493e-21 7.32498e-07 1.25756e+07 0.38765 0 
335 1.69214e+18 2.66717e-21 7.28932e-07 1.26758e+07 0.387881 0 
336 1.69418e+18 2.64004e-21 7.25397e-07 1.27752e+07 0.38811 0 
337 1.69622e+18 2.61349e-21 7.21904e-07 1.28738e+07 0.388337 0 
338 1.69826e+18 2.58743e-21 7.18427e-07 1.29722e+07 0.388561 0 
339 1.70029e+18 2.56185e-21 7.14974e-07 1.30702e+07 0.388784 0 
340 1.70233e+18 2.53676e-21 7.11543e-07 1.31678e+07 0.389004 0 
341 1.70437e+18 2.51213e-21 7.08135e-07 1.3265e+07 0.389222 0 
342 1.70641e+18 2.48795e-21 7.0475e-07 1.33619e+07 0.389437 0 
343 1.70844e+18 2.46421e-21 7.01387e-07 1.34583e+07 0.389651 0 
344 1.71048e+18 2.4409e-21 6.98047e-07 1.35543e+07 0.389862 0 
345 1.71252e+18 2.41802e-21 6.9473e-07 1.365e+07 0.390071 0 
346 1.71456e+18 2.39555e-21 6.91436e-07 1.37452e+07 0.390279 0 
347 1.71659e+18 2.37348e-21 6.88165e-07 1.384e+07 0.390484 0 
348 1.71863e+18 2.3518e-21 6.84917e-07 1.39344e+07 0.390687 0 
349 1.72067e+18 2.3305e-21 6.81693e-07 1.40283e+07 0.390888 0 
350 1.72271e+18 2.30958e-21 6.78491e-07 1.41218e+07 0.391086 0 
351 1.72474e+18 2.28902e-21 6.75312e-07 1.42149e+07 0.391283 0 
352 1.72678e+18 2.26882e-21 6.72156e-07 1.43076e+07 0.391478 0 
353 1.72882e+18 2.24897e-21 6.69023e-07 1.43998e+07 0.391671 0 
354 1.73086e+18 2.22945e-21 6.65914e-07 1.44915e+07 0.391862 0 
355 1.73289e+18 2.21027e-21 6.62827e-07 1.45829e+07 0.392051 0 
356 1.73493e+18 2.19141e-21 6.59763e-07 1.46737e+07 0.392238 0 
357 1.73697e+18 2.17287e-21 6.56722e-07 1.47642e+07 0.392423 0 
358 1.73901e+18 2.15464e-21 6.53703e-07 1.48541e+07 0.392607 0 
359 1.74104e+18 2.13671e-21 6.50708e-07 1.49436e+07 0.392788 0 
360 1.74308e+18 2.11907e-21 6.47734e-07 1.50327e+07 0.392968 0 
