# Athena++ data at time=1.090000e+12  cycle=90800279  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
63 1.13794e+18 1.59507e-19 3.10686e-06 445505 0.286484 0 
64 1.13998e+18 1.57417e-19 3.08418e-06 449981 0.287524 0 
65 1.14202e+18 1.55362e-19 3.06153e-06 454356 0.28857 0 
66 1.14406e+18 1.53453e-19 3.03865e-06 458762 0.289612 0 
67 1.14609e+18 1.51533e-19 3.01566e-06 463715 0.290642 0 
68 1.14813e+18 1.49563e-19 2.99222e-06 469877 0.291655 0 
69 1.15017e+18 1.4756e-19 2.96849e-06 477378 0.292641 0 
70 1.15221e+18 1.45246e-19 2.9446e-06 486102 0.293598 0 
71 1.15424e+18 1.43608e-19 2.92023e-06 493913 0.294514 0 
72 1.15628e+18 1.42046e-19 2.89682e-06 501025 0.295386 0 
73 1.15832e+18 1.40464e-19 2.8732e-06 509001 0.29621 0 
74 1.16036e+18 1.38906e-19 2.84992e-06 517055 0.296989 0 
75 1.16239e+18 1.37374e-19 2.82701e-06 525091 0.297728 0 
76 1.16443e+18 1.35876e-19 2.80455e-06 532955 0.298433 0 
77 1.16647e+18 1.34414e-19 2.78259e-06 540525 0.299113 0 
78 1.16851e+18 1.32993e-19 2.76117e-06 547694 0.299778 0 
79 1.17054e+18 1.31616e-19 2.74033e-06 554365 0.30044 0 
80 1.17258e+18 1.30286e-19 2.7201e-06 560456 0.301105 0 
81 1.17462e+18 1.29002e-19 2.70047e-06 565934 0.301778 0 
82 1.17666e+18 1.2776e-19 2.6814e-06 570852 0.302462 0 
83 1.17869e+18 1.26554e-19 2.66279e-06 575388 0.303158 0 
84 1.18073e+18 1.25368e-19 2.64446e-06 579854 0.303867 0 
85 1.18277e+18 1.24186e-19 2.62621e-06 584692 0.30459 0 
86 1.18481e+18 1.22987e-19 2.60777e-06 590413 0.305329 0 
87 1.18684e+18 1.21754e-19 2.58895e-06 597470 0.306081 0 
88 1.18888e+18 1.20481e-19 2.56969e-06 606047 0.306845 0 
89 1.19092e+18 1.19181e-19 2.55014e-06 615873 0.307617 0 
90 1.19296e+18 1.17883e-19 2.53068e-06 626225 0.308395 0 
91 1.19499e+18 1.16626e-19 2.51178e-06 636152 0.309175 0 
92 1.19703e+18 1.15444e-19 2.49381e-06 644815 0.309954 0 
93 1.19907e+18 1.14354e-19 2.47699e-06 651759 0.310729 0 
94 1.20111e+18 1.13352e-19 2.46127e-06 656984 0.3115 0 
95 1.20314e+18 1.12422e-19 2.44643e-06 660833 0.312262 0 
96 1.20518e+18 1.11541e-19 2.43219e-06 663812 0.313013 0 
97 1.20722e+18 1.10688e-19 2.4183e-06 666431 0.313752 0 
98 1.20926e+18 1.09875e-19 2.40452e-06 669035 0.314475 0 
99 1.21129e+18 1.09073e-19 2.39074e-06 671959 0.315182 0 
100 1.21333e+18 1.0826e-19 2.37684e-06 675497 0.315873 0 
101 1.21537e+18 1.07434e-19 2.36281e-06 679610 0.31655 0 
102 1.21741e+18 1.06598e-19 2.34868e-06 684094 0.317216 0 
103 1.21944e+18 1.05757e-19 2.33451e-06 688733 0.317877 0 
104 1.22148e+18 1.04912e-19 2.32033e-06 693429 0.318535 0 
105 1.22352e+18 1.04064e-19 2.30614e-06 698287 0.319195 0 
106 1.22556e+18 1.03209e-19 2.29188e-06 703603 0.319859 0 
107 1.22759e+18 1.02342e-19 2.27748e-06 709767 0.320529 0 
108 1.22963e+18 1.01457e-19 2.2629e-06 717097 0.321207 0 
109 1.23167e+18 1.00555e-19 2.24814e-06 725660 0.32189 0 
110 1.23371e+18 9.96463e-20 2.23333e-06 735163 0.322578 0 
111 1.23574e+18 9.87448e-20 2.21867e-06 744991 0.323268 0 
112 1.23778e+18 9.78686e-20 2.20439e-06 754400 0.323957 0 
113 1.23982e+18 9.70311e-20 2.19064e-06 762765 0.324644 0 
114 1.24186e+18 9.62372e-20 2.17748e-06 769753 0.325324 0 
115 1.24389e+18 9.54828e-20 2.16485e-06 775373 0.325997 0 
116 1.24593e+18 9.47582e-20 2.15262e-06 779903 0.32666 0 
117 1.24797e+18 9.40518e-20 2.14065e-06 783772 0.327311 0 
118 1.25001e+18 9.33537e-20 2.12879e-06 787447 0.327949 0 
119 1.25204e+18 9.26567e-20 2.11698e-06 791345 0.328574 0 
120 1.25408e+18 9.19576e-20 2.10516e-06 795745 0.329185 0 
121 1.25612e+18 9.12589e-20 2.09338e-06 800700 0.32978 0 
122 1.25816e+18 9.05685e-20 2.08174e-06 806042 0.330362 0 
123 1.26019e+18 8.98955e-20 2.07035e-06 811518 0.330928 0 
124 1.26223e+18 8.92496e-20 2.05933e-06 816956 0.331481 0 
125 1.26427e+18 8.86673e-20 2.04852e-06 821323 0.332022 0 
126 1.26631e+18 8.8224e-20 2.03827e-06 824001 0.33255 0 
127 1.26834e+18 8.77996e-20 2.02847e-06 826426 0.333069 0 
128 1.27038e+18 8.73754e-20 2.01868e-06 829125 0.33358 0 
129 1.27242e+18 8.69546e-20 2.00895e-06 831625 0.334082 0 
130 1.27446e+18 8.65023e-20 1.99937e-06 834876 0.334577 0 
131 1.27649e+18 8.59417e-20 1.98953e-06 839868 0.335067 0 
132 1.27853e+18 8.5362e-20 1.97954e-06 845586 0.33555 0 
133 1.28057e+18 8.47992e-20 1.9698e-06 851118 0.33603 0 
134 1.28261e+18 8.4243e-20 1.96017e-06 856693 0.336506 0 
135 1.28464e+18 8.36904e-20 1.95064e-06 862197 0.336981 0 
136 1.28668e+18 8.31412e-20 1.94118e-06 867496 0.337456 0 
137 1.28872e+18 8.25951e-20 1.9318e-06 872636 0.337931 0 
138 1.29076e+18 8.205e-20 1.92247e-06 877773 0.33841 0 
139 1.29279e+18 8.15033e-20 1.91317e-06 883031 0.338892 0 
140 1.29483e+18 8.09535e-20 1.90388e-06 888412 0.339379 0 
141 1.29687e+18 8.04015e-20 1.89462e-06 893803 0.339872 0 
142 1.29891e+18 7.98496e-20 1.88542e-06 899017 0.340367 0 
143 1.30094e+18 7.9307e-20 1.87638e-06 903864 0.340867 0 
144 1.30298e+18 7.88748e-20 1.86723e-06 906936 0.34137 0 
145 1.30502e+18 7.85674e-20 1.85846e-06 907927 0.341873 0 
146 1.30706e+18 7.81137e-20 1.84991e-06 910218 0.342377 0 
147 1.30909e+18 7.76083e-20 1.8408e-06 913881 0.342881 0 
148 1.31113e+18 7.71193e-20 1.83194e-06 916779 0.343389 0 
149 1.31317e+18 7.6632e-20 1.82312e-06 919387 0.343903 0 
150 1.31521e+18 7.61436e-20 1.81432e-06 921755 0.344425 0 
151 1.31724e+18 7.56546e-20 1.80554e-06 923869 0.344953 0 
152 1.31928e+18 7.51658e-20 1.79679e-06 925752 0.345488 0 
153 1.32132e+18 7.4678e-20 1.78808e-06 927433 0.346028 0 
154 1.32336e+18 7.41914e-20 1.77943e-06 928915 0.346572 0 
155 1.32539e+18 7.37056e-20 1.77081e-06 930164 0.347121 0 
156 1.32743e+18 7.32197e-20 1.76223e-06 931132 0.347675 0 
157 1.32947e+18 7.27344e-20 1.75368e-06 931809 0.348233 0 
158 1.33151e+18 7.2249e-20 1.74518e-06 932152 0.348796 0 
159 1.33354e+18 7.17624e-20 1.73668e-06 932163 0.349365 0 
160 1.33558e+18 7.12803e-20 1.72829e-06 931941 0.349939 0 
161 1.33762e+18 7.08014e-20 1.71996e-06 931464 0.35052 0 
162 1.33966e+18 7.03257e-20 1.71171e-06 930739 0.351109 0 
163 1.34169e+18 6.98536e-20 1.70353e-06 929781 0.351706 0 
164 1.34373e+18 6.93855e-20 1.69544e-06 928614 0.352313 0 
165 1.34577e+18 6.89216e-20 1.68744e-06 927274 0.35293 0 
166 1.34781e+18 6.8462e-20 1.67951e-06 925805 0.353556 0 
167 1.34984e+18 6.80066e-20 1.67168e-06 924268 0.354193 0 
168 1.35188e+18 6.75558e-20 1.66392e-06 922752 0.354839 0 
169 1.35392e+18 6.711e-20 1.65626e-06 921368 0.355494 0 
170 1.35596e+18 6.66696e-20 1.64869e-06 920238 0.356156 0 
171 1.35799e+18 6.62389e-20 1.64125e-06 919623 0.356826 0 
172 1.36003e+18 6.58198e-20 1.63398e-06 919640 0.357502 0 
173 1.36207e+18 6.54027e-20 1.62676e-06 920186 0.358183 0 
174 1.36411e+18 6.49917e-20 1.61963e-06 921419 0.358867 0 
175 1.36614e+18 6.45873e-20 1.61261e-06 923421 0.359552 0 
176 1.36818e+18 6.41886e-20 1.60568e-06 926183 0.360238 0 
177 1.37022e+18 6.37935e-20 1.59883e-06 929607 0.360923 0 
178 1.37226e+18 6.34003e-20 1.59203e-06 933565 0.361605 0 
179 1.37429e+18 6.30092e-20 1.58529e-06 937964 0.362283 0 
180 1.37633e+18 6.26222e-20 1.57863e-06 942759 0.362956 0 
181 1.37837e+18 6.22429e-20 1.57207e-06 947939 0.363623 0 
182 1.38041e+18 6.18759e-20 1.56567e-06 953500 0.364283 0 
183 1.38244e+18 6.15262e-20 1.55946e-06 959426 0.364934 0 
184 1.38448e+18 6.11983e-20 1.55349e-06 965664 0.365577 0 
185 1.38652e+18 6.08954e-20 1.54778e-06 972115 0.36621 0 
186 1.38856e+18 6.06194e-20 1.54234e-06 978632 0.366834 0 
187 1.39059e+18 6.03708e-20 1.53718e-06 985037 0.367449 0 
188 1.39263e+18 6.01484e-20 1.53228e-06 991146 0.368055 0 
189 1.39467e+18 5.99503e-20 1.52762e-06 996810 0.368653 0 
190 1.39671e+18 5.97733e-20 1.52316e-06 1.00195e+06 0.369243 0 
191 1.39874e+18 5.96132e-20 1.51887e-06 1.00657e+06 0.369826 0 
192 1.40078e+18 5.94649e-20 1.51469e-06 1.01079e+06 0.370403 0 
193 1.40282e+18 5.93225e-20 1.51057e-06 1.0148e+06 0.370975 0 
194 1.40486e+18 5.918e-20 1.50646e-06 1.01881e+06 0.371541 0 
195 1.40689e+18 5.90316e-20 1.5023e-06 1.02307e+06 0.372103 0 
196 1.40893e+18 5.88722e-20 1.49804e-06 1.02779e+06 0.372659 0 
197 1.41097e+18 5.86973e-20 1.49364e-06 1.03317e+06 0.373209 0 
198 1.41301e+18 5.85035e-20 1.48909e-06 1.03934e+06 0.37375 0 
199 1.41504e+18 5.82888e-20 1.48435e-06 1.04641e+06 0.374282 0 
200 1.41708e+18 5.80521e-20 1.47942e-06 1.05438e+06 0.374802 0 
201 1.41912e+18 5.77939e-20 1.47432e-06 1.06323e+06 0.375307 0 
202 1.42116e+18 5.75157e-20 1.46906e-06 1.07284e+06 0.375795 0 
203 1.42319e+18 5.72199e-20 1.46366e-06 1.08308e+06 0.376264 0 
204 1.42523e+18 5.69091e-20 1.45817e-06 1.09378e+06 0.37671 0 
205 1.42727e+18 5.65861e-20 1.45261e-06 1.10478e+06 0.377132 0 
206 1.42931e+18 5.62532e-20 1.44699e-06 1.11591e+06 0.377529 0 
207 1.43134e+18 5.59124e-20 1.44135e-06 1.12703e+06 0.377899 0 
208 1.43338e+18 5.55655e-20 1.4357e-06 1.13799e+06 0.378242 0 
209 1.43542e+18 5.52141e-20 1.43007e-06 1.14866e+06 0.378558 0 
210 1.43746e+18 5.48598e-20 1.42445e-06 1.1589e+06 0.378849 0 
211 1.43949e+18 5.45038e-20 1.41887e-06 1.16864e+06 0.379118 0 
212 1.44153e+18 5.41473e-20 1.41334e-06 1.17778e+06 0.379368 0 
213 1.44357e+18 5.37908e-20 1.40786e-06 1.18632e+06 0.379603 0 
214 1.44561e+18 5.34348e-20 1.40243e-06 1.19424e+06 0.379829 0 
215 1.44764e+18 5.30811e-20 1.39706e-06 1.20153e+06 0.380051 0 
216 1.44968e+18 5.27533e-20 1.39173e-06 1.20777e+06 0.380273 0 
217 1.45172e+18 5.24423e-20 1.38654e-06 1.21291e+06 0.380501 0 
218 1.45376e+18 5.21365e-20 1.38141e-06 1.21758e+06 0.380741 0 
219 1.45579e+18 5.1833e-20 1.37633e-06 1.22195e+06 0.380996 0 
220 1.45783e+18 5.15324e-20 1.3713e-06 1.22604e+06 0.38127 0 
221 1.45987e+18 5.12357e-20 1.36634e-06 1.22985e+06 0.381567 0 
222 1.46191e+18 5.09434e-20 1.36143e-06 1.23337e+06 0.381887 0 
223 1.46394e+18 5.06554e-20 1.35659e-06 1.2366e+06 0.382233 0 
224 1.46598e+18 5.03712e-20 1.3518e-06 1.23956e+06 0.382603 0 
225 1.46802e+18 5.00899e-20 1.34707e-06 1.24229e+06 0.382994 0 
226 1.47006e+18 4.98108e-20 1.34237e-06 1.24484e+06 0.38339 0 
227 1.47209e+18 4.95329e-20 1.33771e-06 1.24727e+06 0.383739 0 
228 1.47413e+18 4.92561e-20 1.33308e-06 1.24966e+06 0.383951 0 
229 1.47617e+18 4.89705e-20 1.32848e-06 1.25215e+06 0.38401 0 
230 1.47821e+18 4.86662e-20 1.32394e-06 1.25495e+06 0.384013 0 
231 1.48024e+18 4.83545e-20 1.31943e-06 1.25802e+06 0.38401 0 
232 1.48228e+18 4.8047e-20 1.31499e-06 1.26109e+06 0.383994 0 
233 1.48432e+18 4.77479e-20 1.31064e-06 1.2641e+06 0.38396 0 
234 1.48636e+18 4.74588e-20 1.30637e-06 1.26707e+06 0.383905 0 
235 1.48839e+18 4.71804e-20 1.30218e-06 1.27e+06 0.383828 0 
236 1.49043e+18 4.6914e-20 1.29809e-06 1.27288e+06 0.383732 0 
237 1.49247e+18 4.66608e-20 1.29408e-06 1.27564e+06 0.383622 0 
238 1.49451e+18 4.64218e-20 1.29016e-06 1.27824e+06 0.383504 0 
239 1.49654e+18 4.61976e-20 1.28631e-06 1.28066e+06 0.383387 0 
240 1.49858e+18 4.59892e-20 1.28255e-06 1.28284e+06 0.383275 0 
241 1.50062e+18 4.57999e-20 1.27892e-06 1.28448e+06 0.383174 0 
242 1.50266e+18 4.56362e-20 1.27537e-06 1.28465e+06 0.383081 0 
243 1.50469e+18 4.55642e-20 1.27275e-06 1.27722e+06 0.383003 0 
244 1.50673e+18 4.58437e-20 1.27248e-06 1.25243e+06 0.382964 0 
245 1.50877e+18 4.71112e-20 1.27983e-06 1.1602e+06 0.382967 0 
246 1.51081e+18 4.99612e-20 1.29971e-06 981805 0.38299 0 
247 1.51284e+18 5.28847e-20 1.32096e-06 815671 0.38304 0 
248 1.51488e+18 5.41979e-20 1.33045e-06 740653 0.383121 0 
249 1.51692e+18 5.42332e-20 1.32801e-06 719416 0.383231 0 
250 1.51896e+18 5.39942e-20 1.32303e-06 728594 0.383372 0 
251 1.52099e+18 5.3637e-20 1.31711e-06 741067 0.383539 0 
252 1.52303e+18 5.32114e-20 1.31036e-06 754457 0.383704 0 
253 1.52507e+18 5.26837e-20 1.3024e-06 775191 0.383828 0 
254 1.52711e+18 5.21032e-20 1.29434e-06 798645 0.383902 0 
255 1.52914e+18 5.17685e-20 1.28935e-06 811861 0.383946 0 
256 1.53118e+18 5.15847e-20 1.2863e-06 796639 0.383991 0 
257 1.53322e+18 5.19046e-20 1.28772e-06 767998 0.384092 0 
258 1.53526e+18 5.14443e-20 1.28018e-06 742896 0.384507 0 
259 1.53729e+18 3.15304e-20 1.27494e-06 846021 0.385831 0 
260 1.53933e+18 1.51044e-20 1.27595e-06 1.13906e+06 0.388602 0 
261 1.54137e+18 9.82718e-21 1.27231e-06 1.35371e+06 0.39235 0 
262 1.54341e+18 8.8005e-21 1.27499e-06 1.43883e+06 0.394935 0 
263 1.54544e+18 8.72464e-21 1.27484e-06 1.53318e+06 0.395382 0 
264 1.54748e+18 8.72069e-21 1.27122e-06 1.65451e+06 0.395314 0 
265 1.54952e+18 8.7531e-21 1.26577e-06 1.78139e+06 0.394992 0 
266 1.55156e+18 8.92141e-21 1.26328e-06 1.88894e+06 0.394193 0 
267 1.55359e+18 9.50032e-21 1.26325e-06 1.97322e+06 0.39253 0 
268 1.55563e+18 1.15093e-20 1.26878e-06 2.0562e+06 0.389338 0 
269 1.55767e+18 2.13918e-20 1.30805e-06 2.31686e+06 0.384426 0 
270 1.55971e+18 4.34585e-20 1.21188e-06 2.35577e+06 0.381648 0 
271 1.56174e+18 5.11161e-20 1.25288e-06 2.18758e+06 0.38126 0 
272 1.56378e+18 5.0661e-20 1.24424e-06 2.21924e+06 0.381278 0 
273 1.56582e+18 5.02391e-20 1.23762e-06 2.2699e+06 0.381403 0 
274 1.56786e+18 4.89259e-20 1.22272e-06 2.3041e+06 0.381709 0 
275 1.56989e+18 4.30894e-20 1.18784e-06 2.18493e+06 0.382121 0 
276 1.57193e+18 3.62971e-20 1.18548e-06 1.96857e+06 0.382265 0 
277 1.57397e+18 3.27086e-20 1.1916e-06 1.92112e+06 0.38221 0 
278 1.57601e+18 2.58288e-20 1.19115e-06 2.15987e+06 0.382226 0 
279 1.57804e+18 1.87816e-20 1.15526e-06 2.78241e+06 0.382336 0 
280 1.58008e+18 1.45851e-20 1.12738e-06 3.33634e+06 0.382569 0 
281 1.58212e+18 1.22673e-20 1.10971e-06 3.74548e+06 0.382897 0 
282 1.58416e+18 1.08739e-20 1.09675e-06 4.05939e+06 0.383275 0 
283 1.58619e+18 9.95066e-21 1.08568e-06 4.31765e+06 0.38367 0 
284 1.58823e+18 9.28356e-21 1.07595e-06 4.53868e+06 0.384067 0 
285 1.59027e+18 8.7663e-21 1.06711e-06 4.73422e+06 0.384462 0 
286 1.59231e+18 8.3466e-21 1.05899e-06 4.91001e+06 0.384856 0 
287 1.59434e+18 7.99048e-21 1.05154e-06 5.07138e+06 0.385251 0 
288 1.59638e+18 7.67973e-21 1.04451e-06 5.22312e+06 0.385647 0 
289 1.59842e+18 7.40442e-21 1.03791e-06 5.36733e+06 0.386044 0 
290 1.60046e+18 7.15796e-21 1.03165e-06 5.50576e+06 0.386443 0 
291 1.60249e+18 6.93534e-21 1.02572e-06 5.63894e+06 0.386844 0 
292 1.60453e+18 6.73201e-21 1.02008e-06 5.76739e+06 0.38725 0 
293 1.60657e+18 6.54427e-21 1.01468e-06 5.89177e+06 0.387661 0 
294 1.60861e+18 6.36983e-21 1.00948e-06 6.0126e+06 0.388077 0 
295 1.61064e+18 6.20728e-21 1.00448e-06 6.13018e+06 0.388496 0 
296 1.61268e+18 6.0557e-21 9.99633e-07 6.24484e+06 0.388917 0 
297 1.61472e+18 5.91433e-21 9.94937e-07 6.3569e+06 0.389338 0 
298 1.61676e+18 5.78217e-21 9.90364e-07 6.46668e+06 0.389758 0 
299 1.61879e+18 5.65858e-21 9.85922e-07 6.57425e+06 0.390177 0 
300 1.62083e+18 5.54249e-21 9.8161e-07 6.67905e+06 0.390596 0 
301 1.62287e+18 5.43072e-21 9.7749e-07 6.78237e+06 0.391016 0 
302 1.62491e+18 5.3236e-21 9.73325e-07 6.88583e+06 0.391437 0 
303 1.62694e+18 5.22158e-21 9.69276e-07 6.98776e+06 0.39186 0 
304 1.62898e+18 5.12383e-21 9.65304e-07 7.08881e+06 0.392285 0 
305 1.63102e+18 5.02998e-21 9.61391e-07 7.18904e+06 0.39271 0 
306 1.63306e+18 4.93983e-21 9.57535e-07 7.28839e+06 0.393134 0 
307 1.63509e+18 4.85316e-21 9.53731e-07 7.387e+06 0.393556 0 
308 1.63713e+18 4.76982e-21 9.49976e-07 7.48501e+06 0.393975 0 
309 1.63917e+18 4.68969e-21 9.46271e-07 7.58241e+06 0.39439 0 
310 1.64121e+18 4.61267e-21 9.42614e-07 7.67915e+06 0.394801 0 
311 1.64324e+18 4.53863e-21 9.39e-07 7.77514e+06 0.395209 0 
312 1.64528e+18 4.46739e-21 9.35425e-07 7.87031e+06 0.395613 0 
313 1.64732e+18 4.39877e-21 9.31889e-07 7.96459e+06 0.396014 0 
314 1.64936e+18 4.33256e-21 9.28388e-07 8.05796e+06 0.396413 0 
315 1.65139e+18 4.26859e-21 9.2492e-07 8.15043e+06 0.39681 0 
316 1.65343e+18 4.20664e-21 9.21485e-07 8.2421e+06 0.397204 0 
317 1.65547e+18 4.14664e-21 9.18073e-07 8.33313e+06 0.397595 0 
318 1.65751e+18 4.08854e-21 9.14686e-07 8.4235e+06 0.397983 0 
319 1.65954e+18 4.0323e-21 9.11326e-07 8.51324e+06 0.398368 0 
320 1.66158e+18 3.9779e-21 9.07992e-07 8.60231e+06 0.398749 0 
321 1.66362e+18 3.92513e-21 9.04694e-07 8.69086e+06 0.399127 0 
322 1.66566e+18 3.87383e-21 9.01414e-07 8.77917e+06 0.399502 0 
323 1.66769e+18 3.82392e-21 8.98163e-07 8.86714e+06 0.399875 0 
324 1.66973e+18 3.77533e-21 8.94939e-07 8.95478e+06 0.400247 0 
325 1.67177e+18 3.72798e-21 8.91745e-07 9.04208e+06 0.400618 0 
326 1.67381e+18 3.68182e-21 8.88581e-07 9.12901e+06 0.400989 0 
327 1.67584e+18 3.6368e-21 8.85447e-07 9.21555e+06 0.401361 0 
328 1.67788e+18 3.59287e-21 8.82345e-07 9.30164e+06 0.401735 0 
329 1.67992e+18 3.54999e-21 8.79275e-07 9.38727e+06 0.40211 0 
330 1.68196e+18 3.50812e-21 8.76239e-07 9.4724e+06 0.402487 0 
331 1.68399e+18 3.46725e-21 8.73233e-07 9.55698e+06 0.402867 0 
332 1.68603e+18 3.42721e-21 8.70264e-07 9.64118e+06 0.40325 0 
333 1.68807e+18 3.38799e-21 8.6731e-07 9.72514e+06 0.403635 0 
334 1.69011e+18 3.34964e-21 8.64395e-07 9.80851e+06 0.404023 0 
335 1.69214e+18 3.31212e-21 8.61514e-07 9.89136e+06 0.404415 0 
336 1.69418e+18 3.2754e-21 8.58668e-07 9.97365e+06 0.404811 0 
337 1.69622e+18 3.23941e-21 8.55856e-07 1.00554e+07 0.405211 0 
338 1.69826e+18 3.20412e-21 8.53078e-07 1.01367e+07 0.405618 0 
339 1.70029e+18 3.16945e-21 8.5033e-07 1.02174e+07 0.40603 0 
340 1.70233e+18 3.13535e-21 8.47611e-07 1.02976e+07 0.40645 0 
341 1.70437e+18 3.10177e-21 8.44916e-07 1.03773e+07 0.406878 0 
342 1.70641e+18 3.06869e-21 8.42244e-07 1.04564e+07 0.407314 0 
343 1.70844e+18 3.03611e-21 8.39593e-07 1.05349e+07 0.407758 0 
344 1.71048e+18 3.00403e-21 8.36962e-07 1.06128e+07 0.408209 0 
345 1.71252e+18 2.97246e-21 8.34353e-07 1.069e+07 0.408668 0 
346 1.71456e+18 2.94141e-21 8.31768e-07 1.07664e+07 0.409134 0 
347 1.71659e+18 2.91092e-21 8.29207e-07 1.08421e+07 0.409605 0 
348 1.71863e+18 2.88099e-21 8.26673e-07 1.09171e+07 0.410081 0 
349 1.72067e+18 2.85167e-21 8.24168e-07 1.09913e+07 0.410559 0 
350 1.72271e+18 2.82298e-21 8.21693e-07 1.10649e+07 0.41104 0 
351 1.72474e+18 2.79493e-21 8.19251e-07 1.11378e+07 0.41152 0 
352 1.72678e+18 2.76755e-21 8.16841e-07 1.12099e+07 0.412 0 
353 1.72882e+18 2.74084e-21 8.14465e-07 1.12814e+07 0.412478 0 
