# Athena++ data at time=2.530000e+12  cycle=210728114  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.58417e-19 3.75528e-06 350110 0.128568 0 
42 1.09516e+18 2.40321e-19 3.71271e-06 374169 0.130456 0 
43 1.09719e+18 2.25538e-19 3.67414e-06 395688 0.132331 0 
44 1.09923e+18 2.15599e-19 3.63744e-06 411819 0.134194 0 
45 1.10127e+18 2.11225e-19 3.60166e-06 419710 0.136047 0 
46 1.10331e+18 2.07386e-19 3.56906e-06 424769 0.137893 0 
47 1.10534e+18 2.03502e-19 3.53613e-06 431076 0.13973 0 
48 1.10738e+18 1.99757e-19 3.50402e-06 437292 0.141557 0 
49 1.10942e+18 1.96135e-19 3.47264e-06 443451 0.143376 0 
50 1.11146e+18 1.92628e-19 3.44194e-06 449582 0.145184 0 
51 1.11349e+18 1.89233e-19 3.41192e-06 455639 0.146984 0 
52 1.11553e+18 1.86092e-19 3.38246e-06 461377 0.148776 0 
53 1.11757e+18 1.8315e-19 3.35365e-06 466769 0.150559 0 
54 1.11961e+18 1.80285e-19 3.32535e-06 472201 0.152336 0 
55 1.12164e+18 1.77478e-19 3.29743e-06 477874 0.154105 0 
56 1.12368e+18 1.74729e-19 3.26991e-06 483764 0.155867 0 
57 1.12572e+18 1.72045e-19 3.24285e-06 489699 0.15762 0 
58 1.12776e+18 1.69445e-19 3.21637e-06 495343 0.159366 0 
59 1.12979e+18 1.66942e-19 3.1906e-06 500416 0.161104 0 
60 1.13183e+18 1.64534e-19 3.16552e-06 504908 0.162838 0 
61 1.13387e+18 1.62202e-19 3.14099e-06 509082 0.164567 0 
62 1.13591e+18 1.59926e-19 3.11685e-06 513284 0.166293 0 
63 1.13794e+18 1.5769e-19 3.09301e-06 517697 0.168016 0 
64 1.13998e+18 1.55572e-19 3.06943e-06 522168 0.169737 0 
65 1.14202e+18 1.53624e-19 3.04616e-06 526360 0.171455 0 
66 1.14406e+18 1.51729e-19 3.02337e-06 530381 0.173169 0 
67 1.14609e+18 1.49869e-19 3.00089e-06 534463 0.174879 0 
68 1.14813e+18 1.48045e-19 2.97873e-06 538548 0.176586 0 
69 1.15017e+18 1.45939e-19 2.95729e-06 543372 0.178289 0 
70 1.15221e+18 1.44495e-19 2.93533e-06 547189 0.179988 0 
71 1.15424e+18 1.43149e-19 2.91457e-06 549588 0.181683 0 
72 1.15628e+18 1.41794e-19 2.89375e-06 552450 0.183371 0 
73 1.15832e+18 1.40463e-19 2.87324e-06 555237 0.185053 0 
74 1.16036e+18 1.3915e-19 2.85301e-06 558007 0.186728 0 
75 1.16239e+18 1.37856e-19 2.83303e-06 560773 0.188396 0 
76 1.16443e+18 1.36582e-19 2.81332e-06 563558 0.190055 0 
77 1.16647e+18 1.35326e-19 2.79389e-06 566378 0.191705 0 
78 1.16851e+18 1.34088e-19 2.7747e-06 569213 0.193344 0 
79 1.17054e+18 1.32865e-19 2.75573e-06 571986 0.194973 0 
80 1.17258e+18 1.31652e-19 2.73691e-06 574592 0.196591 0 
81 1.17462e+18 1.30448e-19 2.71824e-06 576981 0.198195 0 
82 1.17666e+18 1.29255e-19 2.69973e-06 579219 0.199786 0 
83 1.17869e+18 1.28079e-19 2.68147e-06 581481 0.201361 0 
84 1.18073e+18 1.26929e-19 2.66355e-06 583959 0.202918 0 
85 1.18277e+18 1.25806e-19 2.64599e-06 586757 0.204457 0 
86 1.18481e+18 1.24708e-19 2.62877e-06 589825 0.205974 0 
87 1.18684e+18 1.23629e-19 2.61181e-06 592985 0.207469 0 
88 1.18888e+18 1.22562e-19 2.59503e-06 596051 0.208939 0 
89 1.19092e+18 1.21503e-19 2.57839e-06 598935 0.210385 0 
90 1.19296e+18 1.20455e-19 2.56189e-06 601660 0.211806 0 
91 1.19499e+18 1.19418e-19 2.54557e-06 604312 0.213202 0 
92 1.19703e+18 1.18395e-19 2.52945e-06 606962 0.214575 0 
93 1.19907e+18 1.17386e-19 2.51352e-06 609641 0.215924 0 
94 1.20111e+18 1.16389e-19 2.49777e-06 612339 0.217251 0 
95 1.20314e+18 1.15404e-19 2.48219e-06 615028 0.218556 0 
96 1.20518e+18 1.1443e-19 2.46678e-06 617686 0.21984 0 
97 1.20722e+18 1.13466e-19 2.45151e-06 620305 0.221104 0 
98 1.20926e+18 1.12513e-19 2.43641e-06 622884 0.222348 0 
99 1.21129e+18 1.11571e-19 2.42147e-06 625426 0.223574 0 
100 1.21333e+18 1.10641e-19 2.4067e-06 627925 0.224782 0 
101 1.21537e+18 1.09723e-19 2.39212e-06 630380 0.225972 0 
102 1.21741e+18 1.08819e-19 2.37772e-06 632778 0.227145 0 
103 1.21944e+18 1.07967e-19 2.36346e-06 635003 0.228302 0 
104 1.22148e+18 1.07137e-19 2.34941e-06 637097 0.229443 0 
105 1.22352e+18 1.06316e-19 2.3355e-06 639198 0.23057 0 
106 1.22556e+18 1.05504e-19 2.32175e-06 641282 0.231682 0 
107 1.22759e+18 1.04702e-19 2.30814e-06 643351 0.232782 0 
108 1.22963e+18 1.03909e-19 2.29468e-06 645408 0.233871 0 
109 1.23167e+18 1.03124e-19 2.28137e-06 647453 0.23495 0 
110 1.23371e+18 1.02348e-19 2.26819e-06 649490 0.23602 0 
111 1.23574e+18 1.0158e-19 2.25514e-06 651521 0.237082 0 
112 1.23778e+18 1.0082e-19 2.24223e-06 653550 0.238137 0 
113 1.23982e+18 1.00069e-19 2.22946e-06 655577 0.239187 0 
114 1.24186e+18 9.9326e-20 2.21682e-06 657598 0.24023 0 
115 1.24389e+18 9.85914e-20 2.20431e-06 659611 0.241269 0 
116 1.24593e+18 9.78651e-20 2.19195e-06 661607 0.242305 0 
117 1.24797e+18 9.71474e-20 2.17971e-06 663580 0.243336 0 
118 1.25001e+18 9.64381e-20 2.16761e-06 665527 0.244365 0 
119 1.25204e+18 9.5737e-20 2.15565e-06 667454 0.245391 0 
120 1.25408e+18 9.50436e-20 2.14381e-06 669372 0.246415 0 
121 1.25612e+18 9.43574e-20 2.13208e-06 671296 0.247438 0 
122 1.25816e+18 9.36778e-20 2.12047e-06 673241 0.24846 0 
123 1.26019e+18 9.30047e-20 2.10896e-06 675211 0.249481 0 
124 1.26223e+18 9.23382e-20 2.09757e-06 677196 0.250502 0 
125 1.26427e+18 9.16785e-20 2.08629e-06 679178 0.251522 0 
126 1.26631e+18 9.10262e-20 2.07512e-06 681141 0.252542 0 
127 1.26834e+18 9.03812e-20 2.06408e-06 683075 0.253562 0 
128 1.27038e+18 8.97437e-20 2.05315e-06 684979 0.254581 0 
129 1.27242e+18 8.91134e-20 2.04234e-06 686858 0.255599 0 
130 1.27446e+18 8.84901e-20 2.03165e-06 688720 0.256615 0 
131 1.27649e+18 8.78736e-20 2.02106e-06 690568 0.25763 0 
132 1.27853e+18 8.72643e-20 2.01059e-06 692409 0.258642 0 
133 1.28057e+18 8.66612e-20 2.00022e-06 694188 0.259651 0 
134 1.28261e+18 8.61327e-20 1.98996e-06 695727 0.260656 0 
135 1.28464e+18 8.56907e-20 1.97974e-06 696791 0.261655 0 
136 1.28668e+18 8.52567e-20 1.96972e-06 697657 0.262648 0 
137 1.28872e+18 8.48241e-20 1.95973e-06 698673 0.263634 0 
138 1.29076e+18 8.43763e-20 1.94979e-06 699670 0.264612 0 
139 1.29279e+18 8.38158e-20 1.94008e-06 701245 0.265583 0 
140 1.29483e+18 8.32394e-20 1.93024e-06 703325 0.266547 0 
141 1.29687e+18 8.26752e-20 1.9206e-06 705204 0.267502 0 
142 1.29891e+18 8.21155e-20 1.91105e-06 707095 0.268451 0 
143 1.30094e+18 8.15602e-20 1.9016e-06 708999 0.269392 0 
144 1.30298e+18 8.10094e-20 1.89224e-06 710916 0.270326 0 
145 1.30502e+18 8.04631e-20 1.88298e-06 712848 0.271255 0 
146 1.30706e+18 7.9921e-20 1.87382e-06 714804 0.272178 0 
147 1.30909e+18 7.93831e-20 1.86474e-06 716790 0.273095 0 
148 1.31113e+18 7.88491e-20 1.85576e-06 718809 0.274009 0 
149 1.31317e+18 7.83186e-20 1.84687e-06 720846 0.274918 0 
150 1.31521e+18 7.77932e-20 1.83808e-06 722888 0.275823 0 
151 1.31724e+18 7.72718e-20 1.82939e-06 724780 0.276725 0 
152 1.31928e+18 7.69378e-20 1.82067e-06 725829 0.277621 0 
153 1.32132e+18 7.65889e-20 1.81221e-06 726523 0.278511 0 
154 1.32336e+18 7.61325e-20 1.80377e-06 728072 0.279395 0 
155 1.32539e+18 7.56676e-20 1.79529e-06 729973 0.280274 0 
156 1.32743e+18 7.52126e-20 1.78695e-06 731692 0.281147 0 
157 1.32947e+18 7.47615e-20 1.77868e-06 733421 0.282012 0 
158 1.33151e+18 7.43141e-20 1.77048e-06 735156 0.282871 0 
159 1.33354e+18 7.38706e-20 1.76236e-06 736897 0.283722 0 
160 1.33558e+18 7.3431e-20 1.75431e-06 738651 0.284567 0 
161 1.33762e+18 7.29952e-20 1.74633e-06 740421 0.285404 0 
162 1.33966e+18 7.25631e-20 1.73843e-06 742196 0.286235 0 
163 1.34169e+18 7.21343e-20 1.73059e-06 743963 0.287059 0 
164 1.34373e+18 7.17084e-20 1.72281e-06 745710 0.287877 0 
165 1.34577e+18 7.12855e-20 1.71509e-06 747441 0.28869 0 
166 1.34781e+18 7.08659e-20 1.70744e-06 749168 0.289496 0 
167 1.34984e+18 7.04498e-20 1.69985e-06 750908 0.290298 0 
168 1.35188e+18 7.00373e-20 1.69233e-06 752671 0.291094 0 
169 1.35392e+18 6.96284e-20 1.68488e-06 754455 0.291885 0 
170 1.35596e+18 6.92229e-20 1.6775e-06 756255 0.292671 0 
171 1.35799e+18 6.88207e-20 1.67018e-06 758066 0.293453 0 
172 1.36003e+18 6.84216e-20 1.66292e-06 759884 0.294229 0 
173 1.36207e+18 6.80258e-20 1.65573e-06 761713 0.295002 0 
174 1.36411e+18 6.76332e-20 1.6486e-06 763556 0.29577 0 
175 1.36614e+18 6.72438e-20 1.64153e-06 765417 0.296534 0 
176 1.36818e+18 6.68577e-20 1.63452e-06 767297 0.297294 0 
177 1.37022e+18 6.64749e-20 1.62757e-06 769198 0.29805 0 
178 1.37226e+18 6.60953e-20 1.62069e-06 771121 0.298804 0 
179 1.37429e+18 6.57189e-20 1.61387e-06 773065 0.299553 0 
180 1.37633e+18 6.53456e-20 1.60711e-06 775029 0.3003 0 
181 1.37837e+18 6.49754e-20 1.60041e-06 777010 0.301043 0 
182 1.38041e+18 6.4608e-20 1.59376e-06 779004 0.301782 0 
183 1.38244e+18 6.42434e-20 1.58717e-06 781007 0.302517 0 
184 1.38448e+18 6.38815e-20 1.58064e-06 783015 0.303248 0 
185 1.38652e+18 6.35222e-20 1.57415e-06 785022 0.303975 0 
186 1.38856e+18 6.31652e-20 1.56772e-06 787024 0.304696 0 
187 1.39059e+18 6.28106e-20 1.56134e-06 789017 0.305412 0 
188 1.39263e+18 6.24582e-20 1.55501e-06 791000 0.306122 0 
189 1.39467e+18 6.2108e-20 1.54873e-06 792973 0.306826 0 
190 1.39671e+18 6.17601e-20 1.5425e-06 794937 0.307524 0 
191 1.39874e+18 6.14144e-20 1.53632e-06 796894 0.308215 0 
192 1.40078e+18 6.10709e-20 1.53018e-06 798847 0.308899 0 
193 1.40282e+18 6.07296e-20 1.5241e-06 800797 0.309576 0 
194 1.40486e+18 6.03906e-20 1.51806e-06 802746 0.310247 0 
195 1.40689e+18 6.00537e-20 1.51207e-06 804693 0.310912 0 
196 1.40893e+18 5.9719e-20 1.50613e-06 806641 0.31157 0 
197 1.41097e+18 5.93865e-20 1.50024e-06 808592 0.312223 0 
198 1.41301e+18 5.90561e-20 1.4944e-06 810549 0.312871 0 
199 1.41504e+18 5.8728e-20 1.4886e-06 812517 0.313514 0 
200 1.41708e+18 5.8402e-20 1.48285e-06 814499 0.314154 0 
201 1.41912e+18 5.80783e-20 1.47715e-06 816498 0.31479 0 
202 1.42116e+18 5.77568e-20 1.4715e-06 818515 0.315423 0 
203 1.42319e+18 5.74374e-20 1.4659e-06 820552 0.316053 0 
204 1.42523e+18 5.71202e-20 1.46034e-06 822611 0.316681 0 
205 1.42727e+18 5.6805e-20 1.45483e-06 824693 0.317307 0 
206 1.42931e+18 5.6492e-20 1.44937e-06 826803 0.317931 0 
207 1.43134e+18 5.61811e-20 1.44395e-06 828942 0.318553 0 
208 1.43338e+18 5.58724e-20 1.43858e-06 831115 0.319173 0 
209 1.43542e+18 5.5566e-20 1.43326e-06 833324 0.319792 0 
210 1.43746e+18 5.52618e-20 1.42798e-06 835571 0.320409 0 
211 1.43949e+18 5.49598e-20 1.42276e-06 837857 0.321025 0 
212 1.44153e+18 5.46601e-20 1.41758e-06 840181 0.321639 0 
213 1.44357e+18 5.43627e-20 1.41244e-06 842541 0.322252 0 
214 1.44561e+18 5.40674e-20 1.40736e-06 844933 0.322865 0 
215 1.44764e+18 5.37744e-20 1.40232e-06 847351 0.323477 0 
216 1.44968e+18 5.34834e-20 1.39732e-06 849787 0.324089 0 
217 1.45172e+18 5.31944e-20 1.39237e-06 852234 0.3247 0 
218 1.45376e+18 5.29074e-20 1.38747e-06 854683 0.325312 0 
219 1.45579e+18 5.26222e-20 1.38261e-06 857123 0.325924 0 
220 1.45783e+18 5.23412e-20 1.37779e-06 859497 0.326536 0 
221 1.45987e+18 5.20776e-20 1.373e-06 861636 0.327148 0 
222 1.46191e+18 5.18211e-20 1.36827e-06 863587 0.32776 0 
223 1.46394e+18 5.15658e-20 1.36358e-06 865543 0.328373 0 
224 1.46598e+18 5.13118e-20 1.35891e-06 867487 0.328986 0 
225 1.46802e+18 5.10597e-20 1.35428e-06 869413 0.329598 0 
226 1.47006e+18 5.08097e-20 1.34969e-06 871326 0.330211 0 
227 1.47209e+18 5.05619e-20 1.34514e-06 873237 0.330823 0 
228 1.47413e+18 5.03165e-20 1.34062e-06 875156 0.331434 0 
229 1.47617e+18 5.00736e-20 1.33614e-06 877092 0.332045 0 
230 1.47821e+18 4.98333e-20 1.3317e-06 879049 0.332656 0 
231 1.48024e+18 4.95957e-20 1.3273e-06 881031 0.333265 0 
232 1.48228e+18 4.93607e-20 1.32294e-06 883042 0.333874 0 
233 1.48432e+18 4.91283e-20 1.31862e-06 885079 0.334481 0 
234 1.48636e+18 4.88984e-20 1.31433e-06 887143 0.335088 0 
235 1.48839e+18 4.86709e-20 1.31008e-06 889229 0.335694 0 
236 1.49043e+18 4.84457e-20 1.30586e-06 891332 0.336298 0 
237 1.49247e+18 4.82226e-20 1.30168e-06 893446 0.336902 0 
238 1.49451e+18 4.80016e-20 1.29753e-06 895562 0.337504 0 
239 1.49654e+18 4.77823e-20 1.29342e-06 897674 0.338105 0 
240 1.49858e+18 4.75641e-20 1.28932e-06 899801 0.338705 0 
241 1.50062e+18 4.73317e-20 1.28527e-06 902169 0.339304 0 
242 1.50266e+18 4.70899e-20 1.28121e-06 904833 0.3399 0 
243 1.50469e+18 4.68468e-20 1.27718e-06 907532 0.340495 0 
244 1.50673e+18 4.66046e-20 1.27318e-06 910194 0.341087 0 
245 1.50877e+18 4.63635e-20 1.26921e-06 912816 0.341676 0 
246 1.51081e+18 4.61232e-20 1.26527e-06 915410 0.342263 0 
247 1.51284e+18 4.58837e-20 1.26137e-06 917990 0.342846 0 
248 1.51488e+18 4.56449e-20 1.25749e-06 920563 0.343425 0 
249 1.51692e+18 4.54072e-20 1.25364e-06 923141 0.344001 0 
250 1.51896e+18 4.51706e-20 1.24983e-06 925732 0.344572 0 
251 1.52099e+18 4.49351e-20 1.24605e-06 928341 0.345139 0 
252 1.52303e+18 4.47007e-20 1.2423e-06 930973 0.345701 0 
253 1.52507e+18 4.44672e-20 1.23858e-06 933628 0.346259 0 
254 1.52711e+18 4.42343e-20 1.2349e-06 936303 0.346813 0 
255 1.52914e+18 4.40016e-20 1.23124e-06 938996 0.347363 0 
256 1.53118e+18 4.37687e-20 1.22762e-06 941703 0.347908 0 
257 1.53322e+18 4.3535e-20 1.22402e-06 944427 0.34845 0 
258 1.53526e+18 4.33e-20 1.22045e-06 947172 0.348989 0 
259 1.53729e+18 4.30631e-20 1.21691e-06 949955 0.349525 0 
260 1.53933e+18 4.28235e-20 1.2134e-06 952799 0.350058 0 
261 1.54137e+18 4.25798e-20 1.20991e-06 955744 0.350589 0 
262 1.54341e+18 4.233e-20 1.20645e-06 958856 0.351118 0 
263 1.54544e+18 4.207e-20 1.203e-06 962251 0.351646 0 
264 1.54748e+18 4.17908e-20 1.19956e-06 966169 0.352172 0 
265 1.54952e+18 4.14721e-20 1.19609e-06 971211 0.352698 0 
266 1.55156e+18 4.10642e-20 1.19245e-06 978651 0.353222 0 
267 1.55359e+18 3.98318e-20 1.18922e-06 1.00458e+06 0.353747 0 
268 1.55563e+18 3.70289e-20 1.18314e-06 1.07357e+06 0.354268 0 
269 1.55767e+18 2.75114e-20 1.1833e-06 1.39213e+06 0.354805 0 
270 1.55971e+18 1.87921e-20 1.14096e-06 2.1475e+06 0.355327 0 
271 1.56174e+18 1.44842e-20 1.10928e-06 2.78399e+06 0.355828 0 
272 1.56378e+18 1.22867e-20 1.08877e-06 3.25506e+06 0.356312 0 
273 1.56582e+18 1.09565e-20 1.07323e-06 3.62806e+06 0.356784 0 
274 1.56786e+18 1.00415e-20 1.06004e-06 3.94265e+06 0.357245 0 
275 1.56989e+18 9.357e-21 1.04855e-06 4.217e+06 0.357698 0 
276 1.57193e+18 8.81644e-21 1.03821e-06 4.46254e+06 0.358142 0 
277 1.57397e+18 8.37417e-21 1.02878e-06 4.68557e+06 0.35858 0 
278 1.57601e+18 7.9978e-21 1.02012e-06 4.89255e+06 0.359012 0 
279 1.57804e+18 7.67016e-21 1.01188e-06 5.08822e+06 0.359438 0 
280 1.58008e+18 7.38152e-21 1.00409e-06 5.27354e+06 0.359858 0 
281 1.58212e+18 7.12353e-21 9.96691e-07 5.45035e+06 0.360273 0 
282 1.58416e+18 6.89041e-21 9.89581e-07 5.62029e+06 0.360683 0 
283 1.58619e+18 6.67773e-21 9.82743e-07 5.78434e+06 0.361089 0 
284 1.58823e+18 6.48241e-21 9.76124e-07 5.94337e+06 0.36149 0 
285 1.59027e+18 6.30223e-21 9.69719e-07 6.09764e+06 0.361887 0 
286 1.59231e+18 6.13537e-21 9.63509e-07 6.24748e+06 0.362279 0 
287 1.59434e+18 5.98009e-21 9.57487e-07 6.3933e+06 0.362668 0 
288 1.59638e+18 5.83485e-21 9.51623e-07 6.53568e+06 0.363053 0 
289 1.59842e+18 5.69911e-21 9.45881e-07 6.67459e+06 0.363434 0 
290 1.60046e+18 5.56962e-21 9.40314e-07 6.81179e+06 0.363812 0 
291 1.60249e+18 5.44611e-21 9.34702e-07 6.94879e+06 0.364185 0 
292 1.60453e+18 5.32898e-21 9.29228e-07 7.08342e+06 0.364556 0 
293 1.60657e+18 5.21763e-21 9.23842e-07 7.2162e+06 0.364923 0 
294 1.60861e+18 5.11172e-21 9.18549e-07 7.34704e+06 0.365286 0 
295 1.61064e+18 5.01065e-21 9.13345e-07 7.47619e+06 0.365646 0 
296 1.61268e+18 4.914e-21 9.08207e-07 7.60399e+06 0.366002 0 
297 1.61472e+18 4.82123e-21 9.03138e-07 7.73067e+06 0.366355 0 
298 1.61676e+18 4.73198e-21 8.98111e-07 7.8566e+06 0.366705 0 
299 1.61879e+18 4.6461e-21 8.93135e-07 7.98168e+06 0.367051 0 
300 1.62083e+18 4.56341e-21 8.8821e-07 8.10589e+06 0.367394 0 
301 1.62287e+18 4.48376e-21 8.83336e-07 8.2292e+06 0.367733 0 
302 1.62491e+18 4.407e-21 8.78514e-07 8.35158e+06 0.36807 0 
303 1.62694e+18 4.33299e-21 8.73744e-07 8.47302e+06 0.368403 0 
304 1.62898e+18 4.2616e-21 8.69026e-07 8.5935e+06 0.368732 0 
305 1.63102e+18 4.19269e-21 8.64361e-07 8.71302e+06 0.369059 0 
306 1.63306e+18 4.12617e-21 8.59743e-07 8.83156e+06 0.369382 0 
307 1.63509e+18 4.06177e-21 8.55177e-07 8.94933e+06 0.369702 0 
308 1.63713e+18 3.99927e-21 8.50637e-07 9.06672e+06 0.37002 0 
309 1.63917e+18 3.9386e-21 8.46128e-07 9.18368e+06 0.370334 0 
310 1.64121e+18 3.87969e-21 8.41651e-07 9.30019e+06 0.370644 0 
311 1.64324e+18 3.82242e-21 8.37203e-07 9.4163e+06 0.370952 0 
312 1.64528e+18 3.76674e-21 8.32783e-07 9.53206e+06 0.371257 0 
313 1.64732e+18 3.71259e-21 8.28392e-07 9.64739e+06 0.371559 0 
314 1.64936e+18 3.65992e-21 8.24033e-07 9.76227e+06 0.371859 0 
315 1.65139e+18 3.60868e-21 8.19704e-07 9.87666e+06 0.372155 0 
316 1.65343e+18 3.55884e-21 8.15409e-07 9.99052e+06 0.372449 0 
317 1.65547e+18 3.51034e-21 8.11147e-07 1.01038e+07 0.37274 0 
318 1.65751e+18 3.46313e-21 8.0692e-07 1.02166e+07 0.373028 0 
319 1.65954e+18 3.41718e-21 8.02727e-07 1.03287e+07 0.373313 0 
320 1.66158e+18 3.37245e-21 7.98569e-07 1.04402e+07 0.373596 0 
321 1.66362e+18 3.32888e-21 7.94447e-07 1.05511e+07 0.373877 0 
322 1.66566e+18 3.28643e-21 7.90361e-07 1.06613e+07 0.374155 0 
323 1.66769e+18 3.24505e-21 7.86309e-07 1.0771e+07 0.374431 0 
324 1.66973e+18 3.20468e-21 7.82287e-07 1.08801e+07 0.374704 0 
325 1.67177e+18 3.1653e-21 7.78298e-07 1.09886e+07 0.374975 0 
326 1.67381e+18 3.12687e-21 7.74342e-07 1.10965e+07 0.375244 0 
327 1.67584e+18 3.08937e-21 7.70418e-07 1.12039e+07 0.375511 0 
328 1.67788e+18 3.05275e-21 7.66527e-07 1.13106e+07 0.375775 0 
329 1.67992e+18 3.01701e-21 7.62666e-07 1.14168e+07 0.376037 0 
330 1.68196e+18 2.98201e-21 7.5884e-07 1.15225e+07 0.376297 0 
331 1.68399e+18 2.94776e-21 7.55023e-07 1.1628e+07 0.376555 0 
332 1.68603e+18 2.91429e-21 7.51244e-07 1.17329e+07 0.376811 0 
333 1.68807e+18 2.88157e-21 7.47496e-07 1.18372e+07 0.377065 0 
334 1.69011e+18 2.84959e-21 7.4378e-07 1.19408e+07 0.377317 0 
335 1.69214e+18 2.81833e-21 7.40095e-07 1.20439e+07 0.377567 0 
336 1.69418e+18 2.78775e-21 7.36443e-07 1.21463e+07 0.377815 0 
337 1.69622e+18 2.75785e-21 7.32823e-07 1.22481e+07 0.37806 0 
338 1.69826e+18 2.72859e-21 7.29235e-07 1.23492e+07 0.378304 0 
339 1.70029e+18 2.69998e-21 7.25679e-07 1.24497e+07 0.378546 0 
340 1.70233e+18 2.67198e-21 7.22156e-07 1.25496e+07 0.378785 0 
341 1.70437e+18 2.64457e-21 7.18664e-07 1.26488e+07 0.379023 0 
342 1.70641e+18 2.61775e-21 7.15205e-07 1.27473e+07 0.379258 0 
343 1.70844e+18 2.59152e-21 7.11776e-07 1.28452e+07 0.379492 0 
344 1.71048e+18 2.56582e-21 7.08385e-07 1.29423e+07 0.379723 0 
345 1.71252e+18 2.5406e-21 7.05011e-07 1.30392e+07 0.379952 0 
346 1.71456e+18 2.51584e-21 7.01659e-07 1.31357e+07 0.380179 0 
347 1.71659e+18 2.49154e-21 6.98329e-07 1.32319e+07 0.380404 0 
348 1.71863e+18 2.46769e-21 6.9502e-07 1.33276e+07 0.380626 0 
349 1.72067e+18 2.44427e-21 6.91733e-07 1.3423e+07 0.380846 0 
350 1.72271e+18 2.42128e-21 6.88468e-07 1.3518e+07 0.381064 0 
351 1.72474e+18 2.39871e-21 6.85224e-07 1.36126e+07 0.381279 0 
352 1.72678e+18 2.37654e-21 6.82003e-07 1.37069e+07 0.381492 0 
353 1.72882e+18 2.35478e-21 6.78804e-07 1.38007e+07 0.381702 0 
354 1.73086e+18 2.33341e-21 6.75626e-07 1.38941e+07 0.38191 0 
355 1.73289e+18 2.31243e-21 6.72471e-07 1.39871e+07 0.382116 0 
356 1.73493e+18 2.29182e-21 6.69338e-07 1.40797e+07 0.382319 0 
357 1.73697e+18 2.27158e-21 6.66227e-07 1.41718e+07 0.382519 0 
358 1.73901e+18 2.25169e-21 6.63137e-07 1.42636e+07 0.382717 0 
359 1.74104e+18 2.23215e-21 6.6007e-07 1.43549e+07 0.382912 0 
360 1.74308e+18 2.21296e-21 6.57025e-07 1.44458e+07 0.383105 0 
361 1.74512e+18 2.19409e-21 6.54002e-07 1.45363e+07 0.383295 0 
