# Athena++ data at time=6.350000e+12  cycle=528870132  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -36000.3 1.33464e-09 0 
2 1.01366e+18 2.43474e-18 1.05429e-05 45162.5 0.00385595 0 
3 1.01569e+18 2.29588e-18 1.00938e-05 41087.1 0.00915571 0 
4 1.01773e+18 2.16466e-18 9.6739e-06 42993.8 0.0146367 0 
5 1.01977e+18 2.04192e-18 9.284e-06 45182.5 0.0199949 0 
6 1.02181e+18 1.92685e-18 8.91778e-06 47660.4 0.0251678 0 
7 1.02384e+18 1.81634e-18 8.57401e-06 50330 0.0301459 0 
8 1.02588e+18 1.70949e-18 8.25152e-06 53269.4 0.0349353 0 
9 1.02792e+18 1.61129e-18 7.94876e-06 56298.2 0.0395449 0 
10 1.02996e+18 1.51753e-18 7.66489e-06 59519.7 0.0439838 0 
11 1.03199e+18 1.43214e-18 7.398e-06 62836.1 0.0482624 0 
12 1.03403e+18 1.35126e-18 7.14734e-06 66304.4 0.052393 0 
13 1.03607e+18 1.27361e-18 6.91173e-06 70059.7 0.0563882 0 
14 1.03811e+18 1.19737e-18 6.6909e-06 74208.2 0.0602583 0 
15 1.04014e+18 1.12502e-18 6.48401e-06 78669.7 0.0640109 0 
16 1.04218e+18 1.06068e-18 6.29018e-06 83157.4 0.0676512 0 
17 1.04422e+18 1.01312e-18 6.10606e-06 86812.7 0.0711814 0 
18 1.04626e+18 9.59958e-19 5.93329e-06 90999.3 0.0746057 0 
19 1.04829e+18 9.10555e-19 5.76857e-06 95758 0.0779278 0 
20 1.05033e+18 8.64608e-19 5.61342e-06 100421 0.0811528 0 
21 1.05237e+18 8.19241e-19 5.46679e-06 105530 0.0842858 0 
22 1.05441e+18 7.73873e-19 5.32871e-06 111259 0.0873328 0 
23 1.05644e+18 7.3665e-19 5.19745e-06 116633 0.0902985 0 
24 1.05848e+18 7.01477e-19 5.07383e-06 121876 0.0931881 0 
25 1.06052e+18 6.66593e-19 4.95634e-06 127763 0.096006 0 
26 1.06256e+18 6.3301e-19 4.84507e-06 134064 0.0987563 0 
27 1.06459e+18 6.02248e-19 4.73948e-06 140463 0.101442 0 
28 1.06663e+18 5.71668e-19 4.6398e-06 147353 0.104068 0 
29 1.06867e+18 5.40027e-19 4.54569e-06 155355 0.106636 0 
30 1.07071e+18 5.09553e-19 4.45697e-06 164066 0.10915 0 
31 1.07274e+18 4.84469e-19 4.37283e-06 172143 0.111613 0 
32 1.07478e+18 4.63423e-19 4.29316e-06 179335 0.114027 0 
33 1.07682e+18 4.41991e-19 4.21771e-06 187199 0.116395 0 
34 1.07886e+18 4.19249e-19 4.1458e-06 196672 0.118719 0 
35 1.08089e+18 3.95736e-19 4.07777e-06 207722 0.121001 0 
36 1.08293e+18 3.71997e-19 4.01354e-06 220354 0.123243 0 
37 1.08497e+18 3.44936e-19 3.95447e-06 236467 0.125448 0 
38 1.08701e+18 3.15746e-19 3.89991e-06 256919 0.127619 0 
39 1.08904e+18 2.97188e-19 3.84588e-06 273986 0.129757 0 
40 1.09108e+18 2.78665e-19 3.8e-06 289910 0.131865 0 
41 1.09312e+18 2.58477e-19 3.75541e-06 311301 0.133946 0 
42 1.09516e+18 2.40649e-19 3.71318e-06 333604 0.136001 0 
43 1.09719e+18 2.25814e-19 3.67483e-06 353814 0.138032 0 
44 1.09923e+18 2.15721e-19 3.63821e-06 369026 0.140041 0 
45 1.10127e+18 2.1137e-19 3.60257e-06 376374 0.142028 0 
46 1.10331e+18 2.07524e-19 3.56993e-06 381147 0.143995 0 
47 1.10534e+18 2.03639e-19 3.537e-06 387082 0.145941 0 
48 1.10738e+18 1.99894e-19 3.5049e-06 392918 0.147869 0 
49 1.10942e+18 1.9627e-19 3.47351e-06 398723 0.149777 0 
50 1.11146e+18 1.9276e-19 3.4428e-06 404516 0.151666 0 
51 1.11349e+18 1.8936e-19 3.41275e-06 410275 0.153537 0 
52 1.11553e+18 1.86203e-19 3.38327e-06 415782 0.155391 0 
53 1.11757e+18 1.83257e-19 3.35443e-06 420953 0.157227 0 
54 1.11961e+18 1.80399e-19 3.32619e-06 426057 0.159046 0 
55 1.12164e+18 1.77613e-19 3.29844e-06 431193 0.160848 0 
56 1.12368e+18 1.74903e-19 3.27121e-06 436308 0.162633 0 
57 1.12572e+18 1.72265e-19 3.2445e-06 441405 0.164403 0 
58 1.12776e+18 1.69698e-19 3.21827e-06 446484 0.166156 0 
59 1.12979e+18 1.67197e-19 3.19252e-06 451545 0.167894 0 
60 1.13183e+18 1.64762e-19 3.16723e-06 456586 0.169616 0 
61 1.13387e+18 1.6239e-19 3.1424e-06 461607 0.171323 0 
62 1.13591e+18 1.60079e-19 3.11801e-06 466603 0.173015 0 
63 1.13794e+18 1.57829e-19 3.09406e-06 471560 0.174692 0 
64 1.13998e+18 1.55694e-19 3.07051e-06 476341 0.176355 0 
65 1.14202e+18 1.53754e-19 3.04732e-06 480709 0.178003 0 
66 1.14406e+18 1.51869e-19 3.02462e-06 484895 0.179637 0 
67 1.14609e+18 1.50016e-19 3.0022e-06 489166 0.181258 0 
68 1.14813e+18 1.482e-19 2.98011e-06 493447 0.182865 0 
69 1.15017e+18 1.46054e-19 2.95873e-06 498434 0.184459 0 
70 1.15221e+18 1.44617e-19 2.93686e-06 502375 0.18604 0 
71 1.15424e+18 1.43276e-19 2.91616e-06 504951 0.187608 0 
72 1.15628e+18 1.41926e-19 2.89539e-06 508008 0.189164 0 
73 1.15832e+18 1.40599e-19 2.87493e-06 511005 0.190708 0 
74 1.16036e+18 1.3929e-19 2.85474e-06 514004 0.19224 0 
75 1.16239e+18 1.37999e-19 2.8348e-06 517002 0.19376 0 
76 1.16443e+18 1.36726e-19 2.81511e-06 519999 0.195269 0 
