# Athena++ data at time=3.960000e+12  cycle=329823118  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
63 1.13794e+18 1.57892e-19 3.09454e-06 478887 0.174619 0 
64 1.13998e+18 1.55747e-19 3.07097e-06 483807 0.176292 0 
65 1.14202e+18 1.53804e-19 3.04776e-06 488299 0.17795 0 
66 1.14406e+18 1.51917e-19 3.02504e-06 492591 0.179595 0 
67 1.14609e+18 1.50062e-19 3.0026e-06 496976 0.181225 0 
68 1.14813e+18 1.48243e-19 2.9805e-06 501374 0.182842 0 
69 1.15017e+18 1.46085e-19 2.95911e-06 506508 0.184445 0 
70 1.15221e+18 1.44645e-19 2.9372e-06 510567 0.186034 0 
71 1.15424e+18 1.43304e-19 2.9165e-06 513213 0.187611 0 
72 1.15628e+18 1.41953e-19 2.89572e-06 516354 0.189175 0 
73 1.15832e+18 1.40625e-19 2.87525e-06 519436 0.190726 0 
74 1.16036e+18 1.39315e-19 2.85504e-06 522520 0.192265 0 
75 1.16239e+18 1.38023e-19 2.83508e-06 525605 0.193791 0 
76 1.16443e+18 1.36748e-19 2.81538e-06 528689 0.195306 0 
77 1.16647e+18 1.35491e-19 2.79592e-06 531773 0.196808 0 
78 1.16851e+18 1.34251e-19 2.77671e-06 534856 0.198298 0 
79 1.17054e+18 1.33028e-19 2.75773e-06 537938 0.199776 0 
80 1.17258e+18 1.31822e-19 2.73899e-06 541019 0.201242 0 
81 1.17462e+18 1.30631e-19 2.72049e-06 544100 0.202697 0 
82 1.17666e+18 1.29457e-19 2.7022e-06 547179 0.204139 0 
83 1.17869e+18 1.28298e-19 2.68415e-06 550257 0.20557 0 
84 1.18073e+18 1.27155e-19 2.66631e-06 553333 0.206989 0 
85 1.18277e+18 1.26027e-19 2.64869e-06 556408 0.208397 0 
86 1.18481e+18 1.24914e-19 2.63129e-06 559482 0.209794 0 
87 1.18684e+18 1.23816e-19 2.61409e-06 562553 0.21118 0 
88 1.18888e+18 1.22732e-19 2.59711e-06 565622 0.212555 0 
89 1.19092e+18 1.21663e-19 2.58032e-06 568689 0.213919 0 
90 1.19296e+18 1.20607e-19 2.56374e-06 571753 0.215274 0 
91 1.19499e+18 1.19566e-19 2.54736e-06 574814 0.216619 0 
92 1.19703e+18 1.18537e-19 2.53117e-06 577873 0.217954 0 
93 1.19907e+18 1.17523e-19 2.51517e-06 580928 0.219279 0 
94 1.20111e+18 1.16521e-19 2.49936e-06 583980 0.220595 0 
95 1.20314e+18 1.15532e-19 2.48373e-06 587029 0.221902 0 
96 1.20518e+18 1.14556e-19 2.46829e-06 590074 0.2232 0 
97 1.20722e+18 1.13592e-19 2.45303e-06 593115 0.224489 0 
98 1.20926e+18 1.12641e-19 2.43794e-06 596153 0.22577 0 
99 1.21129e+18 1.11702e-19 2.42303e-06 599186 0.227042 0 
100 1.21333e+18 1.10774e-19 2.40829e-06 602215 0.228305 0 
101 1.21537e+18 1.09859e-19 2.39373e-06 605236 0.229559 0 
102 1.21741e+18 1.08956e-19 2.37933e-06 608242 0.230806 0 
103 1.21944e+18 1.08091e-19 2.36509e-06 611124 0.232044 0 
104 1.22148e+18 1.0726e-19 2.35102e-06 613841 0.233273 0 
105 1.22352e+18 1.0644e-19 2.33712e-06 616532 0.234495 0 
106 1.22556e+18 1.05628e-19 2.32336e-06 619242 0.235709 0 
107 1.22759e+18 1.04826e-19 2.30975e-06 621945 0.236915 0 
108 1.22963e+18 1.04033e-19 2.29629e-06 624645 0.238113 0 
109 1.23167e+18 1.03248e-19 2.28297e-06 627342 0.239304 0 
110 1.23371e+18 1.02473e-19 2.2698e-06 630034 0.240487 0 
111 1.23574e+18 1.01706e-19 2.25677e-06 632723 0.241663 0 
112 1.23778e+18 1.00948e-19 2.24387e-06 635407 0.242831 0 
113 1.23982e+18 1.00198e-19 2.23111e-06 638087 0.243992 0 
114 1.24186e+18 9.94571e-20 2.21849e-06 640763 0.245147 0 
115 1.24389e+18 9.8724e-20 2.206e-06 643434 0.246294 0 
116 1.24593e+18 9.79991e-20 2.19365e-06 646101 0.247434 0 
117 1.24797e+18 9.72822e-20 2.18142e-06 648763 0.248567 0 
118 1.25001e+18 9.65733e-20 2.16932e-06 651420 0.249694 0 
119 1.25204e+18 9.58721e-20 2.15735e-06 654072 0.250814 0 
120 1.25408e+18 9.51786e-20 2.1455e-06 656719 0.251927 0 
121 1.25612e+18 9.44928e-20 2.13378e-06 659362 0.253034 0 
122 1.25816e+18 9.38144e-20 2.12218e-06 661999 0.254134 0 
123 1.26019e+18 9.31435e-20 2.11069e-06 664631 0.255228 0 
124 1.26223e+18 9.24798e-20 2.09933e-06 667258 0.256315 0 
125 1.26427e+18 9.18233e-20 2.08808e-06 669879 0.257395 0 
126 1.26631e+18 9.11739e-20 2.07695e-06 672495 0.25847 0 
127 1.26834e+18 9.05315e-20 2.06593e-06 675106 0.259538 0 
128 1.27038e+18 8.9896e-20 2.05503e-06 677712 0.260599 0 
129 1.27242e+18 8.92673e-20 2.04423e-06 680312 0.261654 0 
130 1.27446e+18 8.86454e-20 2.03354e-06 682907 0.262703 0 
131 1.27649e+18 8.80301e-20 2.02297e-06 685495 0.263746 0 
132 1.27853e+18 8.74216e-20 2.0125e-06 688071 0.264783 0 
133 1.28057e+18 8.68203e-20 2.00214e-06 690621 0.265813 0 
134 1.28261e+18 8.62279e-20 1.99193e-06 693079 0.266838 0 
135 1.28464e+18 8.57751e-20 1.9817e-06 694778 0.267856 0 
136 1.28668e+18 8.5345e-20 1.97176e-06 695931 0.268869 0 
137 1.28872e+18 8.49144e-20 1.96181e-06 697277 0.269875 0 
138 1.29076e+18 8.44871e-20 1.95194e-06 698632 0.270877 0 
139 1.29279e+18 8.39927e-20 1.9422e-06 700445 0.271872 0 
140 1.29483e+18 8.34271e-20 1.93247e-06 702956 0.272862 0 
141 1.29687e+18 8.28601e-20 1.92277e-06 705617 0.273847 0 
142 1.29891e+18 8.23016e-20 1.91322e-06 708172 0.274825 0 
143 1.30094e+18 8.17471e-20 1.90376e-06 710743 0.275799 0 
144 1.30298e+18 8.11967e-20 1.89438e-06 713325 0.276766 0 
145 1.30502e+18 8.06502e-20 1.8851e-06 715917 0.277728 0 
146 1.30706e+18 8.01077e-20 1.87591e-06 718518 0.278685 0 
147 1.30909e+18 7.95689e-20 1.86681e-06 721130 0.279636 0 
148 1.31113e+18 7.90339e-20 1.8578e-06 723752 0.280582 0 
149 1.31317e+18 7.85026e-20 1.84887e-06 726382 0.281522 0 
150 1.31521e+18 7.79755e-20 1.84004e-06 729011 0.282456 0 
151 1.31724e+18 7.74535e-20 1.83131e-06 731577 0.283385 0 
152 1.31928e+18 7.69438e-20 1.82279e-06 733960 0.284309 0 
153 1.32132e+18 7.67007e-20 1.81391e-06 734615 0.285227 0 
154 1.32336e+18 7.62994e-20 1.80591e-06 735559 0.28614 0 
155 1.32539e+18 7.58209e-20 1.79723e-06 738254 0.287048 0 
156 1.32743e+18 7.5363e-20 1.78885e-06 740445 0.28795 0 
157 1.32947e+18 7.49114e-20 1.78056e-06 742601 0.288847 0 
158 1.33151e+18 7.44633e-20 1.77235e-06 744772 0.289739 0 
159 1.33354e+18 7.4019e-20 1.76421e-06 746940 0.290626 0 
160 1.33558e+18 7.35787e-20 1.75614e-06 749106 0.291507 0 
161 1.33762e+18 7.31421e-20 1.74815e-06 751268 0.292384 0 
162 1.33966e+18 7.27092e-20 1.74022e-06 753427 0.293256 0 
163 1.34169e+18 7.228e-20 1.73237e-06 755583 0.294122 0 
164 1.34373e+18 7.18545e-20 1.72458e-06 757737 0.294984 0 
165 1.34577e+18 7.14326e-20 1.71687e-06 759887 0.295841 0 
166 1.34781e+18 7.10142e-20 1.70922e-06 762034 0.296693 0 
167 1.34984e+18 7.05993e-20 1.70164e-06 764178 0.297541 0 
168 1.35188e+18 7.01879e-20 1.69413e-06 766320 0.298383 0 
169 1.35392e+18 6.97799e-20 1.68668e-06 768458 0.299221 0 
170 1.35596e+18 6.93753e-20 1.67929e-06 770594 0.300054 0 
171 1.35799e+18 6.8974e-20 1.67197e-06 772727 0.300882 0 
172 1.36003e+18 6.8576e-20 1.66472e-06 774858 0.301706 0 
173 1.36207e+18 6.81813e-20 1.65753e-06 776986 0.302525 0 
174 1.36411e+18 6.77898e-20 1.6504e-06 779111 0.30334 0 
175 1.36614e+18 6.74015e-20 1.64333e-06 781234 0.30415 0 
176 1.36818e+18 6.70162e-20 1.63632e-06 783355 0.304956 0 
177 1.37022e+18 6.66341e-20 1.62937e-06 785474 0.305758 0 
178 1.37226e+18 6.6255e-20 1.62248e-06 787590 0.306555 0 
179 1.37429e+18 6.5879e-20 1.61565e-06 789704 0.307348 0 
180 1.37633e+18 6.55059e-20 1.60888e-06 791817 0.308136 0 
181 1.37837e+18 6.51358e-20 1.60217e-06 793927 0.308921 0 
182 1.38041e+18 6.47685e-20 1.59551e-06 796036 0.309701 0 
183 1.38244e+18 6.44042e-20 1.58891e-06 798143 0.310478 0 
184 1.38448e+18 6.40426e-20 1.58237e-06 800248 0.31125 0 
185 1.38652e+18 6.36839e-20 1.57588e-06 802352 0.312019 0 
186 1.38856e+18 6.33279e-20 1.56945e-06 804453 0.312784 0 
187 1.39059e+18 6.29746e-20 1.56307e-06 806554 0.313545 0 
188 1.39263e+18 6.26241e-20 1.55674e-06 808652 0.314302 0 
189 1.39467e+18 6.22762e-20 1.55047e-06 810749 0.315056 0 
190 1.39671e+18 6.19309e-20 1.54425e-06 812844 0.315807 0 
191 1.39874e+18 6.15882e-20 1.53809e-06 814937 0.316554 0 
192 1.40078e+18 6.12481e-20 1.53197e-06 817028 0.317297 0 
193 1.40282e+18 6.09105e-20 1.52591e-06 819117 0.318037 0 
194 1.40486e+18 6.05754e-20 1.51989e-06 821204 0.318774 0 
195 1.40689e+18 6.02429e-20 1.51393e-06 823287 0.319508 0 
196 1.40893e+18 5.99127e-20 1.50802e-06 825368 0.320239 0 
197 1.41097e+18 5.9585e-20 1.50215e-06 827445 0.320967 0 
198 1.41301e+18 5.92597e-20 1.49634e-06 829518 0.321692 0 
199 1.41504e+18 5.89367e-20 1.49057e-06 831588 0.322413 0 
200 1.41708e+18 5.86161e-20 1.48486e-06 833653 0.323132 0 
201 1.41912e+18 5.82978e-20 1.47919e-06 835714 0.323849 0 
202 1.42116e+18 5.79818e-20 1.47356e-06 837770 0.324562 0 
203 1.42319e+18 5.7668e-20 1.46799e-06 839822 0.325273 0 
204 1.42523e+18 5.73564e-20 1.46246e-06 841869 0.325981 0 
205 1.42727e+18 5.7047e-20 1.45697e-06 843912 0.326686 0 
206 1.42931e+18 5.67397e-20 1.45154e-06 845951 0.327388 0 
207 1.43134e+18 5.64344e-20 1.44614e-06 847987 0.328088 0 
208 1.43338e+18 5.61312e-20 1.44079e-06 850020 0.328785 0 
209 1.43542e+18 5.583e-20 1.43549e-06 852051 0.329479 0 
210 1.43746e+18 5.55307e-20 1.43023e-06 854081 0.330171 0 
211 1.43949e+18 5.52333e-20 1.42501e-06 856110 0.33086 0 
212 1.44153e+18 5.49377e-20 1.41983e-06 858141 0.331546 0 
213 1.44357e+18 5.46439e-20 1.41469e-06 860174 0.33223 0 
214 1.44561e+18 5.43517e-20 1.4096e-06 862210 0.332911 0 
215 1.44764e+18 5.40612e-20 1.40455e-06 864252 0.33359 0 
216 1.44968e+18 5.37723e-20 1.39953e-06 866300 0.334266 0 
217 1.45172e+18 5.34849e-20 1.39456e-06 868357 0.33494 0 
218 1.45376e+18 5.31989e-20 1.38962e-06 870424 0.335611 0 
219 1.45579e+18 5.29142e-20 1.38473e-06 872502 0.33628 0 
220 1.45783e+18 5.26309e-20 1.37987e-06 874592 0.336946 0 
221 1.45987e+18 5.23488e-20 1.37505e-06 876691 0.337611 0 
222 1.46191e+18 5.20685e-20 1.37028e-06 878792 0.338272 0 
223 1.46394e+18 5.18063e-20 1.36552e-06 880714 0.338932 0 
224 1.46598e+18 5.1552e-20 1.36083e-06 882452 0.339589 0 
225 1.46802e+18 5.12989e-20 1.35617e-06 884221 0.340244 0 
226 1.47006e+18 5.10471e-20 1.35155e-06 886004 0.340897 0 
227 1.47209e+18 5.0797e-20 1.34695e-06 887787 0.341547 0 
228 1.47413e+18 5.05488e-20 1.3424e-06 889570 0.342195 0 
229 1.47617e+18 5.03024e-20 1.33787e-06 891353 0.342841 0 
230 1.47821e+18 5.00576e-20 1.33338e-06 893137 0.343485 0 
231 1.48024e+18 4.98146e-20 1.32892e-06 894923 0.344127 0 
232 1.48228e+18 4.95733e-20 1.3245e-06 896711 0.344766 0 
233 1.48432e+18 4.93336e-20 1.3201e-06 898501 0.345403 0 
234 1.48636e+18 4.90955e-20 1.31574e-06 900294 0.346038 0 
235 1.48839e+18 4.88591e-20 1.31141e-06 902088 0.346672 0 
236 1.49043e+18 4.86243e-20 1.30711e-06 903883 0.347303 0 
237 1.49247e+18 4.83911e-20 1.30285e-06 905680 0.347932 0 
238 1.49451e+18 4.81594e-20 1.29861e-06 907478 0.348559 0 
239 1.49654e+18 4.79293e-20 1.29441e-06 909279 0.349184 0 
240 1.49858e+18 4.77006e-20 1.29023e-06 911086 0.349807 0 
241 1.50062e+18 4.74731e-20 1.28608e-06 912913 0.350428 0 
242 1.50266e+18 4.7235e-20 1.28197e-06 914919 0.351048 0 
243 1.50469e+18 4.69846e-20 1.27787e-06 917209 0.351665 0 
244 1.50673e+18 4.67306e-20 1.27379e-06 919628 0.352281 0 
245 1.50877e+18 4.6477e-20 1.26975e-06 922067 0.352895 0 
246 1.51081e+18 4.62241e-20 1.26573e-06 924526 0.353507 0 
247 1.51284e+18 4.59714e-20 1.26175e-06 927021 0.354118 0 
248 1.51488e+18 4.57185e-20 1.2578e-06 929561 0.354727 0 
249 1.51692e+18 4.54649e-20 1.25387e-06 932154 0.355333 0 
250 1.51896e+18 4.52104e-20 1.24998e-06 934807 0.355938 0 
251 1.52099e+18 4.49545e-20 1.24611e-06 937531 0.356542 0 
252 1.52303e+18 4.46968e-20 1.24227e-06 940337 0.357143 0 
253 1.52507e+18 4.44366e-20 1.23846e-06 943241 0.357742 0 
254 1.52711e+18 4.4173e-20 1.23467e-06 946266 0.35834 0 
255 1.52914e+18 4.39047e-20 1.23091e-06 949444 0.358936 0 
256 1.53118e+18 4.36298e-20 1.22718e-06 952820 0.359529 0 
257 1.53322e+18 4.33455e-20 1.22346e-06 956471 0.360121 0 
258 1.53526e+18 4.30465e-20 1.21975e-06 960534 0.360711 0 
259 1.53729e+18 4.27217e-20 1.21604e-06 965298 0.361298 0 
260 1.53933e+18 4.23453e-20 1.21227e-06 971547 0.361884 0 
261 1.54137e+18 4.18484e-20 1.20819e-06 981071 0.362467 0 
262 1.54341e+18 3.96591e-20 1.20469e-06 1.0284e+06 0.363047 0 
263 1.54544e+18 3.2399e-20 1.19811e-06 1.24749e+06 0.363624 0 
264 1.54748e+18 2.20689e-20 1.179e-06 1.8218e+06 0.364189 0 
265 1.54952e+18 1.60461e-20 1.136e-06 2.5607e+06 0.364721 0 
266 1.55156e+18 1.31562e-20 1.11206e-06 3.09227e+06 0.365229 0 
267 1.55359e+18 1.15283e-20 1.09457e-06 3.50195e+06 0.365719 0 
268 1.55563e+18 1.04648e-20 1.08035e-06 3.83794e+06 0.366196 0 
269 1.55767e+18 9.69281e-21 1.0681e-06 4.12723e+06 0.366663 0 
270 1.55971e+18 9.09455e-21 1.05717e-06 4.38403e+06 0.367121 0 
271 1.56174e+18 8.61387e-21 1.04724e-06 4.6152e+06 0.36757 0 
272 1.56378e+18 8.20934e-21 1.03823e-06 4.82801e+06 0.368013 0 
273 1.56582e+18 7.85937e-21 1.02966e-06 5.02893e+06 0.368448 0 
274 1.56786e+18 7.55304e-21 1.02157e-06 5.21867e+06 0.368878 0 
275 1.56989e+18 7.28049e-21 1.01391e-06 5.39925e+06 0.369301 0 
276 1.57193e+18 7.03527e-21 1.00655e-06 5.57255e+06 0.369719 0 
277 1.57397e+18 6.81229e-21 9.99495e-07 5.73954e+06 0.370132 0 
278 1.57601e+18 6.60801e-21 9.92666e-07 5.90132e+06 0.37054 0 
279 1.57804e+18 6.41999e-21 9.86063e-07 6.05814e+06 0.370942 0 
280 1.58008e+18 6.24622e-21 9.79666e-07 6.21035e+06 0.371341 0 
281 1.58212e+18 6.0848e-21 9.73465e-07 6.35839e+06 0.371735 0 
282 1.58416e+18 5.93407e-21 9.67432e-07 6.50284e+06 0.372124 0 
283 1.58619e+18 5.79341e-21 9.61527e-07 6.64372e+06 0.37251 0 
284 1.58823e+18 5.65942e-21 9.55804e-07 6.78279e+06 0.372892 0 
285 1.59027e+18 5.53177e-21 9.50039e-07 6.92159e+06 0.373269 0 
286 1.59231e+18 5.41084e-21 9.44417e-07 7.05796e+06 0.373643 0 
287 1.59434e+18 5.296e-21 9.38887e-07 7.19242e+06 0.374013 0 
288 1.59638e+18 5.18685e-21 9.33453e-07 7.3249e+06 0.374379 0 
289 1.59842e+18 5.08276e-21 9.28111e-07 7.45567e+06 0.374741 0 
290 1.60046e+18 4.98325e-21 9.22838e-07 7.58507e+06 0.3751 0 
291 1.60249e+18 4.88776e-21 9.17633e-07 7.71339e+06 0.375455 0 
292 1.60453e+18 4.79596e-21 9.12472e-07 7.84094e+06 0.375807 0 
293 1.60657e+18 4.70767e-21 9.07365e-07 7.96761e+06 0.376156 0 
294 1.60861e+18 4.62271e-21 9.02311e-07 8.09338e+06 0.376501 0 
295 1.61064e+18 4.5409e-21 8.97311e-07 8.21822e+06 0.376842 0 
296 1.61268e+18 4.4621e-21 8.92365e-07 8.34211e+06 0.37718 0 
297 1.61472e+18 4.38616e-21 8.87473e-07 8.46503e+06 0.377515 0 
298 1.61676e+18 4.31293e-21 8.82635e-07 8.58696e+06 0.377847 0 
299 1.61879e+18 4.24227e-21 8.77852e-07 8.70789e+06 0.378175 0 
300 1.62083e+18 4.17408e-21 8.73118e-07 8.82785e+06 0.378501 0 
301 1.62287e+18 4.10804e-21 8.68435e-07 8.94711e+06 0.378823 0 
302 1.62491e+18 4.04395e-21 8.63777e-07 9.06601e+06 0.379142 0 
303 1.62694e+18 3.98177e-21 8.59152e-07 9.18444e+06 0.379458 0 
304 1.62898e+18 3.92139e-21 8.54561e-07 9.30244e+06 0.379771 0 
305 1.63102e+18 3.86272e-21 8.49998e-07 9.42007e+06 0.380081 0 
306 1.63306e+18 3.80569e-21 8.45465e-07 9.5373e+06 0.380388 0 
307 1.63509e+18 3.75025e-21 8.40963e-07 9.65408e+06 0.380692 0 
308 1.63713e+18 3.69636e-21 8.36495e-07 9.77037e+06 0.380993 0 
309 1.63917e+18 3.64396e-21 8.3206e-07 9.88615e+06 0.381291 0 
310 1.64121e+18 3.59301e-21 8.2766e-07 1.00014e+07 0.381586 0 
311 1.64324e+18 3.54346e-21 8.23295e-07 1.0116e+07 0.381878 0 
312 1.64528e+18 3.49526e-21 8.18966e-07 1.023e+07 0.382167 0 
313 1.64732e+18 3.44837e-21 8.14674e-07 1.03434e+07 0.382454 0 
314 1.64936e+18 3.40274e-21 8.10418e-07 1.04562e+07 0.382738 0 
315 1.65139e+18 3.35832e-21 8.062e-07 1.05683e+07 0.383018 0 
316 1.65343e+18 3.31506e-21 8.02018e-07 1.06797e+07 0.383297 0 
317 1.65547e+18 3.2729e-21 7.9787e-07 1.07906e+07 0.383572 0 
318 1.65751e+18 3.2318e-21 7.93755e-07 1.09009e+07 0.383845 0 
319 1.65954e+18 3.19173e-21 7.89674e-07 1.10106e+07 0.384115 0 
320 1.66158e+18 3.15265e-21 7.85626e-07 1.11197e+07 0.384382 0 
321 1.66362e+18 3.11452e-21 7.81614e-07 1.12282e+07 0.384647 0 
322 1.66566e+18 3.07734e-21 7.77632e-07 1.13361e+07 0.384909 0 
323 1.66769e+18 3.04097e-21 7.73686e-07 1.14435e+07 0.385168 0 
324 1.66973e+18 3.00539e-21 7.69752e-07 1.15507e+07 0.385425 0 
325 1.67177e+18 2.97065e-21 7.65856e-07 1.16572e+07 0.38568 0 
326 1.67381e+18 2.93672e-21 7.61992e-07 1.17632e+07 0.385931 0 
327 1.67584e+18 2.90358e-21 7.58162e-07 1.18685e+07 0.386181 0 
328 1.67788e+18 2.87119e-21 7.54365e-07 1.19731e+07 0.386428 0 
329 1.67992e+18 2.83955e-21 7.50602e-07 1.20771e+07 0.386672 0 
330 1.68196e+18 2.80862e-21 7.46872e-07 1.21805e+07 0.386914 0 
331 1.68399e+18 2.77838e-21 7.43176e-07 1.22832e+07 0.387154 0 
332 1.68603e+18 2.74882e-21 7.39512e-07 1.23853e+07 0.387391 0 
333 1.68807e+18 2.7199e-21 7.35882e-07 1.24867e+07 0.387626 0 
334 1.69011e+18 2.69162e-21 7.32285e-07 1.25874e+07 0.387859 0 
335 1.69214e+18 2.66395e-21 7.28722e-07 1.26875e+07 0.388089 0 
336 1.69418e+18 2.63689e-21 7.2519e-07 1.27869e+07 0.388317 0 
337 1.69622e+18 2.61041e-21 7.21698e-07 1.28855e+07 0.388543 0 
338 1.69826e+18 2.58441e-21 7.18223e-07 1.29838e+07 0.388766 0 
339 1.70029e+18 2.55891e-21 7.14771e-07 1.30818e+07 0.388988 0 
340 1.70233e+18 2.53387e-21 7.11342e-07 1.31793e+07 0.389207 0 
341 1.70437e+18 2.5093e-21 7.07935e-07 1.32765e+07 0.389424 0 
342 1.70641e+18 2.48518e-21 7.04551e-07 1.33733e+07 0.389639 0 
343 1.70844e+18 2.4615e-21 7.0119e-07 1.34697e+07 0.389851 0 
344 1.71048e+18 2.43825e-21 6.97851e-07 1.35657e+07 0.390062 0 
345 1.71252e+18 2.41542e-21 6.94536e-07 1.36613e+07 0.39027 0 
346 1.71456e+18 2.393e-21 6.91243e-07 1.37565e+07 0.390477 0 
347 1.71659e+18 2.37098e-21 6.87974e-07 1.38513e+07 0.390681 0 
348 1.71863e+18 2.34936e-21 6.84728e-07 1.39456e+07 0.390883 0 
349 1.72067e+18 2.32811e-21 6.81505e-07 1.40395e+07 0.391083 0 
350 1.72271e+18 2.30723e-21 6.78304e-07 1.4133e+07 0.391282 0 
351 1.72474e+18 2.28672e-21 6.75127e-07 1.4226e+07 0.391478 0 
352 1.72678e+18 2.26656e-21 6.71973e-07 1.43186e+07 0.391672 0 
353 1.72882e+18 2.24675e-21 6.68842e-07 1.44108e+07 0.391864 0 
354 1.73086e+18 2.22728e-21 6.65734e-07 1.45025e+07 0.392054 0 
355 1.73289e+18 2.20814e-21 6.62648e-07 1.45938e+07 0.392243 0 
356 1.73493e+18 2.18933e-21 6.59586e-07 1.46846e+07 0.392429 0 
357 1.73697e+18 2.17082e-21 6.56547e-07 1.4775e+07 0.392613 0 
358 1.73901e+18 2.15263e-21 6.5353e-07 1.48649e+07 0.392796 0 
359 1.74104e+18 2.13474e-21 6.50536e-07 1.49544e+07 0.392977 0 
360 1.74308e+18 2.11714e-21 6.47565e-07 1.50434e+07 0.393156 0 
