# Athena++ data at time=5.300000e+11  cycle=44140102  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
40 1.09108e+18 3.05213e-19 3.85031e-06 -1.06357e+06 0.210622 0 
41 1.09312e+18 2.49196e-19 3.73314e-06 -808247 0.210673 0 
42 1.09516e+18 9.99984e-20 2.58975e-06 -1.54899e+06 0.212239 0 
43 1.09719e+18 2.71674e-20 2.89126e-06 -2.21397e+06 0.21543 0 
44 1.09923e+18 3.52605e-20 2.91661e-06 -1.79684e+06 0.213545 0 
45 1.10127e+18 1.08495e-19 2.61332e-06 -2.55131e+06 0.209841 0 
46 1.10331e+18 1.43597e-19 3.03264e-06 -3.27058e+06 0.208574 0 
47 1.10534e+18 1.15253e-19 2.69213e-06 -3.8625e+06 0.208378 0 
48 1.10738e+18 5.40506e-20 2.56769e-06 -4.53028e+06 0.208756 0 
49 1.10942e+18 3.39455e-20 2.60282e-06 -4.01501e+06 0.209111 0 
50 1.11146e+18 3.38301e-20 2.58716e-06 -3.27092e+06 0.208637 0 
51 1.11349e+18 6.02147e-20 2.59572e-06 -2.85152e+06 0.207178 0 
52 1.11553e+18 9.97862e-20 2.47041e-06 -3.35595e+06 0.20607 0 
53 1.11757e+18 1.06526e-19 2.54061e-06 -4.07048e+06 0.20545 0 
54 1.11961e+18 8.49032e-20 2.35971e-06 -4.79995e+06 0.205192 0 
55 1.12164e+18 5.6524e-20 2.47757e-06 -5.16398e+06 0.205107 0 
56 1.12368e+18 4.57678e-20 2.56618e-06 -4.76336e+06 0.204957 0 
57 1.12572e+18 4.32584e-20 2.54526e-06 -4.13238e+06 0.204589 0 
58 1.12776e+18 4.52667e-20 2.54339e-06 -3.51711e+06 0.204059 0 
59 1.12979e+18 5.83375e-20 2.43971e-06 -3.15687e+06 0.20338 0 
60 1.13183e+18 6.99415e-20 2.30164e-06 -3.39956e+06 0.202696 0 
61 1.13387e+18 7.26801e-20 2.28353e-06 -3.75208e+06 0.202124 0 
62 1.13591e+18 7.13277e-20 2.26157e-06 -3.99901e+06 0.201633 0 
63 1.13794e+18 6.8315e-20 2.25155e-06 -4.15841e+06 0.201193 0 
64 1.13998e+18 6.41311e-20 2.25226e-06 -4.23893e+06 0.200786 0 
65 1.14202e+18 6.10107e-20 2.27918e-06 -4.23126e+06 0.200389 0 
66 1.14406e+18 5.97339e-20 2.28046e-06 -4.12956e+06 0.199972 0 
67 1.14609e+18 5.97582e-20 2.27419e-06 -4.02881e+06 0.199533 0 
68 1.14813e+18 6.07792e-20 2.25679e-06 -3.97165e+06 0.199081 0 
69 1.15017e+18 6.15041e-20 2.23737e-06 -3.96155e+06 0.198626 0 
70 1.15221e+18 6.1682e-20 2.22341e-06 -3.96941e+06 0.198177 0 
71 1.15424e+18 6.16632e-20 2.21203e-06 -3.97984e+06 0.197734 0 
72 1.15628e+18 6.13486e-20 2.2039e-06 -3.98409e+06 0.197296 0 
73 1.15832e+18 6.10566e-20 2.19633e-06 -3.9802e+06 0.196861 0 
74 1.16036e+18 6.08453e-20 2.18811e-06 -3.97203e+06 0.196427 0 
75 1.16239e+18 6.06757e-20 2.17971e-06 -3.96358e+06 0.195995 0 
76 1.16443e+18 6.05219e-20 2.17115e-06 -3.9555e+06 0.195564 0 
77 1.16647e+18 6.0372e-20 2.16255e-06 -3.94791e+06 0.195135 0 
78 1.16851e+18 6.02197e-20 2.154e-06 -3.94055e+06 0.194707 0 
79 1.17054e+18 6.00666e-20 2.14549e-06 -3.93318e+06 0.194281 0 
80 1.17258e+18 5.99165e-20 2.137e-06 -3.92573e+06 0.193857 0 
81 1.17462e+18 5.97719e-20 2.12852e-06 -3.91836e+06 0.193434 0 
82 1.17666e+18 5.96317e-20 2.12005e-06 -3.91122e+06 0.193013 0 
83 1.17869e+18 5.94921e-20 2.11164e-06 -3.90442e+06 0.192594 0 
84 1.18073e+18 5.93488e-20 2.10332e-06 -3.89789e+06 0.192176 0 
85 1.18277e+18 5.91996e-20 2.09511e-06 -3.89143e+06 0.19176 0 
86 1.18481e+18 5.90456e-20 2.08701e-06 -3.88484e+06 0.191346 0 
87 1.18684e+18 5.889e-20 2.07898e-06 -3.878e+06 0.190933 0 
88 1.18888e+18 5.8736e-20 2.071e-06 -3.8709e+06 0.190522 0 
89 1.19092e+18 5.85859e-20 2.06303e-06 -3.86367e+06 0.190113 0 
90 1.19296e+18 5.84397e-20 2.05508e-06 -3.85641e+06 0.189705 0 
91 1.19499e+18 5.82962e-20 2.04715e-06 -3.84922e+06 0.189299 0 
92 1.19703e+18 5.8154e-20 2.03925e-06 -3.84212e+06 0.188894 0 
93 1.19907e+18 5.80122e-20 2.0314e-06 -3.83511e+06 0.188491 0 
94 1.20111e+18 5.78703e-20 2.02359e-06 -3.82814e+06 0.188089 0 
95 1.20314e+18 5.77287e-20 2.01583e-06 -3.82119e+06 0.187689 0 
96 1.20518e+18 5.75875e-20 2.00812e-06 -3.81425e+06 0.18729 0 
97 1.20722e+18 5.7447e-20 2.00046e-06 -3.80732e+06 0.186893 0 
98 1.20926e+18 5.7307e-20 1.99284e-06 -3.80042e+06 0.186498 0 
99 1.21129e+18 5.71675e-20 1.98526e-06 -3.79352e+06 0.186104 0 
100 1.21333e+18 5.70283e-20 1.97773e-06 -3.78664e+06 0.185711 0 
101 1.21537e+18 5.68893e-20 1.97024e-06 -3.77976e+06 0.18532 0 
102 1.21741e+18 5.67507e-20 1.96281e-06 -3.77289e+06 0.184931 0 
103 1.21944e+18 5.66137e-20 1.95542e-06 -3.76605e+06 0.184542 0 
104 1.22148e+18 5.64749e-20 1.94802e-06 -3.75926e+06 0.184156 0 
105 1.22352e+18 5.63414e-20 1.94081e-06 -3.75175e+06 0.183771 0 
106 1.22556e+18 5.62173e-20 1.93433e-06 -3.74339e+06 0.183387 0 
107 1.22759e+18 5.60934e-20 1.92769e-06 -3.73501e+06 0.183005 0 
108 1.22963e+18 5.59689e-20 1.92106e-06 -3.72679e+06 0.182624 0 
109 1.23167e+18 5.58451e-20 1.91447e-06 -3.71858e+06 0.182244 0 
110 1.23371e+18 5.5722e-20 1.90792e-06 -3.71038e+06 0.181866 0 
111 1.23574e+18 5.55994e-20 1.9014e-06 -3.70219e+06 0.181489 0 
112 1.23778e+18 5.54774e-20 1.89492e-06 -3.69401e+06 0.181114 0 
113 1.23982e+18 5.53557e-20 1.88848e-06 -3.68584e+06 0.18074 0 
114 1.24186e+18 5.52344e-20 1.88207e-06 -3.67768e+06 0.180367 0 
115 1.24389e+18 5.51135e-20 1.87569e-06 -3.66953e+06 0.179996 0 
116 1.24593e+18 5.4993e-20 1.86936e-06 -3.66139e+06 0.179626 0 
117 1.24797e+18 5.4873e-20 1.86305e-06 -3.65324e+06 0.179257 0 
118 1.25001e+18 5.47535e-20 1.85679e-06 -3.64511e+06 0.17889 0 
119 1.25204e+18 5.46345e-20 1.85055e-06 -3.63698e+06 0.178524 0 
120 1.25408e+18 5.45162e-20 1.84435e-06 -3.62885e+06 0.178159 0 
121 1.25612e+18 5.43984e-20 1.83819e-06 -3.62074e+06 0.177796 0 
122 1.25816e+18 5.42812e-20 1.83205e-06 -3.61263e+06 0.177433 0 
123 1.26019e+18 5.41646e-20 1.82595e-06 -3.60453e+06 0.177073 0 
124 1.26223e+18 5.40484e-20 1.81989e-06 -3.59644e+06 0.176713 0 
125 1.26427e+18 5.39327e-20 1.81385e-06 -3.58836e+06 0.176355 0 
126 1.26631e+18 5.38174e-20 1.80785e-06 -3.58029e+06 0.175998 0 
127 1.26834e+18 5.37026e-20 1.80188e-06 -3.57223e+06 0.175642 0 
128 1.27038e+18 5.35882e-20 1.79595e-06 -3.56417e+06 0.175288 0 
129 1.27242e+18 5.34742e-20 1.79004e-06 -3.55612e+06 0.174935 0 
130 1.27446e+18 5.33608e-20 1.78417e-06 -3.54808e+06 0.174583 0 
131 1.27649e+18 5.32478e-20 1.77833e-06 -3.54005e+06 0.174232 0 
132 1.27853e+18 5.31353e-20 1.77252e-06 -3.53202e+06 0.173882 0 
133 1.28057e+18 5.30233e-20 1.76674e-06 -3.524e+06 0.173534 0 
134 1.28261e+18 5.29117e-20 1.76099e-06 -3.51598e+06 0.173187 0 
135 1.28464e+18 5.28006e-20 1.75527e-06 -3.50798e+06 0.172841 0 
136 1.28668e+18 5.26899e-20 1.74959e-06 -3.49998e+06 0.172497 0 
137 1.28872e+18 5.25797e-20 1.74393e-06 -3.49199e+06 0.172153 0 
138 1.29076e+18 5.247e-20 1.7383e-06 -3.48401e+06 0.171811 0 
139 1.29279e+18 5.23607e-20 1.7327e-06 -3.47603e+06 0.17147 0 
140 1.29483e+18 5.22519e-20 1.72714e-06 -3.46806e+06 0.17113 0 
141 1.29687e+18 5.21435e-20 1.7216e-06 -3.4601e+06 0.170792 0 
142 1.29891e+18 5.20356e-20 1.71609e-06 -3.45215e+06 0.170454 0 
143 1.30094e+18 5.19281e-20 1.71061e-06 -3.4442e+06 0.170118 0 
144 1.30298e+18 5.18211e-20 1.70516e-06 -3.43627e+06 0.169783 0 
145 1.30502e+18 5.17145e-20 1.69973e-06 -3.42833e+06 0.169449 0 
146 1.30706e+18 5.16083e-20 1.69434e-06 -3.42041e+06 0.169116 0 
147 1.30909e+18 5.15025e-20 1.68897e-06 -3.4125e+06 0.168784 0 
148 1.31113e+18 5.13971e-20 1.68363e-06 -3.40459e+06 0.168454 0 
149 1.31317e+18 5.12921e-20 1.67832e-06 -3.39669e+06 0.168124 0 
150 1.31521e+18 5.11876e-20 1.67304e-06 -3.38879e+06 0.167796 0 
151 1.31724e+18 5.10834e-20 1.66778e-06 -3.3809e+06 0.167469 0 
152 1.31928e+18 5.09797e-20 1.66255e-06 -3.37302e+06 0.167143 0 
153 1.32132e+18 5.08765e-20 1.65735e-06 -3.36515e+06 0.166818 0 
154 1.32336e+18 5.07737e-20 1.65217e-06 -3.35728e+06 0.166494 0 
155 1.32539e+18 5.06712e-20 1.64702e-06 -3.34942e+06 0.166171 0 
156 1.32743e+18 5.05692e-20 1.6419e-06 -3.34157e+06 0.165849 0 
157 1.32947e+18 5.04676e-20 1.6368e-06 -3.33373e+06 0.165529 0 
158 1.33151e+18 5.03664e-20 1.63173e-06 -3.32589e+06 0.165209 0 
159 1.33354e+18 5.02656e-20 1.62669e-06 -3.31806e+06 0.164891 0 
160 1.33558e+18 5.01652e-20 1.62167e-06 -3.31024e+06 0.164573 0 
161 1.33762e+18 5.00651e-20 1.61668e-06 -3.30242e+06 0.164257 0 
162 1.33966e+18 4.99655e-20 1.61171e-06 -3.29461e+06 0.163942 0 
163 1.34169e+18 4.98662e-20 1.60676e-06 -3.28681e+06 0.163628 0 
164 1.34373e+18 4.97674e-20 1.60185e-06 -3.27901e+06 0.163315 0 
165 1.34577e+18 4.9669e-20 1.59695e-06 -3.27123e+06 0.163003 0 
166 1.34781e+18 4.95709e-20 1.59208e-06 -3.26345e+06 0.162692 0 
167 1.34984e+18 4.94732e-20 1.58724e-06 -3.25567e+06 0.162382 0 
168 1.35188e+18 4.93759e-20 1.58242e-06 -3.2479e+06 0.162073 0 
169 1.35392e+18 4.9279e-20 1.57762e-06 -3.24014e+06 0.161765 0 
170 1.35596e+18 4.91824e-20 1.57285e-06 -3.23239e+06 0.161458 0 
171 1.35799e+18 4.90862e-20 1.56811e-06 -3.22464e+06 0.161152 0 
172 1.36003e+18 4.89904e-20 1.56338e-06 -3.2169e+06 0.160847 0 
173 1.36207e+18 4.8895e-20 1.55868e-06 -3.20917e+06 0.160543 0 
174 1.36411e+18 4.87999e-20 1.554e-06 -3.20145e+06 0.16024 0 
175 1.36614e+18 4.87052e-20 1.54935e-06 -3.19373e+06 0.159938 0 
176 1.36818e+18 4.86109e-20 1.54472e-06 -3.18601e+06 0.159638 0 
177 1.37022e+18 4.85169e-20 1.54011e-06 -3.17831e+06 0.159338 0 
178 1.37226e+18 4.84233e-20 1.53552e-06 -3.17061e+06 0.159039 0 
179 1.37429e+18 4.83301e-20 1.53096e-06 -3.16292e+06 0.158741 0 
180 1.37633e+18 4.82372e-20 1.52642e-06 -3.15523e+06 0.158444 0 
181 1.37837e+18 4.81446e-20 1.5219e-06 -3.14755e+06 0.158148 0 
182 1.38041e+18 4.80525e-20 1.51741e-06 -3.13989e+06 0.157853 0 
183 1.38244e+18 4.79607e-20 1.51293e-06 -3.13223e+06 0.157559 0 
184 1.38448e+18 4.78692e-20 1.50848e-06 -3.12455e+06 0.157266 0 
185 1.38652e+18 4.77776e-20 1.50404e-06 -3.11685e+06 0.156974 0 
186 1.38856e+18 4.76867e-20 1.49967e-06 -3.10929e+06 0.156682 0 
187 1.39059e+18 4.75995e-20 1.4953e-06 -3.10192e+06 0.156392 0 
188 1.39263e+18 4.75082e-20 1.49083e-06 -3.09427e+06 0.156103 0 
189 1.39467e+18 4.74057e-20 1.48633e-06 -3.08637e+06 0.155814 0 
190 1.39671e+18 4.73375e-20 1.48243e-06 -3.08125e+06 0.155527 0 
191 1.39874e+18 4.72955e-20 1.48259e-06 -3.0635e+06 0.15524 0 
192 1.40078e+18 4.72555e-20 1.4786e-06 -3.04799e+06 0.154954 0 
193 1.40282e+18 4.71525e-20 1.47406e-06 -3.04207e+06 0.154669 0 
194 1.40486e+18 4.70527e-20 1.46939e-06 -3.03599e+06 0.154385 0 
195 1.40689e+18 4.69576e-20 1.46477e-06 -3.02954e+06 0.154102 0 
196 1.40893e+18 4.68636e-20 1.46018e-06 -3.02301e+06 0.15382 0 
197 1.41097e+18 4.67699e-20 1.45563e-06 -3.01649e+06 0.153538 0 
198 1.41301e+18 4.66765e-20 1.4511e-06 -3.00998e+06 0.153258 0 
199 1.41504e+18 4.65834e-20 1.44659e-06 -3.00346e+06 0.152978 0 
200 1.41708e+18 4.64907e-20 1.4421e-06 -2.99695e+06 0.1527 0 
201 1.41912e+18 4.63984e-20 1.43764e-06 -2.99043e+06 0.152422 0 
202 1.42116e+18 4.63065e-20 1.4332e-06 -2.98392e+06 0.152145 0 
203 1.42319e+18 4.6215e-20 1.42879e-06 -2.9774e+06 0.151869 0 
204 1.42523e+18 4.61238e-20 1.4244e-06 -2.97089e+06 0.151594 0 
205 1.42727e+18 4.6033e-20 1.42003e-06 -2.96437e+06 0.15132 0 
206 1.42931e+18 4.59425e-20 1.41569e-06 -2.95785e+06 0.151047 0 
207 1.43134e+18 4.58524e-20 1.41137e-06 -2.95133e+06 0.150775 0 
208 1.43338e+18 4.57627e-20 1.40707e-06 -2.94482e+06 0.150503 0 
209 1.43542e+18 4.56733e-20 1.40279e-06 -2.9383e+06 0.150233 0 
210 1.43746e+18 4.55842e-20 1.39854e-06 -2.93178e+06 0.149963 0 
211 1.43949e+18 4.54956e-20 1.39431e-06 -2.92526e+06 0.149694 0 
212 1.44153e+18 4.54073e-20 1.3901e-06 -2.91874e+06 0.149426 0 
213 1.44357e+18 4.53193e-20 1.38591e-06 -2.91222e+06 0.149159 0 
214 1.44561e+18 4.52317e-20 1.38175e-06 -2.9057e+06 0.148893 0 
215 1.44764e+18 4.51444e-20 1.3776e-06 -2.89918e+06 0.148628 0 
216 1.44968e+18 4.50574e-20 1.37348e-06 -2.89266e+06 0.148363 0 
217 1.45172e+18 4.49708e-20 1.36938e-06 -2.88614e+06 0.148099 0 
218 1.45376e+18 4.48846e-20 1.3653e-06 -2.87962e+06 0.147836 0 
219 1.45579e+18 4.47987e-20 1.36124e-06 -2.8731e+06 0.147574 0 
220 1.45783e+18 4.47131e-20 1.3572e-06 -2.86658e+06 0.147313 0 
221 1.45987e+18 4.46278e-20 1.35318e-06 -2.86006e+06 0.147053 0 
222 1.46191e+18 4.45429e-20 1.34919e-06 -2.85354e+06 0.146793 0 
223 1.46394e+18 4.44583e-20 1.34521e-06 -2.84702e+06 0.146534 0 
224 1.46598e+18 4.43741e-20 1.34126e-06 -2.8405e+06 0.146277 0 
225 1.46802e+18 4.42901e-20 1.33732e-06 -2.83398e+06 0.146019 0 
226 1.47006e+18 4.42065e-20 1.33341e-06 -2.82746e+06 0.145763 0 
227 1.47209e+18 4.41232e-20 1.32951e-06 -2.82094e+06 0.145508 0 
228 1.47413e+18 4.40402e-20 1.32563e-06 -2.81442e+06 0.145253 0 
229 1.47617e+18 4.39576e-20 1.32178e-06 -2.8079e+06 0.144999 0 
230 1.47821e+18 4.38752e-20 1.31794e-06 -2.80138e+06 0.144746 0 
231 1.48024e+18 4.37932e-20 1.31412e-06 -2.79486e+06 0.144493 0 
232 1.48228e+18 4.37115e-20 1.31033e-06 -2.78834e+06 0.144242 0 
233 1.48432e+18 4.36301e-20 1.30655e-06 -2.78182e+06 0.143991 0 
234 1.48636e+18 4.3549e-20 1.30279e-06 -2.7753e+06 0.143741 0 
235 1.48839e+18 4.34682e-20 1.29905e-06 -2.76879e+06 0.143492 0 
236 1.49043e+18 4.33878e-20 1.29532e-06 -2.76227e+06 0.143243 0 
237 1.49247e+18 4.33076e-20 1.29162e-06 -2.75575e+06 0.142996 0 
238 1.49451e+18 4.32277e-20 1.28794e-06 -2.74924e+06 0.142749 0 
239 1.49654e+18 4.31482e-20 1.28427e-06 -2.74272e+06 0.142502 0 
240 1.49858e+18 4.30689e-20 1.28062e-06 -2.73621e+06 0.142257 0 
241 1.50062e+18 4.29899e-20 1.27699e-06 -2.72969e+06 0.142012 0 
242 1.50266e+18 4.29112e-20 1.27338e-06 -2.72318e+06 0.141768 0 
243 1.50469e+18 4.28329e-20 1.26978e-06 -2.71666e+06 0.141525 0 
244 1.50673e+18 4.27548e-20 1.26621e-06 -2.71015e+06 0.141283 0 
245 1.50877e+18 4.2677e-20 1.26265e-06 -2.70364e+06 0.141041 0 
246 1.51081e+18 4.25995e-20 1.25911e-06 -2.69713e+06 0.1408 0 
247 1.51284e+18 4.25222e-20 1.25558e-06 -2.69062e+06 0.14056 0 
248 1.51488e+18 4.24453e-20 1.25208e-06 -2.68411e+06 0.14032 0 
249 1.51692e+18 4.23687e-20 1.24859e-06 -2.6776e+06 0.140082 0 
250 1.51896e+18 4.22923e-20 1.24512e-06 -2.67109e+06 0.139843 0 
251 1.52099e+18 4.22162e-20 1.24166e-06 -2.66458e+06 0.139606 0 
252 1.52303e+18 4.21404e-20 1.23822e-06 -2.65808e+06 0.13937 0 
253 1.52507e+18 4.20652e-20 1.23482e-06 -2.65149e+06 0.139134 0 
254 1.52711e+18 4.19914e-20 1.2315e-06 -2.64474e+06 0.138898 0 
255 1.52914e+18 4.19182e-20 1.2282e-06 -2.63792e+06 0.138664 0 
256 1.53118e+18 4.18452e-20 1.22492e-06 -2.63112e+06 0.13843 0 
257 1.53322e+18 4.17725e-20 1.22166e-06 -2.62432e+06 0.138197 0 
258 1.53526e+18 4.17e-20 1.21841e-06 -2.61752e+06 0.137964 0 
259 1.53729e+18 4.16278e-20 1.21518e-06 -2.61073e+06 0.137733 0 
260 1.53933e+18 4.15558e-20 1.21196e-06 -2.60393e+06 0.137502 0 
261 1.54137e+18 4.14841e-20 1.20876e-06 -2.59713e+06 0.137271 0 
262 1.54341e+18 4.14127e-20 1.20557e-06 -2.59034e+06 0.137041 0 
263 1.54544e+18 4.13416e-20 1.2024e-06 -2.58355e+06 0.136812 0 
264 1.54748e+18 4.12707e-20 1.19924e-06 -2.57675e+06 0.136584 0 
265 1.54952e+18 4.12e-20 1.1961e-06 -2.56996e+06 0.136356 0 
266 1.55156e+18 4.11297e-20 1.19297e-06 -2.56317e+06 0.136129 0 
267 1.55359e+18 4.10595e-20 1.18986e-06 -2.55638e+06 0.135903 0 
268 1.55563e+18 4.09897e-20 1.18677e-06 -2.54959e+06 0.135677 0 
269 1.55767e+18 4.09201e-20 1.18369e-06 -2.5428e+06 0.135452 0 
270 1.55971e+18 4.08507e-20 1.18062e-06 -2.53601e+06 0.135228 0 
271 1.56174e+18 4.07816e-20 1.17757e-06 -2.52922e+06 0.135004 0 
272 1.56378e+18 4.07128e-20 1.17453e-06 -2.52244e+06 0.134781 0 
273 1.56582e+18 4.06442e-20 1.17151e-06 -2.51565e+06 0.134558 0 
274 1.56786e+18 4.05758e-20 1.1685e-06 -2.50887e+06 0.134337 0 
275 1.56989e+18 4.05077e-20 1.1655e-06 -2.50208e+06 0.134115 0 
276 1.57193e+18 4.04398e-20 1.16252e-06 -2.4953e+06 0.133895 0 
277 1.57397e+18 4.03722e-20 1.15956e-06 -2.48852e+06 0.133675 0 
278 1.57601e+18 4.03048e-20 1.15661e-06 -2.48174e+06 0.133456 0 
279 1.57804e+18 4.02377e-20 1.15367e-06 -2.47496e+06 0.133237 0 
280 1.58008e+18 4.01708e-20 1.15074e-06 -2.46818e+06 0.133019 0 
281 1.58212e+18 4.01042e-20 1.14783e-06 -2.46141e+06 0.132801 0 
282 1.58416e+18 4.00377e-20 1.14494e-06 -2.45463e+06 0.132585 0 
283 1.58619e+18 3.99716e-20 1.14205e-06 -2.44786e+06 0.132368 0 
284 1.58823e+18 3.99056e-20 1.13918e-06 -2.44108e+06 0.132153 0 
285 1.59027e+18 3.98399e-20 1.13632e-06 -2.43431e+06 0.131938 0 
286 1.59231e+18 3.97744e-20 1.13348e-06 -2.42754e+06 0.131724 0 
287 1.59434e+18 3.97092e-20 1.13065e-06 -2.42077e+06 0.13151 0 
288 1.59638e+18 3.96442e-20 1.12783e-06 -2.414e+06 0.131297 0 
289 1.59842e+18 3.95794e-20 1.12503e-06 -2.40724e+06 0.131084 0 
290 1.60046e+18 3.95148e-20 1.12224e-06 -2.40047e+06 0.130872 0 
291 1.60249e+18 3.94505e-20 1.11946e-06 -2.39371e+06 0.130661 0 
292 1.60453e+18 3.93864e-20 1.11669e-06 -2.38694e+06 0.13045 0 
293 1.60657e+18 3.93225e-20 1.11394e-06 -2.38018e+06 0.13024 0 
294 1.60861e+18 3.92589e-20 1.1112e-06 -2.37342e+06 0.13003 0 
295 1.61064e+18 3.91954e-20 1.10847e-06 -2.36666e+06 0.129821 0 
296 1.61268e+18 3.91322e-20 1.10576e-06 -2.3599e+06 0.129613 0 
297 1.61472e+18 3.90692e-20 1.10305e-06 -2.35315e+06 0.129405 0 
298 1.61676e+18 3.90065e-20 1.10036e-06 -2.34639e+06 0.129198 0 
299 1.61879e+18 3.89439e-20 1.09768e-06 -2.33964e+06 0.128991 0 
300 1.62083e+18 3.88816e-20 1.09502e-06 -2.33289e+06 0.128785 0 
301 1.62287e+18 3.88195e-20 1.09236e-06 -2.32614e+06 0.12858 0 
302 1.62491e+18 3.87576e-20 1.08972e-06 -2.31939e+06 0.128375 0 
303 1.62694e+18 3.86959e-20 1.08709e-06 -2.31264e+06 0.12817 0 
304 1.62898e+18 3.86344e-20 1.08447e-06 -2.3059e+06 0.127966 0 
305 1.63102e+18 3.85731e-20 1.08187e-06 -2.29915e+06 0.127763 0 
306 1.63306e+18 3.85121e-20 1.07927e-06 -2.29241e+06 0.12756 0 
307 1.63509e+18 3.84512e-20 1.07669e-06 -2.28567e+06 0.127358 0 
308 1.63713e+18 3.83906e-20 1.07412e-06 -2.27893e+06 0.127157 0 
309 1.63917e+18 3.83301e-20 1.07156e-06 -2.27219e+06 0.126956 0 
310 1.64121e+18 3.82699e-20 1.06901e-06 -2.26546e+06 0.126755 0 
311 1.64324e+18 3.82099e-20 1.06647e-06 -2.25872e+06 0.126555 0 
312 1.64528e+18 3.81501e-20 1.06394e-06 -2.25199e+06 0.126356 0 
313 1.64732e+18 3.80905e-20 1.06143e-06 -2.24526e+06 0.126157 0 
314 1.64936e+18 3.80311e-20 1.05893e-06 -2.23853e+06 0.125959 0 
315 1.65139e+18 3.79718e-20 1.05643e-06 -2.2318e+06 0.125761 0 
316 1.65343e+18 3.79128e-20 1.05395e-06 -2.22507e+06 0.125564 0 
317 1.65547e+18 3.7854e-20 1.05148e-06 -2.21835e+06 0.125367 0 
318 1.65751e+18 3.77954e-20 1.04902e-06 -2.21163e+06 0.125171 0 
319 1.65954e+18 3.7737e-20 1.04657e-06 -2.2049e+06 0.124975 0 
320 1.66158e+18 3.76788e-20 1.04414e-06 -2.19819e+06 0.12478 0 
321 1.66362e+18 3.76208e-20 1.04171e-06 -2.19147e+06 0.124585 0 
322 1.66566e+18 3.75629e-20 1.03929e-06 -2.18475e+06 0.124391 0 
323 1.66769e+18 3.75053e-20 1.03688e-06 -2.17804e+06 0.124198 0 
324 1.66973e+18 3.74479e-20 1.03449e-06 -2.17133e+06 0.124005 0 
325 1.67177e+18 3.73906e-20 1.0321e-06 -2.16462e+06 0.123812 0 
326 1.67381e+18 3.73336e-20 1.02973e-06 -2.15791e+06 0.12362 0 
327 1.67584e+18 3.72767e-20 1.02736e-06 -2.1512e+06 0.123429 0 
