# Athena++ data at time=2.440000e+12  cycle=203232624  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
210 1.43746e+18 5.55111e-20 1.43007e-06 897640 0.319715 0 
211 1.43949e+18 5.52115e-20 1.42484e-06 899238 0.32038 0 
212 1.44153e+18 5.49127e-20 1.41964e-06 900769 0.32104 0 
213 1.44357e+18 5.4615e-20 1.41448e-06 902245 0.321693 0 
214 1.44561e+18 5.43186e-20 1.40936e-06 903688 0.322341 0 
215 1.44764e+18 5.40239e-20 1.40427e-06 905118 0.322982 0 
216 1.44968e+18 5.37311e-20 1.39924e-06 906554 0.323619 0 
217 1.45172e+18 5.34406e-20 1.39424e-06 908011 0.324251 0 
218 1.45376e+18 5.31526e-20 1.3893e-06 909496 0.324878 0 
219 1.45579e+18 5.28672e-20 1.3844e-06 911012 0.325502 0 
220 1.45783e+18 5.25844e-20 1.37955e-06 912560 0.326124 0 
221 1.45987e+18 5.2304e-20 1.37475e-06 914128 0.326742 0 
222 1.46191e+18 5.20323e-20 1.37e-06 915676 0.327359 0 
223 1.46394e+18 5.1775e-20 1.36528e-06 917114 0.327973 0 
224 1.46598e+18 5.15236e-20 1.36062e-06 918474 0.328586 0 
225 1.46802e+18 5.12741e-20 1.35599e-06 919872 0.329197 0 
226 1.47006e+18 5.10266e-20 1.3514e-06 921289 0.329806 0 
227 1.47209e+18 5.07813e-20 1.34684e-06 922717 0.330414 0 
228 1.47413e+18 5.05383e-20 1.34233e-06 924151 0.331019 0 
229 1.47617e+18 5.02974e-20 1.33785e-06 925585 0.331623 0 
230 1.47821e+18 5.00583e-20 1.3334e-06 927015 0.332225 0 
231 1.48024e+18 4.98211e-20 1.32898e-06 928432 0.332826 0 
232 1.48228e+18 4.95854e-20 1.3246e-06 929831 0.333424 0 
233 1.48432e+18 4.93512e-20 1.32025e-06 931202 0.334022 0 
234 1.48636e+18 4.91185e-20 1.31593e-06 932541 0.334617 0 
235 1.48839e+18 4.88873e-20 1.31163e-06 933845 0.335212 0 
236 1.49043e+18 4.86576e-20 1.30737e-06 935114 0.335806 0 
237 1.49247e+18 4.84296e-20 1.30314e-06 936355 0.336398 0 
238 1.49451e+18 4.82034e-20 1.29894e-06 937576 0.33699 0 
239 1.49654e+18 4.7979e-20 1.29477e-06 938788 0.337581 0 
240 1.49858e+18 4.77563e-20 1.29063e-06 939992 0.338171 0 
241 1.50062e+18 4.75357e-20 1.28652e-06 941197 0.33876 0 
242 1.50266e+18 4.7316e-20 1.28244e-06 942369 0.339348 0 
243 1.50469e+18 4.70828e-20 1.27841e-06 943660 0.339935 0 
244 1.50673e+18 4.68426e-20 1.27439e-06 945138 0.34052 0 
245 1.50877e+18 4.66026e-20 1.27039e-06 946601 0.341104 0 
246 1.51081e+18 4.63639e-20 1.26643e-06 948023 0.341685 0 
247 1.51284e+18 4.61257e-20 1.2625e-06 949417 0.342264 0 
248 1.51488e+18 4.58875e-20 1.25859e-06 950792 0.34284 0 
249 1.51692e+18 4.56492e-20 1.25471e-06 952160 0.343412 0 
250 1.51896e+18 4.54105e-20 1.25085e-06 953537 0.34398 0 
251 1.52099e+18 4.51714e-20 1.24702e-06 954943 0.344543 0 
252 1.52303e+18 4.49317e-20 1.24322e-06 956401 0.3451 0 
253 1.52507e+18 4.46911e-20 1.23944e-06 957933 0.345653 0 
254 1.52711e+18 4.44494e-20 1.23568e-06 959560 0.346199 0 
255 1.52914e+18 4.42061e-20 1.23195e-06 961302 0.346739 0 
256 1.53118e+18 4.39608e-20 1.22825e-06 963179 0.347273 0 
257 1.53322e+18 4.37129e-20 1.22457e-06 965216 0.3478 0 
258 1.53526e+18 4.34613e-20 1.22091e-06 967438 0.348321 0 
259 1.53729e+18 4.32048e-20 1.21728e-06 969879 0.348837 0 
260 1.53933e+18 4.29417e-20 1.21367e-06 972582 0.349346 0 
261 1.54137e+18 4.26691e-20 1.21008e-06 975611 0.349849 0 
262 1.54341e+18 4.23825e-20 1.20651e-06 979077 0.350347 0 
263 1.54544e+18 4.20718e-20 1.20294e-06 983212 0.35084 0 
264 1.54748e+18 4.17187e-20 1.19935e-06 988635 0.351329 0 
265 1.54952e+18 4.12932e-20 1.19556e-06 996102 0.351812 0 
266 1.55156e+18 3.92894e-20 1.1929e-06 1.03711e+06 0.352297 0 
267 1.55359e+18 3.53739e-20 1.18274e-06 1.14698e+06 0.352778 0 
268 1.55563e+18 2.54962e-20 1.18239e-06 1.52121e+06 0.353285 0 
269 1.55767e+18 1.77131e-20 1.13616e-06 2.30485e+06 0.35378 0 
270 1.55971e+18 1.39707e-20 1.10806e-06 2.90275e+06 0.354261 0 
271 1.56174e+18 1.19979e-20 1.0887e-06 3.35163e+06 0.354729 0 
272 1.56378e+18 1.07711e-20 1.07371e-06 3.71108e+06 0.355186 0 
273 1.56582e+18 9.91076e-21 1.06086e-06 4.01686e+06 0.355635 0 
274 1.56786e+18 9.25919e-21 1.04958e-06 4.28518e+06 0.356076 0 
275 1.56989e+18 8.74084e-21 1.0394e-06 4.52599e+06 0.356509 0 
276 1.57193e+18 8.31268e-21 1.03012e-06 4.74581e+06 0.356937 0 
277 1.57397e+18 7.94621e-21 1.02151e-06 4.95081e+06 0.357359 0 
278 1.57601e+18 7.62625e-21 1.01334e-06 5.14462e+06 0.357777 0 
279 1.57804e+18 7.34318e-21 1.00561e-06 5.32846e+06 0.35819 0 
280 1.58008e+18 7.08938e-21 9.98234e-07 5.50412e+06 0.3586 0 
281 1.58212e+18 6.85927e-21 9.91161e-07 5.67307e+06 0.359006 0 
282 1.58416e+18 6.64878e-21 9.84343e-07 5.83635e+06 0.359409 0 
283 1.58619e+18 6.45514e-21 9.77747e-07 5.9946e+06 0.359809 0 
284 1.58823e+18 6.2763e-21 9.71363e-07 6.14811e+06 0.360205 0 
285 1.59027e+18 6.11057e-21 9.65174e-07 6.29723e+06 0.360598 0 
286 1.59231e+18 5.95617e-21 9.59168e-07 6.44249e+06 0.360986 0 
287 1.59434e+18 5.8123e-21 9.53293e-07 6.58416e+06 0.36137 0 
288 1.59638e+18 5.676e-21 9.47595e-07 6.72364e+06 0.361749 0 
289 1.59842e+18 5.54668e-21 9.41894e-07 6.86233e+06 0.362124 0 
290 1.60046e+18 5.42437e-21 9.36322e-07 6.9987e+06 0.362493 0 
291 1.60249e+18 5.30844e-21 9.30843e-07 7.13313e+06 0.362858 0 
292 1.60453e+18 5.1984e-21 9.2546e-07 7.2656e+06 0.363218 0 
293 1.60657e+18 5.09372e-21 9.20168e-07 7.39623e+06 0.363574 0 
294 1.60861e+18 4.99386e-21 9.14956e-07 7.52528e+06 0.363925 0 
295 1.61064e+18 4.89828e-21 9.09813e-07 7.65304e+06 0.364273 0 
296 1.61268e+18 4.80649e-21 9.04727e-07 7.77986e+06 0.364617 0 
297 1.61472e+18 4.7182e-21 8.99687e-07 7.90589e+06 0.364957 0 
298 1.61676e+18 4.63322e-21 8.94697e-07 8.03106e+06 0.365294 0 
299 1.61879e+18 4.55138e-21 8.89757e-07 8.15535e+06 0.365628 0 
300 1.62083e+18 4.47251e-21 8.84869e-07 8.27874e+06 0.365959 0 
301 1.62287e+18 4.39645e-21 8.80033e-07 8.40119e+06 0.366287 0 
302 1.62491e+18 4.32304e-21 8.75249e-07 8.52269e+06 0.366613 0 
303 1.62694e+18 4.25215e-21 8.70517e-07 8.64323e+06 0.366937 0 
304 1.62898e+18 4.18366e-21 8.65837e-07 8.7628e+06 0.367259 0 
305 1.63102e+18 4.11742e-21 8.61206e-07 8.88143e+06 0.367579 0 
306 1.63306e+18 4.05316e-21 8.56619e-07 8.99941e+06 0.367897 0 
307 1.63509e+18 3.99072e-21 8.52059e-07 9.11703e+06 0.368213 0 
308 1.63713e+18 3.93004e-21 8.4753e-07 9.23418e+06 0.368527 0 
309 1.63917e+18 3.87105e-21 8.43034e-07 9.35089e+06 0.36884 0 
310 1.64121e+18 3.81366e-21 8.38565e-07 9.46723e+06 0.36915 0 
311 1.64324e+18 3.75783e-21 8.34126e-07 9.58317e+06 0.369458 0 
312 1.64528e+18 3.70353e-21 8.29718e-07 9.69867e+06 0.369764 0 
313 1.64732e+18 3.6507e-21 8.25342e-07 9.81368e+06 0.370068 0 
314 1.64936e+18 3.59933e-21 8.20998e-07 9.92818e+06 0.370369 0 
315 1.65139e+18 3.54937e-21 8.16688e-07 1.00421e+07 0.370667 0 
316 1.65343e+18 3.50078e-21 8.12412e-07 1.01555e+07 0.370962 0 
317 1.65547e+18 3.45352e-21 8.08172e-07 1.02683e+07 0.371254 0 
318 1.65751e+18 3.40755e-21 8.03966e-07 1.03804e+07 0.371543 0 
319 1.65954e+18 3.36282e-21 7.99797e-07 1.04919e+07 0.371829 0 
320 1.66158e+18 3.31931e-21 7.95663e-07 1.06028e+07 0.372111 0 
321 1.66362e+18 3.27695e-21 7.91566e-07 1.0713e+07 0.372391 0 
322 1.66566e+18 3.23567e-21 7.875e-07 1.08227e+07 0.372667 0 
323 1.66769e+18 3.19545e-21 7.83466e-07 1.09318e+07 0.37294 0 
324 1.66973e+18 3.15624e-21 7.79465e-07 1.10403e+07 0.373209 0 
325 1.67177e+18 3.11801e-21 7.75497e-07 1.11482e+07 0.373476 0 
326 1.67381e+18 3.08072e-21 7.71562e-07 1.12555e+07 0.37374 0 
327 1.67584e+18 3.04436e-21 7.67658e-07 1.13622e+07 0.374 0 
328 1.67788e+18 3.00879e-21 7.63787e-07 1.14685e+07 0.374258 0 
329 1.67992e+18 2.974e-21 7.59928e-07 1.15746e+07 0.374513 0 
330 1.68196e+18 2.94004e-21 7.56106e-07 1.168e+07 0.374765 0 
331 1.68399e+18 2.90686e-21 7.52314e-07 1.17848e+07 0.375014 0 
332 1.68603e+18 2.87445e-21 7.48555e-07 1.1889e+07 0.375261 0 
333 1.68807e+18 2.84277e-21 7.44829e-07 1.19926e+07 0.375505 0 
334 1.69011e+18 2.81181e-21 7.41134e-07 1.20956e+07 0.375747 0 
335 1.69214e+18 2.78154e-21 7.37472e-07 1.21979e+07 0.375987 0 
336 1.69418e+18 2.75193e-21 7.33842e-07 1.22996e+07 0.376224 0 
337 1.69622e+18 2.72297e-21 7.30244e-07 1.24007e+07 0.376459 0 
338 1.69826e+18 2.69464e-21 7.26678e-07 1.25011e+07 0.376692 0 
339 1.70029e+18 2.66691e-21 7.23144e-07 1.26008e+07 0.376923 0 
340 1.70233e+18 2.63976e-21 7.19643e-07 1.27e+07 0.377152 0 
341 1.70437e+18 2.61322e-21 7.16172e-07 1.27983e+07 0.37738 0 
342 1.70641e+18 2.58723e-21 7.12745e-07 1.28959e+07 0.377605 0 
343 1.70844e+18 2.56171e-21 7.09333e-07 1.29932e+07 0.377829 0 
344 1.71048e+18 2.53665e-21 7.05943e-07 1.30901e+07 0.378051 0 
345 1.71252e+18 2.51204e-21 7.02575e-07 1.31867e+07 0.378271 0 
346 1.71456e+18 2.48788e-21 6.99229e-07 1.32829e+07 0.37849 0 
347 1.71659e+18 2.46414e-21 6.95905e-07 1.33788e+07 0.378707 0 
348 1.71863e+18 2.44082e-21 6.92603e-07 1.34742e+07 0.378922 0 
349 1.72067e+18 2.41791e-21 6.89323e-07 1.35693e+07 0.379136 0 
350 1.72271e+18 2.3954e-21 6.86065e-07 1.36639e+07 0.379348 0 
351 1.72474e+18 2.37329e-21 6.8283e-07 1.37582e+07 0.379559 0 
352 1.72678e+18 2.35156e-21 6.79617e-07 1.3852e+07 0.379768 0 
353 1.72882e+18 2.3302e-21 6.76427e-07 1.39454e+07 0.379975 0 
354 1.73086e+18 2.30922e-21 6.73258e-07 1.40384e+07 0.380181 0 
355 1.73289e+18 2.28859e-21 6.70112e-07 1.4131e+07 0.380385 0 
356 1.73493e+18 2.26832e-21 6.66988e-07 1.42232e+07 0.380587 0 
357 1.73697e+18 2.24839e-21 6.63887e-07 1.43149e+07 0.380788 0 
358 1.73901e+18 2.2288e-21 6.60808e-07 1.44062e+07 0.380986 0 
359 1.74104e+18 2.20954e-21 6.57751e-07 1.44971e+07 0.381183 0 
360 1.74308e+18 2.19061e-21 6.54717e-07 1.45875e+07 0.381378 0 
