# Athena++ data at time=2.630000e+12  cycle=219056436  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
57 1.12572e+18 1.72302e-19 3.24477e-06 432751 0.158119 0 
58 1.12776e+18 1.6973e-19 3.21851e-06 438120 0.159737 0 
59 1.12979e+18 1.67235e-19 3.19281e-06 443287 0.161339 0 
60 1.13183e+18 1.64823e-19 3.1677e-06 448131 0.162928 0 
61 1.13387e+18 1.62487e-19 3.14314e-06 452737 0.164503 0 
62 1.13591e+18 1.60207e-19 3.11898e-06 457431 0.166067 0 
63 1.13794e+18 1.5796e-19 3.09506e-06 462569 0.16762 0 
64 1.13998e+18 1.55785e-19 3.0713e-06 468048 0.169163 0 
65 1.14202e+18 1.53813e-19 3.04783e-06 473225 0.170698 0 
66 1.14406e+18 1.51911e-19 3.02498e-06 477990 0.172224 0 
67 1.14609e+18 1.50055e-19 3.00255e-06 482587 0.173743 0 
68 1.14813e+18 1.48245e-19 2.98051e-06 487064 0.175255 0 
69 1.15017e+18 1.4609e-19 2.95917e-06 492231 0.17676 0 
70 1.15221e+18 1.44655e-19 2.93732e-06 496340 0.178258 0 
71 1.15424e+18 1.43317e-19 2.91667e-06 499083 0.179749 0 
72 1.15628e+18 1.4197e-19 2.89593e-06 502315 0.181235 0 
73 1.15832e+18 1.40644e-19 2.87548e-06 505475 0.182715 0 
74 1.16036e+18 1.39334e-19 2.85527e-06 508610 0.18419 0 
75 1.16239e+18 1.38041e-19 2.83532e-06 511765 0.185658 0 
76 1.16443e+18 1.36772e-19 2.81567e-06 515056 0.18712 0 
77 1.16647e+18 1.35528e-19 2.79637e-06 518566 0.188577 0 
78 1.16851e+18 1.34305e-19 2.77736e-06 522209 0.190028 0 
79 1.17054e+18 1.33094e-19 2.75855e-06 525743 0.191474 0 
80 1.17258e+18 1.31889e-19 2.73982e-06 528956 0.192916 0 
81 1.17462e+18 1.30688e-19 2.72119e-06 531844 0.194351 0 
82 1.17666e+18 1.29501e-19 2.70275e-06 534594 0.195782 0 
83 1.17869e+18 1.28334e-19 2.68459e-06 537427 0.197207 0 
84 1.18073e+18 1.2719e-19 2.66674e-06 540457 0.198627 0 
85 1.18277e+18 1.26068e-19 2.64919e-06 543659 0.200044 0 
86 1.18481e+18 1.24963e-19 2.63188e-06 546939 0.201456 0 
87 1.18684e+18 1.23871e-19 2.61477e-06 550219 0.202865 0 
88 1.18888e+18 1.22793e-19 2.59784e-06 553478 0.204272 0 
89 1.19092e+18 1.21728e-19 2.58111e-06 556729 0.205677 0 
90 1.19296e+18 1.20676e-19 2.56458e-06 559988 0.207078 0 
91 1.19499e+18 1.19639e-19 2.54824e-06 563259 0.208478 0 
92 1.19703e+18 1.18616e-19 2.53211e-06 566534 0.209874 0 
93 1.19907e+18 1.17606e-19 2.51618e-06 569802 0.211269 0 
94 1.20111e+18 1.16611e-19 2.50044e-06 573054 0.212661 0 
95 1.20314e+18 1.15629e-19 2.4849e-06 576287 0.21405 0 
96 1.20518e+18 1.1466e-19 2.46955e-06 579499 0.215437 0 
97 1.20722e+18 1.13705e-19 2.45438e-06 582693 0.216822 0 
98 1.20926e+18 1.12763e-19 2.4394e-06 585872 0.218203 0 
99 1.21129e+18 1.11832e-19 2.4246e-06 589040 0.219582 0 
100 1.21333e+18 1.10914e-19 2.40996e-06 592201 0.220957 0 
101 1.21537e+18 1.10008e-19 2.3955e-06 595357 0.222327 0 
102 1.21741e+18 1.09114e-19 2.38121e-06 598507 0.223693 0 
103 1.21944e+18 1.08243e-19 2.36708e-06 601587 0.225054 0 
104 1.22148e+18 1.07418e-19 2.3531e-06 604481 0.226409 0 
105 1.22352e+18 1.06607e-19 2.33931e-06 607296 0.227758 0 
106 1.22556e+18 1.05804e-19 2.32565e-06 610151 0.229101 0 
107 1.22759e+18 1.05009e-19 2.31215e-06 612996 0.230437 0 
108 1.22963e+18 1.04225e-19 2.29879e-06 615832 0.231766 0 
109 1.23167e+18 1.03449e-19 2.28558e-06 618658 0.233086 0 
110 1.23371e+18 1.02682e-19 2.27251e-06 621474 0.234399 0 
111 1.23574e+18 1.01925e-19 2.25959e-06 624285 0.235702 0 
112 1.23778e+18 1.01176e-19 2.24681e-06 627093 0.236995 0 
113 1.23982e+18 1.00435e-19 2.23416e-06 629905 0.238277 0 
114 1.24186e+18 9.97024e-20 2.22164e-06 632724 0.239547 0 
115 1.24389e+18 9.89777e-20 2.20925e-06 635553 0.240804 0 
116 1.24593e+18 9.82609e-20 2.19699e-06 638393 0.242046 0 
117 1.24797e+18 9.75518e-20 2.18486e-06 641242 0.243273 0 
118 1.25001e+18 9.68505e-20 2.17285e-06 644097 0.244483 0 
119 1.25204e+18 9.6157e-20 2.16096e-06 646956 0.245677 0 
120 1.25408e+18 9.54711e-20 2.1492e-06 649814 0.246852 0 
121 1.25612e+18 9.47929e-20 2.13757e-06 652669 0.24801 0 
122 1.25816e+18 9.41223e-20 2.12605e-06 655518 0.249151 0 
123 1.26019e+18 9.34592e-20 2.11466e-06 658360 0.250274 0 
124 1.26223e+18 9.28035e-20 2.10339e-06 661195 0.25138 0 
125 1.26427e+18 9.2155e-20 2.09223e-06 664024 0.252469 0 
126 1.26631e+18 9.15136e-20 2.08118e-06 666845 0.253543 0 
127 1.26834e+18 9.08793e-20 2.07026e-06 669658 0.254602 0 
128 1.27038e+18 9.02518e-20 2.05944e-06 672461 0.255646 0 
129 1.27242e+18 8.96311e-20 2.04873e-06 675249 0.256675 0 
130 1.27446e+18 8.9017e-20 2.03813e-06 678019 0.257691 0 
131 1.27649e+18 8.84096e-20 2.02763e-06 680768 0.258693 0 
132 1.27853e+18 8.78086e-20 2.01724e-06 683493 0.259682 0 
133 1.28057e+18 8.72141e-20 2.00696e-06 686191 0.260658 0 
134 1.28261e+18 8.66262e-20 1.99678e-06 688851 0.261623 0 
135 1.28464e+18 8.60467e-20 1.98674e-06 691432 0.262575 0 
136 1.28668e+18 8.55596e-20 1.97672e-06 693443 0.263516 0 
137 1.28872e+18 8.51341e-20 1.96689e-06 694772 0.264446 0 
138 1.29076e+18 8.47133e-20 1.95717e-06 696055 0.265366 0 
139 1.29279e+18 8.42938e-20 1.94747e-06 697417 0.266277 0 
140 1.29483e+18 8.38734e-20 1.93786e-06 698880 0.267178 0 
141 1.29687e+18 8.33319e-20 1.92839e-06 701180 0.268071 0 
142 1.29891e+18 8.27724e-20 1.91878e-06 704046 0.268957 0 
143 1.30094e+18 8.22264e-20 1.90938e-06 706662 0.269836 0 
144 1.30298e+18 8.16848e-20 1.90006e-06 709297 0.270708 0 
145 1.30502e+18 8.11472e-20 1.89083e-06 711955 0.271576 0 
146 1.30706e+18 8.06139e-20 1.8817e-06 714628 0.272439 0 
147 1.30909e+18 8.00846e-20 1.87265e-06 717313 0.273298 0 
148 1.31113e+18 7.95592e-20 1.86369e-06 720008 0.274154 0 
149 1.31317e+18 7.90376e-20 1.85481e-06 722709 0.275007 0 
150 1.31521e+18 7.85195e-20 1.84602e-06 725415 0.275857 0 
151 1.31724e+18 7.8005e-20 1.83731e-06 728120 0.276705 0 
152 1.31928e+18 7.74946e-20 1.82869e-06 730815 0.277551 0 
153 1.32132e+18 7.69888e-20 1.82016e-06 733445 0.278395 0 
154 1.32336e+18 7.64943e-20 1.81183e-06 735909 0.279239 0 
155 1.32539e+18 7.62298e-20 1.8032e-06 736781 0.280081 0 
156 1.32743e+18 7.58677e-20 1.79531e-06 737582 0.280923 0 
157 1.32947e+18 7.54121e-20 1.78693e-06 739989 0.281764 0 
158 1.33151e+18 7.49656e-20 1.77872e-06 742254 0.282606 0 
159 1.33354e+18 7.45274e-20 1.77063e-06 744393 0.283447 0 
160 1.33558e+18 7.40926e-20 1.7626e-06 746536 0.284288 0 
161 1.33762e+18 7.36616e-20 1.75464e-06 748670 0.285129 0 
162 1.33966e+18 7.32342e-20 1.74676e-06 750791 0.285971 0 
163 1.34169e+18 7.28105e-20 1.73894e-06 752899 0.286812 0 
164 1.34373e+18 7.23904e-20 1.73119e-06 754995 0.287654 0 
165 1.34577e+18 7.19739e-20 1.72351e-06 757078 0.288494 0 
166 1.34781e+18 7.15609e-20 1.71589e-06 759150 0.289334 0 
167 1.34984e+18 7.11514e-20 1.70834e-06 761209 0.290173 0 
168 1.35188e+18 7.07454e-20 1.70086e-06 763257 0.29101 0 
169 1.35392e+18 7.03428e-20 1.69344e-06 765295 0.291845 0 
170 1.35596e+18 6.99435e-20 1.68609e-06 767323 0.292677 0 
171 1.35799e+18 6.95476e-20 1.67879e-06 769342 0.293506 0 
172 1.36003e+18 6.91551e-20 1.67156e-06 771352 0.294332 0 
173 1.36207e+18 6.87658e-20 1.6644e-06 773354 0.295153 0 
174 1.36411e+18 6.83797e-20 1.65729e-06 775348 0.29597 0 
175 1.36614e+18 6.79968e-20 1.65025e-06 777334 0.296783 0 
176 1.36818e+18 6.76171e-20 1.64326e-06 779313 0.297591 0 
177 1.37022e+18 6.72405e-20 1.63634e-06 781286 0.298393 0 
178 1.37226e+18 6.6867e-20 1.62947e-06 783252 0.29919 0 
179 1.37429e+18 6.64966e-20 1.62266e-06 785214 0.299982 0 
180 1.37633e+18 6.61292e-20 1.61591e-06 787172 0.300769 0 
181 1.37837e+18 6.57648e-20 1.60921e-06 789128 0.301551 0 
182 1.38041e+18 6.54034e-20 1.60258e-06 791084 0.302328 0 
183 1.38244e+18 6.5045e-20 1.596e-06 793041 0.303101 0 
184 1.38448e+18 6.46896e-20 1.58947e-06 795001 0.30387 0 
185 1.38652e+18 6.43372e-20 1.58301e-06 796965 0.304636 0 
186 1.38856e+18 6.39877e-20 1.57659e-06 798934 0.305398 0 
187 1.39059e+18 6.3641e-20 1.57023e-06 800909 0.306157 0 
188 1.39263e+18 6.32973e-20 1.56393e-06 802891 0.306913 0 
189 1.39467e+18 6.29563e-20 1.55768e-06 804880 0.307666 0 
190 1.39671e+18 6.26181e-20 1.55148e-06 806877 0.308416 0 
191 1.39874e+18 6.22825e-20 1.54533e-06 808881 0.309163 0 
192 1.40078e+18 6.19497e-20 1.53923e-06 810892 0.309906 0 
193 1.40282e+18 6.16195e-20 1.53319e-06 812910 0.310646 0 
194 1.40486e+18 6.12918e-20 1.52719e-06 814934 0.311381 0 
195 1.40689e+18 6.09667e-20 1.52124e-06 816963 0.312112 0 
196 1.40893e+18 6.06442e-20 1.51534e-06 818997 0.312838 0 
197 1.41097e+18 6.03241e-20 1.50949e-06 821034 0.31356 0 
198 1.41301e+18 6.00064e-20 1.50369e-06 823074 0.314276 0 
199 1.41504e+18 5.9691e-20 1.49793e-06 825116 0.314987 0 
200 1.41708e+18 5.93779e-20 1.49222e-06 827158 0.315694 0 
201 1.41912e+18 5.9067e-20 1.48655e-06 829199 0.316396 0 
202 1.42116e+18 5.87582e-20 1.48093e-06 831238 0.317093 0 
203 1.42319e+18 5.84514e-20 1.47535e-06 833270 0.317786 0 
204 1.42523e+18 5.81465e-20 1.46981e-06 835294 0.318475 0 
205 1.42727e+18 5.78434e-20 1.46431e-06 837305 0.31916 0 
206 1.42931e+18 5.7542e-20 1.45885e-06 839300 0.319841 0 
207 1.43134e+18 5.72422e-20 1.45343e-06 841276 0.320519 0 
208 1.43338e+18 5.69439e-20 1.44805e-06 843231 0.321193 0 
209 1.43542e+18 5.66472e-20 1.4427e-06 845166 0.321863 0 
210 1.43746e+18 5.63521e-20 1.43739e-06 847083 0.322531 0 
211 1.43949e+18 5.60586e-20 1.43212e-06 848988 0.323195 0 
212 1.44153e+18 5.57667e-20 1.42689e-06 850891 0.323857 0 
213 1.44357e+18 5.54768e-20 1.4217e-06 852803 0.324515 0 
214 1.44561e+18 5.51887e-20 1.41655e-06 854735 0.32517 0 
215 1.44764e+18 5.49028e-20 1.41145e-06 856699 0.325823 0 
216 1.44968e+18 5.46189e-20 1.40638e-06 858701 0.326474 0 
217 1.45172e+18 5.4337e-20 1.40135e-06 860746 0.327122 0 
218 1.45376e+18 5.40571e-20 1.39637e-06 862833 0.327767 0 
219 1.45579e+18 5.37789e-20 1.39142e-06 864955 0.328411 0 
220 1.45783e+18 5.35021e-20 1.38652e-06 867104 0.329052 0 
221 1.45987e+18 5.32265e-20 1.38164e-06 869270 0.329692 0 
222 1.46191e+18 5.29518e-20 1.3768e-06 871444 0.330329 0 
223 1.46394e+18 5.2678e-20 1.37199e-06 873620 0.330963 0 
224 1.46598e+18 5.24047e-20 1.36721e-06 875796 0.331595 0 
225 1.46802e+18 5.21322e-20 1.36246e-06 877973 0.332225 0 
226 1.47006e+18 5.18603e-20 1.35775e-06 880158 0.332851 0 
227 1.47209e+18 5.15892e-20 1.35306e-06 882357 0.333474 0 
228 1.47413e+18 5.13191e-20 1.34841e-06 884572 0.334094 0 
229 1.47617e+18 5.10522e-20 1.3438e-06 886773 0.334709 0 
230 1.47821e+18 5.08012e-20 1.3392e-06 888801 0.33532 0 
231 1.48024e+18 5.0557e-20 1.33468e-06 890691 0.335927 0 
232 1.48228e+18 5.03138e-20 1.33017e-06 892635 0.33653 0 
233 1.48432e+18 5.00717e-20 1.32569e-06 894619 0.337127 0 
234 1.48636e+18 4.98311e-20 1.32125e-06 896629 0.33772 0 
235 1.48839e+18 4.9592e-20 1.31684e-06 898664 0.338308 0 
236 1.49043e+18 4.93543e-20 1.31245e-06 900723 0.338892 0 
237 1.49247e+18 4.91181e-20 1.3081e-06 902805 0.339471 0 
238 1.49451e+18 4.88832e-20 1.30377e-06 904911 0.340045 0 
239 1.49654e+18 4.86497e-20 1.29948e-06 907037 0.340615 0 
240 1.49858e+18 4.84175e-20 1.29521e-06 909184 0.341182 0 
241 1.50062e+18 4.81867e-20 1.29097e-06 911350 0.341745 0 
242 1.50266e+18 4.79572e-20 1.28677e-06 913533 0.342305 0 
243 1.50469e+18 4.7729e-20 1.28259e-06 915732 0.342863 0 
244 1.50673e+18 4.7502e-20 1.27844e-06 917944 0.343418 0 
245 1.50877e+18 4.72762e-20 1.27431e-06 920168 0.343971 0 
246 1.51081e+18 4.70516e-20 1.27022e-06 922400 0.344522 0 
247 1.51284e+18 4.68279e-20 1.26615e-06 924644 0.345072 0 
248 1.51488e+18 4.66049e-20 1.2621e-06 926907 0.34562 0 
249 1.51692e+18 4.63754e-20 1.25808e-06 929323 0.346167 0 
250 1.51896e+18 4.61308e-20 1.25408e-06 932089 0.346713 0 
251 1.52099e+18 4.58776e-20 1.25007e-06 935116 0.347257 0 
252 1.52303e+18 4.56224e-20 1.24609e-06 938208 0.3478 0 
253 1.52507e+18 4.53665e-20 1.24214e-06 941332 0.348343 0 
254 1.52711e+18 4.51092e-20 1.23822e-06 944504 0.348884 0 
255 1.52914e+18 4.48499e-20 1.23432e-06 947739 0.349424 0 
256 1.53118e+18 4.45881e-20 1.23044e-06 951047 0.349964 0 
257 1.53322e+18 4.43232e-20 1.22659e-06 954439 0.350503 0 
258 1.53526e+18 4.40547e-20 1.22276e-06 957930 0.351042 0 
259 1.53729e+18 4.37818e-20 1.21896e-06 961538 0.351581 0 
260 1.53933e+18 4.35033e-20 1.21519e-06 965294 0.352119 0 
261 1.54137e+18 4.32174e-20 1.21143e-06 969244 0.352658 0 
262 1.54341e+18 4.29211e-20 1.2077e-06 973468 0.353196 0 
263 1.54544e+18 4.26091e-20 1.20398e-06 978115 0.353736 0 
264 1.54748e+18 4.22693e-20 1.20024e-06 983506 0.354275 0 
265 1.54952e+18 4.18752e-20 1.19645e-06 990514 0.354816 0 
266 1.55156e+18 4.13571e-20 1.19231e-06 1.00104e+06 0.355356 0 
267 1.55359e+18 3.8963e-20 1.18888e-06 1.05395e+06 0.355897 0 
268 1.55563e+18 3.097e-20 1.18291e-06 1.30342e+06 0.356443 0 
269 1.55767e+18 2.1068e-20 1.15847e-06 1.92037e+06 0.356984 0 
270 1.55971e+18 1.55497e-20 1.11887e-06 2.62997e+06 0.3575 0 
271 1.56174e+18 1.2859e-20 1.09605e-06 3.14479e+06 0.357998 0 
272 1.56378e+18 1.13165e-20 1.0792e-06 3.54446e+06 0.35848 0 
273 1.56582e+18 1.02965e-20 1.06538e-06 3.87435e+06 0.358952 0 
274 1.56786e+18 9.55086e-21 1.05343e-06 4.1593e+06 0.359414 0 
275 1.56989e+18 8.97026e-21 1.04276e-06 4.41282e+06 0.359868 0 
276 1.57193e+18 8.50217e-21 1.03304e-06 4.64141e+06 0.360314 0 
277 1.57397e+18 8.10733e-21 1.02421e-06 4.85207e+06 0.360754 0 
278 1.57601e+18 7.76512e-21 1.01582e-06 5.05111e+06 0.361187 0 
279 1.57804e+18 7.46522e-21 1.00788e-06 5.23915e+06 0.361615 0 
280 1.58008e+18 7.19809e-21 1.00037e-06 5.41817e+06 0.362037 0 
281 1.58212e+18 6.95755e-21 9.9315e-07 5.59001e+06 0.362454 0 
282 1.58416e+18 6.73866e-21 9.86227e-07 5.75562e+06 0.362867 0 
283 1.58619e+18 6.53797e-21 9.79523e-07 5.9161e+06 0.363274 0 
284 1.58823e+18 6.35313e-21 9.73041e-07 6.07171e+06 0.363678 0 
285 1.59027e+18 6.18218e-21 9.66759e-07 6.22278e+06 0.364077 0 
286 1.59231e+18 6.02334e-21 9.60667e-07 6.36971e+06 0.364472 0 
287 1.59434e+18 5.87497e-21 9.54743e-07 6.51307e+06 0.364863 0 
288 1.59638e+18 5.73642e-21 9.48943e-07 6.65292e+06 0.36525 0 
289 1.59842e+18 5.60449e-21 9.4332e-07 6.79092e+06 0.365633 0 
290 1.60046e+18 5.47882e-21 9.37663e-07 6.92855e+06 0.366013 0 
291 1.60249e+18 5.35973e-21 9.32143e-07 7.06382e+06 0.366388 0 
292 1.60453e+18 5.24658e-21 9.26714e-07 7.19721e+06 0.36676 0 
293 1.60657e+18 5.13903e-21 9.21378e-07 7.32863e+06 0.367129 0 
294 1.60861e+18 5.03647e-21 9.16134e-07 7.45833e+06 0.367494 0 
295 1.61064e+18 4.93849e-21 9.10958e-07 7.58658e+06 0.367855 0 
296 1.61268e+18 4.84451e-21 9.05856e-07 7.71365e+06 0.368213 0 
297 1.61472e+18 4.75412e-21 9.00796e-07 7.83999e+06 0.368567 0 
298 1.61676e+18 4.66716e-21 8.95787e-07 7.96547e+06 0.368918 0 
299 1.61879e+18 4.58345e-21 8.9083e-07 8.09008e+06 0.369266 0 
300 1.62083e+18 4.50284e-21 8.85924e-07 8.21378e+06 0.369611 0 
301 1.62287e+18 4.42515e-21 8.8107e-07 8.33656e+06 0.369952 0 
302 1.62491e+18 4.35026e-21 8.7627e-07 8.45839e+06 0.37029 0 
303 1.62694e+18 4.27802e-21 8.71521e-07 8.57926e+06 0.370625 0 
304 1.62898e+18 4.2083e-21 8.66826e-07 8.69916e+06 0.370957 0 
305 1.63102e+18 4.14099e-21 8.6218e-07 8.81808e+06 0.371286 0 
306 1.63306e+18 4.07584e-21 8.57585e-07 8.93619e+06 0.371612 0 
307 1.63509e+18 4.01263e-21 8.5302e-07 9.0539e+06 0.371936 0 
308 1.63713e+18 3.95126e-21 8.48485e-07 9.17117e+06 0.372256 0 
309 1.63917e+18 3.89166e-21 8.43982e-07 9.28799e+06 0.372574 0 
310 1.64121e+18 3.83374e-21 8.39511e-07 9.4044e+06 0.372889 0 
311 1.64324e+18 3.77742e-21 8.35067e-07 9.52044e+06 0.373201 0 
312 1.64528e+18 3.72266e-21 8.30654e-07 9.63605e+06 0.37351 0 
313 1.64732e+18 3.6694e-21 8.26273e-07 9.7512e+06 0.373816 0 
314 1.64936e+18 3.6176e-21 8.21923e-07 9.86586e+06 0.37412 0 
315 1.65139e+18 3.56722e-21 8.17608e-07 9.97998e+06 0.374421 0 
316 1.65343e+18 3.51821e-21 8.13326e-07 1.00935e+07 0.374719 0 
317 1.65547e+18 3.47053e-21 8.09079e-07 1.02065e+07 0.375014 0 
318 1.65751e+18 3.42412e-21 8.04867e-07 1.03189e+07 0.375307 0 
319 1.65954e+18 3.37896e-21 8.00691e-07 1.04306e+07 0.375597 0 
320 1.66158e+18 3.335e-21 7.96551e-07 1.05417e+07 0.375884 0 
321 1.66362e+18 3.29218e-21 7.92447e-07 1.06522e+07 0.376169 0 
322 1.66566e+18 3.25046e-21 7.88377e-07 1.0762e+07 0.37645 0 
323 1.66769e+18 3.20978e-21 7.84338e-07 1.08713e+07 0.376729 0 
324 1.66973e+18 3.1701e-21 7.80333e-07 1.098e+07 0.377006 0 
325 1.67177e+18 3.13141e-21 7.7636e-07 1.10882e+07 0.37728 0 
326 1.67381e+18 3.09366e-21 7.7242e-07 1.11957e+07 0.377551 0 
327 1.67584e+18 3.05682e-21 7.68513e-07 1.13027e+07 0.377819 0 
328 1.67788e+18 3.02089e-21 7.64637e-07 1.1409e+07 0.378085 0 
329 1.67992e+18 2.98572e-21 7.60795e-07 1.15149e+07 0.378349 0 
330 1.68196e+18 2.95131e-21 7.56963e-07 1.16206e+07 0.37861 0 
331 1.68399e+18 2.9177e-21 7.53169e-07 1.17256e+07 0.378868 0 
332 1.68603e+18 2.88487e-21 7.49406e-07 1.183e+07 0.379124 0 
333 1.68807e+18 2.85278e-21 7.45676e-07 1.19338e+07 0.379377 0 
334 1.69011e+18 2.82143e-21 7.41978e-07 1.2037e+07 0.379628 0 
335 1.69214e+18 2.79078e-21 7.38313e-07 1.21396e+07 0.379877 0 
336 1.69418e+18 2.76082e-21 7.3468e-07 1.22415e+07 0.380123 0 
337 1.69622e+18 2.73152e-21 7.31079e-07 1.23428e+07 0.380367 0 
338 1.69826e+18 2.70286e-21 7.27511e-07 1.24434e+07 0.380608 0 
339 1.70029e+18 2.67482e-21 7.23975e-07 1.25434e+07 0.380847 0 
340 1.70233e+18 2.64739e-21 7.20471e-07 1.26427e+07 0.381084 0 
341 1.70437e+18 2.62054e-21 7.16999e-07 1.27414e+07 0.381319 0 
342 1.70641e+18 2.59428e-21 7.13558e-07 1.28394e+07 0.381551 0 
343 1.70844e+18 2.56856e-21 7.10153e-07 1.29368e+07 0.381781 0 
344 1.71048e+18 2.54331e-21 7.06765e-07 1.30338e+07 0.382009 0 
345 1.71252e+18 2.51853e-21 7.03399e-07 1.31305e+07 0.382235 0 
346 1.71456e+18 2.49421e-21 7.00055e-07 1.32268e+07 0.382458 0 
347 1.71659e+18 2.47033e-21 6.96733e-07 1.33227e+07 0.382679 0 
348 1.71863e+18 2.44689e-21 6.93433e-07 1.34183e+07 0.382899 0 
349 1.72067e+18 2.42387e-21 6.90155e-07 1.35134e+07 0.383115 0 
350 1.72271e+18 2.40126e-21 6.869e-07 1.36082e+07 0.38333 0 
351 1.72474e+18 2.37906e-21 6.83666e-07 1.37025e+07 0.383543 0 
352 1.72678e+18 2.35726e-21 6.80455e-07 1.37965e+07 0.383754 0 
353 1.72882e+18 2.33583e-21 6.77266e-07 1.389e+07 0.383962 0 
354 1.73086e+18 2.31479e-21 6.741e-07 1.39831e+07 0.384169 0 
355 1.73289e+18 2.2941e-21 6.70955e-07 1.40759e+07 0.384373 0 
356 1.73493e+18 2.27378e-21 6.67833e-07 1.41681e+07 0.384576 0 
357 1.73697e+18 2.2538e-21 6.64734e-07 1.426e+07 0.384777 0 
358 1.73901e+18 2.23416e-21 6.61656e-07 1.43514e+07 0.384976 0 
359 1.74104e+18 2.21486e-21 6.58601e-07 1.44424e+07 0.385173 0 
360 1.74308e+18 2.19587e-21 6.55568e-07 1.4533e+07 0.385368 0 
