# Athena++ data at time=5.350000e+12  cycle=445586824  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.40524e-19 3.713e-06 337029 0.136094 0 
43 1.09719e+18 2.25718e-19 3.6746e-06 357409 0.138124 0 
44 1.09923e+18 2.15679e-19 3.63795e-06 372679 0.140132 0 
45 1.10127e+18 2.11325e-19 3.60229e-06 380077 0.142118 0 
46 1.10331e+18 2.07475e-19 3.56963e-06 384906 0.144085 0 
47 1.10534e+18 2.03587e-19 3.53667e-06 390901 0.146033 0 
48 1.10738e+18 1.99839e-19 3.50454e-06 396799 0.147962 0 
49 1.10942e+18 1.96212e-19 3.47314e-06 402666 0.149872 0 
50 1.11146e+18 1.92699e-19 3.4424e-06 408522 0.151764 0 
51 1.11349e+18 1.89297e-19 3.41234e-06 414343 0.153639 0 
52 1.11553e+18 1.86143e-19 3.38283e-06 419902 0.155496 0 
53 1.11757e+18 1.83196e-19 3.35398e-06 425124 0.157336 0 
54 1.11961e+18 1.80335e-19 3.32572e-06 430290 0.159159 0 
55 1.12164e+18 1.77547e-19 3.29795e-06 435485 0.160966 0 
56 1.12368e+18 1.74835e-19 3.27071e-06 440660 0.162756 0 
57 1.12572e+18 1.72196e-19 3.24398e-06 445818 0.164529 0 
58 1.12776e+18 1.69627e-19 3.21774e-06 450959 0.166287 0 
59 1.12979e+18 1.67125e-19 3.19197e-06 456081 0.168029 0 
60 1.13183e+18 1.64689e-19 3.16668e-06 461184 0.169756 0 
61 1.13387e+18 1.62315e-19 3.14183e-06 466267 0.171467 0 
62 1.13591e+18 1.60004e-19 3.11743e-06 471325 0.173164 0 
63 1.13794e+18 1.57752e-19 3.09348e-06 476341 0.174845 0 
64 1.13998e+18 1.55626e-19 3.06991e-06 481161 0.176513 0 
65 1.14202e+18 1.53687e-19 3.04672e-06 485569 0.178165 0 
66 1.14406e+18 1.51801e-19 3.02401e-06 489813 0.179804 0 
67 1.14609e+18 1.49947e-19 3.00159e-06 494136 0.181429 0 
68 1.14813e+18 1.48131e-19 2.97949e-06 498467 0.183041 0 
69 1.15017e+18 1.46004e-19 2.9581e-06 503470 0.184639 0 
70 1.15221e+18 1.44567e-19 2.93623e-06 507427 0.186224 0 
71 1.15424e+18 1.43225e-19 2.91553e-06 510045 0.187795 0 
72 1.15628e+18 1.41875e-19 2.89475e-06 513137 0.189355 0 
73 1.15832e+18 1.40547e-19 2.87429e-06 516170 0.190901 0 
74 1.16036e+18 1.39238e-19 2.85409e-06 519204 0.192435 0 
75 1.16239e+18 1.37947e-19 2.83415e-06 522238 0.193957 0 
76 1.16443e+18 1.36673e-19 2.81446e-06 525270 0.195467 0 
77 1.16647e+18 1.35417e-19 2.79501e-06 528300 0.196964 0 
78 1.16851e+18 1.34178e-19 2.77581e-06 531328 0.19845 0 
79 1.17054e+18 1.32956e-19 2.75685e-06 534355 0.199925 0 
80 1.17258e+18 1.31751e-19 2.73812e-06 537379 0.201388 0 
81 1.17462e+18 1.30561e-19 2.71963e-06 540402 0.202839 0 
82 1.17666e+18 1.29388e-19 2.70137e-06 543422 0.20428 0 
83 1.17869e+18 1.28231e-19 2.68332e-06 546440 0.205711 0 
84 1.18073e+18 1.27089e-19 2.66551e-06 549455 0.207131 0 
85 1.18277e+18 1.25962e-19 2.6479e-06 552468 0.20854 0 
86 1.18481e+18 1.24851e-19 2.63052e-06 555479 0.20994 0 
87 1.18684e+18 1.23754e-19 2.61334e-06 558486 0.211329 0 
88 1.18888e+18 1.22671e-19 2.59637e-06 561491 0.212708 0 
89 1.19092e+18 1.21603e-19 2.5796e-06 564493 0.214078 0 
90 1.19296e+18 1.20549e-19 2.56304e-06 567491 0.215437 0 
91 1.19499e+18 1.19509e-19 2.54667e-06 570486 0.216787 0 
92 1.19703e+18 1.18482e-19 2.5305e-06 573478 0.218127 0 
93 1.19907e+18 1.17469e-19 2.51452e-06 576466 0.219457 0 
94 1.20111e+18 1.16468e-19 2.49872e-06 579450 0.220778 0 
95 1.20314e+18 1.15481e-19 2.48312e-06 582430 0.222089 0 
96 1.20518e+18 1.14506e-19 2.46769e-06 585406 0.223391 0 
97 1.20722e+18 1.13544e-19 2.45245e-06 588377 0.224684 0 
98 1.20926e+18 1.12594e-19 2.43739e-06 591344 0.225968 0 
99 1.21129e+18 1.11657e-19 2.42249e-06 594306 0.227243 0 
100 1.21333e+18 1.10731e-19 2.40778e-06 597263 0.228509 0 
101 1.21537e+18 1.09817e-19 2.39323e-06 600211 0.229766 0 
102 1.21741e+18 1.08915e-19 2.37886e-06 603142 0.231015 0 
103 1.21944e+18 1.08056e-19 2.36463e-06 605940 0.232256 0 
104 1.22148e+18 1.07227e-19 2.35059e-06 608581 0.233488 0 
105 1.22352e+18 1.06408e-19 2.3367e-06 611211 0.234712 0 
106 1.22556e+18 1.05597e-19 2.32296e-06 613854 0.235928 0 
107 1.22759e+18 1.04796e-19 2.30937e-06 616492 0.237136 0 
108 1.22963e+18 1.04004e-19 2.29592e-06 619127 0.238337 0 
109 1.23167e+18 1.03221e-19 2.28262e-06 621758 0.239529 0 
110 1.23371e+18 1.02447e-19 2.26946e-06 624385 0.240714 0 
111 1.23574e+18 1.01681e-19 2.25644e-06 627009 0.241891 0 
112 1.23778e+18 1.00924e-19 2.24356e-06 629629 0.243061 0 
113 1.23982e+18 1.00176e-19 2.23082e-06 632244 0.244223 0 
114 1.24186e+18 9.94353e-20 2.21821e-06 634856 0.245378 0 
115 1.24389e+18 9.87033e-20 2.20574e-06 637464 0.246525 0 
116 1.24593e+18 9.79793e-20 2.1934e-06 640069 0.247666 0 
117 1.24797e+18 9.72634e-20 2.18118e-06 642669 0.2488 0 
118 1.25001e+18 9.65554e-20 2.1691e-06 645265 0.249926 0 
119 1.25204e+18 9.58551e-20 2.15714e-06 647858 0.251046 0 
120 1.25408e+18 9.51625e-20 2.1453e-06 650446 0.252159 0 
121 1.25612e+18 9.44774e-20 2.13359e-06 653029 0.253265 0 
122 1.25816e+18 9.37998e-20 2.12199e-06 655609 0.254365 0 
123 1.26019e+18 9.31296e-20 2.11052e-06 658183 0.255458 0 
124 1.26223e+18 9.24666e-20 2.09917e-06 660752 0.256544 0 
125 1.26427e+18 9.18108e-20 2.08793e-06 663316 0.257624 0 
126 1.26631e+18 9.11622e-20 2.07681e-06 665873 0.258698 0 
127 1.26834e+18 9.05205e-20 2.0658e-06 668423 0.259765 0 
128 1.27038e+18 8.98858e-20 2.0549e-06 670965 0.260826 0 
129 1.27242e+18 8.92579e-20 2.04412e-06 673501 0.261881 0 
130 1.27446e+18 8.86368e-20 2.03344e-06 676028 0.262929 0 
131 1.27649e+18 8.80223e-20 2.02287e-06 678548 0.263971 0 
132 1.27853e+18 8.74146e-20 2.01242e-06 681055 0.265006 0 
133 1.28057e+18 8.68142e-20 2.00207e-06 683534 0.266036 0 
134 1.28261e+18 8.62226e-20 1.99187e-06 685920 0.267059 0 
135 1.28464e+18 8.57726e-20 1.98164e-06 687553 0.268077 0 
136 1.28668e+18 8.5343e-20 1.97172e-06 688662 0.269088 0 
137 1.28872e+18 8.49125e-20 1.96178e-06 689973 0.270094 0 
138 1.29076e+18 8.44856e-20 1.95191e-06 691288 0.271093 0 
139 1.29279e+18 8.39905e-20 1.94218e-06 693053 0.272087 0 
140 1.29483e+18 8.34256e-20 1.93245e-06 695490 0.273075 0 
141 1.29687e+18 8.28597e-20 1.92277e-06 698067 0.274057 0 
142 1.29891e+18 8.23021e-20 1.91323e-06 700539 0.275033 0 
143 1.30094e+18 8.17486e-20 1.90377e-06 703024 0.276004 0 
144 1.30298e+18 8.11992e-20 1.89442e-06 705514 0.276969 0 
145 1.30502e+18 8.0654e-20 1.88515e-06 708008 0.277928 0 
146 1.30706e+18 8.01127e-20 1.87597e-06 710507 0.278883 0 
147 1.30909e+18 7.95753e-20 1.86688e-06 713014 0.279831 0 
148 1.31113e+18 7.90417e-20 1.85789e-06 715528 0.280774 0 
149 1.31317e+18 7.85118e-20 1.84897e-06 718048 0.281712 0 
150 1.31521e+18 7.7986e-20 1.84016e-06 720566 0.282645 0 
151 1.31724e+18 7.74653e-20 1.83144e-06 723031 0.283572 0 
152 1.31928e+18 7.69555e-20 1.82292e-06 725322 0.284494 0 
153 1.32132e+18 7.67004e-20 1.81408e-06 726027 0.285411 0 
154 1.32336e+18 7.63082e-20 1.80603e-06 726917 0.286323 0 
155 1.32539e+18 7.58347e-20 1.79741e-06 729404 0.287229 0 
156 1.32743e+18 7.53774e-20 1.78903e-06 731525 0.288131 0 
157 1.32947e+18 7.49267e-20 1.78076e-06 733589 0.289028 0 
158 1.33151e+18 7.44796e-20 1.77256e-06 735667 0.28992 0 
159 1.33354e+18 7.40364e-20 1.76443e-06 737744 0.290807 0 
160 1.33558e+18 7.3597e-20 1.75637e-06 739818 0.291689 0 
161 1.33762e+18 7.31613e-20 1.74839e-06 741890 0.292566 0 
162 1.33966e+18 7.27293e-20 1.74047e-06 743961 0.293439 0 
163 1.34169e+18 7.2301e-20 1.73263e-06 746030 0.294307 0 
164 1.34373e+18 7.18763e-20 1.72485e-06 748098 0.295171 0 
165 1.34577e+18 7.14552e-20 1.71715e-06 750165 0.29603 0 
166 1.34781e+18 7.10376e-20 1.70951e-06 752232 0.296884 0 
167 1.34984e+18 7.06235e-20 1.70193e-06 754300 0.297734 0 
168 1.35188e+18 7.02128e-20 1.69443e-06 756367 0.29858 0 
169 1.35392e+18 6.98055e-20 1.68698e-06 758434 0.299421 0 
170 1.35596e+18 6.94015e-20 1.67961e-06 760500 0.300258 0 
171 1.35799e+18 6.90008e-20 1.67229e-06 762565 0.301091 0 
172 1.36003e+18 6.86034e-20 1.66504e-06 764629 0.301919 0 
173 1.36207e+18 6.82091e-20 1.65785e-06 766692 0.302743 0 
174 1.36411e+18 6.7818e-20 1.65073e-06 768755 0.303563 0 
175 1.36614e+18 6.743e-20 1.64366e-06 770819 0.304379 0 
176 1.36818e+18 6.70452e-20 1.63665e-06 772883 0.305191 0 
177 1.37022e+18 6.66633e-20 1.62971e-06 774948 0.305999 0 
178 1.37226e+18 6.62845e-20 1.62282e-06 777013 0.306802 0 
179 1.37429e+18 6.59087e-20 1.61599e-06 779080 0.307602 0 
180 1.37633e+18 6.55358e-20 1.60922e-06 781147 0.308397 0 
181 1.37837e+18 6.51658e-20 1.6025e-06 783216 0.309189 0 
182 1.38041e+18 6.47986e-20 1.59585e-06 785286 0.309977 0 
183 1.38244e+18 6.44343e-20 1.58924e-06 787356 0.310761 0 
184 1.38448e+18 6.40728e-20 1.5827e-06 789428 0.311541 0 
185 1.38652e+18 6.3714e-20 1.57621e-06 791500 0.312317 0 
186 1.38856e+18 6.33579e-20 1.56977e-06 793574 0.31309 0 
187 1.39059e+18 6.30045e-20 1.56339e-06 795648 0.313859 0 
188 1.39263e+18 6.26538e-20 1.55706e-06 797725 0.314624 0 
189 1.39467e+18 6.23056e-20 1.55078e-06 799803 0.315386 0 
190 1.39671e+18 6.19601e-20 1.54456e-06 801883 0.316144 0 
191 1.39874e+18 6.16171e-20 1.53838e-06 803965 0.316898 0 
192 1.40078e+18 6.12766e-20 1.53226e-06 806050 0.317649 0 
193 1.40282e+18 6.09386e-20 1.52619e-06 808137 0.318396 0 
194 1.40486e+18 6.06031e-20 1.52017e-06 810226 0.31914 0 
195 1.40689e+18 6.02699e-20 1.5142e-06 812316 0.319881 0 
196 1.40893e+18 5.99391e-20 1.50828e-06 814409 0.320618 0 
197 1.41097e+18 5.96106e-20 1.5024e-06 816504 0.321352 0 
198 1.41301e+18 5.92845e-20 1.49658e-06 818600 0.322082 0 
199 1.41504e+18 5.89606e-20 1.4908e-06 820700 0.32281 0 
200 1.41708e+18 5.86389e-20 1.48507e-06 822801 0.323534 0 
201 1.41912e+18 5.83194e-20 1.47939e-06 824906 0.324255 0 
202 1.42116e+18 5.80021e-20 1.47375e-06 827013 0.324972 0 
203 1.42319e+18 5.76868e-20 1.46816e-06 829124 0.325687 0 
204 1.42523e+18 5.73737e-20 1.46261e-06 831238 0.326398 0 
205 1.42727e+18 5.70626e-20 1.45711e-06 833355 0.327107 0 
206 1.42931e+18 5.67535e-20 1.45166e-06 835477 0.327812 0 
207 1.43134e+18 5.64464e-20 1.44624e-06 837603 0.328514 0 
208 1.43338e+18 5.61412e-20 1.44088e-06 839734 0.329214 0 
209 1.43542e+18 5.58379e-20 1.43555e-06 841870 0.32991 0 
210 1.43746e+18 5.55364e-20 1.43027e-06 844012 0.330603 0 
211 1.43949e+18 5.52368e-20 1.42503e-06 846160 0.331294 0 
212 1.44153e+18 5.49389e-20 1.41983e-06 848315 0.331982 0 
213 1.44357e+18 5.46427e-20 1.41468e-06 850477 0.332666 0 
214 1.44561e+18 5.43482e-20 1.40957e-06 852646 0.333348 0 
215 1.44764e+18 5.40553e-20 1.40449e-06 854824 0.334028 0 
216 1.44968e+18 5.37639e-20 1.39946e-06 857012 0.334704 0 
217 1.45172e+18 5.34741e-20 1.39447e-06 859209 0.335378 0 
218 1.45376e+18 5.31857e-20 1.38952e-06 861417 0.336049 0 
219 1.45579e+18 5.28988e-20 1.38461e-06 863635 0.336717 0 
220 1.45783e+18 5.26132e-20 1.37974e-06 865864 0.337383 0 
221 1.45987e+18 5.23291e-20 1.37491e-06 868097 0.338046 0 
222 1.46191e+18 5.20493e-20 1.37012e-06 870294 0.338707 0 
223 1.46394e+18 5.17866e-20 1.36535e-06 872295 0.339365 0 
224 1.46598e+18 5.1531e-20 1.36066e-06 874136 0.34002 0 
225 1.46802e+18 5.12767e-20 1.35599e-06 876004 0.340673 0 
226 1.47006e+18 5.10238e-20 1.35136e-06 877880 0.341323 0 
227 1.47209e+18 5.07728e-20 1.34676e-06 879753 0.341971 0 
228 1.47413e+18 5.05238e-20 1.3422e-06 881621 0.342616 0 
229 1.47617e+18 5.02766e-20 1.33767e-06 883485 0.343259 0 
230 1.47821e+18 5.00313e-20 1.33318e-06 885344 0.3439 0 
231 1.48024e+18 4.97877e-20 1.32872e-06 887200 0.344538 0 
232 1.48228e+18 4.9546e-20 1.32429e-06 889052 0.345174 0 
233 1.48432e+18 4.93061e-20 1.3199e-06 890900 0.345807 0 
234 1.48636e+18 4.90679e-20 1.31554e-06 892744 0.346438 0 
235 1.48839e+18 4.88315e-20 1.31121e-06 894585 0.347066 0 
236 1.49043e+18 4.85968e-20 1.30692e-06 896423 0.347693 0 
237 1.49247e+18 4.83637e-20 1.30266e-06 898259 0.348317 0 
238 1.49451e+18 4.81323e-20 1.29843e-06 900091 0.348938 0 
239 1.49654e+18 4.79026e-20 1.29423e-06 901923 0.349558 0 
240 1.49858e+18 4.76742e-20 1.29005e-06 903760 0.350175 0 
241 1.50062e+18 4.74471e-20 1.28591e-06 905618 0.35079 0 
242 1.50266e+18 4.72048e-20 1.28181e-06 907716 0.351402 0 
243 1.50469e+18 4.6952e-20 1.2777e-06 910115 0.352013 0 
244 1.50673e+18 4.66979e-20 1.27363e-06 912572 0.352621 0 
245 1.50877e+18 4.64449e-20 1.26959e-06 915035 0.353227 0 
246 1.51081e+18 4.61927e-20 1.26559e-06 917518 0.353831 0 
247 1.51284e+18 4.59406e-20 1.26161e-06 920036 0.354433 0 
248 1.51488e+18 4.56882e-20 1.25767e-06 922599 0.355033 0 
249 1.51692e+18 4.54353e-20 1.25375e-06 925213 0.355631 0 
250 1.51896e+18 4.51815e-20 1.24986e-06 927884 0.356226 0 
251 1.52099e+18 4.49265e-20 1.246e-06 930624 0.35682 0 
252 1.52303e+18 4.46696e-20 1.24217e-06 933444 0.357411 0 
253 1.52507e+18 4.44102e-20 1.23837e-06 936361 0.358001 0 
254 1.52711e+18 4.41475e-20 1.23459e-06 939395 0.358588 0 
255 1.52914e+18 4.38801e-20 1.23084e-06 942578 0.359174 0 
256 1.53118e+18 4.36064e-20 1.22711e-06 945954 0.359757 0 
257 1.53322e+18 4.33234e-20 1.2234e-06 949592 0.360339 0 
258 1.53526e+18 4.30263e-20 1.21971e-06 953623 0.360918 0 
259 1.53729e+18 4.27043e-20 1.21601e-06 958307 0.361496 0 
260 1.53933e+18 4.23351e-20 1.21227e-06 964366 0.362072 0 
261 1.54137e+18 4.18617e-20 1.20824e-06 973136 0.362645 0 
262 1.54341e+18 3.93396e-20 1.20513e-06 1.02706e+06 0.363216 0 
263 1.54544e+18 3.07943e-20 1.19937e-06 1.29398e+06 0.363787 0 
264 1.54748e+18 2.08515e-20 1.17164e-06 1.9396e+06 0.364343 0 
265 1.54952e+18 1.5484e-20 1.13235e-06 2.64278e+06 0.364868 0 
266 1.55156e+18 1.28633e-20 1.10966e-06 3.15124e+06 0.365369 0 
267 1.55359e+18 1.13482e-20 1.09283e-06 3.54719e+06 0.365855 0 
268 1.55563e+18 1.03393e-20 1.07893e-06 3.87525e+06 0.366328 0 
269 1.55767e+18 9.59864e-21 1.0669e-06 4.15907e+06 0.366792 0 
270 1.55971e+18 9.02065e-21 1.05613e-06 4.41175e+06 0.367246 0 
271 1.56174e+18 8.55272e-21 1.04634e-06 4.64007e+06 0.367692 0 
272 1.56378e+18 8.15717e-21 1.0374e-06 4.85103e+06 0.368132 0 
273 1.56582e+18 7.81424e-21 1.02891e-06 5.05023e+06 0.368565 0 
274 1.56786e+18 7.51326e-21 1.02088e-06 5.23857e+06 0.368992 0 
275 1.56989e+18 7.24501e-21 1.01326e-06 5.41804e+06 0.369413 0 
276 1.57193e+18 7.00323e-21 1.00595e-06 5.59037e+06 0.369829 0 
277 1.57397e+18 6.78311e-21 9.98929e-07 5.75659e+06 0.37024 0 
278 1.57601e+18 6.5813e-21 9.92133e-07 5.91762e+06 0.370646 0 
279 1.57804e+18 6.39543e-21 9.8556e-07 6.07376e+06 0.371047 0 
280 1.58008e+18 6.22354e-21 9.79192e-07 6.22535e+06 0.371444 0 
281 1.58212e+18 6.06376e-21 9.73016e-07 6.37283e+06 0.371836 0 
282 1.58416e+18 5.91447e-21 9.67005e-07 6.51677e+06 0.372224 0 
283 1.58619e+18 5.77512e-21 9.6112e-07 6.65717e+06 0.372608 0 
284 1.58823e+18 5.64223e-21 9.55418e-07 6.79585e+06 0.372988 0 
285 1.59027e+18 5.51554e-21 9.49665e-07 6.93437e+06 0.373364 0 
286 1.59231e+18 5.39549e-21 9.44056e-07 7.07046e+06 0.373737 0 
287 1.59434e+18 5.28146e-21 9.38538e-07 7.20464e+06 0.374105 0 
288 1.59638e+18 5.17302e-21 9.33117e-07 7.33688e+06 0.37447 0 
289 1.59842e+18 5.0696e-21 9.27783e-07 7.46745e+06 0.374831 0 
290 1.60046e+18 4.97065e-21 9.22519e-07 7.59669e+06 0.375188 0 
291 1.60249e+18 4.87567e-21 9.17318e-07 7.72493e+06 0.375542 0 
292 1.60453e+18 4.78436e-21 9.12164e-07 7.85237e+06 0.375893 0 
293 1.60657e+18 4.69652e-21 9.07062e-07 7.97893e+06 0.37624 0 
294 1.60861e+18 4.61199e-21 9.02014e-07 8.10458e+06 0.376584 0 
295 1.61064e+18 4.5306e-21 8.97019e-07 8.2293e+06 0.376924 0 
296 1.61268e+18 4.4522e-21 8.92079e-07 8.35306e+06 0.377261 0 
297 1.61472e+18 4.37662e-21 8.87193e-07 8.47584e+06 0.377595 0 
298 1.61676e+18 4.30375e-21 8.82361e-07 8.59764e+06 0.377926 0 
299 1.61879e+18 4.23344e-21 8.77583e-07 8.71844e+06 0.378253 0 
300 1.62083e+18 4.16554e-21 8.72855e-07 8.8383e+06 0.378578 0 
301 1.62287e+18 4.09976e-21 8.68173e-07 8.95752e+06 0.378899 0 
302 1.62491e+18 4.03593e-21 8.63518e-07 9.07638e+06 0.379217 0 
303 1.62694e+18 3.974e-21 8.58895e-07 9.19475e+06 0.379532 0 
304 1.62898e+18 3.91385e-21 8.54307e-07 9.31269e+06 0.379844 0 
305 1.63102e+18 3.85539e-21 8.49745e-07 9.43028e+06 0.380153 0 
306 1.63306e+18 3.79858e-21 8.45214e-07 9.54746e+06 0.380459 0 
307 1.63509e+18 3.74335e-21 8.40715e-07 9.66418e+06 0.380762 0 
308 1.63713e+18 3.68966e-21 8.36249e-07 9.78042e+06 0.381062 0 
309 1.63917e+18 3.63745e-21 8.31816e-07 9.89612e+06 0.381359 0 
310 1.64121e+18 3.58669e-21 8.27419e-07 1.00113e+07 0.381653 0 
311 1.64324e+18 3.53732e-21 8.23057e-07 1.01258e+07 0.381944 0 
312 1.64528e+18 3.4893e-21 8.18731e-07 1.02398e+07 0.382232 0 
313 1.64732e+18 3.44257e-21 8.14441e-07 1.03531e+07 0.382518 0 
314 1.64936e+18 3.3971e-21 8.10189e-07 1.04658e+07 0.382801 0 
315 1.65139e+18 3.35285e-21 8.05974e-07 1.05778e+07 0.383081 0 
316 1.65343e+18 3.30974e-21 8.01795e-07 1.06891e+07 0.383358 0 
317 1.65547e+18 3.26772e-21 7.97649e-07 1.07999e+07 0.383633 0 
318 1.65751e+18 3.22676e-21 7.93537e-07 1.09102e+07 0.383905 0 
319 1.65954e+18 3.18682e-21 7.89458e-07 1.10198e+07 0.384174 0 
320 1.66158e+18 3.14786e-21 7.85414e-07 1.11288e+07 0.38444 0 
321 1.66362e+18 3.10986e-21 7.81404e-07 1.12372e+07 0.384704 0 
322 1.66566e+18 3.0728e-21 7.77425e-07 1.1345e+07 0.384965 0 
323 1.66769e+18 3.03655e-21 7.73482e-07 1.14523e+07 0.385224 0 
324 1.66973e+18 3.00108e-21 7.6955e-07 1.15595e+07 0.38548 0 
325 1.67177e+18 2.96645e-21 7.65657e-07 1.16659e+07 0.385734 0 
326 1.67381e+18 2.93262e-21 7.61796e-07 1.17717e+07 0.385985 0 
327 1.67584e+18 2.89958e-21 7.57968e-07 1.1877e+07 0.386234 0 
328 1.67788e+18 2.8673e-21 7.54175e-07 1.19815e+07 0.38648 0 
329 1.67992e+18 2.83575e-21 7.50414e-07 1.20855e+07 0.386724 0 
330 1.68196e+18 2.80491e-21 7.46687e-07 1.21887e+07 0.386965 0 
331 1.68399e+18 2.77476e-21 7.42994e-07 1.22914e+07 0.387204 0 
332 1.68603e+18 2.74529e-21 7.39333e-07 1.23933e+07 0.38744 0 
333 1.68807e+18 2.71646e-21 7.35706e-07 1.24946e+07 0.387675 0 
334 1.69011e+18 2.68826e-21 7.32112e-07 1.25953e+07 0.387907 0 
335 1.69214e+18 2.66066e-21 7.28552e-07 1.26953e+07 0.388136 0 
336 1.69418e+18 2.63368e-21 7.25023e-07 1.27946e+07 0.388364 0 
337 1.69622e+18 2.60726e-21 7.21532e-07 1.28931e+07 0.388589 0 
338 1.69826e+18 2.58133e-21 7.18058e-07 1.29914e+07 0.388812 0 
339 1.70029e+18 2.55589e-21 7.14608e-07 1.30893e+07 0.389032 0 
340 1.70233e+18 2.53091e-21 7.11181e-07 1.31869e+07 0.389251 0 
341 1.70437e+18 2.5064e-21 7.07775e-07 1.3284e+07 0.389467 0 
342 1.70641e+18 2.48234e-21 7.04393e-07 1.33808e+07 0.389682 0 
343 1.70844e+18 2.45872e-21 7.01034e-07 1.34771e+07 0.389894 0 
344 1.71048e+18 2.43552e-21 6.97697e-07 1.35731e+07 0.390104 0 
345 1.71252e+18 2.41275e-21 6.94384e-07 1.36686e+07 0.390311 0 
346 1.71456e+18 2.39038e-21 6.91093e-07 1.37637e+07 0.390517 0 
347 1.71659e+18 2.36841e-21 6.87826e-07 1.38585e+07 0.390721 0 
348 1.71863e+18 2.34684e-21 6.84581e-07 1.39527e+07 0.390923 0 
349 1.72067e+18 2.32564e-21 6.8136e-07 1.40466e+07 0.391122 0 
350 1.72271e+18 2.30481e-21 6.78161e-07 1.414e+07 0.39132 0 
351 1.72474e+18 2.28435e-21 6.74986e-07 1.4233e+07 0.391515 0 
352 1.72678e+18 2.26424e-21 6.71834e-07 1.43256e+07 0.391709 0 
353 1.72882e+18 2.24447e-21 6.68705e-07 1.44177e+07 0.391901 0 
354 1.73086e+18 2.22504e-21 6.65599e-07 1.45093e+07 0.39209 0 
355 1.73289e+18 2.20595e-21 6.62515e-07 1.46006e+07 0.392278 0 
356 1.73493e+18 2.18717e-21 6.59455e-07 1.46913e+07 0.392464 0 
357 1.73697e+18 2.16871e-21 6.56417e-07 1.47816e+07 0.392648 0 
358 1.73901e+18 2.15056e-21 6.53403e-07 1.48715e+07 0.39283 0 
359 1.74104e+18 2.13271e-21 6.50411e-07 1.49609e+07 0.39301 0 
360 1.74308e+18 2.11515e-21 6.47441e-07 1.50499e+07 0.393188 0 
