# Athena++ data at time=7.850000e+12  cycle=653795094  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 5.40713e-19 4.54735e-06 156324 0.106577 0 
30 1.07071e+18 5.10147e-19 4.45858e-06 165042 0.10909 0 
31 1.07274e+18 4.84922e-19 4.37437e-06 173162 0.111552 0 
32 1.07478e+18 4.63883e-19 4.29461e-06 180352 0.113964 0 
33 1.07682e+18 4.42483e-19 4.21912e-06 188177 0.116329 0 
34 1.07886e+18 4.19757e-19 4.14713e-06 197616 0.118649 0 
35 1.08089e+18 3.96305e-19 4.079e-06 208601 0.120927 0 
36 1.08293e+18 3.72576e-19 4.01468e-06 221162 0.123165 0 
37 1.08497e+18 3.45454e-19 3.95554e-06 237234 0.125367 0 
38 1.08701e+18 3.16142e-19 3.9009e-06 257697 0.127535 0 
39 1.08904e+18 2.97611e-19 3.84674e-06 274716 0.12967 0 
40 1.09108e+18 2.7913e-19 3.8008e-06 290498 0.131776 0 
41 1.09312e+18 2.58863e-19 3.75617e-06 311855 0.133854 0 
42 1.09516e+18 2.41066e-19 3.71375e-06 334083 0.135907 0 
43 1.09719e+18 2.26066e-19 3.67545e-06 354347 0.137936 0 
44 1.09923e+18 2.15807e-19 3.63874e-06 369814 0.139943 0 
45 1.10127e+18 2.11442e-19 3.60302e-06 377221 0.141927 0 
46 1.10331e+18 2.07593e-19 3.57037e-06 381967 0.143892 0 
47 1.10534e+18 2.03703e-19 3.53741e-06 387899 0.145837 0 
48 1.10738e+18 1.99952e-19 3.50527e-06 393732 0.147762 0 
49 1.10942e+18 1.96324e-19 3.47386e-06 399533 0.149667 0 
50 1.11146e+18 1.92809e-19 3.44312e-06 405323 0.151554 0 
51 1.11349e+18 1.89406e-19 3.41305e-06 411078 0.153422 0 
52 1.11553e+18 1.8624e-19 3.38354e-06 416588 0.155272 0 
53 1.11757e+18 1.83291e-19 3.35468e-06 421760 0.157105 0 
54 1.11961e+18 1.80429e-19 3.32641e-06 426858 0.15892 0 
55 1.12164e+18 1.7764e-19 3.29864e-06 431990 0.160718 0 
56 1.12368e+18 1.74927e-19 3.2714e-06 437099 0.1625 0 
57 1.12572e+18 1.72287e-19 3.24466e-06 442190 0.164266 0 
58 1.12776e+18 1.69716e-19 3.21841e-06 447264 0.166017 0 
59 1.12979e+18 1.67214e-19 3.19264e-06 452319 0.167752 0 
60 1.13183e+18 1.64776e-19 3.16734e-06 457356 0.169472 0 
61 1.13387e+18 1.62402e-19 3.14249e-06 462373 0.171177 0 
62 1.13591e+18 1.60089e-19 3.11809e-06 467368 0.172868 0 
63 1.13794e+18 1.57837e-19 3.09412e-06 472324 0.174545 0 
64 1.13998e+18 1.557e-19 3.07056e-06 477108 0.176208 0 
65 1.14202e+18 1.53759e-19 3.04736e-06 481479 0.177857 0 
66 1.14406e+18 1.51873e-19 3.02465e-06 485666 0.179493 0 
67 1.14609e+18 1.50019e-19 3.00222e-06 489940 0.181115 0 
68 1.14813e+18 1.48201e-19 2.98013e-06 494223 0.182725 0 
69 1.15017e+18 1.46055e-19 2.95874e-06 499216 0.184322 0 
70 1.15221e+18 1.44617e-19 2.93685e-06 503160 0.185905 0 
71 1.15424e+18 1.43276e-19 2.91615e-06 505738 0.187477 0 
72 1.15628e+18 1.41925e-19 2.89538e-06 508798 0.189036 0 
73 1.15832e+18 1.40597e-19 2.87491e-06 511798 0.190583 0 
74 1.16036e+18 1.39288e-19 2.85471e-06 514800 0.192118 0 
75 1.16239e+18 1.37997e-19 2.83477e-06 517802 0.193641 0 
76 1.16443e+18 1.36723e-19 2.81507e-06 520803 0.195152 0 
77 1.16647e+18 1.35467e-19 2.79563e-06 523803 0.196651 0 
78 1.16851e+18 1.34228e-19 2.77642e-06 526802 0.198139 0 
79 1.17054e+18 1.33006e-19 2.75746e-06 529800 0.199615 0 
80 1.17258e+18 1.318e-19 2.73873e-06 532796 0.20108 0 
81 1.17462e+18 1.30611e-19 2.72024e-06 535791 0.202534 0 
82 1.17666e+18 1.29438e-19 2.70197e-06 538784 0.203977 0 
83 1.17869e+18 1.2828e-19 2.68393e-06 541775 0.205408 0 
84 1.18073e+18 1.27139e-19 2.66611e-06 544765 0.20683 0 
85 1.18277e+18 1.26012e-19 2.64851e-06 547753 0.20824 0 
86 1.18481e+18 1.249e-19 2.63112e-06 550739 0.20964 0 
87 1.18684e+18 1.23803e-19 2.61394e-06 553722 0.211029 0 
88 1.18888e+18 1.22721e-19 2.59697e-06 556703 0.212408 0 
89 1.19092e+18 1.21653e-19 2.5802e-06 559682 0.213778 0 
90 1.19296e+18 1.20599e-19 2.56364e-06 562659 0.215137 0 
91 1.19499e+18 1.19558e-19 2.54727e-06 565633 0.216486 0 
92 1.19703e+18 1.18532e-19 2.5311e-06 568604 0.217825 0 
93 1.19907e+18 1.17518e-19 2.51512e-06 571572 0.219155 0 
94 1.20111e+18 1.16518e-19 2.49933e-06 574538 0.220475 0 
95 1.20314e+18 1.15531e-19 2.48372e-06 577500 0.221786 0 
96 1.20518e+18 1.14556e-19 2.4683e-06 580459 0.223088 0 
97 1.20722e+18 1.13594e-19 2.45305e-06 583415 0.22438 0 
98 1.20926e+18 1.12644e-19 2.43799e-06 586367 0.225663 0 
99 1.21129e+18 1.11707e-19 2.4231e-06 589316 0.226938 0 
100 1.21333e+18 1.10781e-19 2.40838e-06 592260 0.228204 0 
101 1.21537e+18 1.09867e-19 2.39383e-06 595198 0.229461 0 
102 1.21741e+18 1.08966e-19 2.37946e-06 598120 0.23071 0 
103 1.21944e+18 1.08102e-19 2.36523e-06 600926 0.231951 0 
104 1.22148e+18 1.07272e-19 2.35118e-06 603572 0.233184 0 
105 1.22352e+18 1.06454e-19 2.3373e-06 606188 0.234409 0 
106 1.22556e+18 1.05643e-19 2.32356e-06 608825 0.235625 0 
107 1.22759e+18 1.04842e-19 2.30997e-06 611456 0.236834 0 
108 1.22963e+18 1.0405e-19 2.29652e-06 614085 0.238035 0 
109 1.23167e+18 1.03267e-19 2.28322e-06 616710 0.239228 0 
110 1.23371e+18 1.02493e-19 2.27007e-06 619332 0.240414 0 
111 1.23574e+18 1.01728e-19 2.25705e-06 621951 0.241592 0 
112 1.23778e+18 1.00971e-19 2.24417e-06 624566 0.242762 0 
113 1.23982e+18 1.00223e-19 2.23143e-06 627178 0.243925 0 
114 1.24186e+18 9.94827e-20 2.21882e-06 629787 0.24508 0 
115 1.24389e+18 9.87509e-20 2.20635e-06 632392 0.246228 0 
116 1.24593e+18 9.80272e-20 2.19401e-06 634993 0.247368 0 
117 1.24797e+18 9.73115e-20 2.1818e-06 637591 0.248501 0 
118 1.25001e+18 9.66036e-20 2.16971e-06 640185 0.249627 0 
119 1.25204e+18 9.59036e-20 2.15775e-06 642775 0.250746 0 
120 1.25408e+18 9.52112e-20 2.14592e-06 645361 0.251858 0 
121 1.25612e+18 9.45264e-20 2.13421e-06 647943 0.252963 0 
122 1.25816e+18 9.3849e-20 2.12261e-06 650522 0.254061 0 
123 1.26019e+18 9.3179e-20 2.11114e-06 653096 0.255152 0 
124 1.26223e+18 9.25162e-20 2.09979e-06 655666 0.256237 0 
125 1.26427e+18 9.18606e-20 2.08855e-06 658232 0.257315 0 
126 1.26631e+18 9.1212e-20 2.07743e-06 660793 0.258386 0 
127 1.26834e+18 9.05704e-20 2.06642e-06 663350 0.259452 0 
128 1.27038e+18 8.99357e-20 2.05552e-06 665903 0.26051 0 
129 1.27242e+18 8.93077e-20 2.04473e-06 668451 0.261563 0 
130 1.27446e+18 8.86865e-20 2.03405e-06 670995 0.262609 0 
131 1.27649e+18 8.80718e-20 2.02348e-06 673532 0.263649 0 
132 1.27853e+18 8.74639e-20 2.01302e-06 676060 0.264684 0 
133 1.28057e+18 8.6863e-20 2.00267e-06 678565 0.265712 0 
134 1.28261e+18 8.62707e-20 1.99245e-06 680991 0.266734 0 
135 1.28464e+18 8.57986e-20 1.98224e-06 682770 0.26775 0 
136 1.28668e+18 8.53671e-20 1.97228e-06 683969 0.26876 0 
137 1.28872e+18 8.49375e-20 1.96235e-06 685255 0.269765 0 
138 1.29076e+18 8.45104e-20 1.95249e-06 686584 0.270764 0 
139 1.29279e+18 8.40363e-20 1.94273e-06 688244 0.271758 0 
140 1.29483e+18 8.34749e-20 1.93304e-06 690621 0.272746 0 
141 1.29687e+18 8.29072e-20 1.92333e-06 693272 0.273728 0 
142 1.29891e+18 8.23494e-20 1.91378e-06 695778 0.274705 0 
143 1.30094e+18 8.17956e-20 1.90432e-06 698302 0.275676 0 
144 1.30298e+18 8.12457e-20 1.89495e-06 700838 0.276642 0 
145 1.30502e+18 8.06999e-20 1.88567e-06 703383 0.277603 0 
146 1.30706e+18 8.01579e-20 1.87648e-06 705939 0.278558 0 
147 1.30909e+18 7.96198e-20 1.86738e-06 708506 0.279508 0 
148 1.31113e+18 7.90854e-20 1.85837e-06 711083 0.280453 0 
149 1.31317e+18 7.85546e-20 1.84945e-06 713670 0.281393 0 
150 1.31521e+18 7.80279e-20 1.84061e-06 716260 0.282327 0 
151 1.31724e+18 7.75059e-20 1.83188e-06 718811 0.283257 0 
152 1.31928e+18 7.69932e-20 1.82331e-06 721218 0.284182 0 
153 1.32132e+18 7.67004e-20 1.81453e-06 722233 0.285101 0 
154 1.32336e+18 7.63326e-20 1.80635e-06 723081 0.286016 0 
155 1.32539e+18 7.5868e-20 1.79783e-06 725342 0.286925 0 
156 1.32743e+18 7.54075e-20 1.78942e-06 727609 0.28783 0 
157 1.32947e+18 7.49559e-20 1.78113e-06 729740 0.288729 0 
158 1.33151e+18 7.4508e-20 1.77292e-06 731883 0.289624 0 
159 1.33354e+18 7.40639e-20 1.76477e-06 734027 0.290514 0 
160 1.33558e+18 7.36235e-20 1.7567e-06 736168 0.291399 0 
161 1.33762e+18 7.3187e-20 1.74871e-06 738308 0.292279 0 
162 1.33966e+18 7.27542e-20 1.74078e-06 740446 0.293154 0 
163 1.34169e+18 7.2325e-20 1.73292e-06 742582 0.294025 0 
164 1.34373e+18 7.18995e-20 1.72514e-06 744716 0.294891 0 
165 1.34577e+18 7.14776e-20 1.71742e-06 746849 0.295753 0 
166 1.34781e+18 7.10592e-20 1.70977e-06 748980 0.29661 0 
167 1.34984e+18 7.06443e-20 1.70218e-06 751109 0.297463 0 
168 1.35188e+18 7.02329e-20 1.69467e-06 753237 0.298311 0 
169 1.35392e+18 6.98249e-20 1.68721e-06 755364 0.299154 0 
170 1.35596e+18 6.94202e-20 1.67983e-06 757490 0.299994 0 
171 1.35799e+18 6.90189e-20 1.67251e-06 759614 0.300829 0 
172 1.36003e+18 6.86209e-20 1.66525e-06 761737 0.301659 0 
173 1.36207e+18 6.82261e-20 1.65805e-06 763859 0.302486 0 
174 1.36411e+18 6.78345e-20 1.65092e-06 765980 0.303308 0 
175 1.36614e+18 6.74461e-20 1.64384e-06 768100 0.304126 0 
176 1.36818e+18 6.70608e-20 1.63683e-06 770220 0.30494 0 
177 1.37022e+18 6.66786e-20 1.62988e-06 772339 0.30575 0 
178 1.37226e+18 6.62995e-20 1.62299e-06 774457 0.306556 0 
179 1.37429e+18 6.59233e-20 1.61615e-06 776575 0.307358 0 
180 1.37633e+18 6.55501e-20 1.60938e-06 778692 0.308156 0 
181 1.37837e+18 6.51799e-20 1.60266e-06 780809 0.30895 0 
182 1.38041e+18 6.48125e-20 1.596e-06 782926 0.309741 0 
183 1.38244e+18 6.4448e-20 1.58939e-06 785043 0.310527 0 
184 1.38448e+18 6.40864e-20 1.58284e-06 787160 0.31131 0 
185 1.38652e+18 6.37275e-20 1.57635e-06 789277 0.312089 0 
186 1.38856e+18 6.33713e-20 1.56991e-06 791395 0.312864 0 
187 1.39059e+18 6.30178e-20 1.56353e-06 793513 0.313636 0 
188 1.39263e+18 6.26671e-20 1.5572e-06 795632 0.314404 0 
189 1.39467e+18 6.23189e-20 1.55092e-06 797751 0.315168 0 
190 1.39671e+18 6.19734e-20 1.54469e-06 799871 0.315929 0 
191 1.39874e+18 6.16304e-20 1.53852e-06 801992 0.316686 0 
192 1.40078e+18 6.12899e-20 1.5324e-06 804115 0.31744 0 
193 1.40282e+18 6.09519e-20 1.52632e-06 806239 0.31819 0 
194 1.40486e+18 6.06164e-20 1.5203e-06 808364 0.318937 0 
195 1.40689e+18 6.02833e-20 1.51433e-06 810491 0.319681 0 
196 1.40893e+18 5.99526e-20 1.50841e-06 812620 0.320421 0 
197 1.41097e+18 5.96242e-20 1.50253e-06 814751 0.321157 0 
198 1.41301e+18 5.92982e-20 1.49671e-06 816884 0.321891 0 
199 1.41504e+18 5.89744e-20 1.49093e-06 819020 0.322621 0 
200 1.41708e+18 5.86528e-20 1.4852e-06 821159 0.323348 0 
201 1.41912e+18 5.83334e-20 1.47952e-06 823300 0.324071 0 
202 1.42116e+18 5.80162e-20 1.47388e-06 825445 0.324792 0 
203 1.42319e+18 5.77011e-20 1.46829e-06 827594 0.325509 0 
204 1.42523e+18 5.73881e-20 1.46274e-06 829746 0.326223 0 
205 1.42727e+18 5.70772e-20 1.45724e-06 831903 0.326934 0 
206 1.42931e+18 5.67682e-20 1.45178e-06 834064 0.327642 0 
207 1.43134e+18 5.64612e-20 1.44637e-06 836231 0.328346 0 
208 1.43338e+18 5.61562e-20 1.441e-06 838402 0.329048 0 
209 1.43542e+18 5.5853e-20 1.43568e-06 840579 0.329747 0 
210 1.43746e+18 5.55516e-20 1.4304e-06 842763 0.330443 0 
211 1.43949e+18 5.5252e-20 1.42516e-06 844953 0.331136 0 
212 1.44153e+18 5.49542e-20 1.41996e-06 847150 0.331825 0 
213 1.44357e+18 5.46581e-20 1.4148e-06 849355 0.332512 0 
214 1.44561e+18 5.43636e-20 1.40969e-06 851569 0.333196 0 
215 1.44764e+18 5.40708e-20 1.40461e-06 853792 0.333878 0 
216 1.44968e+18 5.37794e-20 1.39958e-06 856024 0.334556 0 
217 1.45172e+18 5.34896e-20 1.39459e-06 858267 0.335231 0 
218 1.45376e+18 5.32011e-20 1.38963e-06 860521 0.335904 0 
219 1.45579e+18 5.29141e-20 1.38472e-06 862787 0.336574 0 
220 1.45783e+18 5.26284e-20 1.37984e-06 865065 0.337241 0 
221 1.45987e+18 5.23442e-20 1.37501e-06 867349 0.337906 0 
222 1.46191e+18 5.20623e-20 1.37022e-06 869615 0.338568 0 
223 1.46394e+18 5.17987e-20 1.36545e-06 871680 0.339227 0 
224 1.46598e+18 5.1543e-20 1.36075e-06 873560 0.339883 0 
225 1.46802e+18 5.12885e-20 1.35609e-06 875469 0.340537 0 
226 1.47006e+18 5.10355e-20 1.35145e-06 877388 0.341189 0 
227 1.47209e+18 5.07843e-20 1.34685e-06 879305 0.341838 0 
228 1.47413e+18 5.0535e-20 1.34228e-06 881216 0.342484 0 
229 1.47617e+18 5.02875e-20 1.33775e-06 883124 0.343128 0 
230 1.47821e+18 5.00419e-20 1.33326e-06 885027 0.34377 0 
231 1.48024e+18 4.97981e-20 1.32879e-06 886928 0.344409 0 
232 1.48228e+18 4.95561e-20 1.32437e-06 888824 0.345046 0 
233 1.48432e+18 4.93159e-20 1.31997e-06 890718 0.34568 0 
234 1.48636e+18 4.90774e-20 1.31561e-06 892607 0.346312 0 
235 1.48839e+18 4.88407e-20 1.31128e-06 894493 0.346942 0 
236 1.49043e+18 4.86056e-20 1.30698e-06 896376 0.347569 0 
237 1.49247e+18 4.83723e-20 1.30271e-06 898255 0.348194 0 
238 1.49451e+18 4.81406e-20 1.29848e-06 900132 0.348817 0 
239 1.49654e+18 4.79106e-20 1.29428e-06 902007 0.349438 0 
240 1.49858e+18 4.76819e-20 1.2901e-06 903886 0.350056 0 
241 1.50062e+18 4.74546e-20 1.28596e-06 905786 0.350672 0 
242 1.50266e+18 4.72134e-20 1.28185e-06 907909 0.351286 0 
243 1.50469e+18 4.69611e-20 1.27775e-06 910337 0.351898 0 
244 1.50673e+18 4.67067e-20 1.27367e-06 912849 0.352507 0 
245 1.50877e+18 4.64532e-20 1.26963e-06 915373 0.353114 0 
246 1.51081e+18 4.62004e-20 1.26562e-06 917916 0.35372 0 
247 1.51284e+18 4.59478e-20 1.26164e-06 920492 0.354323 0 
248 1.51488e+18 4.5695e-20 1.25769e-06 923111 0.354924 0 
249 1.51692e+18 4.54416e-20 1.25377e-06 925781 0.355523 0 
250 1.51896e+18 4.51873e-20 1.24988e-06 928509 0.356119 0 
251 1.52099e+18 4.49318e-20 1.24602e-06 931304 0.356714 0 
252 1.52303e+18 4.46745e-20 1.24219e-06 934178 0.357307 0 
253 1.52507e+18 4.44147e-20 1.23838e-06 937147 0.357898 0 
254 1.52711e+18 4.41516e-20 1.2346e-06 940233 0.358487 0 
255 1.52914e+18 4.38839e-20 1.23085e-06 943464 0.359073 0 
256 1.53118e+18 4.36098e-20 1.22712e-06 946886 0.359658 0 
257 1.53322e+18 4.33265e-20 1.22341e-06 950569 0.360241 0 
258 1.53526e+18 4.3029e-20 1.21971e-06 954644 0.360822 0 
259 1.53729e+18 4.27064e-20 1.21601e-06 959382 0.361401 0 
260 1.53933e+18 4.23348e-20 1.21226e-06 965535 0.361978 0 
261 1.54137e+18 4.18515e-20 1.20821e-06 974657 0.362553 0 
262 1.54341e+18 3.94805e-20 1.20493e-06 1.02543e+06 0.363125 0 
263 1.54544e+18 3.13651e-20 1.19918e-06 1.27441e+06 0.363697 0 
264 1.54748e+18 2.12613e-20 1.17415e-06 1.89772e+06 0.364255 0 
265 1.54952e+18 1.56745e-20 1.13364e-06 2.6128e+06 0.364781 0 
266 1.55156e+18 1.29637e-20 1.11051e-06 3.12917e+06 0.365284 0 
267 1.55359e+18 1.14106e-20 1.09346e-06 3.52983e+06 0.365771 0 
268 1.55563e+18 1.03832e-20 1.07944e-06 3.86063e+06 0.366245 0 
269 1.55767e+18 9.63191e-21 1.06734e-06 4.14635e+06 0.366709 0 
270 1.55971e+18 9.04696e-21 1.05652e-06 4.40049e+06 0.367164 0 
271 1.56174e+18 8.57463e-21 1.04667e-06 4.62982e+06 0.367612 0 
272 1.56378e+18 8.17596e-21 1.03771e-06 4.84144e+06 0.368052 0 
273 1.56582e+18 7.83056e-21 1.02919e-06 5.04126e+06 0.368485 0 
274 1.56786e+18 7.52768e-21 1.02114e-06 5.23011e+06 0.368913 0 
275 1.56989e+18 7.2579e-21 1.01351e-06 5.40998e+06 0.369335 0 
276 1.57193e+18 7.01489e-21 1.00618e-06 5.58266e+06 0.369751 0 
277 1.57397e+18 6.79373e-21 9.99146e-07 5.74916e+06 0.370162 0 
278 1.57601e+18 6.59103e-21 9.92339e-07 5.91046e+06 0.370569 0 
279 1.57804e+18 6.40439e-21 9.85756e-07 6.06684e+06 0.37097 0 
280 1.58008e+18 6.23182e-21 9.79378e-07 6.21865e+06 0.371367 0 
281 1.58212e+18 6.07146e-21 9.73193e-07 6.36633e+06 0.37176 0 
282 1.58416e+18 5.92165e-21 9.67175e-07 6.51046e+06 0.372149 0 
283 1.58619e+18 5.78182e-21 9.61283e-07 6.65104e+06 0.372533 0 
284 1.58823e+18 5.64853e-21 9.55573e-07 6.78986e+06 0.372913 0 
285 1.59027e+18 5.52149e-21 9.49817e-07 6.92848e+06 0.37329 0 
286 1.59231e+18 5.40112e-21 9.44203e-07 7.06467e+06 0.373663 0 
287 1.59434e+18 5.2868e-21 9.38681e-07 7.19895e+06 0.374031 0 
288 1.59638e+18 5.1781e-21 9.33255e-07 7.33128e+06 0.374397 0 
289 1.59842e+18 5.07444e-21 9.27919e-07 7.46192e+06 0.374758 0 
290 1.60046e+18 4.97528e-21 9.22652e-07 7.59121e+06 0.375116 0 
291 1.60249e+18 4.88012e-21 9.17449e-07 7.71948e+06 0.37547 0 
292 1.60453e+18 4.78863e-21 9.12293e-07 7.84696e+06 0.375821 0 
293 1.60657e+18 4.70063e-21 9.0719e-07 7.97355e+06 0.376169 0 
294 1.60861e+18 4.61594e-21 9.02139e-07 8.09925e+06 0.376513 0 
295 1.61064e+18 4.53439e-21 8.97143e-07 8.22401e+06 0.376854 0 
296 1.61268e+18 4.45584e-21 8.922e-07 8.34781e+06 0.377191 0 
297 1.61472e+18 4.38013e-21 8.87312e-07 8.47064e+06 0.377525 0 
298 1.61676e+18 4.30713e-21 8.82479e-07 8.59248e+06 0.377856 0 
299 1.61879e+18 4.23669e-21 8.77698e-07 8.71333e+06 0.378184 0 
300 1.62083e+18 4.16868e-21 8.72969e-07 8.83323e+06 0.378509 0 
301 1.62287e+18 4.10281e-21 8.68286e-07 8.95246e+06 0.37883 0 
302 1.62491e+18 4.03888e-21 8.6363e-07 9.07132e+06 0.379148 0 
303 1.62694e+18 3.97686e-21 8.59006e-07 9.18971e+06 0.379464 0 
304 1.62898e+18 3.91663e-21 8.54417e-07 9.30767e+06 0.379776 0 
305 1.63102e+18 3.85809e-21 8.49855e-07 9.42527e+06 0.380085 0 
306 1.63306e+18 3.80119e-21 8.45323e-07 9.54246e+06 0.380392 0 
307 1.63509e+18 3.74589e-21 8.40823e-07 9.6592e+06 0.380695 0 
308 1.63713e+18 3.69212e-21 8.36356e-07 9.77546e+06 0.380995 0 
309 1.63917e+18 3.63985e-21 8.31922e-07 9.89118e+06 0.381293 0 
310 1.64121e+18 3.58902e-21 8.27524e-07 1.00064e+07 0.381587 0 
311 1.64324e+18 3.53958e-21 8.2316e-07 1.01209e+07 0.381879 0 
312 1.64528e+18 3.49149e-21 8.18833e-07 1.02349e+07 0.382167 0 
313 1.64732e+18 3.4447e-21 8.14543e-07 1.03483e+07 0.382453 0 
314 1.64936e+18 3.39917e-21 8.10289e-07 1.04609e+07 0.382736 0 
315 1.65139e+18 3.35486e-21 8.06073e-07 1.0573e+07 0.383017 0 
316 1.65343e+18 3.31169e-21 8.01893e-07 1.06844e+07 0.383294 0 
317 1.65547e+18 3.26962e-21 7.97746e-07 1.07952e+07 0.383569 0 
318 1.65751e+18 3.22861e-21 7.93633e-07 1.09054e+07 0.383841 0 
319 1.65954e+18 3.18862e-21 7.89553e-07 1.10151e+07 0.384111 0 
320 1.66158e+18 3.14962e-21 7.85507e-07 1.11241e+07 0.384378 0 
321 1.66362e+18 3.11157e-21 7.81496e-07 1.12326e+07 0.384642 0 
322 1.66566e+18 3.07446e-21 7.77516e-07 1.13404e+07 0.384904 0 
323 1.66769e+18 3.03816e-21 7.73572e-07 1.14477e+07 0.385163 0 
324 1.66973e+18 3.00265e-21 7.69639e-07 1.15549e+07 0.385419 0 
325 1.67177e+18 2.96798e-21 7.65745e-07 1.16614e+07 0.385673 0 
326 1.67381e+18 2.93412e-21 7.61883e-07 1.17672e+07 0.385924 0 
327 1.67584e+18 2.90104e-21 7.58055e-07 1.18725e+07 0.386173 0 
328 1.67788e+18 2.86872e-21 7.5426e-07 1.19771e+07 0.38642 0 
329 1.67992e+18 2.83713e-21 7.50498e-07 1.2081e+07 0.386664 0 
330 1.68196e+18 2.80626e-21 7.4677e-07 1.21843e+07 0.386905 0 
331 1.68399e+18 2.77608e-21 7.43075e-07 1.2287e+07 0.387145 0 
332 1.68603e+18 2.74657e-21 7.39414e-07 1.2389e+07 0.387382 0 
333 1.68807e+18 2.71771e-21 7.35786e-07 1.24903e+07 0.387616 0 
334 1.69011e+18 2.68948e-21 7.32191e-07 1.2591e+07 0.387848 0 
335 1.69214e+18 2.66185e-21 7.28629e-07 1.2691e+07 0.388078 0 
336 1.69418e+18 2.63485e-21 7.25099e-07 1.27903e+07 0.388306 0 
337 1.69622e+18 2.6084e-21 7.21608e-07 1.28889e+07 0.388531 0 
338 1.69826e+18 2.58245e-21 7.18134e-07 1.29872e+07 0.388754 0 
339 1.70029e+18 2.55698e-21 7.14683e-07 1.30851e+07 0.388975 0 
340 1.70233e+18 2.53199e-21 7.11255e-07 1.31827e+07 0.389194 0 
341 1.70437e+18 2.50745e-21 7.07849e-07 1.32798e+07 0.389411 0 
342 1.70641e+18 2.48337e-21 7.04467e-07 1.33766e+07 0.389625 0 
343 1.70844e+18 2.45973e-21 7.01107e-07 1.3473e+07 0.389838 0 
344 1.71048e+18 2.43651e-21 6.97769e-07 1.35689e+07 0.390048 0 
345 1.71252e+18 2.41372e-21 6.94455e-07 1.36645e+07 0.390256 0 
346 1.71456e+18 2.39133e-21 6.91164e-07 1.37596e+07 0.390462 0 
347 1.71659e+18 2.36934e-21 6.87896e-07 1.38544e+07 0.390666 0 
348 1.71863e+18 2.34775e-21 6.84651e-07 1.39487e+07 0.390868 0 
349 1.72067e+18 2.32653e-21 6.81429e-07 1.40425e+07 0.391068 0 
350 1.72271e+18 2.30569e-21 6.7823e-07 1.4136e+07 0.391266 0 
351 1.72474e+18 2.28521e-21 6.75054e-07 1.4229e+07 0.391462 0 
352 1.72678e+18 2.26508e-21 6.71902e-07 1.43215e+07 0.391655 0 
353 1.72882e+18 2.2453e-21 6.68772e-07 1.44137e+07 0.391847 0 
354 1.73086e+18 2.22585e-21 6.65665e-07 1.45054e+07 0.392037 0 
355 1.73289e+18 2.20674e-21 6.62581e-07 1.45966e+07 0.392225 0 
356 1.73493e+18 2.18795e-21 6.5952e-07 1.46874e+07 0.392411 0 
357 1.73697e+18 2.16948e-21 6.56482e-07 1.47777e+07 0.392596 0 
358 1.73901e+18 2.15131e-21 6.53467e-07 1.48676e+07 0.392778 0 
359 1.74104e+18 2.13344e-21 6.50474e-07 1.4957e+07 0.392958 0 
360 1.74308e+18 2.11587e-21 6.47504e-07 1.5046e+07 0.393137 0 
