# Athena++ data at time=8.270000e+12  cycle=688774083  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
26 1.06256e+18 6.33311e-19 4.84598e-06 134807 0.0988735 0 
27 1.06459e+18 6.02536e-19 4.74034e-06 141241 0.101557 0 
28 1.06663e+18 5.71962e-19 4.64061e-06 148165 0.10418 0 
29 1.06867e+18 5.40334e-19 4.54644e-06 156208 0.106746 0 
30 1.07071e+18 5.09802e-19 4.45764e-06 164983 0.109259 0 
31 1.07274e+18 4.84642e-19 4.37342e-06 173141 0.111722 0 
32 1.07478e+18 4.63579e-19 4.29365e-06 180396 0.114137 0 
33 1.07682e+18 4.42136e-19 4.21813e-06 188323 0.116508 0 
34 1.07886e+18 4.19369e-19 4.14611e-06 197881 0.118835 0 
35 1.08089e+18 3.95832e-19 4.07798e-06 209035 0.121121 0 
36 1.08293e+18 3.72048e-19 4.01364e-06 221803 0.123368 0 
37 1.08497e+18 3.44931e-19 3.95446e-06 238102 0.125579 0 
38 1.08701e+18 3.15696e-19 3.89978e-06 258778 0.127756 0 
39 1.08904e+18 2.97068e-19 3.84564e-06 276070 0.1299 0 
40 1.09108e+18 2.78477e-19 3.79968e-06 292243 0.132016 0 
41 1.09312e+18 2.58264e-19 3.75499e-06 313904 0.134103 0 
42 1.09516e+18 2.40334e-19 3.71275e-06 336535 0.136164 0 
43 1.09719e+18 2.25582e-19 3.67426e-06 356906 0.138201 0 
44 1.09923e+18 2.15624e-19 3.6376e-06 372041 0.140216 0 
45 1.10127e+18 2.1127e-19 3.60194e-06 379395 0.142209 0 
46 1.10331e+18 2.07415e-19 3.56925e-06 384233 0.144184 0 
47 1.10534e+18 2.03523e-19 3.53627e-06 390215 0.146139 0 
48 1.10738e+18 1.99771e-19 3.50412e-06 396098 0.148075 0 
49 1.10942e+18 1.96142e-19 3.47269e-06 401945 0.149992 0 
50 1.11146e+18 1.92626e-19 3.44193e-06 407778 0.15189 0 
51 1.11349e+18 1.89222e-19 3.41185e-06 413569 0.15377 0 
52 1.11553e+18 1.86073e-19 3.38233e-06 419086 0.155632 0 
53 1.11757e+18 1.83125e-19 3.35347e-06 424268 0.157476 0 
54 1.11961e+18 1.80262e-19 3.32518e-06 429401 0.159303 0 
55 1.12164e+18 1.77473e-19 3.29741e-06 434556 0.161113 0 
56 1.12368e+18 1.7476e-19 3.27016e-06 439688 0.162906 0 
57 1.12572e+18 1.7212e-19 3.24342e-06 444800 0.164683 0 
58 1.12776e+18 1.6955e-19 3.21717e-06 449892 0.166444 0 
59 1.12979e+18 1.67048e-19 3.1914e-06 454964 0.168189 0 
60 1.13183e+18 1.64611e-19 3.16609e-06 460014 0.169919 0 
61 1.13387e+18 1.62238e-19 3.14125e-06 465042 0.171634 0 
62 1.13591e+18 1.59926e-19 3.11684e-06 470043 0.173334 0 
63 1.13794e+18 1.57675e-19 3.09288e-06 474999 0.175019 0 
64 1.13998e+18 1.55558e-19 3.06931e-06 479741 0.17669 0 
65 1.14202e+18 1.5362e-19 3.04613e-06 484083 0.178347 0 
66 1.14406e+18 1.51733e-19 3.02341e-06 488280 0.17999 0 
67 1.14609e+18 1.49879e-19 3.00098e-06 492548 0.18162 0 
68 1.14813e+18 1.48063e-19 2.97889e-06 496821 0.183236 0 
69 1.15017e+18 1.45954e-19 2.95748e-06 501732 0.18484 0 
70 1.15221e+18 1.44519e-19 2.93563e-06 505616 0.18643 0 
71 1.15424e+18 1.43176e-19 2.91491e-06 508207 0.188008 0 
72 1.15628e+18 1.41825e-19 2.89413e-06 511259 0.189573 0 
73 1.15832e+18 1.40497e-19 2.87367e-06 514252 0.191127 0 
74 1.16036e+18 1.39187e-19 2.85347e-06 517247 0.192668 0 
75 1.16239e+18 1.37896e-19 2.83352e-06 520242 0.194197 0 
76 1.16443e+18 1.36622e-19 2.81382e-06 523234 0.195714 0 
77 1.16647e+18 1.35366e-19 2.79438e-06 526225 0.197219 0 
78 1.16851e+18 1.34126e-19 2.77517e-06 529214 0.198713 0 
79 1.17054e+18 1.32904e-19 2.75621e-06 532201 0.200196 0 
80 1.17258e+18 1.31699e-19 2.73749e-06 535187 0.201667 0 
81 1.17462e+18 1.30509e-19 2.71899e-06 538170 0.203127 0 
82 1.17666e+18 1.29336e-19 2.70073e-06 541150 0.204577 0 
83 1.17869e+18 1.28179e-19 2.68269e-06 544129 0.206015 0 
84 1.18073e+18 1.27037e-19 2.66487e-06 547105 0.207442 0 
85 1.18277e+18 1.2591e-19 2.64727e-06 550079 0.208859 0 
86 1.18481e+18 1.24799e-19 2.62988e-06 553051 0.210265 0 
87 1.18684e+18 1.23702e-19 2.61271e-06 556019 0.21166 0 
88 1.18888e+18 1.2262e-19 2.59574e-06 558985 0.213046 0 
89 1.19092e+18 1.21552e-19 2.57897e-06 561948 0.214421 0 
90 1.19296e+18 1.20498e-19 2.56241e-06 564909 0.215786 0 
91 1.19499e+18 1.19457e-19 2.54605e-06 567866 0.217141 0 
92 1.19703e+18 1.18431e-19 2.52988e-06 570820 0.218486 0 
93 1.19907e+18 1.17418e-19 2.5139e-06 573770 0.219822 0 
94 1.20111e+18 1.16418e-19 2.49811e-06 576718 0.221148 0 
95 1.20314e+18 1.1543e-19 2.48251e-06 579661 0.222464 0 
96 1.20518e+18 1.14456e-19 2.46709e-06 582602 0.223772 0 
97 1.20722e+18 1.13494e-19 2.45185e-06 585538 0.22507 0 
98 1.20926e+18 1.12544e-19 2.43679e-06 588471 0.226359 0 
99 1.21129e+18 1.11607e-19 2.4219e-06 591399 0.227639 0 
100 1.21333e+18 1.10682e-19 2.40719e-06 594323 0.22891 0 
101 1.21537e+18 1.09768e-19 2.39264e-06 597239 0.230173 0 
102 1.21741e+18 1.08866e-19 2.37828e-06 600136 0.231427 0 
103 1.21944e+18 1.08012e-19 2.36405e-06 602887 0.232672 0 
104 1.22148e+18 1.07183e-19 2.35001e-06 605488 0.233909 0 
105 1.22352e+18 1.06364e-19 2.33613e-06 608096 0.235138 0 
106 1.22556e+18 1.05554e-19 2.32239e-06 610712 0.236358 0 
107 1.22759e+18 1.04753e-19 2.3088e-06 613323 0.23757 0 
108 1.22963e+18 1.03961e-19 2.29536e-06 615931 0.238775 0 
109 1.23167e+18 1.03178e-19 2.28206e-06 618536 0.239971 0 
110 1.23371e+18 1.02404e-19 2.2689e-06 621138 0.241159 0 
111 1.23574e+18 1.01638e-19 2.25589e-06 623736 0.24234 0 
112 1.23778e+18 1.00881e-19 2.24301e-06 626330 0.243513 0 
113 1.23982e+18 1.00133e-19 2.23027e-06 628922 0.244678 0 
114 1.24186e+18 9.93925e-20 2.21767e-06 631509 0.245835 0 
115 1.24389e+18 9.86606e-20 2.20519e-06 634093 0.246986 0 
116 1.24593e+18 9.79368e-20 2.19285e-06 636674 0.248128 0 
117 1.24797e+18 9.7221e-20 2.18064e-06 639251 0.249264 0 
118 1.25001e+18 9.6513e-20 2.16856e-06 641824 0.250392 0 
119 1.25204e+18 9.58128e-20 2.1566e-06 644393 0.251513 0 
120 1.25408e+18 9.51203e-20 2.14477e-06 646959 0.252627 0 
121 1.25612e+18 9.44353e-20 2.13306e-06 649521 0.253734 0 
122 1.25816e+18 9.37578e-20 2.12147e-06 652079 0.254834 0 
123 1.26019e+18 9.30876e-20 2.11e-06 654633 0.255927 0 
124 1.26223e+18 9.24247e-20 2.09864e-06 657183 0.257013 0 
125 1.26427e+18 9.17689e-20 2.08741e-06 659729 0.258092 0 
126 1.26631e+18 9.11202e-20 2.07628e-06 662271 0.259164 0 
127 1.26834e+18 9.04784e-20 2.06528e-06 664809 0.26023 0 
128 1.27038e+18 8.98435e-20 2.05438e-06 667343 0.261289 0 
129 1.27242e+18 8.92154e-20 2.04359e-06 669873 0.262341 0 
130 1.27446e+18 8.8594e-20 2.03291e-06 672398 0.263387 0 
131 1.27649e+18 8.79792e-20 2.02234e-06 674917 0.264426 0 
132 1.27853e+18 8.73712e-20 2.01188e-06 677425 0.265459 0 
133 1.28057e+18 8.67705e-20 2.00154e-06 679901 0.266485 0 
134 1.28261e+18 8.61917e-20 1.99133e-06 682224 0.267506 0 
135 1.28464e+18 8.57492e-20 1.9811e-06 683782 0.26852 0 
136 1.28668e+18 8.53194e-20 1.97117e-06 684894 0.269528 0 
137 1.28872e+18 8.48884e-20 1.96122e-06 686225 0.270529 0 
138 1.29076e+18 8.44611e-20 1.95134e-06 687554 0.271525 0 
139 1.29279e+18 8.39447e-20 1.94162e-06 689458 0.272516 0 
140 1.29483e+18 8.33752e-20 1.93185e-06 692011 0.2735 0 
141 1.29687e+18 8.28098e-20 1.92218e-06 694572 0.274479 0 
142 1.29891e+18 8.22513e-20 1.91263e-06 697073 0.275452 0 
143 1.30094e+18 8.16968e-20 1.90317e-06 699591 0.276419 0 
144 1.30298e+18 8.11462e-20 1.8938e-06 702120 0.277381 0 
145 1.30502e+18 8.05997e-20 1.88453e-06 704659 0.278337 0 
146 1.30706e+18 8.0057e-20 1.87534e-06 707210 0.279288 0 
147 1.30909e+18 7.95181e-20 1.86624e-06 709771 0.280233 0 
148 1.31113e+18 7.89829e-20 1.85723e-06 712345 0.281173 0 
149 1.31317e+18 7.84515e-20 1.84831e-06 714925 0.282108 0 
150 1.31521e+18 7.79243e-20 1.83949e-06 717503 0.283038 0 
151 1.31724e+18 7.74025e-20 1.83077e-06 720001 0.283962 0 
152 1.31928e+18 7.69375e-20 1.8222e-06 722098 0.284882 0 
153 1.32132e+18 7.668e-20 1.81342e-06 722697 0.285796 0 
154 1.32336e+18 7.62546e-20 1.80533e-06 723881 0.286705 0 
155 1.32539e+18 7.57761e-20 1.79666e-06 726553 0.287609 0 
156 1.32743e+18 7.53195e-20 1.7883e-06 728676 0.288508 0 
157 1.32947e+18 7.48676e-20 1.78001e-06 730805 0.289403 0 
158 1.33151e+18 7.44194e-20 1.7718e-06 732947 0.290292 0 
159 1.33354e+18 7.3975e-20 1.76366e-06 735088 0.291177 0 
160 1.33558e+18 7.35345e-20 1.75559e-06 737227 0.292057 0 
161 1.33762e+18 7.30977e-20 1.7476e-06 739364 0.292932 0 
162 1.33966e+18 7.26647e-20 1.73967e-06 741499 0.293802 0 
163 1.34169e+18 7.22354e-20 1.73182e-06 743633 0.294668 0 
164 1.34373e+18 7.18097e-20 1.72404e-06 745766 0.295529 0 
165 1.34577e+18 7.13875e-20 1.71632e-06 747897 0.296385 0 
166 1.34781e+18 7.09689e-20 1.70867e-06 750027 0.297237 0 
167 1.34984e+18 7.05539e-20 1.70109e-06 752155 0.298084 0 
168 1.35188e+18 7.01422e-20 1.69358e-06 754282 0.298927 0 
169 1.35392e+18 6.9734e-20 1.68613e-06 756408 0.299766 0 
170 1.35596e+18 6.93292e-20 1.67875e-06 758532 0.3006 0 
171 1.35799e+18 6.89277e-20 1.67143e-06 760656 0.301429 0 
172 1.36003e+18 6.85295e-20 1.66418e-06 762779 0.302254 0 
173 1.36207e+18 6.81345e-20 1.65698e-06 764900 0.303075 0 
174 1.36411e+18 6.77427e-20 1.64985e-06 767021 0.303892 0 
175 1.36614e+18 6.73541e-20 1.64278e-06 769141 0.304704 0 
176 1.36818e+18 6.69686e-20 1.63578e-06 771260 0.305512 0 
177 1.37022e+18 6.65862e-20 1.62883e-06 773379 0.306316 0 
178 1.37226e+18 6.62069e-20 1.62194e-06 775497 0.307116 0 
179 1.37429e+18 6.58306e-20 1.61511e-06 777614 0.307912 0 
180 1.37633e+18 6.54572e-20 1.60834e-06 779732 0.308704 0 
181 1.37837e+18 6.50867e-20 1.60163e-06 781849 0.309492 0 
182 1.38041e+18 6.47192e-20 1.59497e-06 783966 0.310276 0 
183 1.38244e+18 6.43545e-20 1.58837e-06 786082 0.311056 0 
184 1.38448e+18 6.39926e-20 1.58183e-06 788199 0.311833 0 
185 1.38652e+18 6.36335e-20 1.57534e-06 790316 0.312605 0 
186 1.38856e+18 6.32771e-20 1.56891e-06 792434 0.313374 0 
187 1.39059e+18 6.29234e-20 1.56253e-06 794551 0.31414 0 
188 1.39263e+18 6.25724e-20 1.5562e-06 796670 0.314902 0 
189 1.39467e+18 6.2224e-20 1.54993e-06 798789 0.31566 0 
190 1.39671e+18 6.18782e-20 1.54371e-06 800909 0.316415 0 
191 1.39874e+18 6.1535e-20 1.53754e-06 803030 0.317166 0 
192 1.40078e+18 6.11943e-20 1.53142e-06 805152 0.317914 0 
193 1.40282e+18 6.08561e-20 1.52536e-06 807276 0.318658 0 
194 1.40486e+18 6.05203e-20 1.51934e-06 809401 0.319399 0 
195 1.40689e+18 6.01869e-20 1.51338e-06 811528 0.320137 0 
196 1.40893e+18 5.98559e-20 1.50746e-06 813657 0.320871 0 
197 1.41097e+18 5.95272e-20 1.50159e-06 815788 0.321602 0 
198 1.41301e+18 5.92008e-20 1.49577e-06 817922 0.32233 0 
199 1.41504e+18 5.88767e-20 1.49e-06 820058 0.323054 0 
200 1.41708e+18 5.85548e-20 1.48428e-06 822197 0.323775 0 
201 1.41912e+18 5.82351e-20 1.4786e-06 824340 0.324493 0 
202 1.42116e+18 5.79175e-20 1.47297e-06 826486 0.325208 0 
203 1.42319e+18 5.76021e-20 1.46738e-06 828635 0.32592 0 
204 1.42523e+18 5.72887e-20 1.46184e-06 830789 0.326629 0 
205 1.42727e+18 5.69773e-20 1.45635e-06 832948 0.327335 0 
206 1.42931e+18 5.66679e-20 1.4509e-06 835111 0.328037 0 
207 1.43134e+18 5.63605e-20 1.44549e-06 837280 0.328737 0 
208 1.43338e+18 5.60549e-20 1.44013e-06 839455 0.329433 0 
209 1.43542e+18 5.57512e-20 1.43481e-06 841635 0.330127 0 
210 1.43746e+18 5.54494e-20 1.42954e-06 843823 0.330818 0 
211 1.43949e+18 5.51493e-20 1.42431e-06 846018 0.331506 0 
212 1.44153e+18 5.48509e-20 1.41911e-06 848221 0.332191 0 
213 1.44357e+18 5.45541e-20 1.41397e-06 850432 0.332873 0 
214 1.44561e+18 5.4259e-20 1.40886e-06 852653 0.333552 0 
215 1.44764e+18 5.39655e-20 1.40379e-06 854883 0.334228 0 
216 1.44968e+18 5.36734e-20 1.39876e-06 857125 0.334902 0 
217 1.45172e+18 5.33828e-20 1.39378e-06 859378 0.335572 0 
218 1.45376e+18 5.30936e-20 1.38883e-06 861643 0.33624 0 
219 1.45579e+18 5.28058e-20 1.38393e-06 863920 0.336906 0 
220 1.45783e+18 5.25193e-20 1.37906e-06 866206 0.337568 0 
221 1.45987e+18 5.22345e-20 1.37424e-06 868486 0.338228 0 
222 1.46191e+18 5.19659e-20 1.36944e-06 870596 0.338885 0 
223 1.46394e+18 5.17072e-20 1.36471e-06 872508 0.33954 0 
224 1.46598e+18 5.14508e-20 1.36001e-06 874415 0.340192 0 
225 1.46802e+18 5.11958e-20 1.35535e-06 876337 0.340841 0 
226 1.47006e+18 5.09426e-20 1.35072e-06 878259 0.341488 0 
227 1.47209e+18 5.06913e-20 1.34613e-06 880175 0.342132 0 
228 1.47413e+18 5.04419e-20 1.34157e-06 882089 0.342774 0 
229 1.47617e+18 5.01943e-20 1.33705e-06 883998 0.343413 0 
230 1.47821e+18 4.99486e-20 1.33256e-06 885904 0.34405 0 
231 1.48024e+18 4.97046e-20 1.3281e-06 887807 0.344684 0 
232 1.48228e+18 4.94625e-20 1.32368e-06 889707 0.345316 0 
233 1.48432e+18 4.92221e-20 1.31929e-06 891603 0.345946 0 
234 1.48636e+18 4.89835e-20 1.31494e-06 893496 0.346573 0 
235 1.48839e+18 4.87466e-20 1.31061e-06 895386 0.347197 0 
236 1.49043e+18 4.85114e-20 1.30632e-06 897273 0.34782 0 
237 1.49247e+18 4.82779e-20 1.30207e-06 899157 0.34844 0 
238 1.49451e+18 4.8046e-20 1.29784e-06 901040 0.349058 0 
239 1.49654e+18 4.78156e-20 1.29364e-06 902927 0.349673 0 
240 1.49858e+18 4.75864e-20 1.28947e-06 904835 0.350286 0 
241 1.50062e+18 4.73436e-20 1.28535e-06 906963 0.350897 0 
242 1.50266e+18 4.70895e-20 1.28122e-06 909394 0.351506 0 
243 1.50469e+18 4.6833e-20 1.27712e-06 911919 0.352112 0 
244 1.50673e+18 4.65773e-20 1.27306e-06 914455 0.352717 0 
245 1.50877e+18 4.63223e-20 1.26903e-06 917011 0.353319 0 
246 1.51081e+18 4.60674e-20 1.26503e-06 919601 0.353919 0 
247 1.51284e+18 4.58123e-20 1.26106e-06 922236 0.354517 0 
248 1.51488e+18 4.55566e-20 1.25712e-06 924923 0.355112 0 
249 1.51692e+18 4.52999e-20 1.25321e-06 927670 0.355706 0 
250 1.51896e+18 4.50418e-20 1.24933e-06 930487 0.356298 0 
251 1.52099e+18 4.47818e-20 1.24547e-06 933387 0.356887 0 
252 1.52303e+18 4.45192e-20 1.24165e-06 936387 0.357475 0 
253 1.52507e+18 4.42529e-20 1.23785e-06 939510 0.358061 0 
254 1.52711e+18 4.39816e-20 1.23408e-06 942788 0.358644 0 
255 1.52914e+18 4.37035e-20 1.23033e-06 946268 0.359226 0 
256 1.53118e+18 4.34155e-20 1.2266e-06 950024 0.359806 0 
257 1.53322e+18 4.31124e-20 1.22289e-06 954185 0.360384 0 
258 1.53526e+18 4.27844e-20 1.21917e-06 959004 0.36096 0 
259 1.53729e+18 4.24094e-20 1.21543e-06 965049 0.361534 0 
260 1.53933e+18 4.19309e-20 1.21158e-06 973864 0.362106 0 
261 1.54137e+18 4.11558e-20 1.20737e-06 990059 0.362677 0 
262 1.54341e+18 3.85435e-20 1.20346e-06 1.04891e+06 0.363244 0 
263 1.54544e+18 2.9347e-20 1.20112e-06 1.33903e+06 0.363815 0 
264 1.54748e+18 1.98776e-20 1.16495e-06 2.04793e+06 0.364365 0 
265 1.54952e+18 1.50294e-20 1.12916e-06 2.71949e+06 0.364885 0 
266 1.55156e+18 1.26237e-20 1.10739e-06 3.20864e+06 0.365383 0 
267 1.55359e+18 1.11986e-20 1.09119e-06 3.59249e+06 0.365867 0 
268 1.55563e+18 1.02329e-20 1.07753e-06 3.91423e+06 0.366338 0 
269 1.55767e+18 9.51739e-21 1.06568e-06 4.19352e+06 0.3668 0 
270 1.55971e+18 8.9559e-21 1.05505e-06 4.44277e+06 0.367253 0 
271 1.56174e+18 8.49846e-21 1.04537e-06 4.6687e+06 0.367698 0 
272 1.56378e+18 8.11036e-21 1.03649e-06 4.87811e+06 0.368137 0 
273 1.56582e+18 7.77337e-21 1.02806e-06 5.07585e+06 0.368569 0 
274 1.56786e+18 7.47694e-21 1.02009e-06 5.26301e+06 0.368995 0 
275 1.56989e+18 7.2124e-21 1.01251e-06 5.44154e+06 0.369415 0 
276 1.57193e+18 6.97361e-21 1.00524e-06 5.61305e+06 0.36983 0 
277 1.57397e+18 6.75598e-21 9.9824e-07 5.77863e+06 0.37024 0 
278 1.57601e+18 6.55634e-21 9.91472e-07 5.93904e+06 0.370645 0 
279 1.57804e+18 6.37236e-21 9.84924e-07 6.09461e+06 0.371046 0 
280 1.58008e+18 6.20212e-21 9.78579e-07 6.24567e+06 0.371442 0 
281 1.58212e+18 6.04367e-21 9.72424e-07 6.39277e+06 0.371833 0 
282 1.58416e+18 5.89601e-21 9.66406e-07 6.53621e+06 0.372221 0 
283 1.58619e+18 5.75612e-21 9.6057e-07 6.67737e+06 0.372604 0 
284 1.58823e+18 5.62332e-21 9.54737e-07 6.81765e+06 0.372984 0 
285 1.59027e+18 5.49763e-21 9.49036e-07 6.95558e+06 0.373359 0 
286 1.59231e+18 5.37841e-21 9.43431e-07 7.09153e+06 0.373731 0 
287 1.59434e+18 5.26521e-21 9.37926e-07 7.22547e+06 0.374099 0 
288 1.59638e+18 5.1575e-21 9.32516e-07 7.35751e+06 0.374463 0 
289 1.59842e+18 5.05474e-21 9.27189e-07 7.48793e+06 0.374823 0 
290 1.60046e+18 4.95637e-21 9.21934e-07 7.61706e+06 0.37518 0 
291 1.60249e+18 4.86191e-21 9.16735e-07 7.74526e+06 0.375534 0 
292 1.60453e+18 4.77109e-21 9.11586e-07 7.87263e+06 0.375884 0 
293 1.60657e+18 4.68373e-21 9.06489e-07 7.99912e+06 0.37623 0 
294 1.60861e+18 4.59965e-21 9.01446e-07 8.12469e+06 0.376574 0 
295 1.61064e+18 4.51869e-21 8.96456e-07 8.24933e+06 0.376913 0 
296 1.61268e+18 4.44069e-21 8.91521e-07 8.373e+06 0.37725 0 
297 1.61472e+18 4.36551e-21 8.86641e-07 8.49569e+06 0.377583 0 
298 1.61676e+18 4.293e-21 8.81815e-07 8.6174e+06 0.377913 0 
299 1.61879e+18 4.22305e-21 8.77041e-07 8.7381e+06 0.37824 0 
300 1.62083e+18 4.15546e-21 8.72319e-07 8.8579e+06 0.378564 0 
301 1.62287e+18 4.08995e-21 8.67637e-07 8.97715e+06 0.378885 0 
302 1.62491e+18 4.02639e-21 8.62984e-07 9.09599e+06 0.379202 0 
303 1.62694e+18 3.96471e-21 8.58363e-07 9.21436e+06 0.379517 0 
304 1.62898e+18 3.90481e-21 8.53776e-07 9.33232e+06 0.379829 0 
305 1.63102e+18 3.84658e-21 8.49216e-07 9.44991e+06 0.380137 0 
306 1.63306e+18 3.78999e-21 8.44687e-07 9.56708e+06 0.380443 0 
307 1.63509e+18 3.73498e-21 8.4019e-07 9.6838e+06 0.380745 0 
308 1.63713e+18 3.6815e-21 8.35727e-07 9.80001e+06 0.381045 0 
309 1.63917e+18 3.62951e-21 8.31297e-07 9.91569e+06 0.381341 0 
310 1.64121e+18 3.57895e-21 8.26902e-07 1.00308e+07 0.381635 0 
311 1.64324e+18 3.52978e-21 8.22543e-07 1.01453e+07 0.381926 0 
312 1.64528e+18 3.48194e-21 8.18221e-07 1.02592e+07 0.382214 0 
313 1.64732e+18 3.4354e-21 8.13935e-07 1.03725e+07 0.382499 0 
314 1.64936e+18 3.39011e-21 8.09686e-07 1.04851e+07 0.382782 0 
315 1.65139e+18 3.34602e-21 8.05474e-07 1.0597e+07 0.383061 0 
316 1.65343e+18 3.30308e-21 8.01298e-07 1.07084e+07 0.383338 0 
317 1.65547e+18 3.26121e-21 7.97155e-07 1.08191e+07 0.383612 0 
318 1.65751e+18 3.2204e-21 7.93046e-07 1.09293e+07 0.383884 0 
319 1.65954e+18 3.1806e-21 7.8897e-07 1.10389e+07 0.384152 0 
320 1.66158e+18 3.14179e-21 7.84929e-07 1.11479e+07 0.384419 0 
321 1.66362e+18 3.10393e-21 7.80922e-07 1.12562e+07 0.384682 0 
322 1.66566e+18 3.06701e-21 7.76947e-07 1.13639e+07 0.384943 0 
323 1.66769e+18 3.03088e-21 7.73008e-07 1.14712e+07 0.385202 0 
324 1.66973e+18 2.99553e-21 7.69079e-07 1.15783e+07 0.385457 0 
325 1.67177e+18 2.96102e-21 7.65189e-07 1.16847e+07 0.385711 0 
326 1.67381e+18 2.92732e-21 7.61332e-07 1.17905e+07 0.385962 0 
327 1.67584e+18 2.89439e-21 7.57508e-07 1.18956e+07 0.38621 0 
328 1.67788e+18 2.86221e-21 7.53718e-07 1.20001e+07 0.386456 0 
329 1.67992e+18 2.83077e-21 7.49961e-07 1.2104e+07 0.386699 0 
330 1.68196e+18 2.80004e-21 7.46237e-07 1.22072e+07 0.38694 0 
331 1.68399e+18 2.77e-21 7.42547e-07 1.23097e+07 0.387179 0 
332 1.68603e+18 2.74062e-21 7.38891e-07 1.24116e+07 0.387415 0 
333 1.68807e+18 2.71188e-21 7.35268e-07 1.25129e+07 0.387649 0 
334 1.69011e+18 2.68378e-21 7.31677e-07 1.26135e+07 0.387881 0 
335 1.69214e+18 2.65627e-21 7.2812e-07 1.27134e+07 0.38811 0 
336 1.69418e+18 2.62937e-21 7.24595e-07 1.28126e+07 0.388337 0 
337 1.69622e+18 2.60302e-21 7.21105e-07 1.29112e+07 0.388562 0 
338 1.69826e+18 2.57717e-21 7.17633e-07 1.30095e+07 0.388785 0 
339 1.70029e+18 2.55179e-21 7.14185e-07 1.31073e+07 0.389005 0 
340 1.70233e+18 2.52689e-21 7.10759e-07 1.32049e+07 0.389223 0 
341 1.70437e+18 2.50244e-21 7.07356e-07 1.3302e+07 0.389439 0 
342 1.70641e+18 2.47844e-21 7.03975e-07 1.33987e+07 0.389653 0 
343 1.70844e+18 2.45489e-21 7.00618e-07 1.3495e+07 0.389865 0 
344 1.71048e+18 2.43175e-21 6.97283e-07 1.3591e+07 0.390075 0 
345 1.71252e+18 2.40904e-21 6.93972e-07 1.36865e+07 0.390282 0 
346 1.71456e+18 2.38673e-21 6.90683e-07 1.37816e+07 0.390488 0 
347 1.71659e+18 2.36483e-21 6.87418e-07 1.38762e+07 0.390691 0 
348 1.71863e+18 2.34331e-21 6.84176e-07 1.39705e+07 0.390893 0 
349 1.72067e+18 2.32216e-21 6.80957e-07 1.40643e+07 0.391092 0 
350 1.72271e+18 2.30139e-21 6.77761e-07 1.41577e+07 0.39129 0 
351 1.72474e+18 2.28098e-21 6.74588e-07 1.42507e+07 0.391485 0 
352 1.72678e+18 2.26092e-21 6.71438e-07 1.43432e+07 0.391678 0 
353 1.72882e+18 2.24121e-21 6.68311e-07 1.44352e+07 0.39187 0 
354 1.73086e+18 2.22183e-21 6.65207e-07 1.45269e+07 0.392059 0 
355 1.73289e+18 2.20279e-21 6.62126e-07 1.4618e+07 0.392247 0 
356 1.73493e+18 2.18406e-21 6.59068e-07 1.47088e+07 0.392432 0 
357 1.73697e+18 2.16565e-21 6.56033e-07 1.4799e+07 0.392616 0 
358 1.73901e+18 2.14754e-21 6.53021e-07 1.48888e+07 0.392798 0 
359 1.74104e+18 2.12974e-21 6.50032e-07 1.49782e+07 0.392978 0 
360 1.74308e+18 2.11222e-21 6.47065e-07 1.50671e+07 0.393156 0 
