# Athena++ data at time=5.600000e+12  cycle=466407651  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
71 1.15424e+18 1.43259e-19 2.91594e-06 506437 0.187854 0 
72 1.15628e+18 1.41908e-19 2.89516e-06 509480 0.189416 0 
73 1.15832e+18 1.40579e-19 2.87469e-06 512463 0.190966 0 
74 1.16036e+18 1.39269e-19 2.85448e-06 515447 0.192504 0 
75 1.16239e+18 1.37978e-19 2.83453e-06 518430 0.194029 0 
76 1.16443e+18 1.36703e-19 2.81483e-06 521411 0.195543 0 
77 1.16647e+18 1.35447e-19 2.79538e-06 524390 0.197044 0 
78 1.16851e+18 1.34207e-19 2.77617e-06 527366 0.198534 0 
79 1.17054e+18 1.32985e-19 2.7572e-06 530340 0.200012 0 
80 1.17258e+18 1.31779e-19 2.73847e-06 533312 0.201479 0 
81 1.17462e+18 1.30589e-19 2.71997e-06 536281 0.202934 0 
82 1.17666e+18 1.29415e-19 2.7017e-06 539247 0.204378 0 
83 1.17869e+18 1.28257e-19 2.68365e-06 542210 0.205811 0 
84 1.18073e+18 1.27115e-19 2.66582e-06 545171 0.207233 0 
85 1.18277e+18 1.25988e-19 2.64821e-06 548129 0.208645 0 
86 1.18481e+18 1.24875e-19 2.63082e-06 551083 0.210046 0 
87 1.18684e+18 1.23778e-19 2.61363e-06 554034 0.211436 0 
88 1.18888e+18 1.22695e-19 2.59665e-06 556982 0.212816 0 
89 1.19092e+18 1.21626e-19 2.57988e-06 559926 0.214186 0 
90 1.19296e+18 1.20572e-19 2.56331e-06 562867 0.215547 0 
91 1.19499e+18 1.19531e-19 2.54694e-06 565805 0.216897 0 
92 1.19703e+18 1.18503e-19 2.53076e-06 568738 0.218238 0 
93 1.19907e+18 1.17489e-19 2.51477e-06 571668 0.219569 0 
94 1.20111e+18 1.16488e-19 2.49897e-06 574594 0.220891 0 
95 1.20314e+18 1.15501e-19 2.48336e-06 577517 0.222204 0 
96 1.20518e+18 1.14525e-19 2.46793e-06 580435 0.223507 0 
97 1.20722e+18 1.13563e-19 2.45267e-06 583350 0.224802 0 
98 1.20926e+18 1.12612e-19 2.4376e-06 586260 0.226087 0 
99 1.21129e+18 1.11674e-19 2.4227e-06 589167 0.227364 0 
100 1.21333e+18 1.10748e-19 2.40798e-06 592068 0.228632 0 
101 1.21537e+18 1.09833e-19 2.39342e-06 594962 0.229891 0 
102 1.21741e+18 1.08931e-19 2.37904e-06 597840 0.231142 0 
103 1.21944e+18 1.08069e-19 2.36481e-06 600591 0.232385 0 
104 1.22148e+18 1.0724e-19 2.35075e-06 603188 0.233619 0 
105 1.22352e+18 1.0642e-19 2.33686e-06 605768 0.234845 0 
106 1.22556e+18 1.05609e-19 2.32311e-06 608364 0.236063 0 
107 1.22759e+18 1.04807e-19 2.30951e-06 610954 0.237273 0 
108 1.22963e+18 1.04015e-19 2.29606e-06 613541 0.238475 0 
109 1.23167e+18 1.03231e-19 2.28275e-06 616124 0.239669 0 
110 1.23371e+18 1.02456e-19 2.26959e-06 618704 0.240856 0 
111 1.23574e+18 1.0169e-19 2.25656e-06 621281 0.242035 0 
112 1.23778e+18 1.00933e-19 2.24368e-06 623854 0.243206 0 
113 1.23982e+18 1.00184e-19 2.23093e-06 626424 0.24437 0 
114 1.24186e+18 9.94432e-20 2.21832e-06 628990 0.245527 0 
115 1.24389e+18 9.87107e-20 2.20584e-06 631553 0.246676 0 
116 1.24593e+18 9.79864e-20 2.19349e-06 634112 0.247818 0 
117 1.24797e+18 9.72701e-20 2.18127e-06 636668 0.248952 0 
118 1.25001e+18 9.65616e-20 2.16918e-06 639221 0.25008 0 
119 1.25204e+18 9.5861e-20 2.15721e-06 641770 0.2512 0 
120 1.25408e+18 9.5168e-20 2.14537e-06 644316 0.252313 0 
121 1.25612e+18 9.44826e-20 2.13365e-06 646858 0.25342 0 
122 1.25816e+18 9.38046e-20 2.12206e-06 649397 0.254519 0 
123 1.26019e+18 9.3134e-20 2.11058e-06 651932 0.255611 0 
124 1.26223e+18 9.24706e-20 2.09922e-06 654464 0.256697 0 
125 1.26427e+18 9.18144e-20 2.08798e-06 656992 0.257776 0 
126 1.26631e+18 9.11653e-20 2.07685e-06 659517 0.258848 0 
127 1.26834e+18 9.05231e-20 2.06583e-06 662039 0.259913 0 
128 1.27038e+18 8.98878e-20 2.05493e-06 664557 0.260972 0 
129 1.27242e+18 8.92593e-20 2.04413e-06 667072 0.262025 0 
130 1.27446e+18 8.86375e-20 2.03345e-06 669584 0.26307 0 
131 1.27649e+18 8.80223e-20 2.02287e-06 672090 0.26411 0 
132 1.27853e+18 8.74138e-20 2.01241e-06 674587 0.265143 0 
133 1.28057e+18 8.68126e-20 2.00205e-06 677059 0.26617 0 
134 1.28261e+18 8.62202e-20 1.99184e-06 679440 0.26719 0 
135 1.28464e+18 8.57709e-20 1.98161e-06 681067 0.268205 0 
136 1.28668e+18 8.53409e-20 1.97167e-06 682175 0.269213 0 
137 1.28872e+18 8.49099e-20 1.96171e-06 683491 0.270215 0 
138 1.29076e+18 8.44825e-20 1.95184e-06 684809 0.271211 0 
139 1.29279e+18 8.39839e-20 1.9421e-06 686597 0.272202 0 
140 1.29483e+18 8.34176e-20 1.93235e-06 689057 0.273186 0 
141 1.29687e+18 8.2851e-20 1.92266e-06 691639 0.274164 0 
142 1.29891e+18 8.22925e-20 1.91311e-06 694128 0.275137 0 
143 1.30094e+18 8.1738e-20 1.90365e-06 696633 0.276104 0 
144 1.30298e+18 8.11875e-20 1.89428e-06 699150 0.277065 0 
145 1.30502e+18 8.0641e-20 1.885e-06 701678 0.27802 0 
146 1.30706e+18 8.00984e-20 1.87581e-06 704217 0.27897 0 
147 1.30909e+18 7.95596e-20 1.86671e-06 706768 0.279915 0 
148 1.31113e+18 7.90246e-20 1.8577e-06 709331 0.280854 0 
149 1.31317e+18 7.84933e-20 1.84877e-06 711903 0.281787 0 
150 1.31521e+18 7.79662e-20 1.83994e-06 714474 0.282715 0 
151 1.31724e+18 7.74442e-20 1.83121e-06 716983 0.283638 0 
152 1.31928e+18 7.69375e-20 1.82269e-06 719299 0.284555 0 
153 1.32132e+18 7.67004e-20 1.81381e-06 719891 0.285468 0 
154 1.32336e+18 7.62921e-20 1.80581e-06 720852 0.286375 0 
155 1.32539e+18 7.58119e-20 1.79711e-06 723557 0.287277 0 
156 1.32743e+18 7.53544e-20 1.78874e-06 725694 0.288174 0 
157 1.32947e+18 7.49027e-20 1.78046e-06 727816 0.289066 0 
158 1.33151e+18 7.44545e-20 1.77224e-06 729956 0.289954 0 
159 1.33354e+18 7.40102e-20 1.7641e-06 732094 0.290836 0 
160 1.33558e+18 7.35697e-20 1.75603e-06 734231 0.291714 0 
161 1.33762e+18 7.31331e-20 1.74804e-06 736367 0.292587 0 
162 1.33966e+18 7.27001e-20 1.74011e-06 738502 0.293456 0 
163 1.34169e+18 7.22709e-20 1.73226e-06 740635 0.29432 0 
164 1.34373e+18 7.18453e-20 1.72447e-06 742768 0.295179 0 
165 1.34577e+18 7.14233e-20 1.71676e-06 744899 0.296034 0 
166 1.34781e+18 7.10049e-20 1.70911e-06 747029 0.296885 0 
167 1.34984e+18 7.059e-20 1.70153e-06 749158 0.297732 0 
168 1.35188e+18 7.01786e-20 1.69402e-06 751286 0.298574 0 
169 1.35392e+18 6.97706e-20 1.68657e-06 753412 0.299412 0 
170 1.35596e+18 6.93659e-20 1.67918e-06 755538 0.300245 0 
171 1.35799e+18 6.89647e-20 1.67187e-06 757663 0.301075 0 
172 1.36003e+18 6.85667e-20 1.66461e-06 759787 0.3019 0 
173 1.36207e+18 6.8172e-20 1.65742e-06 761910 0.302721 0 
174 1.36411e+18 6.77804e-20 1.65029e-06 764032 0.303538 0 
175 1.36614e+18 6.73921e-20 1.64322e-06 766153 0.304351 0 
176 1.36818e+18 6.70069e-20 1.63621e-06 768273 0.30516 0 
177 1.37022e+18 6.66248e-20 1.62927e-06 770392 0.305965 0 
178 1.37226e+18 6.62457e-20 1.62238e-06 772511 0.306765 0 
179 1.37429e+18 6.58697e-20 1.61555e-06 774629 0.307562 0 
180 1.37633e+18 6.54966e-20 1.60878e-06 776746 0.308355 0 
181 1.37837e+18 6.51265e-20 1.60207e-06 778862 0.309143 0 
182 1.38041e+18 6.47593e-20 1.59541e-06 780978 0.309928 0 
183 1.38244e+18 6.43949e-20 1.58881e-06 783093 0.310709 0 
184 1.38448e+18 6.40333e-20 1.58227e-06 785208 0.311487 0 
185 1.38652e+18 6.36745e-20 1.57578e-06 787322 0.31226 0 
186 1.38856e+18 6.33184e-20 1.56935e-06 789435 0.31303 0 
187 1.39059e+18 6.2965e-20 1.56297e-06 791548 0.313797 0 
188 1.39263e+18 6.26143e-20 1.55664e-06 793661 0.31456 0 
189 1.39467e+18 6.22663e-20 1.55037e-06 795773 0.315319 0 
190 1.39671e+18 6.19208e-20 1.54415e-06 797886 0.316075 0 
191 1.39874e+18 6.15778e-20 1.53798e-06 799999 0.316827 0 
192 1.40078e+18 6.12374e-20 1.53186e-06 802112 0.317576 0 
193 1.40282e+18 6.08995e-20 1.52579e-06 804226 0.318321 0 
194 1.40486e+18 6.0564e-20 1.51978e-06 806341 0.319064 0 
195 1.40689e+18 6.0231e-20 1.51381e-06 808457 0.319802 0 
196 1.40893e+18 5.99003e-20 1.50789e-06 810574 0.320538 0 
197 1.41097e+18 5.9572e-20 1.50203e-06 812692 0.32127 0 
198 1.41301e+18 5.9246e-20 1.49621e-06 814812 0.321999 0 
199 1.41504e+18 5.89222e-20 1.49043e-06 816934 0.322725 0 
200 1.41708e+18 5.86007e-20 1.48471e-06 819059 0.323448 0 
201 1.41912e+18 5.82814e-20 1.47903e-06 821185 0.324168 0 
202 1.42116e+18 5.79642e-20 1.4734e-06 823315 0.324884 0 
203 1.42319e+18 5.76492e-20 1.46781e-06 825447 0.325598 0 
204 1.42523e+18 5.73362e-20 1.46227e-06 827583 0.326308 0 
205 1.42727e+18 5.70253e-20 1.45678e-06 829723 0.327016 0 
206 1.42931e+18 5.67164e-20 1.45133e-06 831866 0.32772 0 
207 1.43134e+18 5.64095e-20 1.44592e-06 834015 0.328422 0 
208 1.43338e+18 5.61045e-20 1.44056e-06 836168 0.329121 0 
209 1.43542e+18 5.58014e-20 1.43524e-06 838326 0.329817 0 
210 1.43746e+18 5.55001e-20 1.42996e-06 840491 0.33051 0 
211 1.43949e+18 5.52007e-20 1.42473e-06 842662 0.3312 0 
212 1.44153e+18 5.4903e-20 1.41954e-06 844839 0.331888 0 
213 1.44357e+18 5.4607e-20 1.41439e-06 847024 0.332573 0 
214 1.44561e+18 5.43126e-20 1.40928e-06 849217 0.333255 0 
215 1.44764e+18 5.40198e-20 1.40422e-06 851419 0.333934 0 
216 1.44968e+18 5.37287e-20 1.39919e-06 853630 0.334611 0 
217 1.45172e+18 5.3439e-20 1.3942e-06 855851 0.335285 0 
218 1.45376e+18 5.31507e-20 1.38926e-06 858083 0.335957 0 
219 1.45579e+18 5.28638e-20 1.38435e-06 860326 0.336625 0 
220 1.45783e+18 5.25784e-20 1.37948e-06 862578 0.337292 0 
221 1.45987e+18 5.22945e-20 1.37466e-06 864830 0.337955 0 
222 1.46191e+18 5.20192e-20 1.36987e-06 866997 0.338616 0 
223 1.46394e+18 5.17583e-20 1.36512e-06 868967 0.339275 0 
224 1.46598e+18 5.15028e-20 1.36043e-06 870832 0.339931 0 
225 1.46802e+18 5.12486e-20 1.35577e-06 872719 0.340584 0 
226 1.47006e+18 5.09961e-20 1.35114e-06 874612 0.341235 0 
227 1.47209e+18 5.07454e-20 1.34655e-06 876500 0.341883 0 
228 1.47413e+18 5.04967e-20 1.34199e-06 878383 0.342529 0 
229 1.47617e+18 5.02498e-20 1.33747e-06 880262 0.343172 0 
230 1.47821e+18 5.00048e-20 1.33298e-06 882137 0.343813 0 
231 1.48024e+18 4.97616e-20 1.32852e-06 884009 0.344452 0 
232 1.48228e+18 4.95202e-20 1.3241e-06 885877 0.345087 0 
233 1.48432e+18 4.92807e-20 1.31972e-06 887742 0.345721 0 
234 1.48636e+18 4.90429e-20 1.31536e-06 889603 0.346352 0 
235 1.48839e+18 4.88068e-20 1.31104e-06 891461 0.346981 0 
236 1.49043e+18 4.85725e-20 1.30675e-06 893315 0.347608 0 
237 1.49247e+18 4.834e-20 1.30249e-06 895167 0.348232 0 
238 1.49451e+18 4.81091e-20 1.29827e-06 897017 0.348854 0 
239 1.49654e+18 4.78798e-20 1.29407e-06 898866 0.349474 0 
240 1.49858e+18 4.76519e-20 1.28991e-06 900723 0.350091 0 
241 1.50062e+18 4.74226e-20 1.28577e-06 902638 0.350706 0 
242 1.50266e+18 4.71779e-20 1.28167e-06 904817 0.351319 0 
243 1.50469e+18 4.69247e-20 1.27757e-06 907262 0.35193 0 
244 1.50673e+18 4.66711e-20 1.2735e-06 909744 0.352538 0 
245 1.50877e+18 4.64187e-20 1.26947e-06 912231 0.353144 0 
246 1.51081e+18 4.6167e-20 1.26547e-06 914739 0.353749 0 
247 1.51284e+18 4.59155e-20 1.2615e-06 917282 0.354351 0 
248 1.51488e+18 4.56637e-20 1.25756e-06 919869 0.35495 0 
249 1.51692e+18 4.54114e-20 1.25365e-06 922504 0.355548 0 
250 1.51896e+18 4.51583e-20 1.24977e-06 925195 0.356144 0 
251 1.52099e+18 4.4904e-20 1.24592e-06 927952 0.356737 0 
252 1.52303e+18 4.46479e-20 1.2421e-06 930787 0.357328 0 
253 1.52507e+18 4.43895e-20 1.2383e-06 933715 0.357918 0 
254 1.52711e+18 4.41278e-20 1.23453e-06 936758 0.358505 0 
255 1.52914e+18 4.38617e-20 1.23079e-06 939943 0.35909 0 
256 1.53118e+18 4.35892e-20 1.22707e-06 943316 0.359674 0 
257 1.53322e+18 4.33077e-20 1.22337e-06 946946 0.360255 0 
258 1.53526e+18 4.30122e-20 1.21968e-06 950961 0.360834 0 
259 1.53729e+18 4.2692e-20 1.21599e-06 955628 0.361412 0 
260 1.53933e+18 4.23234e-20 1.21226e-06 961688 0.361987 0 
261 1.54137e+18 4.18447e-20 1.20822e-06 970648 0.36256 0 
262 1.54341e+18 3.94784e-20 1.20497e-06 1.02121e+06 0.363132 0 
263 1.54544e+18 3.13806e-20 1.1992e-06 1.26968e+06 0.363702 0 
264 1.54748e+18 2.12731e-20 1.17427e-06 1.8921e+06 0.36426 0 
265 1.54952e+18 1.56803e-20 1.13372e-06 2.60751e+06 0.364785 0 
266 1.55156e+18 1.29672e-20 1.11059e-06 3.12406e+06 0.365288 0 
267 1.55359e+18 1.14131e-20 1.09353e-06 3.52484e+06 0.365774 0 
268 1.55563e+18 1.03852e-20 1.07951e-06 3.85571e+06 0.366248 0 
269 1.55767e+18 9.63354e-21 1.0674e-06 4.14148e+06 0.366712 0 
270 1.55971e+18 9.04837e-21 1.05658e-06 4.39566e+06 0.367167 0 
271 1.56174e+18 8.57591e-21 1.04673e-06 4.62502e+06 0.367614 0 
272 1.56378e+18 8.17715e-21 1.03777e-06 4.83665e+06 0.368053 0 
273 1.56582e+18 7.83167e-21 1.02925e-06 5.03648e+06 0.368487 0 
274 1.56786e+18 7.52873e-21 1.0212e-06 5.22534e+06 0.368914 0 
275 1.56989e+18 7.25889e-21 1.01357e-06 5.40521e+06 0.369336 0 
276 1.57193e+18 7.01584e-21 1.00624e-06 5.5779e+06 0.369752 0 
277 1.57397e+18 6.79465e-21 9.99207e-07 5.7444e+06 0.370163 0 
278 1.57601e+18 6.59192e-21 9.924e-07 5.90571e+06 0.370569 0 
279 1.57804e+18 6.40524e-21 9.85817e-07 6.06209e+06 0.37097 0 
280 1.58008e+18 6.23265e-21 9.79439e-07 6.21391e+06 0.371367 0 
281 1.58212e+18 6.07227e-21 9.73255e-07 6.36158e+06 0.37176 0 
282 1.58416e+18 5.92243e-21 9.67237e-07 6.50571e+06 0.372148 0 
283 1.58619e+18 5.78259e-21 9.61345e-07 6.64629e+06 0.372532 0 
284 1.58823e+18 5.64928e-21 9.55636e-07 6.78511e+06 0.372912 0 
285 1.59027e+18 5.52223e-21 9.49879e-07 6.92373e+06 0.373289 0 
286 1.59231e+18 5.40185e-21 9.44266e-07 7.05991e+06 0.373661 0 
287 1.59434e+18 5.28751e-21 9.38745e-07 7.19419e+06 0.37403 0 
288 1.59638e+18 5.1788e-21 9.33319e-07 7.32652e+06 0.374395 0 
289 1.59842e+18 5.07513e-21 9.27983e-07 7.45715e+06 0.374756 0 
290 1.60046e+18 4.97597e-21 9.22717e-07 7.58644e+06 0.375114 0 
291 1.60249e+18 4.8808e-21 9.17515e-07 7.7147e+06 0.375468 0 
292 1.60453e+18 4.7893e-21 9.12359e-07 7.84217e+06 0.375819 0 
293 1.60657e+18 4.70129e-21 9.07256e-07 7.96875e+06 0.376166 0 
294 1.60861e+18 4.61659e-21 9.02206e-07 8.09444e+06 0.37651 0 
295 1.61064e+18 4.53504e-21 8.9721e-07 8.21919e+06 0.376851 0 
296 1.61268e+18 4.45648e-21 8.92268e-07 8.34299e+06 0.377188 0 
297 1.61472e+18 4.38076e-21 8.8738e-07 8.46582e+06 0.377522 0 
298 1.61676e+18 4.30775e-21 8.82547e-07 8.58765e+06 0.377853 0 
299 1.61879e+18 4.2373e-21 8.77767e-07 8.7085e+06 0.37818 0 
300 1.62083e+18 4.16929e-21 8.73037e-07 8.82839e+06 0.378505 0 
301 1.62287e+18 4.10341e-21 8.68355e-07 8.94761e+06 0.378826 0 
302 1.62491e+18 4.03948e-21 8.63699e-07 9.06646e+06 0.379144 0 
303 1.62694e+18 3.97745e-21 8.59076e-07 9.18484e+06 0.379459 0 
304 1.62898e+18 3.91721e-21 8.54487e-07 9.30279e+06 0.379771 0 
305 1.63102e+18 3.85867e-21 8.49925e-07 9.42038e+06 0.380081 0 
306 1.63306e+18 3.80177e-21 8.45394e-07 9.53757e+06 0.380387 0 
307 1.63509e+18 3.74646e-21 8.40894e-07 9.6543e+06 0.38069 0 
308 1.63713e+18 3.69269e-21 8.36427e-07 9.77055e+06 0.38099 0 
309 1.63917e+18 3.64041e-21 8.31994e-07 9.88627e+06 0.381287 0 
310 1.64121e+18 3.58957e-21 8.27595e-07 1.00014e+07 0.381582 0 
311 1.64324e+18 3.54013e-21 8.23232e-07 1.0116e+07 0.381873 0 
312 1.64528e+18 3.49203e-21 8.18905e-07 1.023e+07 0.382162 0 
313 1.64732e+18 3.44524e-21 8.14615e-07 1.03433e+07 0.382447 0 
314 1.64936e+18 3.3997e-21 8.10362e-07 1.0456e+07 0.38273 0 
315 1.65139e+18 3.35538e-21 8.06145e-07 1.0568e+07 0.383011 0 
316 1.65343e+18 3.31221e-21 8.01966e-07 1.06794e+07 0.383288 0 
317 1.65547e+18 3.27014e-21 7.97819e-07 1.07902e+07 0.383563 0 
318 1.65751e+18 3.22912e-21 7.93705e-07 1.09005e+07 0.383835 0 
319 1.65954e+18 3.18912e-21 7.89626e-07 1.10101e+07 0.384104 0 
320 1.66158e+18 3.15012e-21 7.8558e-07 1.11192e+07 0.384371 0 
321 1.66362e+18 3.11206e-21 7.81569e-07 1.12276e+07 0.384635 0 
322 1.66566e+18 3.07495e-21 7.77589e-07 1.13354e+07 0.384896 0 
323 1.66769e+18 3.03865e-21 7.73645e-07 1.14428e+07 0.385155 0 
324 1.66973e+18 3.00313e-21 7.69712e-07 1.15499e+07 0.385412 0 
325 1.67177e+18 2.96846e-21 7.65818e-07 1.16564e+07 0.385665 0 
326 1.67381e+18 2.93459e-21 7.61956e-07 1.17623e+07 0.385917 0 
327 1.67584e+18 2.90151e-21 7.58127e-07 1.18675e+07 0.386166 0 
328 1.67788e+18 2.86918e-21 7.54332e-07 1.19721e+07 0.386412 0 
329 1.67992e+18 2.83759e-21 7.50571e-07 1.20761e+07 0.386656 0 
330 1.68196e+18 2.80671e-21 7.46842e-07 1.21794e+07 0.386897 0 
331 1.68399e+18 2.77653e-21 7.43148e-07 1.2282e+07 0.387136 0 
332 1.68603e+18 2.74701e-21 7.39486e-07 1.2384e+07 0.387373 0 
333 1.68807e+18 2.71815e-21 7.35858e-07 1.24854e+07 0.387608 0 
334 1.69011e+18 2.68991e-21 7.32262e-07 1.2586e+07 0.38784 0 
335 1.69214e+18 2.66228e-21 7.28701e-07 1.26861e+07 0.388069 0 
336 1.69418e+18 2.63527e-21 7.25171e-07 1.27854e+07 0.388297 0 
337 1.69622e+18 2.60883e-21 7.21679e-07 1.28839e+07 0.388522 0 
338 1.69826e+18 2.58287e-21 7.18206e-07 1.29822e+07 0.388745 0 
339 1.70029e+18 2.5574e-21 7.14755e-07 1.30802e+07 0.388966 0 
340 1.70233e+18 2.5324e-21 7.11327e-07 1.31777e+07 0.389185 0 
341 1.70437e+18 2.50786e-21 7.07921e-07 1.32749e+07 0.389402 0 
342 1.70641e+18 2.48378e-21 7.04538e-07 1.33716e+07 0.389616 0 
343 1.70844e+18 2.46013e-21 7.01178e-07 1.3468e+07 0.389828 0 
344 1.71048e+18 2.43691e-21 6.97841e-07 1.3564e+07 0.390038 0 
345 1.71252e+18 2.41412e-21 6.94527e-07 1.36595e+07 0.390246 0 
346 1.71456e+18 2.39173e-21 6.91236e-07 1.37547e+07 0.390452 0 
347 1.71659e+18 2.36974e-21 6.87967e-07 1.38494e+07 0.390656 0 
348 1.71863e+18 2.34814e-21 6.84722e-07 1.39437e+07 0.390858 0 
349 1.72067e+18 2.32692e-21 6.815e-07 1.40375e+07 0.391058 0 
350 1.72271e+18 2.30607e-21 6.78301e-07 1.4131e+07 0.391256 0 
351 1.72474e+18 2.28559e-21 6.75125e-07 1.4224e+07 0.391451 0 
352 1.72678e+18 2.26546e-21 6.71972e-07 1.43165e+07 0.391645 0 
353 1.72882e+18 2.24567e-21 6.68842e-07 1.44087e+07 0.391837 0 
354 1.73086e+18 2.22622e-21 6.65735e-07 1.45004e+07 0.392027 0 
355 1.73289e+18 2.20711e-21 6.62651e-07 1.45916e+07 0.392215 0 
356 1.73493e+18 2.18832e-21 6.5959e-07 1.46824e+07 0.392401 0 
357 1.73697e+18 2.16984e-21 6.56552e-07 1.47727e+07 0.392585 0 
358 1.73901e+18 2.15167e-21 6.53536e-07 1.48626e+07 0.392767 0 
359 1.74104e+18 2.1338e-21 6.50543e-07 1.4952e+07 0.392947 0 
360 1.74308e+18 2.11622e-21 6.47573e-07 1.5041e+07 0.393126 0 
