# Athena++ data at time=5.200000e+11  cycle=43307270  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
73 1.15832e+18 6.20472e-20 2.17891e-06 -4.1169e+06 0.190352 0 
74 1.16036e+18 6.18899e-20 2.17024e-06 -4.10959e+06 0.189934 0 
75 1.16239e+18 6.17318e-20 2.16164e-06 -4.10227e+06 0.189517 0 
76 1.16443e+18 6.15734e-20 2.1531e-06 -4.09489e+06 0.189102 0 
77 1.16647e+18 6.14153e-20 2.14461e-06 -4.08746e+06 0.188689 0 
78 1.16851e+18 6.12582e-20 2.13618e-06 -4.07997e+06 0.188278 0 
79 1.17054e+18 6.11024e-20 2.12779e-06 -4.07245e+06 0.187868 0 
80 1.17258e+18 6.09482e-20 2.11944e-06 -4.06492e+06 0.187459 0 
81 1.17462e+18 6.07953e-20 2.11113e-06 -4.0574e+06 0.187053 0 
82 1.17666e+18 6.06437e-20 2.10286e-06 -4.04991e+06 0.186648 0 
83 1.17869e+18 6.0493e-20 2.09463e-06 -4.04246e+06 0.186244 0 
84 1.18073e+18 6.03421e-20 2.08645e-06 -4.03502e+06 0.185842 0 
85 1.18277e+18 6.01929e-20 2.07834e-06 -4.0276e+06 0.185442 0 
86 1.18481e+18 6.00447e-20 2.07025e-06 -4.02043e+06 0.185043 0 
87 1.18684e+18 5.99014e-20 2.06277e-06 -4.01194e+06 0.184645 0 
88 1.18888e+18 5.97674e-20 2.05544e-06 -4.00293e+06 0.184249 0 
89 1.19092e+18 5.96312e-20 2.04815e-06 -3.99415e+06 0.183855 0 
90 1.19296e+18 5.94948e-20 2.0409e-06 -3.98542e+06 0.183462 0 
91 1.19499e+18 5.9359e-20 2.03368e-06 -3.9767e+06 0.183071 0 
92 1.19703e+18 5.92237e-20 2.02651e-06 -3.96798e+06 0.182681 0 
93 1.19907e+18 5.90891e-20 2.01938e-06 -3.95926e+06 0.182292 0 
94 1.20111e+18 5.89551e-20 2.01229e-06 -3.95056e+06 0.181906 0 
95 1.20314e+18 5.88216e-20 2.00524e-06 -3.94186e+06 0.18152 0 
96 1.20518e+18 5.86888e-20 1.99823e-06 -3.93317e+06 0.181136 0 
97 1.20722e+18 5.85566e-20 1.99126e-06 -3.92449e+06 0.180753 0 
98 1.20926e+18 5.8425e-20 1.98433e-06 -3.91582e+06 0.180372 0 
99 1.21129e+18 5.8294e-20 1.97744e-06 -3.90716e+06 0.179992 0 
100 1.21333e+18 5.81636e-20 1.97059e-06 -3.8985e+06 0.179614 0 
101 1.21537e+18 5.80338e-20 1.96377e-06 -3.88986e+06 0.179236 0 
102 1.21741e+18 5.79046e-20 1.957e-06 -3.88123e+06 0.178861 0 
103 1.21944e+18 5.7776e-20 1.95026e-06 -3.8726e+06 0.178487 0 
104 1.22148e+18 5.76479e-20 1.94356e-06 -3.86399e+06 0.178114 0 
105 1.22352e+18 5.75204e-20 1.9369e-06 -3.85538e+06 0.177742 0 
106 1.22556e+18 5.73934e-20 1.93028e-06 -3.84679e+06 0.177372 0 
107 1.22759e+18 5.72669e-20 1.92369e-06 -3.83821e+06 0.177003 0 
108 1.22963e+18 5.71409e-20 1.91714e-06 -3.82963e+06 0.176636 0 
109 1.23167e+18 5.70154e-20 1.91062e-06 -3.82106e+06 0.176269 0 
110 1.23371e+18 5.68905e-20 1.90415e-06 -3.8125e+06 0.175905 0 
111 1.23574e+18 5.67661e-20 1.8977e-06 -3.80395e+06 0.175541 0 
112 1.23778e+18 5.66422e-20 1.8913e-06 -3.79541e+06 0.175179 0 
113 1.23982e+18 5.65189e-20 1.88493e-06 -3.78687e+06 0.174818 0 
114 1.24186e+18 5.63961e-20 1.87859e-06 -3.77835e+06 0.174458 0 
115 1.24389e+18 5.62738e-20 1.87229e-06 -3.76983e+06 0.1741 0 
116 1.24593e+18 5.61521e-20 1.86602e-06 -3.76133e+06 0.173743 0 
117 1.24797e+18 5.60309e-20 1.85979e-06 -3.75283e+06 0.173388 0 
118 1.25001e+18 5.59102e-20 1.85359e-06 -3.74434e+06 0.173033 0 
119 1.25204e+18 5.579e-20 1.84743e-06 -3.73586e+06 0.17268 0 
120 1.25408e+18 5.56704e-20 1.84129e-06 -3.72739e+06 0.172328 0 
121 1.25612e+18 5.55512e-20 1.8352e-06 -3.71893e+06 0.171977 0 
122 1.25816e+18 5.54324e-20 1.82913e-06 -3.71047e+06 0.171628 0 
123 1.26019e+18 5.53142e-20 1.8231e-06 -3.70203e+06 0.17128 0 
124 1.26223e+18 5.51964e-20 1.8171e-06 -3.69359e+06 0.170933 0 
125 1.26427e+18 5.50792e-20 1.81113e-06 -3.68516e+06 0.170587 0 
126 1.26631e+18 5.49624e-20 1.8052e-06 -3.67674e+06 0.170243 0 
127 1.26834e+18 5.48462e-20 1.7993e-06 -3.66833e+06 0.1699 0 
128 1.27038e+18 5.47304e-20 1.79343e-06 -3.65993e+06 0.169558 0 
129 1.27242e+18 5.46152e-20 1.78759e-06 -3.65154e+06 0.169217 0 
130 1.27446e+18 5.45004e-20 1.78178e-06 -3.64315e+06 0.168877 0 
131 1.27649e+18 5.43861e-20 1.776e-06 -3.63477e+06 0.168539 0 
132 1.27853e+18 5.42722e-20 1.77025e-06 -3.62641e+06 0.168202 0 
133 1.28057e+18 5.41588e-20 1.76454e-06 -3.61805e+06 0.167866 0 
134 1.28261e+18 5.40459e-20 1.75885e-06 -3.6097e+06 0.167531 0 
135 1.28464e+18 5.39334e-20 1.7532e-06 -3.60135e+06 0.167197 0 
136 1.28668e+18 5.38214e-20 1.74757e-06 -3.59302e+06 0.166864 0 
137 1.28872e+18 5.37098e-20 1.74197e-06 -3.58469e+06 0.166533 0 
138 1.29076e+18 5.35986e-20 1.73641e-06 -3.57638e+06 0.166203 0 
139 1.29279e+18 5.3488e-20 1.73087e-06 -3.56807e+06 0.165874 0 
140 1.29483e+18 5.33778e-20 1.72536e-06 -3.55977e+06 0.165546 0 
141 1.29687e+18 5.3268e-20 1.71988e-06 -3.55147e+06 0.165219 0 
142 1.29891e+18 5.31588e-20 1.71443e-06 -3.54319e+06 0.164893 0 
143 1.30094e+18 5.30499e-20 1.70901e-06 -3.53491e+06 0.164569 0 
144 1.30298e+18 5.29415e-20 1.70362e-06 -3.52664e+06 0.164245 0 
145 1.30502e+18 5.28335e-20 1.69825e-06 -3.51838e+06 0.163923 0 
146 1.30706e+18 5.2726e-20 1.69291e-06 -3.51013e+06 0.163602 0 
147 1.30909e+18 5.26188e-20 1.6876e-06 -3.50189e+06 0.163281 0 
148 1.31113e+18 5.25121e-20 1.68232e-06 -3.49366e+06 0.162962 0 
149 1.31317e+18 5.24058e-20 1.67706e-06 -3.48543e+06 0.162645 0 
150 1.31521e+18 5.23e-20 1.67184e-06 -3.47721e+06 0.162328 0 
151 1.31724e+18 5.21946e-20 1.66663e-06 -3.469e+06 0.162012 0 
152 1.31928e+18 5.20896e-20 1.66146e-06 -3.4608e+06 0.161697 0 
153 1.32132e+18 5.1985e-20 1.65631e-06 -3.4526e+06 0.161383 0 
154 1.32336e+18 5.18808e-20 1.65119e-06 -3.44441e+06 0.161071 0 
155 1.32539e+18 5.1777e-20 1.64609e-06 -3.43623e+06 0.160759 0 
156 1.32743e+18 5.16737e-20 1.64102e-06 -3.42806e+06 0.160449 0 
157 1.32947e+18 5.15708e-20 1.63598e-06 -3.4199e+06 0.160139 0 
158 1.33151e+18 5.14682e-20 1.63096e-06 -3.41175e+06 0.159831 0 
159 1.33354e+18 5.13661e-20 1.62597e-06 -3.4036e+06 0.159524 0 
160 1.33558e+18 5.12644e-20 1.621e-06 -3.39546e+06 0.159217 0 
161 1.33762e+18 5.11631e-20 1.61606e-06 -3.38733e+06 0.158912 0 
162 1.33966e+18 5.10623e-20 1.61114e-06 -3.37922e+06 0.158608 0 
163 1.34169e+18 5.09617e-20 1.60624e-06 -3.37108e+06 0.158305 0 
164 1.34373e+18 5.08609e-20 1.60138e-06 -3.36293e+06 0.158002 0 
165 1.34577e+18 5.07612e-20 1.59657e-06 -3.35492e+06 0.157701 0 
166 1.34781e+18 5.06657e-20 1.59176e-06 -3.3471e+06 0.157401 0 
167 1.34984e+18 5.05645e-20 1.58685e-06 -3.33898e+06 0.157102 0 
168 1.35188e+18 5.04526e-20 1.58194e-06 -3.3306e+06 0.156803 0 
169 1.35392e+18 5.03771e-20 1.57766e-06 -3.32522e+06 0.156506 0 
170 1.35596e+18 5.03271e-20 1.57777e-06 -3.30694e+06 0.15621 0 
171 1.35799e+18 5.02788e-20 1.57328e-06 -3.29119e+06 0.155914 0 
172 1.36003e+18 5.01658e-20 1.56828e-06 -3.28498e+06 0.155619 0 
173 1.36207e+18 5.00571e-20 1.56315e-06 -3.27843e+06 0.155326 0 
174 1.36411e+18 4.99533e-20 1.55808e-06 -3.27152e+06 0.155033 0 
175 1.36614e+18 4.98505e-20 1.55305e-06 -3.26457e+06 0.154741 0 
176 1.36818e+18 4.97479e-20 1.54805e-06 -3.25762e+06 0.154451 0 
177 1.37022e+18 4.96457e-20 1.54308e-06 -3.25067e+06 0.154161 0 
178 1.37226e+18 4.95439e-20 1.53814e-06 -3.24373e+06 0.153872 0 
179 1.37429e+18 4.94426e-20 1.53322e-06 -3.23679e+06 0.153584 0 
180 1.37633e+18 4.93417e-20 1.52833e-06 -3.22984e+06 0.153298 0 
181 1.37837e+18 4.92412e-20 1.52346e-06 -3.2229e+06 0.153012 0 
182 1.38041e+18 4.91411e-20 1.51863e-06 -3.21596e+06 0.152727 0 
183 1.38244e+18 4.90414e-20 1.51382e-06 -3.20902e+06 0.152443 0 
184 1.38448e+18 4.89422e-20 1.50903e-06 -3.20207e+06 0.15216 0 
185 1.38652e+18 4.88433e-20 1.50427e-06 -3.19513e+06 0.151878 0 
186 1.38856e+18 4.87448e-20 1.49954e-06 -3.18819e+06 0.151597 0 
187 1.39059e+18 4.86468e-20 1.49483e-06 -3.18124e+06 0.151316 0 
188 1.39263e+18 4.85492e-20 1.49015e-06 -3.1743e+06 0.151037 0 
189 1.39467e+18 4.84519e-20 1.48549e-06 -3.16736e+06 0.150759 0 
190 1.39671e+18 4.8355e-20 1.48086e-06 -3.16042e+06 0.150481 0 
191 1.39874e+18 4.82586e-20 1.47626e-06 -3.15348e+06 0.150205 0 
192 1.40078e+18 4.81625e-20 1.47168e-06 -3.14654e+06 0.149929 0 
193 1.40282e+18 4.80668e-20 1.46712e-06 -3.13959e+06 0.149655 0 
194 1.40486e+18 4.79715e-20 1.46259e-06 -3.13265e+06 0.149381 0 
195 1.40689e+18 4.78766e-20 1.45808e-06 -3.12571e+06 0.149108 0 
196 1.40893e+18 4.77821e-20 1.45359e-06 -3.11878e+06 0.148836 0 
197 1.41097e+18 4.7688e-20 1.44913e-06 -3.11184e+06 0.148565 0 
198 1.41301e+18 4.75942e-20 1.4447e-06 -3.1049e+06 0.148294 0 
199 1.41504e+18 4.75008e-20 1.44028e-06 -3.09796e+06 0.148025 0 
200 1.41708e+18 4.74078e-20 1.43589e-06 -3.09102e+06 0.147757 0 
201 1.41912e+18 4.73151e-20 1.43153e-06 -3.08409e+06 0.147489 0 
202 1.42116e+18 4.72229e-20 1.42719e-06 -3.07715e+06 0.147222 0 
203 1.42319e+18 4.71309e-20 1.42287e-06 -3.07022e+06 0.146956 0 
204 1.42523e+18 4.70394e-20 1.41857e-06 -3.06328e+06 0.146691 0 
205 1.42727e+18 4.69482e-20 1.41429e-06 -3.05635e+06 0.146427 0 
206 1.42931e+18 4.68574e-20 1.41004e-06 -3.04942e+06 0.146164 0 
207 1.43134e+18 4.67669e-20 1.40581e-06 -3.04249e+06 0.145901 0 
208 1.43338e+18 4.66768e-20 1.4016e-06 -3.03555e+06 0.14564 0 
209 1.43542e+18 4.6587e-20 1.39742e-06 -3.02862e+06 0.145379 0 
210 1.43746e+18 4.64976e-20 1.39325e-06 -3.02169e+06 0.145119 0 
211 1.43949e+18 4.64086e-20 1.38911e-06 -3.01477e+06 0.14486 0 
212 1.44153e+18 4.63199e-20 1.38499e-06 -3.00784e+06 0.144601 0 
213 1.44357e+18 4.62315e-20 1.38089e-06 -3.00091e+06 0.144344 0 
214 1.44561e+18 4.61435e-20 1.37681e-06 -2.99399e+06 0.144087 0 
215 1.44764e+18 4.60558e-20 1.37275e-06 -2.98706e+06 0.143831 0 
216 1.44968e+18 4.59684e-20 1.36872e-06 -2.98014e+06 0.143576 0 
217 1.45172e+18 4.58814e-20 1.3647e-06 -2.97322e+06 0.143322 0 
218 1.45376e+18 4.57948e-20 1.36071e-06 -2.9663e+06 0.143068 0 
219 1.45579e+18 4.57085e-20 1.35673e-06 -2.95938e+06 0.142816 0 
220 1.45783e+18 4.56225e-20 1.35278e-06 -2.95246e+06 0.142564 0 
221 1.45987e+18 4.55368e-20 1.34885e-06 -2.94554e+06 0.142313 0 
222 1.46191e+18 4.54514e-20 1.34493e-06 -2.93863e+06 0.142062 0 
223 1.46394e+18 4.53664e-20 1.34104e-06 -2.93171e+06 0.141813 0 
224 1.46598e+18 4.52817e-20 1.33716e-06 -2.9248e+06 0.141564 0 
225 1.46802e+18 4.51974e-20 1.33331e-06 -2.91788e+06 0.141316 0 
226 1.47006e+18 4.51133e-20 1.32948e-06 -2.91097e+06 0.141069 0 
227 1.47209e+18 4.50296e-20 1.32566e-06 -2.90406e+06 0.140823 0 
228 1.47413e+18 4.49462e-20 1.32186e-06 -2.89715e+06 0.140577 0 
229 1.47617e+18 4.48631e-20 1.31809e-06 -2.89026e+06 0.140332 0 
230 1.47821e+18 4.47808e-20 1.31436e-06 -2.88324e+06 0.140088 0 
231 1.48024e+18 4.47e-20 1.31072e-06 -2.87607e+06 0.139845 0 
232 1.48228e+18 4.46197e-20 1.3071e-06 -2.86885e+06 0.139602 0 
233 1.48432e+18 4.45397e-20 1.3035e-06 -2.86165e+06 0.13936 0 
234 1.48636e+18 4.44599e-20 1.29992e-06 -2.85445e+06 0.139119 0 
235 1.48839e+18 4.43804e-20 1.29635e-06 -2.84725e+06 0.138878 0 
236 1.49043e+18 4.43012e-20 1.29281e-06 -2.84006e+06 0.138639 0 
237 1.49247e+18 4.42224e-20 1.28928e-06 -2.83286e+06 0.1384 0 
238 1.49451e+18 4.41438e-20 1.28576e-06 -2.82567e+06 0.138162 0 
239 1.49654e+18 4.40655e-20 1.28227e-06 -2.81848e+06 0.137924 0 
240 1.49858e+18 4.39875e-20 1.27879e-06 -2.81129e+06 0.137687 0 
241 1.50062e+18 4.39098e-20 1.27533e-06 -2.8041e+06 0.137451 0 
242 1.50266e+18 4.38324e-20 1.27189e-06 -2.79691e+06 0.137216 0 
243 1.50469e+18 4.37553e-20 1.26846e-06 -2.78972e+06 0.136981 0 
244 1.50673e+18 4.36785e-20 1.26506e-06 -2.78254e+06 0.136747 0 
245 1.50877e+18 4.3602e-20 1.26166e-06 -2.77535e+06 0.136514 0 
246 1.51081e+18 4.35257e-20 1.25829e-06 -2.76817e+06 0.136281 0 
247 1.51284e+18 4.34498e-20 1.25493e-06 -2.76099e+06 0.136049 0 
248 1.51488e+18 4.33741e-20 1.25159e-06 -2.75381e+06 0.135818 0 
249 1.51692e+18 4.32987e-20 1.24826e-06 -2.74664e+06 0.135587 0 
250 1.51896e+18 4.32236e-20 1.24495e-06 -2.73946e+06 0.135358 0 
251 1.52099e+18 4.31488e-20 1.24166e-06 -2.73229e+06 0.135129 0 
252 1.52303e+18 4.30742e-20 1.23838e-06 -2.72512e+06 0.1349 0 
253 1.52507e+18 4.29999e-20 1.23512e-06 -2.71794e+06 0.134672 0 
254 1.52711e+18 4.29259e-20 1.23188e-06 -2.71078e+06 0.134445 0 
255 1.52914e+18 4.28522e-20 1.22865e-06 -2.70361e+06 0.134219 0 
256 1.53118e+18 4.27787e-20 1.22543e-06 -2.69644e+06 0.133993 0 
257 1.53322e+18 4.27055e-20 1.22223e-06 -2.68928e+06 0.133768 0 
258 1.53526e+18 4.26326e-20 1.21905e-06 -2.68212e+06 0.133543 0 
259 1.53729e+18 4.256e-20 1.21588e-06 -2.67496e+06 0.133319 0 
260 1.53933e+18 4.24876e-20 1.21273e-06 -2.6678e+06 0.133096 0 
261 1.54137e+18 4.24154e-20 1.20959e-06 -2.66064e+06 0.132874 0 
262 1.54341e+18 4.23436e-20 1.20647e-06 -2.65349e+06 0.132652 0 
263 1.54544e+18 4.2272e-20 1.20337e-06 -2.64634e+06 0.132431 0 
264 1.54748e+18 4.22006e-20 1.20027e-06 -2.63919e+06 0.13221 0 
265 1.54952e+18 4.21295e-20 1.1972e-06 -2.63204e+06 0.13199 0 
266 1.55156e+18 4.20587e-20 1.19413e-06 -2.62489e+06 0.131771 0 
267 1.55359e+18 4.19881e-20 1.19108e-06 -2.61775e+06 0.131552 0 
268 1.55563e+18 4.19178e-20 1.18805e-06 -2.6106e+06 0.131334 0 
269 1.55767e+18 4.18478e-20 1.18503e-06 -2.60346e+06 0.131117 0 
270 1.55971e+18 4.17779e-20 1.18203e-06 -2.59632e+06 0.1309 0 
271 1.56174e+18 4.17084e-20 1.17903e-06 -2.58919e+06 0.130684 0 
272 1.56378e+18 4.16391e-20 1.17606e-06 -2.58205e+06 0.130468 0 
273 1.56582e+18 4.157e-20 1.17309e-06 -2.57492e+06 0.130254 0 
274 1.56786e+18 4.15012e-20 1.17014e-06 -2.56779e+06 0.130039 0 
275 1.56989e+18 4.14326e-20 1.16721e-06 -2.56066e+06 0.129826 0 
276 1.57193e+18 4.13643e-20 1.16429e-06 -2.55353e+06 0.129612 0 
277 1.57397e+18 4.12962e-20 1.16138e-06 -2.54641e+06 0.1294 0 
278 1.57601e+18 4.12283e-20 1.15849e-06 -2.53928e+06 0.129188 0 
279 1.57804e+18 4.11607e-20 1.1556e-06 -2.53216e+06 0.128977 0 
280 1.58008e+18 4.10934e-20 1.15274e-06 -2.52504e+06 0.128766 0 
281 1.58212e+18 4.10262e-20 1.14988e-06 -2.51793e+06 0.128556 0 
282 1.58416e+18 4.09594e-20 1.14704e-06 -2.51081e+06 0.128347 0 
283 1.58619e+18 4.08927e-20 1.14421e-06 -2.5037e+06 0.128138 0 
284 1.58823e+18 4.08263e-20 1.1414e-06 -2.49659e+06 0.12793 0 
285 1.59027e+18 4.07601e-20 1.1386e-06 -2.48949e+06 0.127722 0 
286 1.59231e+18 4.06941e-20 1.13581e-06 -2.48238e+06 0.127515 0 
287 1.59434e+18 4.06284e-20 1.13303e-06 -2.47528e+06 0.127308 0 
288 1.59638e+18 4.05629e-20 1.13027e-06 -2.46818e+06 0.127102 0 
289 1.59842e+18 4.04976e-20 1.12752e-06 -2.46108e+06 0.126897 0 
290 1.60046e+18 4.04326e-20 1.12478e-06 -2.45398e+06 0.126692 0 
291 1.60249e+18 4.03678e-20 1.12206e-06 -2.44689e+06 0.126488 0 
292 1.60453e+18 4.03032e-20 1.11934e-06 -2.4398e+06 0.126284 0 
293 1.60657e+18 4.02388e-20 1.11664e-06 -2.43271e+06 0.126081 0 
294 1.60861e+18 4.01747e-20 1.11395e-06 -2.42562e+06 0.125879 0 
295 1.61064e+18 4.01108e-20 1.11128e-06 -2.41854e+06 0.125677 0 
296 1.61268e+18 4.0047e-20 1.10861e-06 -2.41145e+06 0.125475 0 
297 1.61472e+18 3.99836e-20 1.10596e-06 -2.40437e+06 0.125274 0 
298 1.61676e+18 3.99203e-20 1.10332e-06 -2.3973e+06 0.125074 0 
299 1.61879e+18 3.98573e-20 1.10069e-06 -2.39022e+06 0.124874 0 
300 1.62083e+18 3.97944e-20 1.09808e-06 -2.38315e+06 0.124675 0 
301 1.62287e+18 3.97318e-20 1.09547e-06 -2.37608e+06 0.124476 0 
302 1.62491e+18 3.96694e-20 1.09288e-06 -2.36901e+06 0.124278 0 
303 1.62694e+18 3.96072e-20 1.0903e-06 -2.36195e+06 0.124081 0 
304 1.62898e+18 3.95452e-20 1.08773e-06 -2.35488e+06 0.123884 0 
305 1.63102e+18 3.94835e-20 1.08517e-06 -2.34782e+06 0.123687 0 
306 1.63306e+18 3.94219e-20 1.08262e-06 -2.34077e+06 0.123491 0 
307 1.63509e+18 3.93605e-20 1.08008e-06 -2.33371e+06 0.123296 0 
308 1.63713e+18 3.92994e-20 1.07756e-06 -2.32666e+06 0.123101 0 
309 1.63917e+18 3.92385e-20 1.07505e-06 -2.31961e+06 0.122907 0 
310 1.64121e+18 3.91777e-20 1.07254e-06 -2.31256e+06 0.122713 0 
311 1.64324e+18 3.91172e-20 1.07005e-06 -2.30552e+06 0.122519 0 
312 1.64528e+18 3.90569e-20 1.06757e-06 -2.29847e+06 0.122327 0 
313 1.64732e+18 3.89968e-20 1.0651e-06 -2.29143e+06 0.122134 0 
314 1.64936e+18 3.89368e-20 1.06264e-06 -2.28439e+06 0.121943 0 
315 1.65139e+18 3.88771e-20 1.0602e-06 -2.27736e+06 0.121751 0 
316 1.65343e+18 3.88176e-20 1.05776e-06 -2.27033e+06 0.121561 0 
317 1.65547e+18 3.87583e-20 1.05533e-06 -2.2633e+06 0.12137 0 
318 1.65751e+18 3.86992e-20 1.05292e-06 -2.25627e+06 0.121181 0 
319 1.65954e+18 3.86402e-20 1.05051e-06 -2.24925e+06 0.120992 0 
320 1.66158e+18 3.85815e-20 1.04812e-06 -2.24222e+06 0.120803 0 
321 1.66362e+18 3.8523e-20 1.04573e-06 -2.23521e+06 0.120615 0 
322 1.66566e+18 3.84646e-20 1.04336e-06 -2.22819e+06 0.120427 0 
323 1.66769e+18 3.84066e-20 1.041e-06 -2.22114e+06 0.12024 0 
324 1.66973e+18 3.83494e-20 1.0387e-06 -2.21398e+06 0.120053 0 
325 1.67177e+18 3.82927e-20 1.03641e-06 -2.20678e+06 0.119867 0 
326 1.67381e+18 3.82361e-20 1.03413e-06 -2.19958e+06 0.119681 0 
327 1.67584e+18 3.81796e-20 1.03186e-06 -2.1924e+06 0.119496 0 
