# Athena++ data at time=6.960000e+12  cycle=579672950  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35493.8 1.33464e-09 0 
2 1.01366e+18 2.43483e-18 1.05432e-05 45687.1 0.00378455 0 
3 1.01569e+18 2.29599e-18 1.00941e-05 41660.5 0.00904938 0 
4 1.01773e+18 2.16478e-18 9.67428e-06 43594.8 0.0145463 0 
5 1.01977e+18 2.04208e-18 9.28449e-06 45814.2 0.0199143 0 
6 1.02181e+18 1.92704e-18 8.91837e-06 48327.5 0.0250781 0 
7 1.02384e+18 1.81657e-18 8.5747e-06 51035.9 0.0300488 0 
8 1.02588e+18 1.70976e-18 8.25229e-06 54018.4 0.0348477 0 
9 1.02792e+18 1.61157e-18 7.9496e-06 57093.9 0.0394835 0 
10 1.02996e+18 1.51785e-18 7.6658e-06 60364.8 0.0439565 0 
11 1.03199e+18 1.43246e-18 7.39896e-06 63733.7 0.0482679 0 
12 1.03403e+18 1.3516e-18 7.14835e-06 67256.3 0.0524233 0 
13 1.03607e+18 1.27399e-18 6.91279e-06 71068.7 0.0564319 0 
14 1.03811e+18 1.19778e-18 6.69198e-06 75278.2 0.0603041 0 
15 1.04014e+18 1.12541e-18 6.48513e-06 79807.3 0.0640501 0 
16 1.04218e+18 1.06109e-18 6.29132e-06 84358.9 0.0676791 0 
17 1.04422e+18 1.0135e-18 6.10722e-06 88070.2 0.0711979 0 
18 1.04626e+18 9.60357e-19 5.93448e-06 92314 0.0746133 0 
19 1.04829e+18 9.10934e-19 5.76978e-06 97138.8 0.0779295 0 
20 1.05033e+18 8.65008e-19 5.61465e-06 101864 0.0811514 0 
21 1.05237e+18 8.1967e-19 5.46802e-06 107036 0.0842834 0 
22 1.05441e+18 7.74338e-19 5.32994e-06 112830 0.08733 0 
23 1.05644e+18 7.37028e-19 5.19869e-06 118280 0.0902954 0 
24 1.05848e+18 7.0187e-19 5.07506e-06 123589 0.0931841 0 
25 1.06052e+18 6.6701e-19 4.95757e-06 129535 0.0959997 0 
26 1.06256e+18 6.33415e-19 4.84629e-06 135906 0.0987461 0 
27 1.06459e+18 6.02647e-19 4.74068e-06 142374 0.101427 0 
28 1.06663e+18 5.72093e-19 4.64097e-06 149326 0.104046 0 
29 1.06867e+18 5.40494e-19 4.54682e-06 157388 0.106606 0 
30 1.07071e+18 5.09958e-19 4.45807e-06 166182 0.109112 0 
31 1.07274e+18 4.84778e-19 4.37388e-06 174359 0.111566 0 
32 1.07478e+18 4.63737e-19 4.29415e-06 181610 0.113971 0 
33 1.07682e+18 4.42329e-19 4.21868e-06 189509 0.11633 0 
34 1.07886e+18 4.19597e-19 4.14671e-06 199030 0.118646 0 
35 1.08089e+18 3.96123e-19 4.0786e-06 210114 0.12092 0 
36 1.08293e+18 3.72387e-19 4.01431e-06 222786 0.123155 0 
37 1.08497e+18 3.45333e-19 3.95514e-06 238955 0.125354 0 
38 1.08701e+18 3.16009e-19 3.90057e-06 259572 0.127519 0 
39 1.08904e+18 2.97436e-19 3.84638e-06 276768 0.129651 0 
40 1.09108e+18 2.78936e-19 3.80046e-06 292697 0.131755 0 
41 1.09312e+18 2.58696e-19 3.75584e-06 314203 0.133831 0 
42 1.09516e+18 2.40863e-19 3.71347e-06 336621 0.135881 0 
43 1.09719e+18 2.25934e-19 3.67512e-06 356988 0.137908 0 
44 1.09923e+18 2.15758e-19 3.63844e-06 372431 0.139913 0 
45 1.10127e+18 2.11396e-19 3.60273e-06 379860 0.141896 0 
46 1.10331e+18 2.07547e-19 3.57008e-06 384649 0.14386 0 
47 1.10534e+18 2.03657e-19 3.53712e-06 390620 0.145804 0 
48 1.10738e+18 1.99907e-19 3.50498e-06 396493 0.147729 0 
49 1.10942e+18 1.9628e-19 3.47357e-06 402333 0.149635 0 
50 1.11146e+18 1.92765e-19 3.44283e-06 408162 0.151523 0 
51 1.11349e+18 1.89362e-19 3.41276e-06 413955 0.153393 0 
52 1.11553e+18 1.86201e-19 3.38326e-06 419496 0.155245 0 
