# Athena++ data at time=1.600000e+11  cycle=13325310  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
50 1.11146e+18 2.39928e-19 3.61454e-06 -3.91279e+06 0.0326284 0 
51 1.11349e+18 2.39592e-19 3.60221e-06 -3.89357e+06 0.0325303 0 
52 1.11553e+18 2.39257e-19 3.58995e-06 -3.87437e+06 0.0324328 0 
53 1.11757e+18 2.38924e-19 3.57776e-06 -3.85519e+06 0.0323357 0 
54 1.11961e+18 2.38591e-19 3.56565e-06 -3.83603e+06 0.0322392 0 
55 1.12164e+18 2.3826e-19 3.55362e-06 -3.81689e+06 0.0321431 0 
56 1.12368e+18 2.3793e-19 3.54167e-06 -3.79777e+06 0.0320476 0 
57 1.12572e+18 2.37602e-19 3.52978e-06 -3.77867e+06 0.0319525 0 
58 1.12776e+18 2.37274e-19 3.51797e-06 -3.75959e+06 0.0318579 0 
59 1.12979e+18 2.36948e-19 3.50624e-06 -3.74054e+06 0.0317638 0 
60 1.13183e+18 2.36622e-19 3.49457e-06 -3.7215e+06 0.0316702 0 
61 1.13387e+18 2.36298e-19 3.48298e-06 -3.70249e+06 0.031577 0 
62 1.13591e+18 2.35975e-19 3.47146e-06 -3.6835e+06 0.0314844 0 
63 1.13794e+18 2.35653e-19 3.46e-06 -3.66453e+06 0.0313922 0 
64 1.13998e+18 2.35332e-19 3.44862e-06 -3.64558e+06 0.0313004 0 
65 1.14202e+18 2.35012e-19 3.43731e-06 -3.62665e+06 0.0312091 0 
66 1.14406e+18 2.34694e-19 3.42606e-06 -3.60775e+06 0.0311183 0 
67 1.14609e+18 2.34376e-19 3.41489e-06 -3.58886e+06 0.0310279 0 
68 1.14813e+18 2.34059e-19 3.40378e-06 -3.57e+06 0.030938 0 
69 1.15017e+18 2.33743e-19 3.39273e-06 -3.55116e+06 0.0308485 0 
70 1.15221e+18 2.33428e-19 3.38176e-06 -3.53234e+06 0.0307594 0 
71 1.15424e+18 2.33114e-19 3.37085e-06 -3.51355e+06 0.0306708 0 
72 1.15628e+18 2.32801e-19 3.36e-06 -3.49477e+06 0.0305827 0 
73 1.15832e+18 2.32488e-19 3.34921e-06 -3.47602e+06 0.0304949 0 
74 1.16036e+18 2.32177e-19 3.3385e-06 -3.45729e+06 0.0304076 0 
75 1.16239e+18 2.31867e-19 3.32784e-06 -3.43858e+06 0.0303207 0 
76 1.16443e+18 2.31557e-19 3.31725e-06 -3.41987e+06 0.0302343 0 
77 1.16647e+18 2.31246e-19 3.30656e-06 -3.40131e+06 0.0301482 0 
78 1.16851e+18 2.30932e-19 3.29563e-06 -3.3829e+06 0.0300626 0 
79 1.17054e+18 2.30619e-19 3.28476e-06 -3.36451e+06 0.0299774 0 
80 1.17258e+18 2.30306e-19 3.27395e-06 -3.34615e+06 0.0298926 0 
81 1.17462e+18 2.29995e-19 3.26321e-06 -3.3278e+06 0.0298082 0 
82 1.17666e+18 2.29684e-19 3.25254e-06 -3.30947e+06 0.0297243 0 
83 1.17869e+18 2.29374e-19 3.24193e-06 -3.29116e+06 0.0296407 0 
84 1.18073e+18 2.29065e-19 3.23139e-06 -3.27287e+06 0.0295575 0 
85 1.18277e+18 2.28757e-19 3.22091e-06 -3.25461e+06 0.0294748 0 
86 1.18481e+18 2.2845e-19 3.2105e-06 -3.23636e+06 0.0293924 0 
87 1.18684e+18 2.28144e-19 3.20014e-06 -3.21813e+06 0.0293104 0 
88 1.18888e+18 2.27839e-19 3.18985e-06 -3.19992e+06 0.0292289 0 
89 1.19092e+18 2.27535e-19 3.17962e-06 -3.18173e+06 0.0291477 0 
90 1.19296e+18 2.27231e-19 3.16945e-06 -3.16356e+06 0.0290669 0 
91 1.19499e+18 2.26929e-19 3.15935e-06 -3.14541e+06 0.0289864 0 
92 1.19703e+18 2.26627e-19 3.1493e-06 -3.12728e+06 0.0289064 0 
93 1.19907e+18 2.26326e-19 3.13931e-06 -3.10917e+06 0.0288267 0 
94 1.20111e+18 2.26026e-19 3.12938e-06 -3.09108e+06 0.0287474 0 
95 1.20314e+18 2.25728e-19 3.11951e-06 -3.07301e+06 0.0286684 0 
96 1.20518e+18 2.2543e-19 3.1097e-06 -3.05496e+06 0.0285898 0 
97 1.20722e+18 2.25133e-19 3.09995e-06 -3.03693e+06 0.0285116 0 
98 1.20926e+18 2.24837e-19 3.09025e-06 -3.01891e+06 0.0284337 0 
99 1.21129e+18 2.24542e-19 3.08061e-06 -3.00092e+06 0.0283562 0 
100 1.21333e+18 2.24248e-19 3.07103e-06 -2.98295e+06 0.0282791 0 
101 1.21537e+18 2.23955e-19 3.0615e-06 -2.96499e+06 0.0282023 0 
102 1.21741e+18 2.23663e-19 3.05203e-06 -2.94705e+06 0.0281258 0 
103 1.21944e+18 2.23372e-19 3.04262e-06 -2.92914e+06 0.0280497 0 
104 1.22148e+18 2.23082e-19 3.03325e-06 -2.91124e+06 0.0279739 0 
105 1.22352e+18 2.22793e-19 3.02395e-06 -2.89336e+06 0.0278985 0 
106 1.22556e+18 2.22505e-19 3.01469e-06 -2.8755e+06 0.0278234 0 
107 1.22759e+18 2.22218e-19 3.00549e-06 -2.85765e+06 0.0277487 0 
108 1.22963e+18 2.21932e-19 2.99635e-06 -2.83983e+06 0.0276742 0 
109 1.23167e+18 2.21647e-19 2.98725e-06 -2.82202e+06 0.0276001 0 
110 1.23371e+18 2.21363e-19 2.97821e-06 -2.80424e+06 0.0275264 0 
111 1.23574e+18 2.21081e-19 2.96922e-06 -2.78646e+06 0.0274529 0 
112 1.23778e+18 2.20798e-19 2.96022e-06 -2.76875e+06 0.0273798 0 
113 1.23982e+18 2.20516e-19 2.95121e-06 -2.75108e+06 0.027307 0 
114 1.24186e+18 2.20235e-19 2.94227e-06 -2.73342e+06 0.0272346 0 
115 1.24389e+18 2.19955e-19 2.93337e-06 -2.71578e+06 0.0271624 0 
116 1.24593e+18 2.19676e-19 2.92453e-06 -2.69815e+06 0.0270906 0 
117 1.24797e+18 2.19399e-19 2.91573e-06 -2.68055e+06 0.0270191 0 
118 1.25001e+18 2.19122e-19 2.90699e-06 -2.66296e+06 0.0269479 0 
119 1.25204e+18 2.18847e-19 2.89831e-06 -2.64538e+06 0.026877 0 
120 1.25408e+18 2.18572e-19 2.88967e-06 -2.62782e+06 0.0268064 0 
121 1.25612e+18 2.18299e-19 2.88108e-06 -2.61028e+06 0.0267361 0 
122 1.25816e+18 2.18027e-19 2.87254e-06 -2.59275e+06 0.0266661 0 
123 1.26019e+18 2.17756e-19 2.86406e-06 -2.57524e+06 0.0265965 0 
124 1.26223e+18 2.17486e-19 2.85562e-06 -2.55775e+06 0.0265271 0 
125 1.26427e+18 2.17218e-19 2.84723e-06 -2.54027e+06 0.026458 0 
126 1.26631e+18 2.1695e-19 2.83889e-06 -2.52281e+06 0.0263893 0 
127 1.26834e+18 2.16684e-19 2.83059e-06 -2.50537e+06 0.0263208 0 
128 1.27038e+18 2.16418e-19 2.82235e-06 -2.48794e+06 0.0262526 0 
129 1.27242e+18 2.16154e-19 2.81415e-06 -2.47052e+06 0.0261847 0 
130 1.27446e+18 2.15891e-19 2.806e-06 -2.45312e+06 0.0261171 0 
131 1.27649e+18 2.15629e-19 2.7979e-06 -2.43574e+06 0.0260498 0 
132 1.27853e+18 2.15368e-19 2.78984e-06 -2.41837e+06 0.0259828 0 
133 1.28057e+18 2.15108e-19 2.78183e-06 -2.40102e+06 0.0259161 0 
134 1.28261e+18 2.14849e-19 2.77386e-06 -2.38368e+06 0.0258496 0 
135 1.28464e+18 2.14592e-19 2.76594e-06 -2.36636e+06 0.0257834 0 
136 1.28668e+18 2.14335e-19 2.75806e-06 -2.34906e+06 0.0257176 0 
137 1.28872e+18 2.14079e-19 2.75023e-06 -2.33177e+06 0.025652 0 
138 1.29076e+18 2.13825e-19 2.74244e-06 -2.31449e+06 0.0255866 0 
139 1.29279e+18 2.13571e-19 2.7347e-06 -2.29724e+06 0.0255216 0 
140 1.29483e+18 2.13319e-19 2.727e-06 -2.27999e+06 0.0254568 0 
141 1.29687e+18 2.13068e-19 2.71934e-06 -2.26277e+06 0.0253923 0 
142 1.29891e+18 2.12817e-19 2.71173e-06 -2.24555e+06 0.025328 0 
143 1.30094e+18 2.12568e-19 2.70416e-06 -2.22836e+06 0.0252641 0 
144 1.30298e+18 2.12319e-19 2.69663e-06 -2.21117e+06 0.0252004 0 
145 1.30502e+18 2.12072e-19 2.68914e-06 -2.19401e+06 0.0251369 0 
146 1.30706e+18 2.11826e-19 2.6817e-06 -2.17686e+06 0.0250738 0 
147 1.30909e+18 2.1158e-19 2.67429e-06 -2.15972e+06 0.0250109 0 
148 1.31113e+18 2.11336e-19 2.66693e-06 -2.1426e+06 0.0249482 0 
149 1.31317e+18 2.11092e-19 2.6596e-06 -2.1255e+06 0.0248858 0 
150 1.31521e+18 2.1085e-19 2.65232e-06 -2.10841e+06 0.0248237 0 
151 1.31724e+18 2.10608e-19 2.64508e-06 -2.09134e+06 0.0247618 0 
152 1.31928e+18 2.10367e-19 2.63787e-06 -2.07428e+06 0.0247002 0 
153 1.32132e+18 2.10127e-19 2.63071e-06 -2.05724e+06 0.0246389 0 
154 1.32336e+18 2.09888e-19 2.62358e-06 -2.04021e+06 0.0245778 0 
155 1.32539e+18 2.0965e-19 2.6165e-06 -2.0232e+06 0.0245169 0 
156 1.32743e+18 2.09413e-19 2.60945e-06 -2.0062e+06 0.0244563 0 
157 1.32947e+18 2.09177e-19 2.60244e-06 -1.98922e+06 0.024396 0 
158 1.33151e+18 2.08942e-19 2.59547e-06 -1.97226e+06 0.0243358 0 
159 1.33354e+18 2.08707e-19 2.58853e-06 -1.95531e+06 0.024276 0 
160 1.33558e+18 2.08473e-19 2.58163e-06 -1.93838e+06 0.0242164 0 
161 1.33762e+18 2.0824e-19 2.57477e-06 -1.92146e+06 0.024157 0 
162 1.33966e+18 2.08008e-19 2.56795e-06 -1.90455e+06 0.0240978 0 
163 1.34169e+18 2.07777e-19 2.56116e-06 -1.88767e+06 0.0240389 0 
164 1.34373e+18 2.07547e-19 2.55441e-06 -1.87079e+06 0.0239803 0 
165 1.34577e+18 2.07317e-19 2.5477e-06 -1.85394e+06 0.0239219 0 
166 1.34781e+18 2.07089e-19 2.54102e-06 -1.8371e+06 0.0238637 0 
167 1.34984e+18 2.0686e-19 2.53437e-06 -1.82026e+06 0.0238057 0 
168 1.35188e+18 2.06636e-19 2.52777e-06 -1.80344e+06 0.023748 0 
169 1.35392e+18 2.06403e-19 2.52117e-06 -1.78691e+06 0.0236905 0 
170 1.35596e+18 2.06156e-19 2.51207e-06 -1.77108e+06 0.0236333 0 
171 1.35799e+18 2.05911e-19 2.50488e-06 -1.75499e+06 0.0235763 0 
172 1.36003e+18 2.05682e-19 2.49776e-06 -1.73855e+06 0.0235196 0 
173 1.36207e+18 2.0545e-19 2.49068e-06 -1.72217e+06 0.0234631 0 
174 1.36411e+18 2.05219e-19 2.48364e-06 -1.70581e+06 0.0234068 0 
175 1.36614e+18 2.04989e-19 2.47664e-06 -1.68947e+06 0.0233508 0 
176 1.36818e+18 2.0476e-19 2.46967e-06 -1.67314e+06 0.023295 0 
177 1.37022e+18 2.04531e-19 2.46275e-06 -1.65682e+06 0.0232394 0 
178 1.37226e+18 2.04304e-19 2.45586e-06 -1.64051e+06 0.0231841 0 
179 1.37429e+18 2.04077e-19 2.44902e-06 -1.62421e+06 0.023129 0 
180 1.37633e+18 2.03851e-19 2.44221e-06 -1.60793e+06 0.0230741 0 
181 1.37837e+18 2.03626e-19 2.43544e-06 -1.59166e+06 0.0230195 0 
182 1.38041e+18 2.03402e-19 2.42871e-06 -1.57541e+06 0.0229651 0 
183 1.38244e+18 2.03178e-19 2.42201e-06 -1.55916e+06 0.0229109 0 
184 1.38448e+18 2.02955e-19 2.41535e-06 -1.54293e+06 0.0228569 0 
185 1.38652e+18 2.02733e-19 2.40873e-06 -1.52671e+06 0.0228031 0 
186 1.38856e+18 2.02512e-19 2.40215e-06 -1.51051e+06 0.0227496 0 
187 1.39059e+18 2.02292e-19 2.3956e-06 -1.49432e+06 0.0226963 0 
188 1.39263e+18 2.02072e-19 2.38909e-06 -1.47814e+06 0.0226432 0 
189 1.39467e+18 2.01853e-19 2.38261e-06 -1.46197e+06 0.0225903 0 
190 1.39671e+18 2.01635e-19 2.37617e-06 -1.44581e+06 0.0225376 0 
191 1.39874e+18 2.01418e-19 2.36977e-06 -1.42967e+06 0.0224852 0 
192 1.40078e+18 2.01201e-19 2.3634e-06 -1.41354e+06 0.022433 0 
193 1.40282e+18 2.00986e-19 2.35706e-06 -1.39743e+06 0.0223809 0 
194 1.40486e+18 2.00771e-19 2.35076e-06 -1.38132e+06 0.0223291 0 
195 1.40689e+18 2.00556e-19 2.34449e-06 -1.36523e+06 0.0222775 0 
196 1.40893e+18 2.00343e-19 2.33826e-06 -1.34915e+06 0.0222261 0 
197 1.41097e+18 2.0013e-19 2.33206e-06 -1.33309e+06 0.0221749 0 
198 1.41301e+18 1.99918e-19 2.32589e-06 -1.31703e+06 0.0221239 0 
199 1.41504e+18 1.99707e-19 2.31976e-06 -1.30099e+06 0.0220731 0 
200 1.41708e+18 1.99496e-19 2.31366e-06 -1.28497e+06 0.0220225 0 
201 1.41912e+18 1.99287e-19 2.30759e-06 -1.26895e+06 0.0219721 0 
202 1.42116e+18 1.99078e-19 2.30156e-06 -1.25295e+06 0.0219219 0 
203 1.42319e+18 1.98869e-19 2.29556e-06 -1.23696e+06 0.0218719 0 
204 1.42523e+18 1.98662e-19 2.28959e-06 -1.22098e+06 0.0218221 0 
205 1.42727e+18 1.98455e-19 2.28365e-06 -1.20501e+06 0.0217725 0 
206 1.42931e+18 1.98248e-19 2.27774e-06 -1.18905e+06 0.0217231 0 
207 1.43134e+18 1.98047e-19 2.27186e-06 -1.1733e+06 0.0216739 0 
208 1.43338e+18 1.97843e-19 2.26603e-06 -1.1567e+06 0.0216249 0 
209 1.43542e+18 1.97669e-19 2.26252e-06 -1.13996e+06 0.021576 0 
210 1.43746e+18 1.97464e-19 2.25651e-06 -1.12409e+06 0.0215274 0 
211 1.43949e+18 1.97253e-19 2.25052e-06 -1.10842e+06 0.0214789 0 
212 1.44153e+18 1.97048e-19 2.24456e-06 -1.09267e+06 0.0214306 0 
213 1.44357e+18 1.96845e-19 2.23864e-06 -1.07693e+06 0.0213825 0 
214 1.44561e+18 1.96641e-19 2.23276e-06 -1.06121e+06 0.0213346 0 
215 1.44764e+18 1.96439e-19 2.2269e-06 -1.04549e+06 0.0212868 0 
216 1.44968e+18 1.96237e-19 2.22109e-06 -1.02979e+06 0.0212393 0 
217 1.45172e+18 1.96036e-19 2.2153e-06 -1.01409e+06 0.021192 0 
218 1.45376e+18 1.95836e-19 2.20955e-06 -998411 0.0211448 0 
219 1.45579e+18 1.95636e-19 2.20383e-06 -982738 0.0210978 0 
220 1.45783e+18 1.95437e-19 2.19814e-06 -967075 0.021051 0 
221 1.45987e+18 1.95239e-19 2.19249e-06 -951423 0.0210044 0 
222 1.46191e+18 1.95041e-19 2.18686e-06 -935782 0.020958 0 
223 1.46394e+18 1.94845e-19 2.18127e-06 -920151 0.0209118 0 
224 1.46598e+18 1.94649e-19 2.17571e-06 -904531 0.0208657 0 
225 1.46802e+18 1.94453e-19 2.17018e-06 -888921 0.0208198 0 
226 1.47006e+18 1.94258e-19 2.16468e-06 -873322 0.0207741 0 
227 1.47209e+18 1.94064e-19 2.15922e-06 -857734 0.0207286 0 
228 1.47413e+18 1.93871e-19 2.15378e-06 -842156 0.0206832 0 
229 1.47617e+18 1.93678e-19 2.14837e-06 -826589 0.020638 0 
230 1.47821e+18 1.93486e-19 2.14299e-06 -811033 0.020593 0 
231 1.48024e+18 1.93295e-19 2.13765e-06 -795487 0.0205482 0 
232 1.48228e+18 1.93104e-19 2.13233e-06 -779952 0.0205035 0 
233 1.48432e+18 1.92914e-19 2.12704e-06 -764429 0.020459 0 
234 1.48636e+18 1.92725e-19 2.12178e-06 -748915 0.0204147 0 
235 1.48839e+18 1.92536e-19 2.11655e-06 -733413 0.0203705 0 
236 1.49043e+18 1.92348e-19 2.11135e-06 -717921 0.0203265 0 
237 1.49247e+18 1.9216e-19 2.10617e-06 -702441 0.0202827 0 
238 1.49451e+18 1.91974e-19 2.10103e-06 -686971 0.020239 0 
239 1.49654e+18 1.91787e-19 2.09591e-06 -671511 0.0201955 0 
240 1.49858e+18 1.91602e-19 2.09082e-06 -656063 0.0201522 0 
241 1.50062e+18 1.91417e-19 2.08575e-06 -640626 0.020109 0 
242 1.50266e+18 1.91233e-19 2.08072e-06 -625199 0.020066 0 
243 1.50469e+18 1.91049e-19 2.07571e-06 -609784 0.0200231 0 
244 1.50673e+18 1.90866e-19 2.07073e-06 -594379 0.0199804 0 
245 1.50877e+18 1.90683e-19 2.06577e-06 -578985 0.0199379 0 
246 1.51081e+18 1.90502e-19 2.06084e-06 -563602 0.0198955 0 
247 1.51284e+18 1.9032e-19 2.05594e-06 -548230 0.0198533 0 
248 1.51488e+18 1.9014e-19 2.05106e-06 -532868 0.0198113 0 
249 1.51692e+18 1.8996e-19 2.04621e-06 -517518 0.0197693 0 
250 1.51896e+18 1.8978e-19 2.04139e-06 -502178 0.0197276 0 
251 1.52099e+18 1.89602e-19 2.03659e-06 -486850 0.019686 0 
252 1.52303e+18 1.89423e-19 2.03181e-06 -471532 0.0196445 0 
253 1.52507e+18 1.89246e-19 2.02706e-06 -456225 0.0196032 0 
254 1.52711e+18 1.89069e-19 2.02234e-06 -440929 0.0195621 0 
255 1.52914e+18 1.88892e-19 2.01764e-06 -425643 0.0195211 0 
256 1.53118e+18 1.88716e-19 2.01296e-06 -410369 0.0194802 0 
257 1.53322e+18 1.88541e-19 2.00831e-06 -395105 0.0194395 0 
258 1.53526e+18 1.88367e-19 2.00369e-06 -379853 0.019399 0 
259 1.53729e+18 1.88193e-19 1.99908e-06 -364611 0.0193586 0 
260 1.53933e+18 1.88019e-19 1.99451e-06 -349380 0.0193183 0 
261 1.54137e+18 1.87846e-19 1.98995e-06 -334160 0.0192782 0 
262 1.54341e+18 1.87674e-19 1.98542e-06 -318951 0.0192382 0 
263 1.54544e+18 1.87502e-19 1.98091e-06 -303753 0.0191984 0 
264 1.54748e+18 1.87331e-19 1.97643e-06 -288565 0.0191587 0 
265 1.54952e+18 1.8716e-19 1.97196e-06 -273389 0.0191192 0 
266 1.55156e+18 1.8699e-19 1.96752e-06 -258223 0.0190798 0 
267 1.55359e+18 1.8682e-19 1.96311e-06 -243069 0.0190405 0 
268 1.55563e+18 1.86651e-19 1.95871e-06 -227925 0.0190014 0 
269 1.55767e+18 1.86483e-19 1.95434e-06 -212792 0.0189624 0 
270 1.55971e+18 1.86315e-19 1.94999e-06 -197670 0.0189235 0 
271 1.56174e+18 1.86148e-19 1.94567e-06 -182559 0.0188848 0 
272 1.56378e+18 1.85981e-19 1.94136e-06 -167459 0.0188462 0 
273 1.56582e+18 1.85814e-19 1.93708e-06 -152369 0.0188078 0 
274 1.56786e+18 1.85649e-19 1.93281e-06 -137290 0.0187695 0 
275 1.56989e+18 1.85483e-19 1.92857e-06 -122228 0.0187313 0 
276 1.57193e+18 1.85318e-19 1.92424e-06 -107226 0.0186933 0 
277 1.57397e+18 1.85152e-19 1.91991e-06 -92268.7 0.0186554 0 
278 1.57601e+18 1.84986e-19 1.9156e-06 -77316.8 0.0186176 0 
279 1.57804e+18 1.84821e-19 1.91131e-06 -62373.7 0.01858 0 
280 1.58008e+18 1.84657e-19 1.90704e-06 -47441.4 0.0185425 0 
281 1.58212e+18 1.84493e-19 1.9028e-06 -32519.7 0.0185051 0 
282 1.58416e+18 1.8433e-19 1.89857e-06 -17608.6 0.0184679 0 
283 1.58619e+18 1.84168e-19 1.89437e-06 -2708.07 0.0184307 0 
284 1.58823e+18 1.84005e-19 1.89019e-06 12181.8 0.0183938 0 
285 1.59027e+18 1.83844e-19 1.88602e-06 27061.2 0.0183569 0 
286 1.59231e+18 1.83683e-19 1.88188e-06 41929.9 0.0183202 0 
287 1.59434e+18 1.83522e-19 1.87776e-06 56788 0.0182836 0 
288 1.59638e+18 1.83362e-19 1.87366e-06 71635.5 0.0182471 0 
289 1.59842e+18 1.83202e-19 1.86958e-06 86472.4 0.0182108 0 
290 1.60046e+18 1.83043e-19 1.86552e-06 101299 0.0181746 0 
291 1.60249e+18 1.82884e-19 1.86148e-06 116114 0.0181385 0 
292 1.60453e+18 1.82726e-19 1.85746e-06 130919 0.0181025 0 
293 1.60657e+18 1.82569e-19 1.85346e-06 145714 0.0180667 0 
294 1.60861e+18 1.82411e-19 1.84948e-06 160498 0.018031 0 
295 1.61064e+18 1.82255e-19 1.84551e-06 175271 0.0179954 0 
296 1.61268e+18 1.82099e-19 1.84157e-06 190034 0.0179599 0 
297 1.61472e+18 1.81943e-19 1.83765e-06 204786 0.0179246 0 
298 1.61676e+18 1.81788e-19 1.83374e-06 219527 0.0178893 0 
299 1.61879e+18 1.81633e-19 1.82985e-06 234258 0.0178542 0 
300 1.62083e+18 1.81479e-19 1.82599e-06 248979 0.0178192 0 
301 1.62287e+18 1.81325e-19 1.82214e-06 263688 0.0177844 0 
302 1.62491e+18 1.81172e-19 1.81831e-06 278387 0.0177496 0 
303 1.62694e+18 1.81019e-19 1.81449e-06 293076 0.017715 0 
304 1.62898e+18 1.80867e-19 1.8107e-06 307754 0.0176805 0 
305 1.63102e+18 1.80715e-19 1.80692e-06 322421 0.0176461 0 
306 1.63306e+18 1.80563e-19 1.80317e-06 337078 0.0176118 0 
307 1.63509e+18 1.80412e-19 1.79943e-06 351725 0.0175776 0 
308 1.63713e+18 1.80262e-19 1.7957e-06 366360 0.0175435 0 
309 1.63917e+18 1.80112e-19 1.792e-06 380986 0.0175096 0 
310 1.64121e+18 1.79962e-19 1.78831e-06 395600 0.0174758 0 
311 1.64324e+18 1.79813e-19 1.78464e-06 410204 0.0174421 0 
312 1.64528e+18 1.79665e-19 1.78099e-06 424798 0.0174085 0 
313 1.64732e+18 1.79517e-19 1.77735e-06 439381 0.017375 0 
314 1.64936e+18 1.79369e-19 1.77373e-06 453953 0.0173416 0 
315 1.65139e+18 1.79221e-19 1.77013e-06 468517 0.0173083 0 
316 1.65343e+18 1.79075e-19 1.76653e-06 483058 0.0172751 0 
317 1.65547e+18 1.78928e-19 1.76291e-06 497568 0.0172421 0 
318 1.65751e+18 1.78781e-19 1.7593e-06 512062 0.0172091 0 
319 1.65954e+18 1.78635e-19 1.75572e-06 526549 0.0171763 0 
320 1.66158e+18 1.78489e-19 1.75215e-06 541026 0.0171436 0 
321 1.66362e+18 1.78344e-19 1.7486e-06 555494 0.017111 0 
322 1.66566e+18 1.78199e-19 1.74506e-06 569951 0.0170785 0 
323 1.66769e+18 1.78054e-19 1.74154e-06 584398 0.0170461 0 
324 1.66973e+18 1.7791e-19 1.73804e-06 598835 0.0170138 0 
325 1.67177e+18 1.77767e-19 1.73456e-06 613262 0.0169816 0 
326 1.67381e+18 1.77624e-19 1.73109e-06 627680 0.0169495 0 
327 1.67584e+18 1.77481e-19 1.72764e-06 642087 0.0169175 0 
328 1.67788e+18 1.77339e-19 1.7242e-06 656484 0.0168856 0 
329 1.67992e+18 1.77197e-19 1.72078e-06 670872 0.0168539 0 
330 1.68196e+18 1.77056e-19 1.71738e-06 685249 0.0168222 0 
