# Athena++ data at time=3.510000e+12  cycle=292345669  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 1.86015e-19 3.38191e-06 416676 0.157872 0 
53 1.11757e+18 1.83073e-19 3.35308e-06 421800 0.159689 0 
54 1.11961e+18 1.80214e-19 3.32483e-06 426891 0.161491 0 
55 1.12164e+18 1.7743e-19 3.29709e-06 432004 0.163278 0 
56 1.12368e+18 1.74721e-19 3.26987e-06 437100 0.165049 0 
57 1.12572e+18 1.72085e-19 3.24316e-06 442181 0.166806 0 
58 1.12776e+18 1.6952e-19 3.21694e-06 447249 0.168549 0 
59 1.12979e+18 1.67021e-19 3.1912e-06 452303 0.170279 0 
60 1.13183e+18 1.64588e-19 3.16592e-06 457342 0.171994 0 
61 1.13387e+18 1.62218e-19 3.1411e-06 462364 0.173696 0 
62 1.13591e+18 1.5991e-19 3.11672e-06 467363 0.175385 0 
63 1.13794e+18 1.57662e-19 3.09279e-06 472324 0.17706 0 
64 1.13998e+18 1.5555e-19 3.06924e-06 477071 0.178722 0 
65 1.14202e+18 1.53615e-19 3.04608e-06 481422 0.180371 0 
66 1.14406e+18 1.51731e-19 3.02339e-06 485635 0.182007 0 
67 1.14609e+18 1.4988e-19 3.00099e-06 489921 0.183632 0 
68 1.14813e+18 1.48066e-19 2.97892e-06 494215 0.185244 0 
69 1.15017e+18 1.45958e-19 2.95753e-06 499143 0.186844 0 
70 1.15221e+18 1.44525e-19 2.93571e-06 503041 0.188433 0 
71 1.15424e+18 1.43184e-19 2.91501e-06 505653 0.19001 0 
72 1.15628e+18 1.41835e-19 2.89426e-06 508726 0.191575 0 
73 1.15832e+18 1.40509e-19 2.87382e-06 511742 0.193129 0 
74 1.16036e+18 1.39201e-19 2.85363e-06 514761 0.194672 0 
75 1.16239e+18 1.37911e-19 2.83371e-06 517781 0.196204 0 
76 1.16443e+18 1.36639e-19 2.81403e-06 520800 0.197725 0 
77 1.16647e+18 1.35384e-19 2.79461e-06 523819 0.199235 0 
78 1.16851e+18 1.34147e-19 2.77542e-06 526836 0.200735 0 
79 1.17054e+18 1.32926e-19 2.75648e-06 529853 0.202225 0 
80 1.17258e+18 1.31722e-19 2.73777e-06 532868 0.203705 0 
81 1.17462e+18 1.30534e-19 2.71929e-06 535882 0.205175 0 
82 1.17666e+18 1.29362e-19 2.70104e-06 538893 0.206636 0 
83 1.17869e+18 1.28206e-19 2.68302e-06 541903 0.208087 0 
84 1.18073e+18 1.27066e-19 2.66522e-06 544910 0.209528 0 
85 1.18277e+18 1.25941e-19 2.64763e-06 547916 0.21096 0 
86 1.18481e+18 1.2483e-19 2.63026e-06 550919 0.212383 0 
87 1.18684e+18 1.23735e-19 2.6131e-06 553920 0.213796 0 
88 1.18888e+18 1.22654e-19 2.59615e-06 556919 0.215199 0 
89 1.19092e+18 1.21587e-19 2.57941e-06 559916 0.216593 0 
90 1.19296e+18 1.20535e-19 2.56286e-06 562911 0.217976 0 
91 1.19499e+18 1.19496e-19 2.54651e-06 565904 0.21935 0 
92 1.19703e+18 1.1847e-19 2.53036e-06 568894 0.220713 0 
93 1.19907e+18 1.17459e-19 2.51439e-06 571882 0.222067 0 
94 1.20111e+18 1.1646e-19 2.49862e-06 574867 0.223409 0 
95 1.20314e+18 1.15474e-19 2.48303e-06 577848 0.224742 0 
96 1.20518e+18 1.14501e-19 2.46763e-06 580825 0.226064 0 
97 1.20722e+18 1.1354e-19 2.45241e-06 583799 0.227376 0 
98 1.20926e+18 1.12592e-19 2.43736e-06 586768 0.228678 0 
99 1.21129e+18 1.11656e-19 2.42249e-06 589733 0.22997 0 
100 1.21333e+18 1.10732e-19 2.40779e-06 592693 0.231252 0 
101 1.21537e+18 1.0982e-19 2.39327e-06 595644 0.232524 0 
102 1.21741e+18 1.0892e-19 2.37891e-06 598578 0.233786 0 
103 1.21944e+18 1.08062e-19 2.3647e-06 601379 0.23504 0 
104 1.22148e+18 1.07234e-19 2.35068e-06 604023 0.236283 0 
105 1.22352e+18 1.06416e-19 2.33682e-06 606652 0.237518 0 
106 1.22556e+18 1.05608e-19 2.32309e-06 609296 0.238743 0 
107 1.22759e+18 1.04808e-19 2.30952e-06 611934 0.239959 0 
108 1.22963e+18 1.04017e-19 2.29609e-06 614568 0.241166 0 
109 1.23167e+18 1.03236e-19 2.28281e-06 617198 0.242364 0 
110 1.23371e+18 1.02463e-19 2.26967e-06 619826 0.243553 0 
111 1.23574e+18 1.01699e-19 2.25667e-06 622451 0.244733 0 
112 1.23778e+18 1.00943e-19 2.24381e-06 625074 0.245904 0 
113 1.23982e+18 1.00196e-19 2.23109e-06 627694 0.247066 0 
114 1.24186e+18 9.94575e-20 2.2185e-06 630313 0.24822 0 
115 1.24389e+18 9.87271e-20 2.20604e-06 632930 0.249365 0 
116 1.24593e+18 9.80049e-20 2.19372e-06 635546 0.250501 0 
117 1.24797e+18 9.72907e-20 2.18153e-06 638160 0.25163 0 
118 1.25001e+18 9.65844e-20 2.16946e-06 640772 0.25275 0 
119 1.25204e+18 9.58859e-20 2.15753e-06 643381 0.253862 0 
120 1.25408e+18 9.51951e-20 2.14571e-06 645988 0.254966 0 
121 1.25612e+18 9.45119e-20 2.13402e-06 648592 0.256063 0 
122 1.25816e+18 9.38361e-20 2.12245e-06 651192 0.257153 0 
123 1.26019e+18 9.31676e-20 2.111e-06 653788 0.258236 0 
124 1.26223e+18 9.25063e-20 2.09966e-06 656381 0.259311 0 
125 1.26427e+18 9.18522e-20 2.08844e-06 658969 0.26038 0 
126 1.26631e+18 9.12051e-20 2.07734e-06 661554 0.261442 0 
127 1.26834e+18 9.05649e-20 2.06635e-06 664134 0.262498 0 
128 1.27038e+18 8.99315e-20 2.05547e-06 666711 0.263548 0 
129 1.27242e+18 8.93049e-20 2.0447e-06 669283 0.264591 0 
130 1.27446e+18 8.8685e-20 2.03403e-06 671852 0.265629 0 
131 1.27649e+18 8.80716e-20 2.02348e-06 674415 0.26666 0 
132 1.27853e+18 8.74649e-20 2.01303e-06 676970 0.267685 0 
133 1.28057e+18 8.68652e-20 2.00269e-06 679502 0.268704 0 
134 1.28261e+18 8.62741e-20 1.99249e-06 681957 0.269718 0 
135 1.28464e+18 8.58012e-20 1.9823e-06 683768 0.270725 0 
136 1.28668e+18 8.53703e-20 1.97235e-06 684986 0.271726 0 
137 1.28872e+18 8.49415e-20 1.96244e-06 686283 0.272722 0 
138 1.29076e+18 8.4515e-20 1.95259e-06 687626 0.273712 0 
139 1.29279e+18 8.40458e-20 1.94285e-06 689284 0.274697 0 
140 1.29483e+18 8.34861e-20 1.93317e-06 691675 0.275675 0 
141 1.29687e+18 8.29191e-20 1.92347e-06 694367 0.276648 0 
142 1.29891e+18 8.23623e-20 1.91393e-06 696907 0.277616 0 
143 1.30094e+18 8.18094e-20 1.90448e-06 699466 0.278579 0 
144 1.30298e+18 8.12605e-20 1.89512e-06 702039 0.279536 0 
145 1.30502e+18 8.07154e-20 1.88585e-06 704625 0.280488 0 
146 1.30706e+18 8.01742e-20 1.87667e-06 707223 0.281436 0 
147 1.30909e+18 7.96367e-20 1.86757e-06 709835 0.282379 0 
148 1.31113e+18 7.91028e-20 1.85856e-06 712463 0.283318 0 
149 1.31317e+18 7.85725e-20 1.84964e-06 715104 0.284252 0 
150 1.31521e+18 7.80459e-20 1.84081e-06 717754 0.285183 0 
151 1.31724e+18 7.7524e-20 1.83207e-06 720374 0.286109 0 
152 1.31928e+18 7.70108e-20 1.82349e-06 722868 0.287031 0 
153 1.32132e+18 7.67007e-20 1.81471e-06 724038 0.28795 0 
154 1.32336e+18 7.63448e-20 1.80651e-06 724878 0.288864 0 
155 1.32539e+18 7.58843e-20 1.79804e-06 727082 0.289775 0 
156 1.32743e+18 7.54222e-20 1.7896e-06 729468 0.290682 0 
157 1.32947e+18 7.497e-20 1.78131e-06 731681 0.291585 0 
158 1.33151e+18 7.45214e-20 1.77308e-06 733912 0.292483 0 
159 1.33354e+18 7.40763e-20 1.76493e-06 736151 0.293378 0 
160 1.33558e+18 7.3635e-20 1.75685e-06 738394 0.294269 0 
161 1.33762e+18 7.31973e-20 1.74883e-06 740641 0.295156 0 
162 1.33966e+18 7.27631e-20 1.74089e-06 742892 0.296039 0 
163 1.34169e+18 7.23325e-20 1.73301e-06 745146 0.296917 0 
164 1.34373e+18 7.19054e-20 1.72521e-06 747404 0.297792 0 
165 1.34577e+18 7.14817e-20 1.71746e-06 749665 0.298663 0 
166 1.34781e+18 7.10614e-20 1.70979e-06 751929 0.29953 0 
167 1.34984e+18 7.06446e-20 1.70218e-06 754196 0.300393 0 
168 1.35188e+18 7.0231e-20 1.69464e-06 756464 0.301253 0 
169 1.35392e+18 6.98208e-20 1.68716e-06 758735 0.302108 0 
170 1.35596e+18 6.94138e-20 1.67975e-06 761006 0.30296 0 
171 1.35799e+18 6.90101e-20 1.6724e-06 763279 0.303808 0 
172 1.36003e+18 6.86096e-20 1.66511e-06 765551 0.304652 0 
173 1.36207e+18 6.82123e-20 1.65788e-06 767823 0.305493 0 
174 1.36411e+18 6.78182e-20 1.65072e-06 770095 0.306329 0 
175 1.36614e+18 6.74271e-20 1.64362e-06 772365 0.307162 0 
176 1.36818e+18 6.70392e-20 1.63658e-06 774633 0.30799 0 
177 1.37022e+18 6.66543e-20 1.6296e-06 776900 0.308815 0 
178 1.37226e+18 6.62724e-20 1.62268e-06 779164 0.309636 0 
179 1.37429e+18 6.58935e-20 1.61581e-06 781426 0.310452 0 
180 1.37633e+18 6.55176e-20 1.60901e-06 783684 0.311265 0 
181 1.37837e+18 6.51446e-20 1.60226e-06 785940 0.312074 0 
182 1.38041e+18 6.47745e-20 1.59558e-06 788191 0.312879 0 
183 1.38244e+18 6.44072e-20 1.58894e-06 790440 0.31368 0 
184 1.38448e+18 6.40428e-20 1.58237e-06 792684 0.314477 0 
185 1.38652e+18 6.36811e-20 1.57585e-06 794925 0.31527 0 
186 1.38856e+18 6.33222e-20 1.56938e-06 797163 0.316059 0 
187 1.39059e+18 6.2966e-20 1.56297e-06 799396 0.316844 0 
188 1.39263e+18 6.26125e-20 1.55662e-06 801627 0.317625 0 
189 1.39467e+18 6.22616e-20 1.55032e-06 803853 0.318402 0 
190 1.39671e+18 6.19133e-20 1.54407e-06 806077 0.319175 0 
191 1.39874e+18 6.15676e-20 1.53787e-06 808298 0.319944 0 
192 1.40078e+18 6.12244e-20 1.53173e-06 810516 0.32071 0 
193 1.40282e+18 6.08837e-20 1.52563e-06 812732 0.321471 0 
194 1.40486e+18 6.05454e-20 1.51959e-06 814946 0.322228 0 
195 1.40689e+18 6.02096e-20 1.5136e-06 817158 0.322982 0 
196 1.40893e+18 5.98761e-20 1.50765e-06 819369 0.323731 0 
197 1.41097e+18 5.9545e-20 1.50176e-06 821579 0.324477 0 
198 1.41301e+18 5.92161e-20 1.49592e-06 823789 0.325219 0 
199 1.41504e+18 5.88895e-20 1.49012e-06 825999 0.325957 0 
200 1.41708e+18 5.85652e-20 1.48437e-06 828210 0.326692 0 
201 1.41912e+18 5.8243e-20 1.47867e-06 830421 0.327423 0 
202 1.42116e+18 5.79229e-20 1.47301e-06 832635 0.328151 0 
203 1.42319e+18 5.76049e-20 1.46741e-06 834851 0.328875 0 
204 1.42523e+18 5.72889e-20 1.46184e-06 837069 0.329595 0 
205 1.42727e+18 5.6975e-20 1.45633e-06 839291 0.330313 0 
206 1.42931e+18 5.6663e-20 1.45085e-06 841518 0.331027 0 
207 1.43134e+18 5.63529e-20 1.44543e-06 843749 0.331738 0 
208 1.43338e+18 5.60447e-20 1.44004e-06 845985 0.332445 0 
209 1.43542e+18 5.57384e-20 1.4347e-06 848227 0.333149 0 
210 1.43746e+18 5.54338e-20 1.42941e-06 850477 0.333849 0 
211 1.43949e+18 5.51309e-20 1.42415e-06 852733 0.334547 0 
212 1.44153e+18 5.48297e-20 1.41894e-06 854999 0.33524 0 
213 1.44357e+18 5.45302e-20 1.41377e-06 857274 0.335931 0 
214 1.44561e+18 5.42322e-20 1.40864e-06 859559 0.336618 0 
215 1.44764e+18 5.39358e-20 1.40356e-06 861856 0.337301 0 
216 1.44968e+18 5.36408e-20 1.39851e-06 864166 0.337981 0 
217 1.45172e+18 5.33472e-20 1.39351e-06 866489 0.338657 0 
218 1.45376e+18 5.3055e-20 1.38855e-06 868827 0.33933 0 
219 1.45579e+18 5.27642e-20 1.38362e-06 871178 0.339999 0 
220 1.45783e+18 5.24748e-20 1.37874e-06 873537 0.340665 0 
221 1.45987e+18 5.21903e-20 1.3739e-06 875853 0.341328 0 
222 1.46191e+18 5.19231e-20 1.36909e-06 877964 0.341987 0 
223 1.46394e+18 5.16631e-20 1.36435e-06 879917 0.342643 0 
224 1.46598e+18 5.14043e-20 1.35964e-06 881899 0.343296 0 
225 1.46802e+18 5.1147e-20 1.35496e-06 883894 0.343946 0 
226 1.47006e+18 5.08916e-20 1.35032e-06 885888 0.344592 0 
227 1.47209e+18 5.06382e-20 1.34572e-06 887879 0.345236 0 
228 1.47413e+18 5.03866e-20 1.34115e-06 889869 0.345876 0 
229 1.47617e+18 5.01368e-20 1.33661e-06 891858 0.346514 0 
230 1.47821e+18 4.98889e-20 1.33211e-06 893845 0.347149 0 
231 1.48024e+18 4.96428e-20 1.32765e-06 895830 0.34778 0 
232 1.48228e+18 4.93985e-20 1.32321e-06 897814 0.348409 0 
233 1.48432e+18 4.91559e-20 1.31882e-06 899796 0.349035 0 
234 1.48636e+18 4.8915e-20 1.31445e-06 901777 0.349657 0 
235 1.48839e+18 4.86758e-20 1.31012e-06 903756 0.350277 0 
236 1.49043e+18 4.84383e-20 1.30582e-06 905735 0.350893 0 
237 1.49247e+18 4.82024e-20 1.30155e-06 907716 0.351506 0 
238 1.49451e+18 4.7968e-20 1.29731e-06 909703 0.352117 0 
239 1.49654e+18 4.77347e-20 1.2931e-06 911712 0.352724 0 
240 1.49858e+18 4.74908e-20 1.28893e-06 913913 0.353328 0 
241 1.50062e+18 4.72336e-20 1.28478e-06 916433 0.353929 0 
242 1.50266e+18 4.69718e-20 1.28064e-06 919116 0.354527 0 
243 1.50469e+18 4.671e-20 1.27653e-06 921831 0.355122 0 
244 1.50673e+18 4.64488e-20 1.27246e-06 924575 0.355715 0 
245 1.50877e+18 4.61874e-20 1.26842e-06 927363 0.356304 0 
246 1.51081e+18 4.59254e-20 1.26441e-06 930210 0.356891 0 
247 1.51284e+18 4.56621e-20 1.26042e-06 933126 0.357475 0 
248 1.51488e+18 4.53972e-20 1.25647e-06 936119 0.358056 0 
249 1.51692e+18 4.51301e-20 1.25255e-06 939205 0.358635 0 
250 1.51896e+18 4.48598e-20 1.24865e-06 942401 0.359212 0 
251 1.52099e+18 4.45855e-20 1.24478e-06 945731 0.359787 0 
252 1.52303e+18 4.43057e-20 1.24094e-06 949229 0.360359 0 
253 1.52507e+18 4.40182e-20 1.23712e-06 952945 0.360929 0 
254 1.52711e+18 4.372e-20 1.23332e-06 956958 0.361497 0 
255 1.52914e+18 4.34054e-20 1.22953e-06 961401 0.362063 0 
256 1.53118e+18 4.30645e-20 1.22575e-06 966532 0.362628 0 
257 1.53322e+18 4.26739e-20 1.22193e-06 972920 0.36319 0 
258 1.53526e+18 4.21767e-20 1.21801e-06 982111 0.363751 0 
259 1.53729e+18 4.13648e-20 1.21375e-06 998784 0.364311 0 
260 1.53933e+18 3.87187e-20 1.20981e-06 1.0577e+06 0.364867 0 
261 1.54137e+18 2.93287e-20 1.2078e-06 1.35238e+06 0.365431 0 
262 1.54341e+18 1.98346e-20 1.17015e-06 2.07261e+06 0.365974 0 
263 1.54544e+18 1.50209e-20 1.13448e-06 2.74231e+06 0.36649 0 
264 1.54748e+18 1.26294e-20 1.11271e-06 3.23011e+06 0.366985 0 
265 1.54952e+18 1.12108e-20 1.09648e-06 3.6131e+06 0.367465 0 
266 1.55156e+18 1.02479e-20 1.08278e-06 3.9342e+06 0.367934 0 
267 1.55359e+18 9.53373e-21 1.07089e-06 4.21312e+06 0.368393 0 
268 1.55563e+18 8.97304e-21 1.06022e-06 4.46203e+06 0.368844 0 
269 1.55767e+18 8.5155e-21 1.05051e-06 4.68786e+06 0.369287 0 
270 1.55971e+18 8.12702e-21 1.04158e-06 4.8974e+06 0.369723 0 
271 1.56174e+18 7.78972e-21 1.0331e-06 5.09521e+06 0.370153 0 
272 1.56378e+18 7.49286e-21 1.02509e-06 5.28249e+06 0.370577 0 
273 1.56582e+18 7.22787e-21 1.01747e-06 5.4612e+06 0.370996 0 
274 1.56786e+18 6.98858e-21 1.01016e-06 5.63291e+06 0.371409 0 
275 1.56989e+18 6.77044e-21 1.00312e-06 5.79874e+06 0.371818 0 
276 1.57193e+18 6.57035e-21 9.96314e-07 5.95939e+06 0.372221 0 
277 1.57397e+18 6.38597e-21 9.89728e-07 6.11516e+06 0.37262 0 
278 1.57601e+18 6.21533e-21 9.83346e-07 6.26645e+06 0.373015 0 
279 1.57804e+18 6.05648e-21 9.77154e-07 6.41379e+06 0.373405 0 
280 1.58008e+18 5.90848e-21 9.71099e-07 6.55746e+06 0.373791 0 
281 1.58212e+18 5.76816e-21 9.65228e-07 6.69891e+06 0.374173 0 
282 1.58416e+18 5.63491e-21 9.59351e-07 6.83959e+06 0.374551 0 
283 1.58619e+18 5.50881e-21 9.53611e-07 6.97788e+06 0.374925 0 
284 1.58823e+18 5.38921e-21 9.47968e-07 7.11419e+06 0.375296 0 
285 1.59027e+18 5.27566e-21 9.42425e-07 7.24845e+06 0.375662 0 
286 1.59231e+18 5.16759e-21 9.36978e-07 7.38086e+06 0.376025 0 
287 1.59434e+18 5.06449e-21 9.3161e-07 7.51167e+06 0.376384 0 
288 1.59638e+18 4.96575e-21 9.26319e-07 7.64122e+06 0.37674 0 
289 1.59842e+18 4.8709e-21 9.21076e-07 7.76993e+06 0.377092 0 
290 1.60046e+18 4.77972e-21 9.15886e-07 7.89778e+06 0.377441 0 
291 1.60249e+18 4.69203e-21 9.1075e-07 8.02473e+06 0.377787 0 
292 1.60453e+18 4.60764e-21 9.05668e-07 8.15076e+06 0.378129 0 
293 1.60657e+18 4.5264e-21 9.0064e-07 8.27582e+06 0.378467 0 
294 1.60861e+18 4.44814e-21 8.95668e-07 8.39992e+06 0.378803 0 
295 1.61064e+18 4.37271e-21 8.90752e-07 8.52301e+06 0.379135 0 
296 1.61268e+18 4.29997e-21 8.8589e-07 8.64511e+06 0.379464 0 
297 1.61472e+18 4.22982e-21 8.81081e-07 8.76619e+06 0.37979 0 
298 1.61676e+18 4.16198e-21 8.76325e-07 8.88642e+06 0.380112 0 
299 1.61879e+18 4.09621e-21 8.71602e-07 9.0062e+06 0.380432 0 
300 1.62083e+18 4.03242e-21 8.66911e-07 9.12554e+06 0.380748 0 
301 1.62287e+18 3.9705e-21 8.62253e-07 9.24442e+06 0.381062 0 
302 1.62491e+18 3.91036e-21 8.57626e-07 9.3629e+06 0.381372 0 
303 1.62694e+18 3.85192e-21 8.53029e-07 9.481e+06 0.381679 0 
304 1.62898e+18 3.79513e-21 8.48463e-07 9.59867e+06 0.381984 0 
305 1.63102e+18 3.73994e-21 8.43931e-07 9.71585e+06 0.382285 0 
306 1.63306e+18 3.68629e-21 8.39432e-07 9.83252e+06 0.382583 0 
307 1.63509e+18 3.63413e-21 8.34968e-07 9.94864e+06 0.382879 0 
308 1.63713e+18 3.58342e-21 8.3054e-07 1.00642e+07 0.383171 0 
309 1.63917e+18 3.53411e-21 8.26148e-07 1.01791e+07 0.383461 0 
310 1.64121e+18 3.48615e-21 8.21794e-07 1.02934e+07 0.383748 0 
311 1.64324e+18 3.43949e-21 8.17476e-07 1.0407e+07 0.384032 0 
312 1.64528e+18 3.39409e-21 8.13197e-07 1.052e+07 0.384313 0 
313 1.64732e+18 3.34989e-21 8.08955e-07 1.06323e+07 0.384592 0 
314 1.64936e+18 3.30683e-21 8.04748e-07 1.07441e+07 0.384867 0 
315 1.65139e+18 3.26486e-21 8.00575e-07 1.08552e+07 0.38514 0 
316 1.65343e+18 3.22395e-21 7.96436e-07 1.09658e+07 0.385411 0 
317 1.65547e+18 3.18406e-21 7.92332e-07 1.10757e+07 0.385678 0 
318 1.65751e+18 3.14516e-21 7.88262e-07 1.1185e+07 0.385943 0 
319 1.65954e+18 3.10723e-21 7.84225e-07 1.12937e+07 0.386206 0 
320 1.66158e+18 3.07013e-21 7.80224e-07 1.14019e+07 0.386465 0 
321 1.66362e+18 3.03385e-21 7.76234e-07 1.15099e+07 0.386723 0 
322 1.66566e+18 2.99845e-21 7.72284e-07 1.16173e+07 0.386977 0 
323 1.66769e+18 2.96387e-21 7.68367e-07 1.1724e+07 0.387229 0 
324 1.66973e+18 2.9301e-21 7.64484e-07 1.18301e+07 0.387479 0 
325 1.67177e+18 2.89711e-21 7.60635e-07 1.19355e+07 0.387726 0 
326 1.67381e+18 2.86489e-21 7.5682e-07 1.20403e+07 0.387971 0 
327 1.67584e+18 2.83339e-21 7.53039e-07 1.21444e+07 0.388213 0 
328 1.67788e+18 2.80261e-21 7.49292e-07 1.22479e+07 0.388453 0 
329 1.67992e+18 2.77252e-21 7.45579e-07 1.23507e+07 0.38869 0 
330 1.68196e+18 2.7431e-21 7.419e-07 1.24529e+07 0.388925 0 
331 1.68399e+18 2.71433e-21 7.38255e-07 1.25543e+07 0.389158 0 
332 1.68603e+18 2.68618e-21 7.34644e-07 1.26551e+07 0.389388 0 
333 1.68807e+18 2.65867e-21 7.31065e-07 1.27552e+07 0.389616 0 
334 1.69011e+18 2.63175e-21 7.27528e-07 1.28545e+07 0.389842 0 
335 1.69214e+18 2.60534e-21 7.24008e-07 1.29535e+07 0.390066 0 
336 1.69418e+18 2.57942e-21 7.20512e-07 1.30521e+07 0.390287 0 
337 1.69622e+18 2.55399e-21 7.17039e-07 1.31503e+07 0.390507 0 
338 1.69826e+18 2.52903e-21 7.13589e-07 1.32482e+07 0.390724 0 
339 1.70029e+18 2.50453e-21 7.10161e-07 1.33456e+07 0.390938 0 
340 1.70233e+18 2.48048e-21 7.06757e-07 1.34427e+07 0.391151 0 
341 1.70437e+18 2.45688e-21 7.03377e-07 1.35393e+07 0.391362 0 
342 1.70641e+18 2.4337e-21 7.0002e-07 1.36355e+07 0.39157 0 
343 1.70844e+18 2.41095e-21 6.96686e-07 1.37313e+07 0.391777 0 
344 1.71048e+18 2.3886e-21 6.93375e-07 1.38267e+07 0.391981 0 
345 1.71252e+18 2.36665e-21 6.90089e-07 1.39217e+07 0.392183 0 
346 1.71456e+18 2.3451e-21 6.86825e-07 1.40162e+07 0.392383 0 
347 1.71659e+18 2.32392e-21 6.83585e-07 1.41103e+07 0.392581 0 
348 1.71863e+18 2.30311e-21 6.80369e-07 1.42039e+07 0.392777 0 
349 1.72067e+18 2.28267e-21 6.77176e-07 1.42971e+07 0.392971 0 
350 1.72271e+18 2.26259e-21 6.74006e-07 1.43899e+07 0.393164 0 
351 1.72474e+18 2.24284e-21 6.7086e-07 1.44822e+07 0.393354 0 
352 1.72678e+18 2.22344e-21 6.67737e-07 1.45741e+07 0.393542 0 
353 1.72882e+18 2.20437e-21 6.64637e-07 1.46655e+07 0.393728 0 
354 1.73086e+18 2.18562e-21 6.61561e-07 1.47564e+07 0.393912 0 
355 1.73289e+18 2.16718e-21 6.58508e-07 1.48469e+07 0.394095 0 
356 1.73493e+18 2.14905e-21 6.55478e-07 1.49369e+07 0.394275 0 
357 1.73697e+18 2.13123e-21 6.52471e-07 1.50265e+07 0.394454 0 
358 1.73901e+18 2.11369e-21 6.49487e-07 1.51156e+07 0.394631 0 
359 1.74104e+18 2.09645e-21 6.46526e-07 1.52042e+07 0.394806 0 
360 1.74308e+18 2.07948e-21 6.43587e-07 1.52924e+07 0.394979 0 
