# Athena++ data at time=3.260000e+12  cycle=271524864  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
63 1.13794e+18 1.58282e-19 3.09752e-06 459633 0.176497 0 
64 1.13998e+18 1.56087e-19 3.07398e-06 464501 0.178155 0 
65 1.14202e+18 1.54137e-19 3.05071e-06 468920 0.179799 0 
66 1.14406e+18 1.52251e-19 3.02801e-06 473049 0.181429 0 
67 1.14609e+18 1.50394e-19 3.00556e-06 477301 0.183046 0 
68 1.14813e+18 1.48573e-19 2.98344e-06 481566 0.18465 0 
69 1.15017e+18 1.46324e-19 2.96209e-06 486714 0.186242 0 
70 1.15221e+18 1.4488e-19 2.94012e-06 490767 0.187821 0 
71 1.15424e+18 1.43541e-19 2.91944e-06 493275 0.18939 0 
72 1.15628e+18 1.42189e-19 2.89865e-06 496307 0.190948 0 
73 1.15832e+18 1.40861e-19 2.87818e-06 499269 0.192495 0 
74 1.16036e+18 1.39551e-19 2.85797e-06 502231 0.194033 0 
75 1.16239e+18 1.38259e-19 2.83801e-06 505189 0.19556 0 
76 1.16443e+18 1.36985e-19 2.81831e-06 508143 0.197079 0 
77 1.16647e+18 1.35728e-19 2.79885e-06 511093 0.198588 0 
78 1.16851e+18 1.34488e-19 2.77963e-06 514038 0.200088 0 
79 1.17054e+18 1.33265e-19 2.76066e-06 516979 0.201578 0 
80 1.17258e+18 1.32059e-19 2.74192e-06 519915 0.203059 0 
81 1.17462e+18 1.30869e-19 2.72341e-06 522846 0.204531 0 
82 1.17666e+18 1.29695e-19 2.70513e-06 525773 0.205994 0 
83 1.17869e+18 1.28537e-19 2.68707e-06 528695 0.207448 0 
84 1.18073e+18 1.27394e-19 2.66923e-06 531613 0.208892 0 
85 1.18277e+18 1.26266e-19 2.65161e-06 534527 0.210327 0 
86 1.18481e+18 1.25153e-19 2.6342e-06 537436 0.211754 0 
87 1.18684e+18 1.24055e-19 2.61701e-06 540341 0.213171 0 
88 1.18888e+18 1.22971e-19 2.60002e-06 543242 0.214579 0 
89 1.19092e+18 1.21902e-19 2.58323e-06 546139 0.215978 0 
90 1.19296e+18 1.20846e-19 2.56664e-06 549031 0.217369 0 
91 1.19499e+18 1.19804e-19 2.55025e-06 551919 0.21875 0 
92 1.19703e+18 1.18776e-19 2.53405e-06 554801 0.220122 0 
93 1.19907e+18 1.17761e-19 2.51805e-06 557679 0.221485 0 
94 1.20111e+18 1.16759e-19 2.50223e-06 560551 0.222839 0 
95 1.20314e+18 1.15769e-19 2.48659e-06 563417 0.224184 0 
96 1.20518e+18 1.14793e-19 2.47114e-06 566278 0.22552 0 
97 1.20722e+18 1.13828e-19 2.45586e-06 569134 0.226847 0 
98 1.20926e+18 1.12876e-19 2.44077e-06 571986 0.228164 0 
99 1.21129e+18 1.11936e-19 2.42584e-06 574833 0.229472 0 
100 1.21333e+18 1.11008e-19 2.41108e-06 577677 0.230771 0 
101 1.21537e+18 1.10091e-19 2.3965e-06 580519 0.232061 0 
102 1.21741e+18 1.09186e-19 2.38208e-06 583354 0.233342 0 
103 1.21944e+18 1.083e-19 2.36783e-06 586151 0.234613 0 
104 1.22148e+18 1.07465e-19 2.35372e-06 588775 0.235875 0 
105 1.22352e+18 1.06645e-19 2.33981e-06 591303 0.237129 0 
106 1.22556e+18 1.05832e-19 2.32603e-06 593885 0.238373 0 
107 1.22759e+18 1.05029e-19 2.3124e-06 596468 0.239608 0 
108 1.22963e+18 1.04234e-19 2.29892e-06 599056 0.240833 0 
109 1.23167e+18 1.03448e-19 2.28557e-06 601651 0.242051 0 
110 1.23371e+18 1.02671e-19 2.27237e-06 604251 0.243259 0 
111 1.23574e+18 1.01903e-19 2.25931e-06 606857 0.244458 0 
112 1.23778e+18 1.01143e-19 2.24639e-06 609467 0.24565 0 
113 1.23982e+18 1.00391e-19 2.2336e-06 612081 0.246833 0 
114 1.24186e+18 9.96475e-20 2.22094e-06 614699 0.248008 0 
115 1.24389e+18 9.89119e-20 2.20841e-06 617321 0.249175 0 
116 1.24593e+18 9.81842e-20 2.19601e-06 619947 0.250333 0 
117 1.24797e+18 9.74643e-20 2.18374e-06 622576 0.251485 0 
118 1.25001e+18 9.67522e-20 2.1716e-06 625208 0.252628 0 
119 1.25204e+18 9.60476e-20 2.15958e-06 627842 0.253763 0 
120 1.25408e+18 9.53506e-20 2.14768e-06 630479 0.25489 0 
121 1.25612e+18 9.4661e-20 2.1359e-06 633118 0.256009 0 
122 1.25816e+18 9.39787e-20 2.12425e-06 635758 0.25712 0 
123 1.26019e+18 9.33037e-20 2.11271e-06 638398 0.258223 0 
124 1.26223e+18 9.26358e-20 2.10129e-06 641039 0.259317 0 
125 1.26427e+18 9.1975e-20 2.08998e-06 643677 0.260404 0 
126 1.26631e+18 9.13212e-20 2.07879e-06 646315 0.261482 0 
127 1.26834e+18 9.06742e-20 2.06771e-06 648950 0.262552 0 
128 1.27038e+18 9.00341e-20 2.05674e-06 651582 0.263615 0 
129 1.27242e+18 8.94008e-20 2.04588e-06 654210 0.26467 0 
130 1.27446e+18 8.87741e-20 2.03513e-06 656835 0.265717 0 
131 1.27649e+18 8.8154e-20 2.02449e-06 659455 0.266756 0 
132 1.27853e+18 8.75406e-20 2.01396e-06 662066 0.267789 0 
133 1.28057e+18 8.69341e-20 2.00354e-06 664657 0.268814 0 
134 1.28261e+18 8.6336e-20 1.99325e-06 667186 0.269832 0 
135 1.28464e+18 8.58313e-20 1.98299e-06 669189 0.270843 0 
136 1.28668e+18 8.53952e-20 1.97292e-06 670528 0.271846 0 
137 1.28872e+18 8.49641e-20 1.96296e-06 671805 0.272842 0 
138 1.29076e+18 8.45343e-20 1.95304e-06 673176 0.273831 0 
139 1.29279e+18 8.40756e-20 1.94321e-06 674781 0.274813 0 
140 1.29483e+18 8.35125e-20 1.93349e-06 677159 0.275788 0 
141 1.29687e+18 8.29384e-20 1.9237e-06 679927 0.276755 0 
142 1.29891e+18 8.23758e-20 1.91409e-06 682508 0.277714 0 
143 1.30094e+18 8.18172e-20 1.90457e-06 685108 0.278667 0 
144 1.30298e+18 8.12626e-20 1.89515e-06 687720 0.279612 0 
145 1.30502e+18 8.0712e-20 1.88581e-06 690341 0.28055 0 
146 1.30706e+18 8.01654e-20 1.87657e-06 692972 0.281481 0 
147 1.30909e+18 7.96226e-20 1.86741e-06 695612 0.282406 0 
148 1.31113e+18 7.90836e-20 1.85835e-06 698263 0.283324 0 
149 1.31317e+18 7.85483e-20 1.84937e-06 700921 0.284236 0 
150 1.31521e+18 7.80172e-20 1.84049e-06 703581 0.285142 0 
151 1.31724e+18 7.74909e-20 1.83171e-06 706190 0.286043 0 
152 1.31928e+18 7.69753e-20 1.82312e-06 708646 0.286937 0 
153 1.32132e+18 7.67007e-20 1.81423e-06 709555 0.287827 0 
154 1.32336e+18 7.63143e-20 1.80611e-06 710474 0.288711 0 
155 1.32539e+18 7.58405e-20 1.79748e-06 712951 0.289591 0 
156 1.32743e+18 7.53781e-20 1.78904e-06 715220 0.290466 0 
157 1.32947e+18 7.49233e-20 1.78072e-06 717397 0.291336 0 
158 1.33151e+18 7.44722e-20 1.77246e-06 719587 0.292203 0 
159 1.33354e+18 7.4025e-20 1.76428e-06 721775 0.293065 0 
160 1.33558e+18 7.35816e-20 1.75618e-06 723958 0.293924 0 
161 1.33762e+18 7.31422e-20 1.74815e-06 726137 0.294779 0 
162 1.33966e+18 7.27065e-20 1.74019e-06 728312 0.295631 0 
163 1.34169e+18 7.22745e-20 1.7323e-06 730483 0.296479 0 
164 1.34373e+18 7.18462e-20 1.72448e-06 732650 0.297324 0 
165 1.34577e+18 7.14217e-20 1.71674e-06 734813 0.298165 0 
166 1.34781e+18 7.10007e-20 1.70906e-06 736971 0.299004 0 
167 1.34984e+18 7.05833e-20 1.70145e-06 739126 0.299839 0 
168 1.35188e+18 7.01694e-20 1.6939e-06 741276 0.300672 0 
169 1.35392e+18 6.9759e-20 1.68643e-06 743422 0.301502 0 
170 1.35596e+18 6.93521e-20 1.67902e-06 745564 0.302329 0 
171 1.35799e+18 6.89486e-20 1.67168e-06 747703 0.303155 0 
172 1.36003e+18 6.85485e-20 1.6644e-06 749837 0.303978 0 
173 1.36207e+18 6.81516e-20 1.65718e-06 751968 0.304799 0 
174 1.36411e+18 6.77581e-20 1.65003e-06 754095 0.305619 0 
175 1.36614e+18 6.73678e-20 1.64294e-06 756219 0.306436 0 
176 1.36818e+18 6.69807e-20 1.63591e-06 758339 0.307252 0 
177 1.37022e+18 6.65968e-20 1.62895e-06 760455 0.308066 0 
178 1.37226e+18 6.6216e-20 1.62204e-06 762568 0.308877 0 
179 1.37429e+18 6.58383e-20 1.6152e-06 764677 0.309687 0 
180 1.37633e+18 6.54636e-20 1.60841e-06 766784 0.310495 0 
181 1.37837e+18 6.50919e-20 1.60169e-06 768887 0.3113 0 
182 1.38041e+18 6.47232e-20 1.59502e-06 770987 0.312103 0 
183 1.38244e+18 6.43574e-20 1.58841e-06 773085 0.312904 0 
184 1.38448e+18 6.39944e-20 1.58185e-06 775181 0.313703 0 
185 1.38652e+18 6.36343e-20 1.57535e-06 777274 0.314499 0 
186 1.38856e+18 6.32769e-20 1.56891e-06 779365 0.315293 0 
187 1.39059e+18 6.29223e-20 1.56252e-06 781454 0.316085 0 
188 1.39263e+18 6.25704e-20 1.55618e-06 783541 0.316874 0 
189 1.39467e+18 6.22211e-20 1.5499e-06 785627 0.317661 0 
190 1.39671e+18 6.18744e-20 1.54367e-06 787712 0.318446 0 
191 1.39874e+18 6.15303e-20 1.53749e-06 789795 0.319228 0 
192 1.40078e+18 6.11887e-20 1.53137e-06 791877 0.320008 0 
193 1.40282e+18 6.08496e-20 1.52529e-06 793957 0.320786 0 
194 1.40486e+18 6.0513e-20 1.51927e-06 796037 0.321561 0 
195 1.40689e+18 6.01787e-20 1.5133e-06 798115 0.322333 0 
196 1.40893e+18 5.98468e-20 1.50737e-06 800193 0.323103 0 
197 1.41097e+18 5.95173e-20 1.5015e-06 802270 0.32387 0 
198 1.41301e+18 5.919e-20 1.49567e-06 804346 0.324634 0 
199 1.41504e+18 5.8865e-20 1.48989e-06 806421 0.325395 0 
200 1.41708e+18 5.85422e-20 1.48416e-06 808497 0.326154 0 
201 1.41912e+18 5.82216e-20 1.47848e-06 810572 0.326909 0 
202 1.42116e+18 5.79032e-20 1.47284e-06 812648 0.327661 0 
203 1.42319e+18 5.75868e-20 1.46725e-06 814725 0.32841 0 
204 1.42523e+18 5.72725e-20 1.4617e-06 816803 0.329156 0 
205 1.42727e+18 5.69602e-20 1.4562e-06 818884 0.329899 0 
206 1.42931e+18 5.66499e-20 1.45075e-06 820966 0.330639 0 
207 1.43134e+18 5.63416e-20 1.44533e-06 823052 0.331375 0 
208 1.43338e+18 5.60352e-20 1.43997e-06 825142 0.332108 0 
209 1.43542e+18 5.57306e-20 1.43464e-06 827236 0.332838 0 
210 1.43746e+18 5.54278e-20 1.42936e-06 829335 0.333564 0 
211 1.43949e+18 5.51268e-20 1.42413e-06 831441 0.334287 0 
212 1.44153e+18 5.48275e-20 1.41893e-06 833553 0.335006 0 
213 1.44357e+18 5.45299e-20 1.41378e-06 835673 0.335722 0 
214 1.44561e+18 5.42339e-20 1.40866e-06 837800 0.336434 0 
215 1.44764e+18 5.39395e-20 1.40359e-06 839937 0.337142 0 
216 1.44968e+18 5.36466e-20 1.39857e-06 842083 0.337847 0 
217 1.45172e+18 5.33551e-20 1.39358e-06 844239 0.338548 0 
218 1.45376e+18 5.30651e-20 1.38863e-06 846406 0.339245 0 
219 1.45579e+18 5.27765e-20 1.38372e-06 848582 0.339938 0 
220 1.45783e+18 5.24893e-20 1.37885e-06 850763 0.340627 0 
221 1.45987e+18 5.2205e-20 1.37403e-06 852925 0.341313 0 
222 1.46191e+18 5.1939e-20 1.36923e-06 854894 0.341994 0 
223 1.46394e+18 5.16806e-20 1.3645e-06 856688 0.342672 0 
224 1.46598e+18 5.14235e-20 1.3598e-06 858508 0.343346 0 
225 1.46802e+18 5.11679e-20 1.35514e-06 860335 0.344016 0 
226 1.47006e+18 5.09142e-20 1.35051e-06 862156 0.344682 0 
227 1.47209e+18 5.06625e-20 1.34591e-06 863970 0.345344 0 
228 1.47413e+18 5.04127e-20 1.34135e-06 865777 0.346002 0 
229 1.47617e+18 5.01648e-20 1.33683e-06 867579 0.346655 0 
230 1.47821e+18 4.99187e-20 1.33234e-06 869376 0.347305 0 
231 1.48024e+18 4.96745e-20 1.32789e-06 871170 0.347951 0 
232 1.48228e+18 4.94319e-20 1.32346e-06 872964 0.348592 0 
233 1.48432e+18 4.91911e-20 1.31908e-06 874759 0.349229 0 
234 1.48636e+18 4.89518e-20 1.31472e-06 876559 0.349862 0 
235 1.48839e+18 4.87141e-20 1.31039e-06 878367 0.350491 0 
236 1.49043e+18 4.84779e-20 1.3061e-06 880187 0.351116 0 
237 1.49247e+18 4.8243e-20 1.30183e-06 882021 0.351736 0 
238 1.49451e+18 4.80093e-20 1.2976e-06 883877 0.352352 0 
239 1.49654e+18 4.77767e-20 1.29339e-06 885763 0.352964 0 
240 1.49858e+18 4.75404e-20 1.28921e-06 887754 0.353572 0 
241 1.50062e+18 4.72881e-20 1.28506e-06 890046 0.354175 0 
242 1.50266e+18 4.70269e-20 1.28091e-06 892620 0.354775 0 
243 1.50469e+18 4.67648e-20 1.27679e-06 895260 0.35537 0 
244 1.50673e+18 4.6503e-20 1.27271e-06 897938 0.355962 0 
245 1.50877e+18 4.62411e-20 1.26866e-06 900667 0.356549 0 
246 1.51081e+18 4.59786e-20 1.26464e-06 903457 0.357132 0 
247 1.51284e+18 4.57151e-20 1.26064e-06 906307 0.357712 0 
248 1.51488e+18 4.54506e-20 1.25669e-06 909220 0.358287 0 
249 1.51692e+18 4.51846e-20 1.25276e-06 912199 0.358859 0 
250 1.51896e+18 4.49167e-20 1.24886e-06 915251 0.359427 0 
251 1.52099e+18 4.46465e-20 1.245e-06 918386 0.359991 0 
252 1.52303e+18 4.43728e-20 1.24117e-06 921625 0.360552 0 
253 1.52507e+18 4.40946e-20 1.23736e-06 924997 0.361109 0 
254 1.52711e+18 4.38098e-20 1.23359e-06 928549 0.361662 0 
255 1.52914e+18 4.35153e-20 1.22983e-06 932360 0.362212 0 
256 1.53118e+18 4.32055e-20 1.2261e-06 936570 0.362759 0 
257 1.53322e+18 4.28688e-20 1.22236e-06 941467 0.363303 0 
258 1.53526e+18 4.24804e-20 1.21859e-06 947775 0.363844 0 
259 1.53729e+18 4.19736e-20 1.2146e-06 957038 0.364381 0 
260 1.53933e+18 4.04886e-20 1.21113e-06 988152 0.364918 0 
261 1.54137e+18 3.73223e-20 1.20396e-06 1.06757e+06 0.365446 0 
262 1.54341e+18 2.69617e-20 1.20513e-06 1.42039e+06 0.36599 0 
263 1.54544e+18 1.84121e-20 1.157e-06 2.21513e+06 0.366511 0 
264 1.54748e+18 1.43366e-20 1.1268e-06 2.83465e+06 0.36701 0 
265 1.54952e+18 1.22345e-20 1.10659e-06 3.29497e+06 0.367492 0 
266 1.55156e+18 1.09478e-20 1.09113e-06 3.66077e+06 0.367961 0 
267 1.55359e+18 1.00549e-20 1.07793e-06 3.97055e+06 0.368419 0 
268 1.55563e+18 9.3832e-21 1.06637e-06 4.24156e+06 0.368868 0 
269 1.55767e+18 8.85114e-21 1.05595e-06 4.48427e+06 0.369309 0 
270 1.55971e+18 8.41238e-21 1.04646e-06 4.70566e+06 0.369743 0 
271 1.56174e+18 8.03749e-21 1.03765e-06 4.91216e+06 0.37017 0 
272 1.56378e+18 7.71104e-21 1.02931e-06 5.10722e+06 0.370592 0 
273 1.56582e+18 7.42269e-21 1.02143e-06 5.29231e+06 0.371008 0 
274 1.56786e+18 7.16472e-21 1.01391e-06 5.46933e+06 0.371418 0 
275 1.56989e+18 6.93122e-21 1.00672e-06 5.63964e+06 0.371823 0 
276 1.57193e+18 6.71799e-21 9.99783e-07 5.80437e+06 0.372223 0 
277 1.57397e+18 6.52216e-21 9.93072e-07 5.96395e+06 0.372619 0 
278 1.57601e+18 6.34148e-21 9.86569e-07 6.1187e+06 0.37301 0 
279 1.57804e+18 6.17401e-21 9.80258e-07 6.26898e+06 0.373397 0 
280 1.58008e+18 6.0179e-21 9.74124e-07 6.41538e+06 0.37378 0 
281 1.58212e+18 5.87233e-21 9.68119e-07 6.55811e+06 0.374159 0 
282 1.58416e+18 5.73408e-21 9.62296e-07 6.69874e+06 0.374534 0 
283 1.58619e+18 5.60265e-21 9.56458e-07 6.83874e+06 0.374905 0 
284 1.58823e+18 5.47823e-21 9.50759e-07 6.97635e+06 0.375273 0 
285 1.59027e+18 5.36017e-21 9.45156e-07 7.11201e+06 0.375637 0 
286 1.59231e+18 5.24808e-21 9.39653e-07 7.24565e+06 0.375997 0 
287 1.59434e+18 5.14132e-21 9.34245e-07 7.37747e+06 0.376353 0 
288 1.59638e+18 5.03946e-21 9.28912e-07 7.50774e+06 0.376706 0 
289 1.59842e+18 4.94184e-21 9.23656e-07 7.63678e+06 0.377056 0 
290 1.60046e+18 4.84801e-21 9.18443e-07 7.76508e+06 0.377402 0 
291 1.60249e+18 4.7578e-21 9.13284e-07 7.8925e+06 0.377744 0 
292 1.60453e+18 4.67101e-21 9.08177e-07 8.01903e+06 0.378084 0 
293 1.60657e+18 4.58747e-21 9.03125e-07 8.14463e+06 0.37842 0 
294 1.60861e+18 4.50702e-21 8.98126e-07 8.26927e+06 0.378753 0 
295 1.61064e+18 4.42951e-21 8.93183e-07 8.39295e+06 0.379082 0 
296 1.61268e+18 4.3548e-21 8.88294e-07 8.51563e+06 0.379409 0 
297 1.61472e+18 4.28274e-21 8.83461e-07 8.63732e+06 0.379732 0 
298 1.61676e+18 4.21323e-21 8.78678e-07 8.758e+06 0.380052 0 
299 1.61879e+18 4.14599e-21 8.73949e-07 8.87786e+06 0.380369 0 
300 1.62083e+18 4.08078e-21 8.6925e-07 8.99731e+06 0.380683 0 
301 1.62287e+18 4.01751e-21 8.64582e-07 9.11632e+06 0.380995 0 
302 1.62491e+18 3.9561e-21 8.59948e-07 9.23487e+06 0.381303 0 
303 1.62694e+18 3.89644e-21 8.55344e-07 9.35304e+06 0.381608 0 
304 1.62898e+18 3.83846e-21 8.50769e-07 9.47082e+06 0.38191 0 
305 1.63102e+18 3.78211e-21 8.46226e-07 9.58816e+06 0.382209 0 
306 1.63306e+18 3.72735e-21 8.41716e-07 9.70503e+06 0.382505 0 
307 1.63509e+18 3.6741e-21 8.37239e-07 9.82138e+06 0.382798 0 
308 1.63713e+18 3.62234e-21 8.32797e-07 9.93718e+06 0.383088 0 
309 1.63917e+18 3.57201e-21 8.28391e-07 1.00524e+07 0.383376 0 
310 1.64121e+18 3.52306e-21 8.24021e-07 1.0167e+07 0.38366 0 
311 1.64324e+18 3.47544e-21 8.19688e-07 1.0281e+07 0.383942 0 
312 1.64528e+18 3.42912e-21 8.15392e-07 1.03943e+07 0.384221 0 
313 1.64732e+18 3.38403e-21 8.11133e-07 1.0507e+07 0.384497 0 
314 1.64936e+18 3.34014e-21 8.06912e-07 1.0619e+07 0.384771 0 
315 1.65139e+18 3.29738e-21 8.02725e-07 1.07304e+07 0.385041 0 
316 1.65343e+18 3.25569e-21 7.98572e-07 1.08413e+07 0.385309 0 
317 1.65547e+18 3.21506e-21 7.94452e-07 1.09515e+07 0.385574 0 
318 1.65751e+18 3.17543e-21 7.90367e-07 1.10612e+07 0.385837 0 
319 1.65954e+18 3.13679e-21 7.86317e-07 1.11702e+07 0.386097 0 
320 1.66158e+18 3.0991e-21 7.82299e-07 1.12786e+07 0.386354 0 
321 1.66362e+18 3.06225e-21 7.78316e-07 1.13865e+07 0.386609 0 
322 1.66566e+18 3.0262e-21 7.74345e-07 1.14943e+07 0.386861 0 
323 1.66769e+18 2.99101e-21 7.70413e-07 1.16013e+07 0.387111 0 
324 1.66973e+18 2.95665e-21 7.66514e-07 1.17078e+07 0.387358 0 
325 1.67177e+18 2.92308e-21 7.62648e-07 1.18136e+07 0.387603 0 
326 1.67381e+18 2.8903e-21 7.58817e-07 1.19188e+07 0.387845 0 
327 1.67584e+18 2.85826e-21 7.55019e-07 1.20233e+07 0.388084 0 
328 1.67788e+18 2.82695e-21 7.51255e-07 1.21272e+07 0.388321 0 
329 1.67992e+18 2.79635e-21 7.47525e-07 1.22304e+07 0.388556 0 
330 1.68196e+18 2.76643e-21 7.43828e-07 1.2333e+07 0.388789 0 
331 1.68399e+18 2.73718e-21 7.40165e-07 1.24349e+07 0.389019 0 
332 1.68603e+18 2.70857e-21 7.36535e-07 1.25361e+07 0.389247 0 
333 1.68807e+18 2.68057e-21 7.3294e-07 1.26366e+07 0.389472 0 
334 1.69011e+18 2.65321e-21 7.29376e-07 1.27364e+07 0.389695 0 
335 1.69214e+18 2.62644e-21 7.25855e-07 1.28355e+07 0.389916 0 
336 1.69418e+18 2.60016e-21 7.22351e-07 1.29342e+07 0.390135 0 
337 1.69622e+18 2.57438e-21 7.1887e-07 1.30326e+07 0.390352 0 
338 1.69826e+18 2.54908e-21 7.15411e-07 1.31306e+07 0.390566 0 
339 1.70029e+18 2.52425e-21 7.11976e-07 1.32282e+07 0.390778 0 
340 1.70233e+18 2.49988e-21 7.08563e-07 1.33254e+07 0.390988 0 
341 1.70437e+18 2.47595e-21 7.05174e-07 1.34222e+07 0.391196 0 
342 1.70641e+18 2.45246e-21 7.01807e-07 1.35187e+07 0.391402 0 
343 1.70844e+18 2.4294e-21 6.98463e-07 1.36147e+07 0.391606 0 
344 1.71048e+18 2.40676e-21 6.95143e-07 1.37102e+07 0.391807 0 
345 1.71252e+18 2.38452e-21 6.91846e-07 1.38054e+07 0.392007 0 
346 1.71456e+18 2.36267e-21 6.88572e-07 1.39002e+07 0.392204 0 
347 1.71659e+18 2.34122e-21 6.85322e-07 1.39945e+07 0.392399 0 
348 1.71863e+18 2.32014e-21 6.82095e-07 1.40884e+07 0.392592 0 
349 1.72067e+18 2.29944e-21 6.7889e-07 1.41818e+07 0.392783 0 
350 1.72271e+18 2.27909e-21 6.7571e-07 1.42748e+07 0.392972 0 
351 1.72474e+18 2.2591e-21 6.72552e-07 1.43674e+07 0.393159 0 
352 1.72678e+18 2.23945e-21 6.69417e-07 1.44595e+07 0.393344 0 
353 1.72882e+18 2.22014e-21 6.66306e-07 1.45512e+07 0.393527 0 
354 1.73086e+18 2.20116e-21 6.63218e-07 1.46424e+07 0.393707 0 
355 1.73289e+18 2.1825e-21 6.60153e-07 1.47332e+07 0.393886 0 
356 1.73493e+18 2.16415e-21 6.57111e-07 1.48235e+07 0.394063 0 
357 1.73697e+18 2.14611e-21 6.54092e-07 1.49133e+07 0.394238 0 
358 1.73901e+18 2.12837e-21 6.51096e-07 1.50027e+07 0.394411 0 
359 1.74104e+18 2.11093e-21 6.48123e-07 1.50917e+07 0.394582 0 
360 1.74308e+18 2.09377e-21 6.45172e-07 1.51802e+07 0.394751 0 
