# Athena++ data at time=3.960000e+12  cycle=329823118  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69413e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47791 31475.2 3.93111e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78591 31956.9 1.42921e-17 0 0 3.80646e-05 
4 1.01773e+18 6.1121 32484.2 1.73656e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45354 33048.7 1.76927e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81157 33640.6 1.82163e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19711 34311.3 1.96629e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61644 35084.3 2.0866e-17 0 0 3.73124e-05 
9 1.02792e+18 8.0485 35856.5 2.06533e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51173 36711.5 2.17672e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98355 37545.8 2.12591e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48356 38444.4 2.2616e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0218 39442.6 2.44633e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6177 40612.2 2.70317e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2562 41887.5 2.75638e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8919 43099.1 2.38365e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4016 43802 1.81947e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0369 44918.5 2.63566e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6908 46041.1 2.47098e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3617 47181.9 2.54194e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0973 48491.2 2.86495e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9193 50033.5 3.01413e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6604 51271.4 2.48663e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4274 52558.7 2.71604e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2673 54024.4 2.9975e-17 0 0 3.49149e-05 
26 1.06256e+18 19.162 55611.9 3.0823e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0626 57176.2 3.06544e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0524 58960.8 3.51947e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1967 61138.2 4.08093e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4356 63533 4.08499e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5594 65572.3 3.36638e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5747 67294.3 3.13315e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7084 69305.4 3.81509e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0459 71806.6 4.58329e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5903 74798.9 5.26434e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3534 78301.3 6.25268e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83240 -2.91001e-16 0 0 3.3359e-05 
38 1.08701e+18 36.6715 89659.8 9.30624e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7996 93898.7 6.17344e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2051 98898.9 8.32877e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2661 105392 1.02471e-16 0 0 3.28634e-05 
42 1.09516e+18 47.347 111867 9.49977e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3188 118102 8.38312e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5409 122539 4.6452e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4283 123842 1.70458e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2161 124992 2.14661e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0472 126202 2.29515e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8728 127400 2.23935e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6958 128591 2.22218e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5173 129775 2.20559e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3362 130953 2.15479e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1128 132031 1.9834e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8451 133011 1.87374e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5727 133981 1.88317e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3 134948 1.87312e-17 0 0 3.12131e-05 
56 1.12368e+18 62.025 135909 1.85571e-17 0 0 3.11e-05 
57 1.12572e+18 62.7477 136864 1.83982e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4679 137813 1.82393e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1857 138755 1.80795e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9009 139692 1.79189e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6134 140622 1.77566e-17 0 0 3.05437e-05 
62 1.13591e+18 66.323 141546 1.75888e-17 0 0 3.04342e-05 
