# Athena++ data at time=2.340000e+12  cycle=194904303  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
36 1.08293e+18 3.67002e-19 4.00408e-06 265567 0.1199 0 
37 1.08497e+18 3.39799e-19 3.94611e-06 282425 0.122488 0 
38 1.08701e+18 3.1253e-19 3.89199e-06 303319 0.125014 0 
39 1.08904e+18 2.93484e-19 3.8386e-06 321152 0.127477 0 
40 1.09108e+18 2.74238e-19 3.79281e-06 337937 0.129874 0 
41 1.09312e+18 2.54893e-19 3.74859e-06 359004 0.1322 0 
42 1.09516e+18 2.36249e-19 3.70761e-06 380540 0.134457 0 
43 1.09719e+18 2.23346e-19 3.66888e-06 397456 0.13665 0 
44 1.09923e+18 2.14948e-19 3.63339e-06 408851 0.138777 0 
45 1.10127e+18 2.10657e-19 3.59809e-06 415457 0.140843 0 
46 1.10331e+18 2.06824e-19 3.56551e-06 420114 0.142854 0 
47 1.10534e+18 2.02994e-19 3.5329e-06 425901 0.144813 0 
48 1.10738e+18 1.99298e-19 3.50109e-06 431659 0.146724 0 
49 1.10942e+18 1.95714e-19 3.46994e-06 437254 0.148589 0 
50 1.11146e+18 1.92229e-19 3.43937e-06 442642 0.150411 0 
51 1.11349e+18 1.88844e-19 3.40941e-06 447824 0.152192 0 
52 1.11553e+18 1.85745e-19 3.37995e-06 452634 0.153933 0 
53 1.11757e+18 1.82809e-19 3.35116e-06 457163 0.155637 0 
54 1.11961e+18 1.79952e-19 3.32291e-06 461708 0.157307 0 
55 1.12164e+18 1.7717e-19 3.29517e-06 466261 0.158947 0 
56 1.12368e+18 1.74462e-19 3.26796e-06 470795 0.160562 0 
57 1.12572e+18 1.71827e-19 3.24124e-06 475310 0.162155 0 
58 1.12776e+18 1.69262e-19 3.21502e-06 479806 0.163732 0 
59 1.12979e+18 1.66766e-19 3.18929e-06 484283 0.165294 0 
60 1.13183e+18 1.64337e-19 3.16403e-06 488740 0.166843 0 
61 1.13387e+18 1.61972e-19 3.13924e-06 493171 0.168381 0 
62 1.13591e+18 1.59671e-19 3.11491e-06 497572 0.169911 0 
63 1.13794e+18 1.57431e-19 3.09103e-06 501918 0.171434 0 
64 1.13998e+18 1.55357e-19 3.06754e-06 506034 0.172952 0 
65 1.14202e+18 1.53432e-19 3.04447e-06 509833 0.174467 0 
66 1.14406e+18 1.51555e-19 3.02183e-06 513568 0.17598 0 
67 1.14609e+18 1.49714e-19 2.99952e-06 517378 0.177493 0 
68 1.14813e+18 1.47909e-19 2.97753e-06 521221 0.179005 0 
69 1.15017e+18 1.45852e-19 2.95622e-06 525751 0.180518 0 
70 1.15221e+18 1.44425e-19 2.93446e-06 529367 0.18203 0 
71 1.15424e+18 1.43089e-19 2.91383e-06 531742 0.183541 0 
72 1.15628e+18 1.41746e-19 2.89314e-06 534590 0.185051 0 
73 1.15832e+18 1.40425e-19 2.87277e-06 537405 0.186558 0 
74 1.16036e+18 1.39123e-19 2.85267e-06 540236 0.188061 0 
75 1.16239e+18 1.3784e-19 2.83283e-06 543079 0.18956 0 
76 1.16443e+18 1.36575e-19 2.81324e-06 545928 0.191052 0 
77 1.16647e+18 1.35328e-19 2.79392e-06 548777 0.192534 0 
78 1.16851e+18 1.34099e-19 2.77484e-06 551624 0.194005 0 
79 1.17054e+18 1.32888e-19 2.75601e-06 554467 0.195463 0 
80 1.17258e+18 1.31693e-19 2.73742e-06 557308 0.196906 0 
81 1.17462e+18 1.30515e-19 2.71906e-06 560148 0.198334 0 
82 1.17666e+18 1.29354e-19 2.70094e-06 562992 0.199747 0 
83 1.17869e+18 1.28207e-19 2.68303e-06 565848 0.201146 0 
84 1.18073e+18 1.27076e-19 2.66534e-06 568721 0.202532 0 
85 1.18277e+18 1.25959e-19 2.64786e-06 571618 0.203908 0 
86 1.18481e+18 1.24857e-19 2.63059e-06 574542 0.205273 0 
87 1.18684e+18 1.23768e-19 2.61351e-06 577494 0.20663 0 
88 1.18888e+18 1.22694e-19 2.59664e-06 580473 0.207978 0 
89 1.19092e+18 1.21634e-19 2.57997e-06 583471 0.209317 0 
90 1.19296e+18 1.20587e-19 2.5635e-06 586483 0.210648 0 
91 1.19499e+18 1.19556e-19 2.54723e-06 589500 0.211969 0 
92 1.19703e+18 1.18538e-19 2.53117e-06 592514 0.213279 0 
93 1.19907e+18 1.17534e-19 2.51531e-06 595522 0.214577 0 
94 1.20111e+18 1.16545e-19 2.49965e-06 598520 0.215862 0 
95 1.20314e+18 1.15569e-19 2.48418e-06 601507 0.217134 0 
96 1.20518e+18 1.14606e-19 2.46889e-06 604484 0.218393 0 
97 1.20722e+18 1.13656e-19 2.45379e-06 607453 0.219638 0 
98 1.20926e+18 1.12717e-19 2.43886e-06 610415 0.220872 0 
99 1.21129e+18 1.1179e-19 2.42409e-06 613372 0.222094 0 
100 1.21333e+18 1.10873e-19 2.40947e-06 616326 0.223304 0 
101 1.21537e+18 1.09967e-19 2.39501e-06 619276 0.224504 0 
102 1.21741e+18 1.09071e-19 2.38071e-06 622215 0.225693 0 
103 1.21944e+18 1.08201e-19 2.36654e-06 625077 0.226873 0 
104 1.22148e+18 1.07373e-19 2.35251e-06 627768 0.228043 0 
105 1.22352e+18 1.06557e-19 2.33866e-06 630386 0.229203 0 
106 1.22556e+18 1.05748e-19 2.32493e-06 633033 0.230354 0 
107 1.22759e+18 1.04949e-19 2.31136e-06 635666 0.231497 0 
108 1.22963e+18 1.04158e-19 2.29793e-06 638285 0.232632 0 
109 1.23167e+18 1.03377e-19 2.28465e-06 640890 0.233759 0 
110 1.23371e+18 1.02606e-19 2.27152e-06 643481 0.234879 0 
111 1.23574e+18 1.01844e-19 2.25855e-06 646059 0.235993 0 
112 1.23778e+18 1.01091e-19 2.24572e-06 648629 0.237101 0 
113 1.23982e+18 1.00348e-19 2.23304e-06 651195 0.238202 0 
114 1.24186e+18 9.96129e-20 2.2205e-06 653760 0.239297 0 
115 1.24389e+18 9.88869e-20 2.20809e-06 656328 0.240384 0 
116 1.24593e+18 9.81691e-20 2.19582e-06 658900 0.241463 0 
117 1.24797e+18 9.74594e-20 2.18368e-06 661479 0.242533 0 
118 1.25001e+18 9.67575e-20 2.17167e-06 664064 0.243593 0 
119 1.25204e+18 9.60633e-20 2.15978e-06 666656 0.244641 0 
120 1.25408e+18 9.53766e-20 2.14801e-06 669252 0.245677 0 
121 1.25612e+18 9.46976e-20 2.13637e-06 671849 0.246701 0 
122 1.25816e+18 9.40263e-20 2.12485e-06 674440 0.247713 0 
123 1.26019e+18 9.33628e-20 2.11345e-06 677018 0.248711 0 
124 1.26223e+18 9.27072e-20 2.10218e-06 679577 0.249699 0 
125 1.26427e+18 9.20596e-20 2.09104e-06 682113 0.250675 0 
126 1.26631e+18 9.14199e-20 2.08002e-06 684627 0.251642 0 
127 1.26834e+18 9.07877e-20 2.06912e-06 687123 0.2526 0 
128 1.27038e+18 9.01628e-20 2.05834e-06 689611 0.253551 0 
129 1.27242e+18 8.95449e-20 2.04767e-06 692098 0.254495 0 
130 1.27446e+18 8.89336e-20 2.0371e-06 694589 0.255434 0 
131 1.27649e+18 8.83287e-20 2.02664e-06 697090 0.256369 0 
132 1.27853e+18 8.77301e-20 2.01628e-06 699600 0.257298 0 
133 1.28057e+18 8.71379e-20 2.00603e-06 702115 0.258224 0 
134 1.28261e+18 8.65525e-20 1.99588e-06 704615 0.259145 0 
135 1.28464e+18 8.59756e-20 1.98587e-06 707042 0.260063 0 
136 1.28668e+18 8.55222e-20 1.97585e-06 708780 0.260977 0 
137 1.28872e+18 8.51001e-20 1.9661e-06 709955 0.261888 0 
138 1.29076e+18 8.46787e-20 1.95637e-06 711265 0.262796 0 
139 1.29279e+18 8.42603e-20 1.9467e-06 712596 0.263702 0 
140 1.29483e+18 8.38138e-20 1.93713e-06 714170 0.264605 0 
141 1.29687e+18 8.32704e-20 1.92766e-06 716493 0.265508 0 
142 1.29891e+18 8.27165e-20 1.91812e-06 719198 0.266409 0 
143 1.30094e+18 8.21741e-20 1.90876e-06 721708 0.26731 0 
144 1.30298e+18 8.16362e-20 1.89949e-06 724221 0.268211 0 
145 1.30502e+18 8.11025e-20 1.89032e-06 726738 0.269111 0 
146 1.30706e+18 8.05729e-20 1.88123e-06 729261 0.270011 0 
147 1.30909e+18 8.00472e-20 1.87222e-06 731801 0.270911 0 
148 1.31113e+18 7.95252e-20 1.8633e-06 734368 0.271811 0 
149 1.31317e+18 7.90067e-20 1.85447e-06 736970 0.272709 0 
150 1.31521e+18 7.84918e-20 1.84571e-06 739612 0.273606 0 
151 1.31724e+18 7.79806e-20 1.83704e-06 742288 0.274502 0 
152 1.31928e+18 7.7474e-20 1.82846e-06 744986 0.275395 0 
153 1.32132e+18 7.69727e-20 1.81999e-06 747634 0.276286 0 
154 1.32336e+18 7.6485e-20 1.81173e-06 750138 0.277175 0 
155 1.32539e+18 7.62298e-20 1.80313e-06 750964 0.278062 0 
156 1.32743e+18 7.58726e-20 1.79537e-06 751764 0.278947 0 
157 1.32947e+18 7.54202e-20 1.78703e-06 754333 0.279829 0 
158 1.33151e+18 7.49783e-20 1.77888e-06 756745 0.280708 0 
159 1.33354e+18 7.45449e-20 1.77085e-06 759039 0.281585 0 
160 1.33558e+18 7.41147e-20 1.76287e-06 761351 0.282459 0 
161 1.33762e+18 7.36877e-20 1.75497e-06 763662 0.283329 0 
162 1.33966e+18 7.32641e-20 1.74713e-06 765965 0.284196 0 
163 1.34169e+18 7.28436e-20 1.73935e-06 768261 0.285059 0 
164 1.34373e+18 7.24263e-20 1.73163e-06 770552 0.285917 0 
165 1.34577e+18 7.20121e-20 1.72398e-06 772843 0.286769 0 
166 1.34781e+18 7.16012e-20 1.71638e-06 775139 0.287616 0 
167 1.34984e+18 7.11936e-20 1.70885e-06 777447 0.288455 0 
168 1.35188e+18 7.07892e-20 1.70139e-06 779772 0.289286 0 
169 1.35392e+18 7.03882e-20 1.69398e-06 782122 0.290108 0 
170 1.35596e+18 6.99906e-20 1.68664e-06 784500 0.290922 0 
171 1.35799e+18 6.95963e-20 1.67937e-06 786909 0.291728 0 
172 1.36003e+18 6.92052e-20 1.67215e-06 789348 0.292525 0 
173 1.36207e+18 6.88172e-20 1.665e-06 791815 0.293314 0 
174 1.36411e+18 6.84322e-20 1.6579e-06 794307 0.294095 0 
175 1.36614e+18 6.80501e-20 1.65086e-06 796820 0.29487 0 
176 1.36818e+18 6.76706e-20 1.64387e-06 799348 0.29564 0 
177 1.37022e+18 6.72936e-20 1.63694e-06 801886 0.296404 0 
178 1.37226e+18 6.6919e-20 1.63005e-06 804431 0.297165 0 
179 1.37429e+18 6.65467e-20 1.62322e-06 806979 0.297921 0 
180 1.37633e+18 6.61766e-20 1.61643e-06 809529 0.298675 0 
181 1.37837e+18 6.58086e-20 1.6097e-06 812079 0.299426 0 
182 1.38041e+18 6.54428e-20 1.603e-06 814630 0.300174 0 
183 1.38244e+18 6.5079e-20 1.59636e-06 817183 0.30092 0 
184 1.38448e+18 6.47173e-20 1.58976e-06 819738 0.301663 0 
185 1.38652e+18 6.43576e-20 1.58321e-06 822298 0.302403 0 
186 1.38856e+18 6.40001e-20 1.57671e-06 824867 0.30314 0 
187 1.39059e+18 6.36448e-20 1.57026e-06 827448 0.303874 0 
188 1.39263e+18 6.32917e-20 1.56385e-06 830045 0.304606 0 
189 1.39467e+18 6.29409e-20 1.55749e-06 832662 0.305335 0 
190 1.39671e+18 6.25924e-20 1.55118e-06 835306 0.306062 0 
191 1.39874e+18 6.22464e-20 1.54493e-06 837981 0.306787 0 
192 1.40078e+18 6.19029e-20 1.53872e-06 840691 0.30751 0 
193 1.40282e+18 6.15619e-20 1.53256e-06 843439 0.308232 0 
194 1.40486e+18 6.12234e-20 1.52646e-06 846228 0.308952 0 
195 1.40689e+18 6.08876e-20 1.5204e-06 849060 0.309671 0 
196 1.40893e+18 6.05543e-20 1.5144e-06 851936 0.310388 0 
197 1.41097e+18 6.02235e-20 1.50845e-06 854855 0.311103 0 
198 1.41301e+18 5.98953e-20 1.50255e-06 857818 0.311817 0 
199 1.41504e+18 5.95697e-20 1.4967e-06 860822 0.312527 0 
200 1.41708e+18 5.92466e-20 1.49089e-06 863866 0.313235 0 
201 1.41912e+18 5.8926e-20 1.48514e-06 866947 0.31394 0 
202 1.42116e+18 5.86078e-20 1.47944e-06 870061 0.314639 0 
203 1.42319e+18 5.8292e-20 1.47378e-06 873203 0.315334 0 
204 1.42523e+18 5.79784e-20 1.46817e-06 876367 0.316023 0 
205 1.42727e+18 5.7667e-20 1.46261e-06 879545 0.316705 0 
206 1.42931e+18 5.73576e-20 1.45709e-06 882730 0.317381 0 
207 1.43134e+18 5.705e-20 1.45161e-06 885914 0.318048 0 
208 1.43338e+18 5.67441e-20 1.44618e-06 889092 0.318707 0 
209 1.43542e+18 5.64397e-20 1.44078e-06 892259 0.319358 0 
210 1.43746e+18 5.6137e-20 1.43543e-06 895416 0.32 0 
211 1.43949e+18 5.58357e-20 1.43011e-06 898563 0.320633 0 
212 1.44153e+18 5.55359e-20 1.42483e-06 901707 0.321257 0 
213 1.44357e+18 5.52378e-20 1.41959e-06 904854 0.321873 0 
214 1.44561e+18 5.49412e-20 1.4144e-06 908014 0.32248 0 
215 1.44764e+18 5.46464e-20 1.40924e-06 911194 0.32308 0 
216 1.44968e+18 5.43532e-20 1.40412e-06 914403 0.323672 0 
217 1.45172e+18 5.40618e-20 1.39905e-06 917647 0.324258 0 
218 1.45376e+18 5.37721e-20 1.39401e-06 920930 0.324838 0 
219 1.45579e+18 5.34841e-20 1.38902e-06 924256 0.325413 0 
220 1.45783e+18 5.31976e-20 1.38407e-06 927629 0.325984 0 
221 1.45987e+18 5.29125e-20 1.37915e-06 931053 0.326552 0 
222 1.46191e+18 5.26287e-20 1.37427e-06 934527 0.327116 0 
223 1.46394e+18 5.23461e-20 1.36943e-06 938048 0.327679 0 
224 1.46598e+18 5.20647e-20 1.36463e-06 941606 0.328239 0 
225 1.46802e+18 5.17847e-20 1.35987e-06 945181 0.328798 0 
226 1.47006e+18 5.1507e-20 1.35516e-06 948745 0.329356 0 
227 1.47209e+18 5.12445e-20 1.35047e-06 952049 0.329912 0 
228 1.47413e+18 5.09935e-20 1.34586e-06 954993 0.330466 0 
229 1.47617e+18 5.07462e-20 1.34129e-06 957854 0.331019 0 
230 1.47821e+18 5.04999e-20 1.33675e-06 960711 0.33157 0 
231 1.48024e+18 5.0255e-20 1.33224e-06 963552 0.33212 0 
232 1.48228e+18 5.00114e-20 1.32776e-06 966369 0.332667 0 
233 1.48432e+18 4.97693e-20 1.32331e-06 969167 0.333212 0 
234 1.48636e+18 4.95286e-20 1.31889e-06 971952 0.333755 0 
235 1.48839e+18 4.9289e-20 1.3145e-06 974732 0.334296 0 
236 1.49043e+18 4.90504e-20 1.31014e-06 977512 0.334835 0 
237 1.49247e+18 4.8813e-20 1.3058e-06 980296 0.335373 0 
238 1.49451e+18 4.85765e-20 1.30149e-06 983091 0.335909 0 
239 1.49654e+18 4.8341e-20 1.29721e-06 985899 0.336445 0 
240 1.49858e+18 4.81063e-20 1.29295e-06 988726 0.336981 0 
241 1.50062e+18 4.78725e-20 1.28872e-06 991578 0.337517 0 
242 1.50266e+18 4.76393e-20 1.28452e-06 994459 0.338055 0 
243 1.50469e+18 4.74067e-20 1.28033e-06 997372 0.338594 0 
244 1.50673e+18 4.71743e-20 1.27618e-06 1.00033e+06 0.339136 0 
245 1.50877e+18 4.69413e-20 1.27203e-06 1.00333e+06 0.339681 0 
246 1.51081e+18 4.66935e-20 1.26793e-06 1.00668e+06 0.340229 0 
247 1.51284e+18 4.64296e-20 1.2638e-06 1.01054e+06 0.340781 0 
248 1.51488e+18 4.61576e-20 1.25968e-06 1.01466e+06 0.341337 0 
249 1.51692e+18 4.58829e-20 1.25559e-06 1.01884e+06 0.341898 0 
250 1.51896e+18 4.56075e-20 1.25154e-06 1.02302e+06 0.342463 0 
251 1.52099e+18 4.53316e-20 1.24753e-06 1.02719e+06 0.343033 0 
252 1.52303e+18 4.5055e-20 1.24355e-06 1.03134e+06 0.343608 0 
253 1.52507e+18 4.47775e-20 1.23961e-06 1.03549e+06 0.344188 0 
254 1.52711e+18 4.44982e-20 1.23571e-06 1.0397e+06 0.344774 0 
255 1.52914e+18 4.42157e-20 1.23183e-06 1.04401e+06 0.345365 0 
256 1.53118e+18 4.3928e-20 1.22798e-06 1.0485e+06 0.345961 0 
257 1.53322e+18 4.36328e-20 1.22417e-06 1.0532e+06 0.346564 0 
258 1.53526e+18 4.33277e-20 1.22038e-06 1.05812e+06 0.347171 0 
259 1.53729e+18 4.30092e-20 1.21662e-06 1.06331e+06 0.347783 0 
260 1.53933e+18 4.26681e-20 1.21288e-06 1.06896e+06 0.348401 0 
261 1.54137e+18 4.2283e-20 1.2091e-06 1.07575e+06 0.349023 0 
262 1.54341e+18 4.18159e-20 1.20512e-06 1.08536e+06 0.349648 0 
263 1.54544e+18 4.03972e-20 1.20138e-06 1.11214e+06 0.35028 0 
264 1.54748e+18 3.71526e-20 1.19575e-06 1.18058e+06 0.350918 0 
265 1.54952e+18 2.70718e-20 1.19736e-06 1.51356e+06 0.351555 0 
266 1.55156e+18 1.8507e-20 1.1505e-06 2.29606e+06 0.352143 0 
267 1.55359e+18 1.43984e-20 1.11978e-06 2.92191e+06 0.352688 0 
268 1.55563e+18 1.22842e-20 1.09948e-06 3.38863e+06 0.353204 0 
269 1.55767e+18 1.09925e-20 1.08392e-06 3.76075e+06 0.353697 0 
270 1.55971e+18 1.00976e-20 1.07066e-06 4.07589e+06 0.354175 0 
271 1.56174e+18 9.42409e-21 1.05902e-06 4.3516e+06 0.35464 0 
272 1.56378e+18 8.88903e-21 1.04849e-06 4.59858e+06 0.355096 0 
273 1.56582e+18 8.44773e-21 1.03884e-06 4.82308e+06 0.355547 0 
274 1.56786e+18 8.06925e-21 1.02994e-06 5.03158e+06 0.355994 0 
275 1.56989e+18 7.7376e-21 1.0215e-06 5.22878e+06 0.35644 0 
276 1.57193e+18 7.44385e-21 1.01355e-06 5.41572e+06 0.356883 0 
277 1.57397e+18 7.18038e-21 1.00601e-06 5.59425e+06 0.357326 0 
278 1.57601e+18 6.94172e-21 9.98804e-07 5.76594e+06 0.357767 0 
279 1.57804e+18 6.72366e-21 9.9188e-07 5.93171e+06 0.358206 0 
280 1.58008e+18 6.52321e-21 9.85184e-07 6.09227e+06 0.358644 0 
281 1.58212e+18 6.33816e-21 9.78707e-07 6.24789e+06 0.35908 0 
282 1.58416e+18 6.16665e-21 9.72427e-07 6.39889e+06 0.359514 0 
283 1.58619e+18 6.00681e-21 9.66337e-07 6.54582e+06 0.359946 0 
284 1.58823e+18 5.85775e-21 9.60383e-07 6.68901e+06 0.360376 0 
285 1.59027e+18 5.71652e-21 9.54609e-07 6.82987e+06 0.360803 0 
286 1.59231e+18 5.58251e-21 9.48832e-07 6.96985e+06 0.361226 0 
287 1.59434e+18 5.45586e-21 9.43186e-07 7.10738e+06 0.361644 0 
288 1.59638e+18 5.33596e-21 9.37634e-07 7.24287e+06 0.362057 0 
289 1.59842e+18 5.22242e-21 9.32178e-07 7.37628e+06 0.362464 0 
290 1.60046e+18 5.11469e-21 9.26815e-07 7.50781e+06 0.362864 0 
291 1.60249e+18 5.0123e-21 9.21528e-07 7.63773e+06 0.363257 0 
292 1.60453e+18 4.91463e-21 9.16314e-07 7.76638e+06 0.363642 0 
293 1.60657e+18 4.82122e-21 9.1115e-07 7.89418e+06 0.364018 0 
294 1.60861e+18 4.7318e-21 9.06037e-07 8.02111e+06 0.364387 0 
295 1.61064e+18 4.64613e-21 9.00977e-07 8.14715e+06 0.364747 0 
296 1.61268e+18 4.56397e-21 8.95968e-07 8.27226e+06 0.3651 0 
297 1.61472e+18 4.48509e-21 8.91011e-07 8.39644e+06 0.365447 0 
298 1.61676e+18 4.40924e-21 8.86105e-07 8.51966e+06 0.365787 0 
299 1.61879e+18 4.3362e-21 8.8125e-07 8.64191e+06 0.366122 0 
300 1.62083e+18 4.26576e-21 8.76446e-07 8.76319e+06 0.366453 0 
301 1.62287e+18 4.19773e-21 8.71692e-07 8.88348e+06 0.36678 0 
302 1.62491e+18 4.13186e-21 8.66987e-07 9.0029e+06 0.367106 0 
303 1.62694e+18 4.06783e-21 8.62317e-07 9.12179e+06 0.36743 0 
304 1.62898e+18 4.0055e-21 8.57676e-07 9.24029e+06 0.367753 0 
305 1.63102e+18 3.94481e-21 8.53066e-07 9.35832e+06 0.368077 0 
306 1.63306e+18 3.88565e-21 8.48488e-07 9.4759e+06 0.3684 0 
307 1.63509e+18 3.82794e-21 8.43937e-07 9.59312e+06 0.368722 0 
308 1.63713e+18 3.77168e-21 8.39415e-07 9.70991e+06 0.369045 0 
309 1.63917e+18 3.71684e-21 8.34924e-07 9.82621e+06 0.369367 0 
310 1.64121e+18 3.66342e-21 8.30465e-07 9.94199e+06 0.369689 0 
311 1.64324e+18 3.6114e-21 8.26038e-07 1.00572e+07 0.370008 0 
312 1.64528e+18 3.56076e-21 8.21645e-07 1.01718e+07 0.370327 0 
313 1.64732e+18 3.51147e-21 8.17285e-07 1.02858e+07 0.370643 0 
314 1.64936e+18 3.46351e-21 8.1296e-07 1.03991e+07 0.370957 0 
315 1.65139e+18 3.41685e-21 8.08671e-07 1.05117e+07 0.371268 0 
316 1.65343e+18 3.37143e-21 8.04418e-07 1.06236e+07 0.371577 0 
317 1.65547e+18 3.32723e-21 8.00203e-07 1.07349e+07 0.371884 0 
318 1.65751e+18 3.28417e-21 7.96027e-07 1.08456e+07 0.372188 0 
319 1.65954e+18 3.2422e-21 7.91885e-07 1.09557e+07 0.372489 0 
320 1.66158e+18 3.20129e-21 7.87781e-07 1.10653e+07 0.372788 0 
321 1.66362e+18 3.1614e-21 7.83715e-07 1.11744e+07 0.373085 0 
322 1.66566e+18 3.12251e-21 7.79687e-07 1.12828e+07 0.373378 0 
323 1.66769e+18 3.08458e-21 7.75698e-07 1.13907e+07 0.37367 0 
324 1.66973e+18 3.04759e-21 7.71743e-07 1.1498e+07 0.373958 0 
325 1.67177e+18 3.01143e-21 7.67827e-07 1.16049e+07 0.374244 0 
326 1.67381e+18 2.97606e-21 7.63922e-07 1.17116e+07 0.374527 0 
327 1.67584e+18 2.94156e-21 7.60056e-07 1.18175e+07 0.374806 0 
328 1.67788e+18 2.90789e-21 7.56221e-07 1.19229e+07 0.375081 0 
329 1.67992e+18 2.87504e-21 7.52419e-07 1.20275e+07 0.375353 0 
330 1.68196e+18 2.84297e-21 7.48647e-07 1.21315e+07 0.375621 0 
331 1.68399e+18 2.81167e-21 7.44907e-07 1.22348e+07 0.375886 0 
332 1.68603e+18 2.78112e-21 7.41199e-07 1.23374e+07 0.376146 0 
333 1.68807e+18 2.75129e-21 7.37522e-07 1.24393e+07 0.376402 0 
334 1.69011e+18 2.72215e-21 7.33878e-07 1.25405e+07 0.376655 0 
335 1.69214e+18 2.69368e-21 7.30267e-07 1.2641e+07 0.376903 0 
336 1.69418e+18 2.66585e-21 7.2669e-07 1.27409e+07 0.377148 0 
337 1.69622e+18 2.63868e-21 7.23146e-07 1.28401e+07 0.37739 0 
338 1.69826e+18 2.61212e-21 7.19648e-07 1.29384e+07 0.377628 0 
339 1.70029e+18 2.58607e-21 7.16167e-07 1.30365e+07 0.377863 0 
340 1.70233e+18 2.56052e-21 7.12711e-07 1.31343e+07 0.378096 0 
341 1.70437e+18 2.53546e-21 7.09278e-07 1.32317e+07 0.378325 0 
342 1.70641e+18 2.51089e-21 7.05869e-07 1.33287e+07 0.378551 0 
343 1.70844e+18 2.48678e-21 7.02483e-07 1.34254e+07 0.378774 0 
344 1.71048e+18 2.46312e-21 6.99119e-07 1.35217e+07 0.378994 0 
345 1.71252e+18 2.43991e-21 6.95778e-07 1.36176e+07 0.379212 0 
346 1.71456e+18 2.41712e-21 6.9246e-07 1.37131e+07 0.379427 0 
347 1.71659e+18 2.39475e-21 6.89164e-07 1.38082e+07 0.37964 0 
348 1.71863e+18 2.37278e-21 6.85891e-07 1.39028e+07 0.37985 0 
349 1.72067e+18 2.3512e-21 6.8264e-07 1.39971e+07 0.380058 0 
350 1.72271e+18 2.32999e-21 6.79411e-07 1.40909e+07 0.380263 0 
351 1.72474e+18 2.30916e-21 6.76205e-07 1.41842e+07 0.380467 0 
352 1.72678e+18 2.28868e-21 6.73021e-07 1.42772e+07 0.380668 0 
353 1.72882e+18 2.26856e-21 6.6986e-07 1.43697e+07 0.380867 0 
354 1.73086e+18 2.24877e-21 6.66722e-07 1.44618e+07 0.381064 0 
355 1.73289e+18 2.22933e-21 6.63606e-07 1.45534e+07 0.381259 0 
356 1.73493e+18 2.21021e-21 6.60514e-07 1.46446e+07 0.381451 0 
357 1.73697e+18 2.19141e-21 6.57444e-07 1.47354e+07 0.381642 0 
358 1.73901e+18 2.17293e-21 6.54397e-07 1.48257e+07 0.381831 0 
