# Athena++ data at time=5.900000e+11  cycle=49137095  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 5.99872e-19 4.73237e-06 -222531 0.227359 0 
28 1.06663e+18 5.61696e-19 4.61286e-06 -218006 0.229226 0 
29 1.06867e+18 5.23909e-19 4.50846e-06 -208725 0.231086 0 
30 1.07071e+18 4.90095e-19 4.4024e-06 -191070 0.232897 0 
31 1.07274e+18 4.60691e-19 4.29533e-06 -164206 0.234586 0 
32 1.07478e+18 4.24636e-19 4.18271e-06 -122179 0.236097 0 
33 1.07682e+18 3.81381e-19 4.06958e-06 -73994.9 0.237345 0 
34 1.07886e+18 3.38605e-19 3.9835e-06 -38541.6 0.238298 0 
35 1.08089e+18 3.06516e-19 3.91441e-06 -31880.8 0.239039 0 
36 1.08293e+18 2.91774e-19 3.8738e-06 -75973.5 0.239718 0 
37 1.08497e+18 2.91277e-19 3.86069e-06 -173967 0.240598 0 
38 1.08701e+18 2.95953e-19 3.85673e-06 -287239 0.241951 0 
39 1.08904e+18 2.9468e-19 3.84195e-06 -385553 0.243452 0 
40 1.09108e+18 2.92207e-19 3.82539e-06 -500722 0.244451 0 
41 1.09312e+18 2.97844e-19 3.825e-06 -661870 0.244933 0 
42 1.09516e+18 3.05663e-19 3.83042e-06 -841699 0.245069 0 
43 1.09719e+18 3.00477e-19 3.80593e-06 -952503 0.244856 0 
44 1.09923e+18 2.80021e-19 3.75352e-06 -970124 0.244253 0 
45 1.10127e+18 2.37667e-19 3.66712e-06 -800904 0.244037 0 
46 1.10331e+18 1.8657e-19 3.42699e-06 -413496 0.244099 0 
47 1.10534e+18 1.6549e-19 3.26309e-06 -145365 0.245046 0 
48 1.10738e+18 1.56854e-19 3.18251e-06 -38874.5 0.246304 0 
49 1.10942e+18 1.53218e-19 3.13329e-06 -8155.26 0.247237 0 
50 1.11146e+18 1.50984e-19 3.10113e-06 -1609.84 0.247796 0 
51 1.11349e+18 1.48901e-19 3.07087e-06 4137.96 0.248048 0 
52 1.11553e+18 1.46697e-19 3.03911e-06 12960.8 0.248084 0 
53 1.11757e+18 1.44295e-19 3.00502e-06 26760.9 0.247507 0 
54 1.11961e+18 1.42003e-19 2.97252e-06 39106.2 0.245501 0 
55 1.12164e+18 1.40087e-19 2.94472e-06 41147.5 0.24358 0 
56 1.12368e+18 1.39109e-19 2.92878e-06 16180.4 0.242079 0 
57 1.12572e+18 1.39385e-19 2.92796e-06 -31440.7 0.240324 0 
58 1.12776e+18 1.40642e-19 2.93926e-06 -106101 0.238383 0 
59 1.12979e+18 1.43284e-19 2.96806e-06 -219675 0.237689 0 
60 1.13183e+18 1.48612e-19 3.02977e-06 -383819 0.247115 0 
61 1.13387e+18 1.54734e-19 3.08236e-06 -547361 0.272797 0 
62 1.13591e+18 1.47827e-19 3.01269e-06 -775026 0.248244 0 
63 1.13794e+18 1.29452e-19 2.78552e-06 -1.10916e+06 0.239865 0 
64 1.13998e+18 1.1853e-19 2.64103e-06 -1.37237e+06 0.237979 0 
65 1.14202e+18 1.16083e-19 2.60493e-06 -1.4234e+06 0.238069 0 
66 1.14406e+18 9.73457e-20 2.3929e-06 -1.87033e+06 0.247429 0 
67 1.14609e+18 2.96677e-20 2.68447e-06 -2.00329e+06 0.279465 0 
68 1.14813e+18 1.28007e-20 2.62233e-06 -1.64664e+06 0.297216 0 
69 1.15017e+18 2.05156e-20 2.577e-06 -1.60181e+06 0.272339 0 
70 1.15221e+18 7.333e-20 2.28936e-06 -2.16747e+06 0.250602 0 
71 1.15424e+18 1.08134e-19 2.47978e-06 -2.40028e+06 0.241002 0 
72 1.15628e+18 1.0808e-19 2.47471e-06 -2.4214e+06 0.236475 0 
73 1.15832e+18 1.06003e-19 2.44565e-06 -2.36522e+06 0.235249 0 
74 1.16036e+18 1.04065e-19 2.41245e-06 -2.36536e+06 0.235313 0 
75 1.16239e+18 6.82912e-20 2.20076e-06 -2.8628e+06 0.239783 0 
76 1.16443e+18 2.55327e-20 2.45363e-06 -2.81571e+06 0.249581 0 
77 1.16647e+18 1.9534e-20 2.39366e-06 -2.35943e+06 0.252623 0 
78 1.16851e+18 2.76221e-20 2.43461e-06 -2.06042e+06 0.247986 0 
79 1.17054e+18 7.42407e-20 2.17223e-06 -2.36519e+06 0.238929 0 
80 1.17258e+18 1.01648e-19 2.35666e-06 -2.61847e+06 0.232789 0 
81 1.17462e+18 9.99943e-20 2.33263e-06 -2.69135e+06 0.229015 0 
82 1.17666e+18 9.81901e-20 2.3079e-06 -2.70363e+06 0.22729 0 
83 1.17869e+18 9.69489e-20 2.28979e-06 -2.71739e+06 0.226691 0 
84 1.18073e+18 9.59284e-20 2.26978e-06 -2.723e+06 0.226578 0 
85 1.18277e+18 9.18716e-20 2.2254e-06 -2.76715e+06 0.226986 0 
86 1.18481e+18 5.50021e-20 2.14887e-06 -3.11851e+06 0.233947 0 
87 1.18684e+18 1.9916e-20 2.23221e-06 -2.94727e+06 0.258854 0 
88 1.18888e+18 1.14605e-20 2.22255e-06 -2.55618e+06 0.281963 0 
89 1.19092e+18 8.66362e-21 2.23162e-06 -2.34023e+06 0.293805 0 
90 1.19296e+18 7.63333e-21 2.22437e-06 -2.1552e+06 0.298068 0 
91 1.19499e+18 7.35503e-21 2.20807e-06 -2.07247e+06 0.298492 0 
92 1.19703e+18 7.36756e-21 2.19173e-06 -2.04579e+06 0.289008 0 
93 1.19907e+18 1.09347e-20 2.18297e-06 -2.03933e+06 0.261983 0 
94 1.20111e+18 3.43684e-20 2.28904e-06 -1.66796e+06 0.240855 0 
95 1.20314e+18 8.1896e-20 2.08369e-06 -1.9326e+06 0.23051 0 
96 1.20518e+18 9.27188e-20 2.19159e-06 -2.18989e+06 0.225414 0 
97 1.20722e+18 9.35164e-20 2.19802e-06 -2.29598e+06 0.223407 0 
98 1.20926e+18 9.61044e-20 2.22521e-06 -2.49366e+06 0.222967 0 
99 1.21129e+18 9.88452e-20 2.26221e-06 -2.6587e+06 0.222959 0 
100 1.21333e+18 1.00033e-19 2.27279e-06 -2.75759e+06 0.223017 0 
101 1.21537e+18 1.00172e-19 2.27049e-06 -2.82634e+06 0.222836 0 
102 1.21741e+18 9.9006e-20 2.25377e-06 -2.87305e+06 0.222616 0 
103 1.21944e+18 6.85251e-20 1.98377e-06 -3.32791e+06 0.223047 0 
104 1.22148e+18 2.72854e-20 2.19852e-06 -3.26152e+06 0.229496 0 
105 1.22352e+18 1.59418e-20 2.11538e-06 -2.88087e+06 0.239793 0 
106 1.22556e+18 1.30102e-20 2.09067e-06 -2.90227e+06 0.24505 0 
107 1.22759e+18 1.23087e-20 2.08158e-06 -2.84965e+06 0.246126 0 
108 1.22963e+18 1.2683e-20 2.07723e-06 -2.73621e+06 0.242205 0 
109 1.23167e+18 2.24682e-20 2.09076e-06 -2.49721e+06 0.230563 0 
110 1.23371e+18 5.65287e-20 2.00862e-06 -2.39429e+06 0.222592 0 
111 1.23574e+18 8.48369e-20 2.04185e-06 -2.58815e+06 0.218694 0 
112 1.23778e+18 8.60423e-20 2.04962e-06 -2.68372e+06 0.217168 0 
113 1.23982e+18 8.62026e-20 2.05004e-06 -2.6811e+06 0.2169 0 
114 1.24186e+18 6.72218e-20 1.91235e-06 -3.0063e+06 0.218224 0 
115 1.24389e+18 2.75055e-20 2.13922e-06 -2.94203e+06 0.226882 0 
116 1.24593e+18 1.52738e-20 2.05879e-06 -2.54971e+06 0.23576 0 
117 1.24797e+18 1.3634e-20 2.0335e-06 -2.52637e+06 0.237731 0 
118 1.25001e+18 1.47041e-20 2.02434e-06 -2.46861e+06 0.234221 0 
119 1.25204e+18 3.50302e-20 2.12723e-06 -2.124e+06 0.223689 0 
120 1.25408e+18 7.7866e-20 1.94062e-06 -2.42305e+06 0.216991 0 
121 1.25612e+18 8.67509e-20 2.03069e-06 -2.5953e+06 0.213312 0 
122 1.25816e+18 8.64801e-20 2.02437e-06 -2.56835e+06 0.21157 0 
123 1.26019e+18 8.55318e-20 2.01032e-06 -2.53616e+06 0.210921 0 
124 1.26223e+18 8.48765e-20 1.99933e-06 -2.50145e+06 0.21076 0 
125 1.26427e+18 8.42942e-20 1.99009e-06 -2.46451e+06 0.210787 0 
126 1.26631e+18 7.25543e-20 1.88438e-06 -2.73196e+06 0.212346 0 
127 1.26834e+18 3.24285e-20 2.05475e-06 -2.83234e+06 0.21928 0 
128 1.27038e+18 1.55783e-20 1.97158e-06 -2.56742e+06 0.226901 0 
129 1.27242e+18 1.33836e-20 1.94372e-06 -2.47471e+06 0.228742 0 
130 1.27446e+18 1.35286e-20 1.93109e-06 -2.3125e+06 0.226445 0 
131 1.27649e+18 2.6472e-20 2.00222e-06 -1.9506e+06 0.217271 0 
132 1.27853e+18 6.65336e-20 1.8128e-06 -2.21068e+06 0.211574 0 
133 1.28057e+18 8.37628e-20 1.958e-06 -2.40819e+06 0.209482 0 
134 1.28261e+18 8.35482e-20 1.95531e-06 -2.47214e+06 0.209062 0 
135 1.28464e+18 5.6457e-20 1.79011e-06 -2.81199e+06 0.209979 0 
136 1.28668e+18 2.31073e-20 1.9478e-06 -2.65532e+06 0.21453 0 
137 1.28872e+18 1.69103e-20 1.9281e-06 -2.25835e+06 0.216828 0 
138 1.29076e+18 1.77815e-20 1.92689e-06 -2.14312e+06 0.215746 0 
139 1.29279e+18 3.99303e-20 1.97334e-06 -1.87743e+06 0.210221 0 
140 1.29483e+18 7.5743e-20 1.84656e-06 -2.07085e+06 0.206606 0 
141 1.29687e+18 7.83649e-20 1.86659e-06 -2.2288e+06 0.205028 0 
142 1.29891e+18 7.78453e-20 1.85714e-06 -2.20141e+06 0.204644 0 
143 1.30094e+18 7.25095e-20 1.81273e-06 -2.38995e+06 0.20475 0 
144 1.30298e+18 3.77791e-20 1.87936e-06 -2.64353e+06 0.20783 0 
145 1.30502e+18 1.61459e-20 1.87874e-06 -2.57306e+06 0.215266 0 
146 1.30706e+18 1.26075e-20 1.88423e-06 -2.43727e+06 0.219001 0 
147 1.30909e+18 1.20113e-20 1.90522e-06 -2.33612e+06 0.219785 0 
148 1.31113e+18 1.21011e-20 1.91146e-06 -2.17731e+06 0.218201 0 
149 1.31317e+18 1.90638e-20 1.92703e-06 -1.96105e+06 0.210477 0 
150 1.31521e+18 5.49379e-20 1.77678e-06 -2.15652e+06 0.204373 0 
151 1.31724e+18 8.52662e-20 1.93212e-06 -2.35965e+06 0.201933 0 
152 1.31928e+18 8.67314e-20 1.94737e-06 -2.38299e+06 0.201045 0 
153 1.32132e+18 8.58371e-20 1.93177e-06 -2.26415e+06 0.200696 0 
154 1.32336e+18 8.46917e-20 1.91532e-06 -2.14151e+06 0.20042 0 
155 1.32539e+18 8.30797e-20 1.89379e-06 -2.07381e+06 0.200194 0 
156 1.32743e+18 7.92425e-20 1.84261e-06 -2.07008e+06 0.200151 0 
157 1.32947e+18 4.70523e-20 1.71366e-06 -2.54571e+06 0.201178 0 
158 1.33151e+18 1.83554e-20 1.83495e-06 -2.56718e+06 0.20447 0 
159 1.33354e+18 1.49022e-20 1.81319e-06 -2.25938e+06 0.205635 0 
160 1.33558e+18 1.47632e-20 1.83698e-06 -2.09607e+06 0.205617 0 
161 1.33762e+18 1.74262e-20 1.84627e-06 -1.92404e+06 0.203305 0 
162 1.33966e+18 4.14825e-20 1.83446e-06 -1.78578e+06 0.199578 0 
163 1.34169e+18 7.51078e-20 1.77706e-06 -2.0417e+06 0.197684 0 
164 1.34373e+18 7.61046e-20 1.77831e-06 -2.20237e+06 0.197088 0 
165 1.34577e+18 7.22876e-20 1.73507e-06 -2.18527e+06 0.197019 0 
166 1.34781e+18 4.27052e-20 1.67388e-06 -2.49323e+06 0.197575 0 
167 1.34984e+18 2.15988e-20 1.73482e-06 -2.29298e+06 0.198408 0 
168 1.35188e+18 1.98274e-20 1.70998e-06 -1.79125e+06 0.198399 0 
169 1.35392e+18 2.83522e-20 1.79493e-06 -1.33092e+06 0.197027 0 
170 1.35596e+18 6.35391e-20 1.64075e-06 -1.58083e+06 0.195525 0 
171 1.35799e+18 7.52103e-20 1.75343e-06 -1.96856e+06 0.194749 0 
172 1.36003e+18 7.20868e-20 1.71731e-06 -2.24176e+06 0.194419 0 
173 1.36207e+18 5.43184e-20 1.59325e-06 -2.84262e+06 0.194286 0 
174 1.36411e+18 4.08848e-20 1.63011e-06 -3.11559e+06 0.194179 0 
175 1.36614e+18 3.70158e-20 1.65181e-06 -2.94043e+06 0.193942 0 
176 1.36818e+18 3.65312e-20 1.65267e-06 -2.69624e+06 0.193602 0 
177 1.37022e+18 3.86869e-20 1.63877e-06 -2.50769e+06 0.19321 0 
178 1.37226e+18 3.99738e-20 1.62169e-06 -2.4344e+06 0.192823 0 
179 1.37429e+18 3.9696e-20 1.61289e-06 -2.38727e+06 0.192463 0 
180 1.37633e+18 3.86556e-20 1.60561e-06 -2.27569e+06 0.192108 0 
181 1.37837e+18 3.88082e-20 1.59453e-06 -2.11415e+06 0.191714 0 
182 1.38041e+18 4.31341e-20 1.55624e-06 -2.04359e+06 0.191254 0 
183 1.38244e+18 4.6919e-20 1.53212e-06 -2.17326e+06 0.190788 0 
184 1.38448e+18 4.75777e-20 1.52253e-06 -2.32428e+06 0.190371 0 
185 1.38652e+18 4.71784e-20 1.51512e-06 -2.43761e+06 0.189992 0 
186 1.38856e+18 4.61088e-20 1.51003e-06 -2.52537e+06 0.189642 0 
187 1.39059e+18 4.43314e-20 1.50681e-06 -2.5902e+06 0.189316 0 
188 1.39263e+18 4.25892e-20 1.51197e-06 -2.61306e+06 0.188998 0 
189 1.39467e+18 4.15381e-20 1.51572e-06 -2.58131e+06 0.188672 0 
190 1.39671e+18 4.10944e-20 1.51489e-06 -2.52824e+06 0.188334 0 
191 1.39874e+18 4.10746e-20 1.51085e-06 -2.47307e+06 0.187988 0 
192 1.40078e+18 4.1249e-20 1.50468e-06 -2.43345e+06 0.187637 0 
193 1.40282e+18 4.14139e-20 1.49754e-06 -2.40807e+06 0.187284 0 
194 1.40486e+18 4.15372e-20 1.49029e-06 -2.39144e+06 0.18693 0 
195 1.40689e+18 4.17009e-20 1.48283e-06 -2.38174e+06 0.186576 0 
196 1.40893e+18 4.18662e-20 1.47507e-06 -2.37982e+06 0.186221 0 
197 1.41097e+18 4.19556e-20 1.46832e-06 -2.38471e+06 0.185868 0 
198 1.41301e+18 4.19817e-20 1.46233e-06 -2.39399e+06 0.185519 0 
199 1.41504e+18 4.1865e-20 1.45738e-06 -2.40308e+06 0.185173 0 
200 1.41708e+18 4.16671e-20 1.45332e-06 -2.40719e+06 0.184831 0 
201 1.41912e+18 4.14927e-20 1.44959e-06 -2.40734e+06 0.184491 0 
202 1.42116e+18 4.13086e-20 1.44569e-06 -2.40364e+06 0.184152 0 
203 1.42319e+18 4.11639e-20 1.44165e-06 -2.3972e+06 0.183814 0 
204 1.42523e+18 4.10502e-20 1.4374e-06 -2.38986e+06 0.183477 0 
205 1.42727e+18 4.0955e-20 1.43298e-06 -2.38257e+06 0.183141 0 
206 1.42931e+18 4.08735e-20 1.42841e-06 -2.37572e+06 0.182805 0 
207 1.43134e+18 4.08017e-20 1.42376e-06 -2.36956e+06 0.18247 0 
208 1.43338e+18 4.07348e-20 1.41906e-06 -2.36421e+06 0.182136 0 
209 1.43542e+18 4.06672e-20 1.41438e-06 -2.35965e+06 0.181803 0 
210 1.43746e+18 4.05948e-20 1.40975e-06 -2.35567e+06 0.18147 0 
211 1.43949e+18 4.0516e-20 1.40519e-06 -2.35198e+06 0.181139 0 
212 1.44153e+18 4.04316e-20 1.40072e-06 -2.34832e+06 0.180809 0 
213 1.44357e+18 4.03435e-20 1.3963e-06 -2.34452e+06 0.180481 0 
214 1.44561e+18 4.02535e-20 1.39193e-06 -2.3405e+06 0.180153 0 
215 1.44764e+18 4.01631e-20 1.3876e-06 -2.33625e+06 0.179827 0 
216 1.44968e+18 4.00733e-20 1.38329e-06 -2.3318e+06 0.179502 0 
217 1.45172e+18 3.99842e-20 1.37897e-06 -2.32718e+06 0.179178 0 
218 1.45376e+18 3.98983e-20 1.37471e-06 -2.32223e+06 0.178856 0 
219 1.45579e+18 3.98186e-20 1.37083e-06 -2.31638e+06 0.178534 0 
220 1.45783e+18 3.97431e-20 1.36688e-06 -2.31027e+06 0.178213 0 
221 1.45987e+18 3.96686e-20 1.36294e-06 -2.3044e+06 0.177892 0 
222 1.46191e+18 3.95963e-20 1.35899e-06 -2.2986e+06 0.177573 0 
223 1.46394e+18 3.95257e-20 1.35507e-06 -2.29286e+06 0.177255 0 
224 1.46598e+18 3.94562e-20 1.35115e-06 -2.28717e+06 0.176937 0 
225 1.46802e+18 3.93868e-20 1.34726e-06 -2.28156e+06 0.176621 0 
226 1.47006e+18 3.9317e-20 1.34339e-06 -2.27599e+06 0.176305 0 
227 1.47209e+18 3.92463e-20 1.33953e-06 -2.27046e+06 0.175991 0 
228 1.47413e+18 3.91747e-20 1.3357e-06 -2.26495e+06 0.175677 0 
229 1.47617e+18 3.91021e-20 1.33189e-06 -2.25944e+06 0.175365 0 
230 1.47821e+18 3.90287e-20 1.32809e-06 -2.25391e+06 0.175053 0 
231 1.48024e+18 3.89548e-20 1.32432e-06 -2.24837e+06 0.174743 0 
232 1.48228e+18 3.88808e-20 1.32057e-06 -2.24279e+06 0.174434 0 
233 1.48432e+18 3.88069e-20 1.31683e-06 -2.2372e+06 0.174125 0 
234 1.48636e+18 3.87333e-20 1.31311e-06 -2.23158e+06 0.173818 0 
235 1.48839e+18 3.86603e-20 1.3094e-06 -2.22594e+06 0.173511 0 
236 1.49043e+18 3.8588e-20 1.30572e-06 -2.22029e+06 0.173206 0 
237 1.49247e+18 3.85164e-20 1.30204e-06 -2.21464e+06 0.172901 0 
238 1.49451e+18 3.84456e-20 1.29839e-06 -2.20898e+06 0.172598 0 
239 1.49654e+18 3.83755e-20 1.29475e-06 -2.20333e+06 0.172295 0 
240 1.49858e+18 3.8306e-20 1.29112e-06 -2.19769e+06 0.171993 0 
241 1.50062e+18 3.82371e-20 1.28752e-06 -2.19207e+06 0.171692 0 
242 1.50266e+18 3.81685e-20 1.28392e-06 -2.18645e+06 0.171392 0 
243 1.50469e+18 3.81001e-20 1.28035e-06 -2.18085e+06 0.171093 0 
244 1.50673e+18 3.8032e-20 1.27679e-06 -2.17526e+06 0.170794 0 
245 1.50877e+18 3.79639e-20 1.27325e-06 -2.16968e+06 0.170497 0 
246 1.51081e+18 3.78958e-20 1.26972e-06 -2.1641e+06 0.1702 0 
247 1.51284e+18 3.78278e-20 1.26621e-06 -2.15852e+06 0.169905 0 
248 1.51488e+18 3.77598e-20 1.26271e-06 -2.15295e+06 0.16961 0 
249 1.51692e+18 3.76919e-20 1.25923e-06 -2.14737e+06 0.169316 0 
250 1.51896e+18 3.76242e-20 1.25577e-06 -2.1418e+06 0.169024 0 
251 1.52099e+18 3.75567e-20 1.25232e-06 -2.13622e+06 0.168732 0 
252 1.52303e+18 3.74895e-20 1.24889e-06 -2.13064e+06 0.16844 0 
253 1.52507e+18 3.74226e-20 1.24547e-06 -2.12506e+06 0.16815 0 
254 1.52711e+18 3.73561e-20 1.24207e-06 -2.11948e+06 0.167861 0 
255 1.52914e+18 3.72898e-20 1.23869e-06 -2.1139e+06 0.167572 0 
256 1.53118e+18 3.72239e-20 1.23532e-06 -2.10833e+06 0.167285 0 
257 1.53322e+18 3.71582e-20 1.23196e-06 -2.10275e+06 0.166998 0 
258 1.53526e+18 3.70927e-20 1.22862e-06 -2.09719e+06 0.166712 0 
259 1.53729e+18 3.70275e-20 1.22529e-06 -2.09162e+06 0.166427 0 
260 1.53933e+18 3.69624e-20 1.22198e-06 -2.08606e+06 0.166143 0 
261 1.54137e+18 3.68975e-20 1.21868e-06 -2.0805e+06 0.165859 0 
262 1.54341e+18 3.68328e-20 1.2154e-06 -2.07494e+06 0.165577 0 
263 1.54544e+18 3.67684e-20 1.21213e-06 -2.06938e+06 0.165295 0 
264 1.54748e+18 3.67041e-20 1.20888e-06 -2.06383e+06 0.165014 0 
265 1.54952e+18 3.66401e-20 1.20564e-06 -2.05827e+06 0.164734 0 
266 1.55156e+18 3.65763e-20 1.20241e-06 -2.05272e+06 0.164455 0 
267 1.55359e+18 3.65128e-20 1.1992e-06 -2.04717e+06 0.164176 0 
268 1.55563e+18 3.64495e-20 1.196e-06 -2.04162e+06 0.163899 0 
269 1.55767e+18 3.63865e-20 1.19282e-06 -2.03607e+06 0.163622 0 
270 1.55971e+18 3.63237e-20 1.18965e-06 -2.03053e+06 0.163346 0 
271 1.56174e+18 3.62611e-20 1.18649e-06 -2.02499e+06 0.163071 0 
272 1.56378e+18 3.61988e-20 1.18335e-06 -2.01945e+06 0.162796 0 
273 1.56582e+18 3.61366e-20 1.18022e-06 -2.01391e+06 0.162523 0 
274 1.56786e+18 3.60747e-20 1.17711e-06 -2.00837e+06 0.16225 0 
275 1.56989e+18 3.60129e-20 1.17401e-06 -2.00284e+06 0.161978 0 
276 1.57193e+18 3.59514e-20 1.17092e-06 -1.99731e+06 0.161707 0 
277 1.57397e+18 3.589e-20 1.16784e-06 -1.99178e+06 0.161437 0 
278 1.57601e+18 3.58289e-20 1.16478e-06 -1.98625e+06 0.161167 0 
279 1.57804e+18 3.57679e-20 1.16173e-06 -1.98072e+06 0.160898 0 
280 1.58008e+18 3.57072e-20 1.1587e-06 -1.9752e+06 0.16063 0 
281 1.58212e+18 3.56466e-20 1.15568e-06 -1.96968e+06 0.160363 0 
282 1.58416e+18 3.55863e-20 1.15267e-06 -1.96416e+06 0.160096 0 
283 1.58619e+18 3.55262e-20 1.14967e-06 -1.95864e+06 0.159831 0 
284 1.58823e+18 3.54663e-20 1.14669e-06 -1.95312e+06 0.159566 0 
285 1.59027e+18 3.54067e-20 1.14372e-06 -1.9476e+06 0.159302 0 
286 1.59231e+18 3.53472e-20 1.14076e-06 -1.94209e+06 0.159038 0 
287 1.59434e+18 3.5288e-20 1.13781e-06 -1.93658e+06 0.158776 0 
288 1.59638e+18 3.5229e-20 1.13488e-06 -1.93107e+06 0.158514 0 
289 1.59842e+18 3.51702e-20 1.13196e-06 -1.92556e+06 0.158252 0 
290 1.60046e+18 3.51116e-20 1.12905e-06 -1.92006e+06 0.157992 0 
291 1.60249e+18 3.50531e-20 1.12616e-06 -1.91455e+06 0.157732 0 
292 1.60453e+18 3.49949e-20 1.12327e-06 -1.90905e+06 0.157473 0 
293 1.60657e+18 3.49368e-20 1.1204e-06 -1.90355e+06 0.157215 0 
294 1.60861e+18 3.4879e-20 1.11754e-06 -1.89805e+06 0.156958 0 
295 1.61064e+18 3.48213e-20 1.11469e-06 -1.89256e+06 0.156701 0 
296 1.61268e+18 3.47638e-20 1.11186e-06 -1.88706e+06 0.156445 0 
297 1.61472e+18 3.47065e-20 1.10904e-06 -1.88157e+06 0.15619 0 
298 1.61676e+18 3.46494e-20 1.10622e-06 -1.87608e+06 0.155935 0 
299 1.61879e+18 3.45924e-20 1.10342e-06 -1.87059e+06 0.155681 0 
300 1.62083e+18 3.45357e-20 1.10064e-06 -1.8651e+06 0.155428 0 
301 1.62287e+18 3.44792e-20 1.09786e-06 -1.85962e+06 0.155176 0 
302 1.62491e+18 3.44229e-20 1.09509e-06 -1.85413e+06 0.154924 0 
303 1.62694e+18 3.43668e-20 1.09234e-06 -1.84865e+06 0.154673 0 
304 1.62898e+18 3.43109e-20 1.0896e-06 -1.84317e+06 0.154423 0 
305 1.63102e+18 3.42551e-20 1.08687e-06 -1.8377e+06 0.154173 0 
306 1.63306e+18 3.41996e-20 1.08415e-06 -1.83222e+06 0.153925 0 
307 1.63509e+18 3.41442e-20 1.08144e-06 -1.82675e+06 0.153676 0 
308 1.63713e+18 3.4089e-20 1.07874e-06 -1.82127e+06 0.153429 0 
309 1.63917e+18 3.4034e-20 1.07606e-06 -1.8158e+06 0.153182 0 
310 1.64121e+18 3.39792e-20 1.07338e-06 -1.81033e+06 0.152936 0 
311 1.64324e+18 3.39245e-20 1.07072e-06 -1.80487e+06 0.152691 0 
312 1.64528e+18 3.387e-20 1.06807e-06 -1.79941e+06 0.152446 0 
313 1.64732e+18 3.38158e-20 1.06543e-06 -1.79395e+06 0.152202 0 
314 1.64936e+18 3.37616e-20 1.06279e-06 -1.78847e+06 0.151958 0 
315 1.65139e+18 3.37075e-20 1.06017e-06 -1.78298e+06 0.151716 0 
316 1.65343e+18 3.36538e-20 1.05758e-06 -1.77758e+06 0.151474 0 
317 1.65547e+18 3.36013e-20 1.055e-06 -1.77233e+06 0.151232 0 
318 1.65751e+18 3.35477e-20 1.05235e-06 -1.76679e+06 0.150992 0 
319 1.65954e+18 3.34879e-20 1.04967e-06 -1.7612e+06 0.150752 0 
320 1.66158e+18 3.34446e-20 1.04733e-06 -1.75856e+06 0.150512 0 
321 1.66362e+18 3.3423e-20 1.04748e-06 -1.74351e+06 0.150273 0 
322 1.66566e+18 3.34298e-20 1.04542e-06 -1.72826e+06 0.150035 0 
323 1.66769e+18 3.33723e-20 1.04288e-06 -1.72305e+06 0.149798 0 
324 1.66973e+18 3.33103e-20 1.04014e-06 -1.71908e+06 0.149561 0 
325 1.67177e+18 3.32511e-20 1.03738e-06 -1.71487e+06 0.149324 0 
326 1.67381e+18 3.31937e-20 1.03465e-06 -1.71046e+06 0.149089 0 
327 1.67584e+18 3.31368e-20 1.03193e-06 -1.70601e+06 0.148854 0 
328 1.67788e+18 3.30799e-20 1.02924e-06 -1.70156e+06 0.148619 0 
