# Athena++ data at time=7.390000e+12  cycle=615484772  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
36 1.08293e+18 3.72294e-19 4.01413e-06 220432 0.123334 0 
37 1.08497e+18 3.45242e-19 3.95499e-06 236468 0.125545 0 
38 1.08701e+18 3.15953e-19 3.90043e-06 256891 0.127723 0 
39 1.08904e+18 2.97403e-19 3.84632e-06 273914 0.129866 0 
40 1.09108e+18 2.78904e-19 3.80041e-06 289714 0.131981 0 
41 1.09312e+18 2.5868e-19 3.75581e-06 311027 0.134068 0 
42 1.09516e+18 2.40874e-19 3.71349e-06 333220 0.136129 0 
43 1.09719e+18 2.25953e-19 3.67517e-06 353396 0.138165 0 
44 1.09923e+18 2.1577e-19 3.63852e-06 368703 0.14018 0 
45 1.10127e+18 2.11413e-19 3.60284e-06 376063 0.142173 0 
46 1.10331e+18 2.07565e-19 3.5702e-06 380806 0.144145 0 
47 1.10534e+18 2.03678e-19 3.53725e-06 386721 0.146098 0 
48 1.10738e+18 1.9993e-19 3.50513e-06 392537 0.148032 0 
49 1.10942e+18 1.96304e-19 3.47373e-06 398322 0.149947 0 
50 1.11146e+18 1.92792e-19 3.443e-06 404096 0.151843 0 
51 1.11349e+18 1.8939e-19 3.41295e-06 409834 0.153721 0 
52 1.11553e+18 1.86229e-19 3.38346e-06 415327 0.155582 0 
53 1.11757e+18 1.83281e-19 3.35461e-06 420483 0.157425 0 
54 1.11961e+18 1.80421e-19 3.32635e-06 425569 0.159251 0 
55 1.12164e+18 1.77634e-19 3.29859e-06 430688 0.16106 0 
56 1.12368e+18 1.74923e-19 3.27136e-06 435786 0.162853 0 
57 1.12572e+18 1.72284e-19 3.24464e-06 440867 0.16463 0 
58 1.12776e+18 1.69715e-19 3.2184e-06 445930 0.166391 0 
59 1.12979e+18 1.67214e-19 3.19264e-06 450976 0.168136 0 
60 1.13183e+18 1.64778e-19 3.16735e-06 456002 0.169866 0 
61 1.13387e+18 1.62405e-19 3.14251e-06 461009 0.171581 0 
62 1.13591e+18 1.60093e-19 3.11812e-06 465991 0.173281 0 
63 1.13794e+18 1.57842e-19 3.09416e-06 470934 0.174967 0 
64 1.13998e+18 1.55705e-19 3.07061e-06 475706 0.176638 0 
65 1.14202e+18 1.53765e-19 3.04741e-06 480065 0.178295 0 
66 1.14406e+18 1.51879e-19 3.02471e-06 484239 0.179939 0 
67 1.14609e+18 1.50026e-19 3.00229e-06 488500 0.181569 0 
68 1.14813e+18 1.48209e-19 2.98019e-06 492770 0.183185 0 
69 1.15017e+18 1.46061e-19 2.95881e-06 497751 0.184789 0 
70 1.15221e+18 1.44624e-19 2.93693e-06 501687 0.186379 0 
71 1.15424e+18 1.43282e-19 2.91624e-06 504255 0.187957 0 
72 1.15628e+18 1.41932e-19 2.89546e-06 507304 0.189523 0 
73 1.15832e+18 1.40605e-19 2.875e-06 510293 0.191076 0 
74 1.16036e+18 1.39295e-19 2.85481e-06 513284 0.192617 0 
75 1.16239e+18 1.38004e-19 2.83486e-06 516274 0.194147 0 
76 1.16443e+18 1.36731e-19 2.81517e-06 519263 0.195664 0 
77 1.16647e+18 1.35475e-19 2.79573e-06 522251 0.19717 0 
78 1.16851e+18 1.34236e-19 2.77653e-06 525236 0.198665 0 
79 1.17054e+18 1.33014e-19 2.75757e-06 528220 0.200148 0 
80 1.17258e+18 1.31809e-19 2.73884e-06 531202 0.201619 0 
81 1.17462e+18 1.3062e-19 2.72035e-06 534182 0.20308 0 
82 1.17666e+18 1.29447e-19 2.70209e-06 537160 0.20453 0 
83 1.17869e+18 1.2829e-19 2.68405e-06 540136 0.205969 0 
84 1.18073e+18 1.27148e-19 2.66623e-06 543109 0.207397 0 
85 1.18277e+18 1.26022e-19 2.64863e-06 546080 0.208815 0 
86 1.18481e+18 1.2491e-19 2.63124e-06 549048 0.210222 0 
87 1.18684e+18 1.23813e-19 2.61406e-06 552014 0.211619 0 
88 1.18888e+18 1.22731e-19 2.59709e-06 554976 0.213006 0 
89 1.19092e+18 1.21663e-19 2.58033e-06 557936 0.214382 0 
90 1.19296e+18 1.20609e-19 2.56376e-06 560893 0.215749 0 
91 1.19499e+18 1.19569e-19 2.54739e-06 563847 0.217105 0 
92 1.19703e+18 1.18542e-19 2.53122e-06 566798 0.218452 0 
93 1.19907e+18 1.17528e-19 2.51524e-06 569745 0.219789 0 
94 1.20111e+18 1.16528e-19 2.49945e-06 572689 0.221117 0 
95 1.20314e+18 1.15541e-19 2.48384e-06 575630 0.222435 0 
96 1.20518e+18 1.14566e-19 2.46842e-06 578566 0.223743 0 
97 1.20722e+18 1.13604e-19 2.45318e-06 581500 0.225042 0 
98 1.20926e+18 1.12655e-19 2.43811e-06 584429 0.226332 0 
99 1.21129e+18 1.11717e-19 2.42322e-06 587354 0.227612 0 
100 1.21333e+18 1.10791e-19 2.4085e-06 590275 0.228884 0 
101 1.21537e+18 1.09877e-19 2.39395e-06 593188 0.230146 0 
102 1.21741e+18 1.08976e-19 2.37958e-06 596087 0.231399 0 
103 1.21944e+18 1.08111e-19 2.36535e-06 598873 0.232644 0 
104 1.22148e+18 1.07281e-19 2.3513e-06 601499 0.23388 0 
105 1.22352e+18 1.06462e-19 2.33742e-06 604093 0.235108 0 
106 1.22556e+18 1.05652e-19 2.32367e-06 606707 0.236327 0 
107 1.22759e+18 1.04851e-19 2.31008e-06 609316 0.237538 0 
108 1.22963e+18 1.04059e-19 2.29663e-06 611922 0.23874 0 
109 1.23167e+18 1.03276e-19 2.28333e-06 614524 0.239935 0 
110 1.23371e+18 1.02501e-19 2.27017e-06 617123 0.241122 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 619719 0.242301 0 
112 1.23778e+18 1.00979e-19 2.24427e-06 622312 0.243472 0 
113 1.23982e+18 1.0023e-19 2.23153e-06 624901 0.244636 0 
114 1.24186e+18 9.949e-20 2.21892e-06 627486 0.245792 0 
115 1.24389e+18 9.8758e-20 2.20644e-06 630068 0.246941 0 
116 1.24593e+18 9.80341e-20 2.1941e-06 632647 0.248082 0 
117 1.24797e+18 9.73182e-20 2.18188e-06 635222 0.249216 0 
118 1.25001e+18 9.66102e-20 2.16979e-06 637793 0.250343 0 
119 1.25204e+18 9.59099e-20 2.15783e-06 640361 0.251462 0 
120 1.25408e+18 9.52173e-20 2.14599e-06 642926 0.252575 0 
121 1.25612e+18 9.45322e-20 2.13428e-06 645487 0.25368 0 
122 1.25816e+18 9.38545e-20 2.12268e-06 648046 0.254778 0 
123 1.26019e+18 9.31841e-20 2.11121e-06 650602 0.255869 0 
124 1.26223e+18 9.2521e-20 2.09985e-06 653155 0.256954 0 
125 1.26427e+18 9.1865e-20 2.08861e-06 655706 0.258031 0 
126 1.26631e+18 9.1216e-20 2.07748e-06 658255 0.259102 0 
127 1.26834e+18 9.05738e-20 2.06646e-06 660802 0.260167 0 
128 1.27038e+18 8.99385e-20 2.05555e-06 663348 0.261224 0 
129 1.27242e+18 8.93099e-20 2.04476e-06 665892 0.262276 0 
130 1.27446e+18 8.86879e-20 2.03407e-06 668435 0.26332 0 
131 1.27649e+18 8.80724e-20 2.02349e-06 670976 0.264359 0 
132 1.27853e+18 8.74635e-20 2.01301e-06 673512 0.265391 0 
133 1.28057e+18 8.68617e-20 2.00265e-06 676028 0.266416 0 
134 1.28261e+18 8.62683e-20 1.99242e-06 678471 0.267436 0 
135 1.28464e+18 8.57966e-20 1.98219e-06 680259 0.268449 0 
136 1.28668e+18 8.53646e-20 1.97221e-06 681467 0.269457 0 
137 1.28872e+18 8.49343e-20 1.96228e-06 682771 0.270458 0 
138 1.29076e+18 8.45065e-20 1.9524e-06 684119 0.271453 0 
139 1.29279e+18 8.40278e-20 1.94263e-06 685828 0.272442 0 
140 1.29483e+18 8.34641e-20 1.93291e-06 688265 0.273426 0 
141 1.29687e+18 8.28949e-20 1.92318e-06 690959 0.274403 0 
142 1.29891e+18 8.23352e-20 1.91361e-06 693520 0.275375 0 
143 1.30094e+18 8.17795e-20 1.90413e-06 696104 0.276341 0 
144 1.30298e+18 8.12275e-20 1.89474e-06 698706 0.277301 0 
145 1.30502e+18 8.06795e-20 1.88544e-06 701322 0.278256 0 
146 1.30706e+18 8.01352e-20 1.87622e-06 703954 0.279205 0 
147 1.30909e+18 7.95946e-20 1.8671e-06 706601 0.280148 0 
148 1.31113e+18 7.90577e-20 1.85806e-06 709264 0.281086 0 
149 1.31317e+18 7.85243e-20 1.84911e-06 711940 0.282019 0 
150 1.31521e+18 7.7995e-20 1.84025e-06 714620 0.282947 0 
151 1.31724e+18 7.74706e-20 1.8315e-06 717246 0.283869 0 
152 1.31928e+18 7.6958e-20 1.82294e-06 719709 0.284787 0 
153 1.32132e+18 7.67004e-20 1.81404e-06 720502 0.285699 0 
154 1.32336e+18 7.63054e-20 1.80599e-06 721449 0.286607 0 
155 1.32539e+18 7.58285e-20 1.79732e-06 724085 0.28751 0 
156 1.32743e+18 7.5368e-20 1.78891e-06 726358 0.288408 0 
157 1.32947e+18 7.49143e-20 1.7806e-06 728572 0.289301 0 
158 1.33151e+18 7.44643e-20 1.77236e-06 730801 0.290189 0 
159 1.33354e+18 7.40181e-20 1.7642e-06 733030 0.291072 0 
160 1.33558e+18 7.35757e-20 1.75611e-06 735256 0.291951 0 
161 1.33762e+18 7.31372e-20 1.74809e-06 737480 0.292825 0 
162 1.33966e+18 7.27024e-20 1.74014e-06 739701 0.293695 0 
163 1.34169e+18 7.22713e-20 1.73226e-06 741920 0.29456 0 
164 1.34373e+18 7.18439e-20 1.72445e-06 744136 0.29542 0 
165 1.34577e+18 7.14201e-20 1.71672e-06 746349 0.296276 0 
166 1.34781e+18 7.09999e-20 1.70905e-06 748559 0.297128 0 
167 1.34984e+18 7.05832e-20 1.70144e-06 750766 0.297975 0 
168 1.35188e+18 7.017e-20 1.69391e-06 752971 0.298817 0 
169 1.35392e+18 6.97603e-20 1.68644e-06 755172 0.299656 0 
170 1.35596e+18 6.9354e-20 1.67904e-06 757370 0.30049 0 
171 1.35799e+18 6.8951e-20 1.6717e-06 759564 0.30132 0 
172 1.36003e+18 6.85514e-20 1.66443e-06 761756 0.302145 0 
173 1.36207e+18 6.81551e-20 1.65722e-06 763945 0.302967 0 
174 1.36411e+18 6.77621e-20 1.65007e-06 766131 0.303784 0 
175 1.36614e+18 6.73722e-20 1.64299e-06 768314 0.304597 0 
176 1.36818e+18 6.69855e-20 1.63597e-06 770494 0.305406 0 
177 1.37022e+18 6.6602e-20 1.62901e-06 772671 0.306211 0 
178 1.37226e+18 6.62215e-20 1.6221e-06 774846 0.307012 0 
179 1.37429e+18 6.58441e-20 1.61526e-06 777018 0.307809 0 
180 1.37633e+18 6.54697e-20 1.60848e-06 779187 0.308602 0 
181 1.37837e+18 6.50983e-20 1.60175e-06 781354 0.309391 0 
182 1.38041e+18 6.47298e-20 1.59509e-06 783519 0.310176 0 
183 1.38244e+18 6.43642e-20 1.58848e-06 785682 0.310958 0 
184 1.38448e+18 6.40014e-20 1.58192e-06 787843 0.311735 0 
185 1.38652e+18 6.36415e-20 1.57543e-06 790002 0.312509 0 
186 1.38856e+18 6.32843e-20 1.56898e-06 792159 0.313279 0 
187 1.39059e+18 6.29299e-20 1.5626e-06 794315 0.314045 0 
188 1.39263e+18 6.25782e-20 1.55626e-06 796469 0.314808 0 
189 1.39467e+18 6.22291e-20 1.54998e-06 798623 0.315567 0 
190 1.39671e+18 6.18827e-20 1.54375e-06 800775 0.316322 0 
191 1.39874e+18 6.15388e-20 1.53758e-06 802927 0.317074 0 
192 1.40078e+18 6.11975e-20 1.53146e-06 805078 0.317822 0 
193 1.40282e+18 6.08587e-20 1.52538e-06 807228 0.318566 0 
194 1.40486e+18 6.05224e-20 1.51936e-06 809379 0.319307 0 
195 1.40689e+18 6.01885e-20 1.51339e-06 811530 0.320045 0 
196 1.40893e+18 5.98571e-20 1.50747e-06 813681 0.320779 0 
197 1.41097e+18 5.95279e-20 1.5016e-06 815833 0.32151 0 
198 1.41301e+18 5.92011e-20 1.49577e-06 817985 0.322237 0 
199 1.41504e+18 5.88766e-20 1.49e-06 820139 0.322961 0 
200 1.41708e+18 5.85543e-20 1.48427e-06 822294 0.323682 0 
201 1.41912e+18 5.82343e-20 1.47859e-06 824451 0.3244 0 
202 1.42116e+18 5.79164e-20 1.47296e-06 826611 0.325114 0 
203 1.42319e+18 5.76006e-20 1.46737e-06 828772 0.325825 0 
204 1.42523e+18 5.72869e-20 1.46183e-06 830937 0.326533 0 
205 1.42727e+18 5.69753e-20 1.45633e-06 833105 0.327238 0 
206 1.42931e+18 5.66656e-20 1.45088e-06 835276 0.327939 0 
207 1.43134e+18 5.6358e-20 1.44547e-06 837452 0.328638 0 
208 1.43338e+18 5.60522e-20 1.44011e-06 839632 0.329334 0 
209 1.43542e+18 5.57483e-20 1.43479e-06 841817 0.330026 0 
210 1.43746e+18 5.54463e-20 1.42951e-06 844008 0.330716 0 
211 1.43949e+18 5.5146e-20 1.42428e-06 846206 0.331403 0 
212 1.44153e+18 5.48475e-20 1.41909e-06 848410 0.332086 0 
213 1.44357e+18 5.45506e-20 1.41394e-06 850621 0.332767 0 
214 1.44561e+18 5.42554e-20 1.40883e-06 852841 0.333446 0 
215 1.44764e+18 5.39617e-20 1.40376e-06 855070 0.334121 0 
216 1.44968e+18 5.36695e-20 1.39874e-06 857309 0.334794 0 
217 1.45172e+18 5.33788e-20 1.39375e-06 859559 0.335464 0 
218 1.45376e+18 5.30895e-20 1.3888e-06 861820 0.336131 0 
219 1.45579e+18 5.28016e-20 1.3839e-06 864093 0.336796 0 
220 1.45783e+18 5.25151e-20 1.37903e-06 866373 0.337458 0 
221 1.45987e+18 5.22302e-20 1.37421e-06 868646 0.338118 0 
222 1.46191e+18 5.19622e-20 1.36941e-06 870743 0.338775 0 
223 1.46394e+18 5.17036e-20 1.36468e-06 872643 0.339429 0 
224 1.46598e+18 5.14472e-20 1.35999e-06 874545 0.340081 0 
225 1.46802e+18 5.11922e-20 1.35532e-06 876461 0.340731 0 
226 1.47006e+18 5.0939e-20 1.35069e-06 878375 0.341378 0 
227 1.47209e+18 5.06876e-20 1.3461e-06 880285 0.342023 0 
228 1.47413e+18 5.04382e-20 1.34154e-06 882191 0.342665 0 
229 1.47617e+18 5.01907e-20 1.33702e-06 884093 0.343305 0 
230 1.47821e+18 4.99449e-20 1.33253e-06 885992 0.343943 0 
231 1.48024e+18 4.9701e-20 1.32808e-06 887888 0.344578 0 
232 1.48228e+18 4.94588e-20 1.32365e-06 889780 0.345211 0 
233 1.48432e+18 4.92184e-20 1.31927e-06 891669 0.345841 0 
234 1.48636e+18 4.89798e-20 1.31491e-06 893554 0.346469 0 
235 1.48839e+18 4.87429e-20 1.31059e-06 895437 0.347095 0 
236 1.49043e+18 4.85077e-20 1.3063e-06 897316 0.347718 0 
237 1.49247e+18 4.82742e-20 1.30204e-06 899193 0.348339 0 
238 1.49451e+18 4.80423e-20 1.29782e-06 901068 0.348958 0 
239 1.49654e+18 4.78119e-20 1.29362e-06 902949 0.349574 0 
240 1.49858e+18 4.75827e-20 1.28945e-06 904850 0.350189 0 
241 1.50062e+18 4.73393e-20 1.28532e-06 906980 0.350801 0 
242 1.50266e+18 4.70847e-20 1.2812e-06 909415 0.351411 0 
243 1.50469e+18 4.68281e-20 1.2771e-06 911930 0.352019 0 
244 1.50673e+18 4.65725e-20 1.27304e-06 914456 0.352624 0 
245 1.50877e+18 4.63176e-20 1.26901e-06 917001 0.353228 0 
246 1.51081e+18 4.60628e-20 1.26501e-06 919581 0.353829 0 
247 1.51284e+18 4.58077e-20 1.26104e-06 922206 0.354429 0 
248 1.51488e+18 4.55521e-20 1.2571e-06 924882 0.355026 0 
249 1.51692e+18 4.52956e-20 1.25319e-06 927618 0.355622 0 
250 1.51896e+18 4.50376e-20 1.24931e-06 930422 0.356215 0 
251 1.52099e+18 4.47778e-20 1.24546e-06 933310 0.356806 0 
252 1.52303e+18 4.45153e-20 1.24164e-06 936296 0.357396 0 
253 1.52507e+18 4.42493e-20 1.23784e-06 939405 0.357984 0 
254 1.52711e+18 4.39784e-20 1.23407e-06 942667 0.358569 0 
255 1.52914e+18 4.37006e-20 1.23032e-06 946130 0.359153 0 
256 1.53118e+18 4.3413e-20 1.22659e-06 949869 0.359735 0 
257 1.53322e+18 4.31104e-20 1.22288e-06 954010 0.360315 0 
258 1.53526e+18 4.27831e-20 1.21917e-06 958807 0.360893 0 
259 1.53729e+18 4.2409e-20 1.21543e-06 964827 0.361469 0 
260 1.53933e+18 4.19319e-20 1.21158e-06 973605 0.362044 0 
261 1.54137e+18 4.11602e-20 1.20738e-06 989723 0.362616 0 
262 1.54341e+18 3.85498e-20 1.20347e-06 1.04852e+06 0.363185 0 
263 1.54544e+18 2.93621e-20 1.20111e-06 1.33832e+06 0.363758 0 
264 1.54748e+18 1.98879e-20 1.16503e-06 2.04651e+06 0.364309 0 
265 1.54952e+18 1.50343e-20 1.1292e-06 2.71842e+06 0.36483 0 
266 1.55156e+18 1.26265e-20 1.10742e-06 3.20775e+06 0.365329 0 
267 1.55359e+18 1.12005e-20 1.09122e-06 3.59172e+06 0.365813 0 
268 1.55563e+18 1.02343e-20 1.07755e-06 3.91355e+06 0.366285 0 
269 1.55767e+18 9.51848e-21 1.0657e-06 4.1929e+06 0.366748 0 
270 1.55971e+18 8.95679e-21 1.05506e-06 4.44219e+06 0.367201 0 
271 1.56174e+18 8.49922e-21 1.04539e-06 4.66815e+06 0.367647 0 
272 1.56378e+18 8.11103e-21 1.0365e-06 4.87758e+06 0.368086 0 
273 1.56582e+18 7.77397e-21 1.02807e-06 5.07535e+06 0.368518 0 
274 1.56786e+18 7.47749e-21 1.0201e-06 5.26253e+06 0.368944 0 
275 1.56989e+18 7.2129e-21 1.01252e-06 5.44107e+06 0.369365 0 
276 1.57193e+18 6.97407e-21 1.00525e-06 5.6126e+06 0.369781 0 
277 1.57397e+18 6.75641e-21 9.9825e-07 5.77818e+06 0.370191 0 
278 1.57601e+18 6.55674e-21 9.91482e-07 5.93861e+06 0.370597 0 
279 1.57804e+18 6.37274e-21 9.84934e-07 6.09418e+06 0.370997 0 
280 1.58008e+18 6.20248e-21 9.78588e-07 6.24525e+06 0.371394 0 
281 1.58212e+18 6.04401e-21 9.72433e-07 6.39236e+06 0.371786 0 
282 1.58416e+18 5.89634e-21 9.66415e-07 6.5358e+06 0.372173 0 
283 1.58619e+18 5.75643e-21 9.60579e-07 6.67698e+06 0.372557 0 
284 1.58823e+18 5.62362e-21 9.54746e-07 6.81726e+06 0.372937 0 
285 1.59027e+18 5.49792e-21 9.49044e-07 6.9552e+06 0.373312 0 
286 1.59231e+18 5.37869e-21 9.4344e-07 7.09115e+06 0.373684 0 
287 1.59434e+18 5.26548e-21 9.37934e-07 7.22509e+06 0.374052 0 
288 1.59638e+18 5.15776e-21 9.32524e-07 7.35714e+06 0.374417 0 
289 1.59842e+18 5.05499e-21 9.27197e-07 7.48756e+06 0.374778 0 
290 1.60046e+18 4.95662e-21 9.21942e-07 7.61669e+06 0.375135 0 
291 1.60249e+18 4.86215e-21 9.16743e-07 7.74489e+06 0.375489 0 
292 1.60453e+18 4.77133e-21 9.11594e-07 7.87227e+06 0.375839 0 
293 1.60657e+18 4.68396e-21 9.06497e-07 7.99875e+06 0.376186 0 
294 1.60861e+18 4.59987e-21 9.01454e-07 8.12433e+06 0.376529 0 
295 1.61064e+18 4.51891e-21 8.96464e-07 8.24897e+06 0.37687 0 
296 1.61268e+18 4.4409e-21 8.91529e-07 8.37265e+06 0.377206 0 
297 1.61472e+18 4.36572e-21 8.86649e-07 8.49534e+06 0.37754 0 
298 1.61676e+18 4.29321e-21 8.81822e-07 8.61705e+06 0.37787 0 
299 1.61879e+18 4.22325e-21 8.77049e-07 8.73775e+06 0.378197 0 
300 1.62083e+18 4.15566e-21 8.72327e-07 8.85756e+06 0.378521 0 
301 1.62287e+18 4.09015e-21 8.67645e-07 8.9768e+06 0.378842 0 
302 1.62491e+18 4.02658e-21 8.62991e-07 9.09565e+06 0.37916 0 
303 1.62694e+18 3.9649e-21 8.58371e-07 9.21402e+06 0.379475 0 
304 1.62898e+18 3.90499e-21 8.53784e-07 9.33197e+06 0.379787 0 
305 1.63102e+18 3.84676e-21 8.49224e-07 9.44957e+06 0.380095 0 
306 1.63306e+18 3.79017e-21 8.44695e-07 9.56674e+06 0.380401 0 
307 1.63509e+18 3.73515e-21 8.40198e-07 9.68346e+06 0.380704 0 
308 1.63713e+18 3.68168e-21 8.35734e-07 9.79967e+06 0.381004 0 
309 1.63917e+18 3.62968e-21 8.31304e-07 9.91535e+06 0.3813 0 
310 1.64121e+18 3.57912e-21 8.2691e-07 1.00305e+07 0.381594 0 
311 1.64324e+18 3.52994e-21 8.22551e-07 1.0145e+07 0.381885 0 
312 1.64528e+18 3.4821e-21 8.18228e-07 1.02589e+07 0.382174 0 
313 1.64732e+18 3.43556e-21 8.13942e-07 1.03722e+07 0.382459 0 
314 1.64936e+18 3.39027e-21 8.09693e-07 1.04848e+07 0.382742 0 
315 1.65139e+18 3.34618e-21 8.05481e-07 1.05967e+07 0.383021 0 
316 1.65343e+18 3.30323e-21 8.01305e-07 1.0708e+07 0.383299 0 
317 1.65547e+18 3.26136e-21 7.97162e-07 1.08188e+07 0.383573 0 
318 1.65751e+18 3.22055e-21 7.93053e-07 1.0929e+07 0.383845 0 
319 1.65954e+18 3.18075e-21 7.88977e-07 1.10386e+07 0.384114 0 
320 1.66158e+18 3.14193e-21 7.84936e-07 1.11476e+07 0.38438 0 
321 1.66362e+18 3.10407e-21 7.80929e-07 1.12559e+07 0.384644 0 
322 1.66566e+18 3.06714e-21 7.76954e-07 1.13636e+07 0.384905 0 
323 1.66769e+18 3.03101e-21 7.73014e-07 1.14709e+07 0.385163 0 
324 1.66973e+18 2.99566e-21 7.69085e-07 1.1578e+07 0.385419 0 
325 1.67177e+18 2.96115e-21 7.65195e-07 1.16844e+07 0.385673 0 
326 1.67381e+18 2.92744e-21 7.61338e-07 1.17902e+07 0.385924 0 
327 1.67584e+18 2.89451e-21 7.57514e-07 1.18953e+07 0.386172 0 
328 1.67788e+18 2.86234e-21 7.53724e-07 1.19998e+07 0.386418 0 
329 1.67992e+18 2.83089e-21 7.49967e-07 1.21037e+07 0.386662 0 
330 1.68196e+18 2.80016e-21 7.46243e-07 1.22069e+07 0.386903 0 
331 1.68399e+18 2.77011e-21 7.42553e-07 1.23095e+07 0.387142 0 
332 1.68603e+18 2.74073e-21 7.38896e-07 1.24114e+07 0.387378 0 
333 1.68807e+18 2.71199e-21 7.35273e-07 1.25126e+07 0.387612 0 
334 1.69011e+18 2.68389e-21 7.31683e-07 1.26132e+07 0.387844 0 
335 1.69214e+18 2.65638e-21 7.28126e-07 1.27131e+07 0.388074 0 
336 1.69418e+18 2.62948e-21 7.246e-07 1.28123e+07 0.388301 0 
337 1.69622e+18 2.60313e-21 7.2111e-07 1.29109e+07 0.388526 0 
338 1.69826e+18 2.57727e-21 7.17638e-07 1.30092e+07 0.388749 0 
339 1.70029e+18 2.55189e-21 7.1419e-07 1.31071e+07 0.388969 0 
340 1.70233e+18 2.52699e-21 7.10764e-07 1.32046e+07 0.389188 0 
341 1.70437e+18 2.50254e-21 7.07361e-07 1.33017e+07 0.389404 0 
342 1.70641e+18 2.47854e-21 7.0398e-07 1.33984e+07 0.389618 0 
343 1.70844e+18 2.45498e-21 7.00623e-07 1.34948e+07 0.38983 0 
344 1.71048e+18 2.43185e-21 6.97288e-07 1.35907e+07 0.39004 0 
345 1.71252e+18 2.40913e-21 6.93977e-07 1.36862e+07 0.390248 0 
346 1.71456e+18 2.38683e-21 6.90688e-07 1.37813e+07 0.390454 0 
347 1.71659e+18 2.36492e-21 6.87423e-07 1.3876e+07 0.390657 0 
348 1.71863e+18 2.34339e-21 6.8418e-07 1.39702e+07 0.390859 0 
349 1.72067e+18 2.32225e-21 6.80961e-07 1.40641e+07 0.391058 0 
350 1.72271e+18 2.30148e-21 6.77765e-07 1.41575e+07 0.391256 0 
351 1.72474e+18 2.28107e-21 6.74592e-07 1.42504e+07 0.391451 0 
352 1.72678e+18 2.26101e-21 6.71442e-07 1.43429e+07 0.391645 0 
353 1.72882e+18 2.24129e-21 6.68315e-07 1.4435e+07 0.391836 0 
354 1.73086e+18 2.22192e-21 6.65211e-07 1.45266e+07 0.392026 0 
355 1.73289e+18 2.20287e-21 6.6213e-07 1.46178e+07 0.392214 0 
356 1.73493e+18 2.18414e-21 6.59072e-07 1.47085e+07 0.392399 0 
357 1.73697e+18 2.16573e-21 6.56037e-07 1.47988e+07 0.392583 0 
358 1.73901e+18 2.14762e-21 6.53025e-07 1.48886e+07 0.392765 0 
359 1.74104e+18 2.12981e-21 6.50035e-07 1.4978e+07 0.392945 0 
360 1.74308e+18 2.1123e-21 6.47068e-07 1.50669e+07 0.393123 0 
