# Athena++ data at time=1.870000e+12  cycle=155761190  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
81 1.17462e+18 1.30782e-19 2.72235e-06 523185 0.202124 0 
82 1.17666e+18 1.29615e-19 2.70415e-06 525457 0.203705 0 
83 1.17869e+18 1.28462e-19 2.68616e-06 527711 0.205286 0 
84 1.18073e+18 1.27321e-19 2.66835e-06 529909 0.206858 0 
85 1.18277e+18 1.2619e-19 2.6507e-06 532020 0.208409 0 
86 1.18481e+18 1.25069e-19 2.63319e-06 534023 0.209932 0 
87 1.18684e+18 1.23956e-19 2.61581e-06 535923 0.21142 0 
88 1.18888e+18 1.22851e-19 2.59856e-06 537754 0.212873 0 
89 1.19092e+18 1.21754e-19 2.58145e-06 539569 0.214292 0 
90 1.19296e+18 1.20667e-19 2.56448e-06 541429 0.215684 0 
91 1.19499e+18 1.19592e-19 2.54769e-06 543381 0.217054 0 
92 1.19703e+18 1.18529e-19 2.53108e-06 545443 0.218412 0 
93 1.19907e+18 1.17481e-19 2.51467e-06 547599 0.219763 0 
94 1.20111e+18 1.16447e-19 2.49848e-06 549800 0.221112 0 
95 1.20314e+18 1.15428e-19 2.48249e-06 551980 0.22246 0 
96 1.20518e+18 1.14423e-19 2.4667e-06 554071 0.223809 0 
97 1.20722e+18 1.1343e-19 2.45109e-06 556023 0.225158 0 
98 1.20926e+18 1.12448e-19 2.43565e-06 557810 0.226508 0 
99 1.21129e+18 1.11478e-19 2.42037e-06 559438 0.227859 0 
100 1.21333e+18 1.10519e-19 2.40527e-06 560940 0.229213 0 
101 1.21537e+18 1.09572e-19 2.39033e-06 562347 0.230572 0 
102 1.21741e+18 1.08647e-19 2.37559e-06 563742 0.231937 0 
103 1.21944e+18 1.07776e-19 2.36097e-06 565052 0.233312 0 
104 1.22148e+18 1.0692e-19 2.34658e-06 566287 0.234696 0 
105 1.22352e+18 1.06073e-19 2.33233e-06 567586 0.236093 0 
106 1.22556e+18 1.05234e-19 2.31824e-06 568893 0.2375 0 
107 1.22759e+18 1.04404e-19 2.30428e-06 570192 0.238917 0 
108 1.22963e+18 1.03582e-19 2.29046e-06 571465 0.240342 0 
109 1.23167e+18 1.02767e-19 2.27676e-06 572696 0.241772 0 
110 1.23371e+18 1.0196e-19 2.26319e-06 573882 0.2432 0 
111 1.23574e+18 1.0116e-19 2.24974e-06 575025 0.244623 0 
112 1.23778e+18 1.00368e-19 2.23643e-06 576131 0.246036 0 
113 1.23982e+18 9.95829e-20 2.22323e-06 577207 0.247431 0 
114 1.24186e+18 9.8805e-20 2.21016e-06 578260 0.248805 0 
115 1.24389e+18 9.80342e-20 2.19721e-06 579301 0.250153 0 
116 1.24593e+18 9.72711e-20 2.18439e-06 580353 0.25147 0 
117 1.24797e+18 9.65167e-20 2.17171e-06 581446 0.252754 0 
118 1.25001e+18 9.57722e-20 2.15918e-06 582621 0.254005 0 
119 1.25204e+18 9.5039e-20 2.14683e-06 583913 0.255222 0 
120 1.25408e+18 9.43183e-20 2.13467e-06 585339 0.256407 0 
121 1.25612e+18 9.36105e-20 2.1227e-06 586879 0.257563 0 
122 1.25816e+18 9.29155e-20 2.11091e-06 588469 0.258693 0 
123 1.26019e+18 9.22323e-20 2.09931e-06 590012 0.259801 0 
124 1.26223e+18 9.156e-20 2.08787e-06 591398 0.26089 0 
125 1.26427e+18 9.08981e-20 2.0766e-06 592525 0.261964 0 
126 1.26631e+18 9.02467e-20 2.06548e-06 593320 0.263026 0 
127 1.26834e+18 8.96063e-20 2.05452e-06 593774 0.264078 0 
128 1.27038e+18 8.89758e-20 2.04371e-06 593964 0.265123 0 
129 1.27242e+18 8.83547e-20 2.03305e-06 594033 0.266163 0 
130 1.27446e+18 8.77426e-20 2.02251e-06 594080 0.267201 0 
131 1.27649e+18 8.71362e-20 2.01208e-06 593979 0.268236 0 
132 1.27853e+18 8.66478e-20 2.00186e-06 593863 0.269271 0 
133 1.28057e+18 8.62066e-20 1.99166e-06 593953 0.270305 0 
134 1.28261e+18 8.57703e-20 1.98159e-06 594128 0.271339 0 
135 1.28464e+18 8.53389e-20 1.97162e-06 594433 0.272376 0 
136 1.28668e+18 8.48673e-20 1.96164e-06 594635 0.273415 0 
137 1.28872e+18 8.43061e-20 1.95191e-06 595054 0.274459 0 
138 1.29076e+18 8.37319e-20 1.94207e-06 596000 0.275508 0 
139 1.29279e+18 8.31641e-20 1.93235e-06 597175 0.276562 0 
140 1.29483e+18 8.25964e-20 1.92267e-06 598731 0.277623 0 
141 1.29687e+18 8.20273e-20 1.91303e-06 600671 0.27869 0 
142 1.29891e+18 8.14559e-20 1.90341e-06 602987 0.279766 0 
143 1.30094e+18 8.08815e-20 1.8938e-06 605674 0.280853 0 
144 1.30298e+18 8.03037e-20 1.88421e-06 608716 0.281953 0 
145 1.30502e+18 7.97219e-20 1.87463e-06 612076 0.283067 0 
146 1.30706e+18 7.9136e-20 1.86506e-06 615710 0.284199 0 
147 1.30909e+18 7.85457e-20 1.85551e-06 619486 0.28535 0 
148 1.31113e+18 7.79657e-20 1.84616e-06 623349 0.286522 0 
149 1.31317e+18 7.76555e-20 1.83626e-06 625033 0.287718 0 
150 1.31521e+18 7.7181e-20 1.82748e-06 626794 0.288938 0 
151 1.31724e+18 7.66292e-20 1.81781e-06 630973 0.290181 0 
152 1.31928e+18 7.60967e-20 1.80844e-06 634868 0.291449 0 
153 1.32132e+18 7.55695e-20 1.79916e-06 638863 0.292745 0 
154 1.32336e+18 7.50443e-20 1.78995e-06 643028 0.29407 0 
155 1.32539e+18 7.45218e-20 1.7808e-06 647343 0.295426 0 
156 1.32743e+18 7.40022e-20 1.77173e-06 651804 0.296813 0 
157 1.32947e+18 7.34853e-20 1.76272e-06 656410 0.29823 0 
158 1.33151e+18 7.29712e-20 1.75379e-06 661157 0.299677 0 
159 1.33354e+18 7.24597e-20 1.74493e-06 666042 0.301153 0 
160 1.33558e+18 7.19505e-20 1.73613e-06 671061 0.302657 0 
161 1.33762e+18 7.14437e-20 1.72741e-06 676213 0.304188 0 
162 1.33966e+18 7.0939e-20 1.71874e-06 681492 0.305747 0 
163 1.34169e+18 7.04364e-20 1.71014e-06 686897 0.30733 0 
164 1.34373e+18 6.99359e-20 1.70161e-06 692425 0.308938 0 
165 1.34577e+18 6.94377e-20 1.69315e-06 698076 0.310568 0 
166 1.34781e+18 6.8942e-20 1.68476e-06 703849 0.31222 0 
167 1.34984e+18 6.84489e-20 1.67644e-06 709734 0.31389 0 
168 1.35188e+18 6.79585e-20 1.6682e-06 715712 0.31558 0 
169 1.35392e+18 6.74707e-20 1.66003e-06 721753 0.317288 0 
170 1.35596e+18 6.69853e-20 1.65194e-06 727815 0.319014 0 
171 1.35799e+18 6.65024e-20 1.64392e-06 733863 0.320759 0 
172 1.36003e+18 6.60224e-20 1.63598e-06 739869 0.322523 0 
173 1.36207e+18 6.5546e-20 1.62813e-06 745821 0.324307 0 
174 1.36411e+18 6.50743e-20 1.62038e-06 751716 0.326114 0 
175 1.36614e+18 6.46082e-20 1.61274e-06 757552 0.327944 0 
176 1.36818e+18 6.41488e-20 1.60521e-06 763315 0.329801 0 
177 1.37022e+18 6.36965e-20 1.59781e-06 768983 0.331687 0 
178 1.37226e+18 6.32518e-20 1.59053e-06 774520 0.333604 0 
179 1.37429e+18 6.28149e-20 1.58338e-06 779892 0.335555 0 
180 1.37633e+18 6.2386e-20 1.57635e-06 785069 0.337541 0 
181 1.37837e+18 6.19654e-20 1.56945e-06 790030 0.339563 0 
182 1.38041e+18 6.15532e-20 1.56268e-06 794762 0.34162 0 
183 1.38244e+18 6.11494e-20 1.55603e-06 799262 0.343713 0 
184 1.38448e+18 6.07541e-20 1.54949e-06 803533 0.345839 0 
185 1.38652e+18 6.03667e-20 1.54308e-06 807580 0.347997 0 
186 1.38856e+18 5.99868e-20 1.53677e-06 811418 0.350185 0 
187 1.39059e+18 5.96137e-20 1.53056e-06 815066 0.3524 0 
188 1.39263e+18 5.92466e-20 1.52444e-06 818552 0.35464 0 
189 1.39467e+18 5.88846e-20 1.51841e-06 821913 0.356902 0 
190 1.39671e+18 5.85269e-20 1.51244e-06 825189 0.359185 0 
191 1.39874e+18 5.81729e-20 1.50655e-06 828421 0.361487 0 
192 1.40078e+18 5.78222e-20 1.50072e-06 831647 0.363806 0 
193 1.40282e+18 5.74745e-20 1.49495e-06 834895 0.366143 0 
194 1.40486e+18 5.71298e-20 1.48924e-06 838181 0.368495 0 
195 1.40689e+18 5.67881e-20 1.4836e-06 841507 0.370864 0 
196 1.40893e+18 5.64499e-20 1.47802e-06 844864 0.373249 0 
197 1.41097e+18 5.61156e-20 1.47251e-06 848228 0.375651 0 
198 1.41301e+18 5.57864e-20 1.46708e-06 851581 0.378069 0 
199 1.41504e+18 5.54748e-20 1.4617e-06 854734 0.380503 0 
200 1.41708e+18 5.51805e-20 1.45641e-06 857602 0.382952 0 
201 1.41912e+18 5.48929e-20 1.45119e-06 860463 0.385415 0 
202 1.42116e+18 5.46076e-20 1.44601e-06 863461 0.387889 0 
203 1.42319e+18 5.43252e-20 1.44088e-06 866584 0.39037 0 
204 1.42523e+18 5.40463e-20 1.4358e-06 869818 0.392853 0 
205 1.42727e+18 5.37709e-20 1.43077e-06 873151 0.395336 0 
206 1.42931e+18 5.34989e-20 1.4258e-06 876568 0.397814 0 
207 1.43134e+18 5.32304e-20 1.42087e-06 880052 0.400283 0 
208 1.43338e+18 5.29652e-20 1.41599e-06 883585 0.402739 0 
209 1.43542e+18 5.27034e-20 1.41116e-06 887150 0.405178 0 
210 1.43746e+18 5.24451e-20 1.40637e-06 890729 0.407597 0 
211 1.43949e+18 5.21903e-20 1.40164e-06 894305 0.409994 0 
212 1.44153e+18 5.19392e-20 1.39695e-06 897859 0.412365 0 
213 1.44357e+18 5.16919e-20 1.39231e-06 901371 0.414707 0 
214 1.44561e+18 5.14487e-20 1.38773e-06 904820 0.417019 0 
215 1.44764e+18 5.12104e-20 1.38319e-06 908179 0.419298 0 
216 1.44968e+18 5.09774e-20 1.37872e-06 911421 0.421543 0 
217 1.45172e+18 5.075e-20 1.3743e-06 914528 0.423753 0 
218 1.45376e+18 5.05261e-20 1.36994e-06 917571 0.425926 0 
219 1.45579e+18 5.02935e-20 1.36561e-06 920863 0.428061 0 
220 1.45783e+18 5.00528e-20 1.36128e-06 924532 0.430156 0 
221 1.45987e+18 4.98092e-20 1.35697e-06 928315 0.432208 0 
222 1.46191e+18 4.95657e-20 1.35269e-06 932029 0.434216 0 
223 1.46394e+18 4.93233e-20 1.34845e-06 935583 0.436176 0 
224 1.46598e+18 4.90812e-20 1.34423e-06 938938 0.438088 0 
225 1.46802e+18 4.88381e-20 1.34004e-06 942061 0.439947 0 
226 1.47006e+18 4.85929e-20 1.33586e-06 944915 0.441753 0 
227 1.47209e+18 4.83442e-20 1.3317e-06 947457 0.443503 0 
228 1.47413e+18 4.80909e-20 1.32755e-06 949644 0.445195 0 
229 1.47617e+18 4.78321e-20 1.32342e-06 951442 0.446827 0 
230 1.47821e+18 4.75671e-20 1.31929e-06 952828 0.448398 0 
231 1.48024e+18 4.72956e-20 1.31518e-06 953797 0.449908 0 
232 1.48228e+18 4.70177e-20 1.31108e-06 954377 0.451354 0 
233 1.48432e+18 4.67312e-20 1.30699e-06 954601 0.452738 0 
234 1.48636e+18 4.64394e-20 1.30293e-06 954548 0.454059 0 
235 1.48839e+18 4.61462e-20 1.29891e-06 954319 0.455317 0 
236 1.49043e+18 4.58514e-20 1.29494e-06 953967 0.456513 0 
237 1.49247e+18 4.55569e-20 1.29102e-06 953586 0.457648 0 
238 1.49451e+18 4.52653e-20 1.28715e-06 953274 0.458722 0 
239 1.49654e+18 4.49796e-20 1.28334e-06 953110 0.459737 0 
240 1.49858e+18 4.47009e-20 1.2796e-06 953118 0.460695 0 
241 1.50062e+18 4.44312e-20 1.27592e-06 953326 0.461598 0 
242 1.50266e+18 4.41734e-20 1.27229e-06 953781 0.462448 0 
243 1.50469e+18 4.39295e-20 1.26874e-06 954411 0.463248 0 
244 1.50673e+18 4.37019e-20 1.26524e-06 955068 0.464002 0 
245 1.50877e+18 4.34954e-20 1.26181e-06 955545 0.464711 0 
246 1.51081e+18 4.33097e-20 1.25841e-06 955642 0.465379 0 
247 1.51284e+18 4.31591e-20 1.25509e-06 954944 0.466009 0 
248 1.51488e+18 4.30254e-20 1.25191e-06 952270 0.466603 0 
249 1.51692e+18 4.30915e-20 1.24893e-06 945977 0.467164 0 
250 1.51896e+18 4.33103e-20 1.24607e-06 935541 0.467693 0 
251 1.52099e+18 4.36824e-20 1.24331e-06 924457 0.468195 0 
252 1.52303e+18 4.35551e-20 1.23997e-06 915073 0.468689 0 
253 1.52507e+18 4.20737e-20 1.23587e-06 901775 0.469203 0 
254 1.52711e+18 3.8575e-20 1.23698e-06 913436 0.469704 0 
255 1.52914e+18 3.39889e-20 1.23695e-06 1.02741e+06 0.47009 0 
256 1.53118e+18 2.49463e-20 1.22833e-06 1.47189e+06 0.470411 0 
257 1.53322e+18 1.80755e-20 1.18196e-06 2.24143e+06 0.470689 0 
258 1.53526e+18 1.45283e-20 1.15249e-06 2.84328e+06 0.470952 0 
259 1.53729e+18 1.25545e-20 1.13147e-06 3.30477e+06 0.47121 0 
260 1.53933e+18 1.12891e-20 1.11515e-06 3.67756e+06 0.471468 0 
261 1.54137e+18 1.03846e-20 1.10116e-06 3.99593e+06 0.47173 0 
262 1.54341e+18 9.68767e-21 1.08899e-06 4.27543e+06 0.472 0 
263 1.54544e+18 9.12489e-21 1.07811e-06 4.52634e+06 0.472279 0 
264 1.54748e+18 8.657e-21 1.06827e-06 4.75436e+06 0.472565 0 
265 1.54952e+18 8.25474e-21 1.05925e-06 4.96565e+06 0.472859 0 
266 1.55156e+18 7.90293e-21 1.05069e-06 5.16473e+06 0.473156 0 
267 1.55359e+18 7.59216e-21 1.04258e-06 5.35269e+06 0.473456 0 
268 1.55563e+18 7.31479e-21 1.03484e-06 5.53161e+06 0.473754 0 
269 1.55767e+18 7.06492e-21 1.02742e-06 5.70315e+06 0.47405 0 
270 1.55971e+18 6.83793e-21 1.02028e-06 5.86866e+06 0.474342 0 
271 1.56174e+18 6.63045e-21 1.0134e-06 6.02886e+06 0.47463 0 
272 1.56378e+18 6.4399e-21 1.00674e-06 6.18409e+06 0.474912 0 
273 1.56582e+18 6.26394e-21 1.0003e-06 6.33472e+06 0.475189 0 
274 1.56786e+18 6.10055e-21 9.94019e-07 6.4813e+06 0.475459 0 
275 1.56989e+18 5.94892e-21 9.87861e-07 6.62387e+06 0.475722 0 
276 1.57193e+18 5.80557e-21 9.81873e-07 6.76413e+06 0.475977 0 
277 1.57397e+18 5.67e-21 9.75845e-07 6.90365e+06 0.476223 0 
278 1.57601e+18 5.54244e-21 9.69952e-07 7.0406e+06 0.476459 0 
279 1.57804e+18 5.42218e-21 9.64154e-07 7.17553e+06 0.476685 0 
280 1.58008e+18 5.30872e-21 9.58457e-07 7.30844e+06 0.476901 0 
281 1.58212e+18 5.20132e-21 9.52857e-07 7.43959e+06 0.477107 0 
282 1.58416e+18 5.09922e-21 9.47333e-07 7.56947e+06 0.477302 0 
283 1.58619e+18 5.00176e-21 9.4187e-07 7.69843e+06 0.477489 0 
284 1.58823e+18 4.90851e-21 9.36455e-07 7.82665e+06 0.477667 0 
285 1.59027e+18 4.81916e-21 9.31094e-07 7.95404e+06 0.477838 0 
286 1.59231e+18 4.73343e-21 9.25786e-07 8.08059e+06 0.478001 0 
287 1.59434e+18 4.65106e-21 9.20533e-07 8.20627e+06 0.478159 0 
288 1.59638e+18 4.57182e-21 9.15334e-07 8.33106e+06 0.478312 0 
289 1.59842e+18 4.49546e-21 9.1019e-07 8.45494e+06 0.478461 0 
290 1.60046e+18 4.42181e-21 9.05101e-07 8.57789e+06 0.478607 0 
291 1.60249e+18 4.35065e-21 9.00068e-07 8.6999e+06 0.478751 0 
292 1.60453e+18 4.28186e-21 8.95088e-07 8.82097e+06 0.478893 0 
293 1.60657e+18 4.21513e-21 8.90164e-07 8.94127e+06 0.479035 0 
294 1.60861e+18 4.15023e-21 8.85274e-07 9.0612e+06 0.479176 0 
295 1.61064e+18 4.08703e-21 8.80418e-07 9.18076e+06 0.479318 0 
296 1.61268e+18 4.02546e-21 8.75598e-07 9.29994e+06 0.47946 0 
297 1.61472e+18 3.96542e-21 8.7081e-07 9.41883e+06 0.479604 0 
298 1.61676e+18 3.90685e-21 8.66055e-07 9.53741e+06 0.479748 0 
299 1.61879e+18 3.84973e-21 8.61333e-07 9.65559e+06 0.479893 0 
300 1.62083e+18 3.79401e-21 8.56646e-07 9.77334e+06 0.480039 0 
301 1.62287e+18 3.73967e-21 8.51994e-07 9.89059e+06 0.480187 0 
302 1.62491e+18 3.68667e-21 8.47376e-07 1.00073e+07 0.480335 0 
303 1.62694e+18 3.635e-21 8.42793e-07 1.01234e+07 0.480483 0 
304 1.62898e+18 3.58461e-21 8.38245e-07 1.02388e+07 0.480633 0 
305 1.63102e+18 3.53549e-21 8.33732e-07 1.03536e+07 0.480782 0 
306 1.63306e+18 3.48762e-21 8.29256e-07 1.04677e+07 0.480931 0 
307 1.63509e+18 3.44096e-21 8.24817e-07 1.0581e+07 0.48108 0 
308 1.63713e+18 3.39548e-21 8.20415e-07 1.06937e+07 0.481228 0 
309 1.63917e+18 3.35115e-21 8.16051e-07 1.08057e+07 0.481375 0 
310 1.64121e+18 3.30792e-21 8.11723e-07 1.09172e+07 0.481521 0 
311 1.64324e+18 3.26578e-21 8.07433e-07 1.1028e+07 0.481665 0 
312 1.64528e+18 3.2247e-21 8.03182e-07 1.11383e+07 0.481807 0 
313 1.64732e+18 3.18467e-21 7.98971e-07 1.1248e+07 0.481948 0 
314 1.64936e+18 3.14566e-21 7.94798e-07 1.1357e+07 0.482086 0 
315 1.65139e+18 3.10755e-21 7.90666e-07 1.14657e+07 0.482221 0 
316 1.65343e+18 3.07031e-21 7.8655e-07 1.15742e+07 0.482354 0 
317 1.65547e+18 3.03401e-21 7.82477e-07 1.1682e+07 0.482485 0 
318 1.65751e+18 2.99859e-21 7.78442e-07 1.17893e+07 0.482612 0 
319 1.65954e+18 2.96403e-21 7.74445e-07 1.18959e+07 0.482737 0 
320 1.66158e+18 2.93029e-21 7.70484e-07 1.20019e+07 0.48286 0 
321 1.66362e+18 2.89736e-21 7.66561e-07 1.21072e+07 0.48298 0 
322 1.66566e+18 2.86519e-21 7.62675e-07 1.22119e+07 0.483098 0 
323 1.66769e+18 2.83377e-21 7.58825e-07 1.2316e+07 0.483213 0 
324 1.66973e+18 2.80306e-21 7.55012e-07 1.24194e+07 0.483326 0 
325 1.67177e+18 2.77303e-21 7.51236e-07 1.25221e+07 0.483437 0 
326 1.67381e+18 2.74368e-21 7.47495e-07 1.26242e+07 0.483546 0 
327 1.67584e+18 2.71496e-21 7.43792e-07 1.27256e+07 0.483653 0 
328 1.67788e+18 2.6869e-21 7.40122e-07 1.28262e+07 0.483758 0 
329 1.67992e+18 2.65943e-21 7.36495e-07 1.29262e+07 0.48386 0 
330 1.68196e+18 2.63248e-21 7.32887e-07 1.30259e+07 0.483961 0 
331 1.68399e+18 2.60605e-21 7.29305e-07 1.31252e+07 0.484058 0 
332 1.68603e+18 2.58013e-21 7.25746e-07 1.32241e+07 0.484154 0 
333 1.68807e+18 2.55472e-21 7.22211e-07 1.33227e+07 0.484246 0 
334 1.69011e+18 2.52979e-21 7.18701e-07 1.34208e+07 0.484336 0 
335 1.69214e+18 2.50535e-21 7.15214e-07 1.35185e+07 0.484422 0 
336 1.69418e+18 2.48139e-21 7.11751e-07 1.36158e+07 0.484505 0 
337 1.69622e+18 2.4579e-21 7.08313e-07 1.37127e+07 0.484584 0 
338 1.69826e+18 2.43486e-21 7.04898e-07 1.38092e+07 0.48466 0 
339 1.70029e+18 2.41228e-21 7.01507e-07 1.39052e+07 0.484732 0 
340 1.70233e+18 2.39014e-21 6.98141e-07 1.40008e+07 0.484801 0 
341 1.70437e+18 2.36843e-21 6.94799e-07 1.4096e+07 0.484866 0 
342 1.70641e+18 2.34714e-21 6.91481e-07 1.41908e+07 0.484927 0 
343 1.70844e+18 2.32626e-21 6.88189e-07 1.42851e+07 0.484984 0 
344 1.71048e+18 2.30578e-21 6.84921e-07 1.43791e+07 0.485038 0 
345 1.71252e+18 2.28567e-21 6.81679e-07 1.44726e+07 0.485089 0 
346 1.71456e+18 2.26594e-21 6.78462e-07 1.45657e+07 0.485137 0 
347 1.71659e+18 2.24656e-21 6.7527e-07 1.46584e+07 0.485181 0 
348 1.71863e+18 2.22754e-21 6.72103e-07 1.47507e+07 0.485223 0 
349 1.72067e+18 2.20884e-21 6.68962e-07 1.48425e+07 0.485263 0 
350 1.72271e+18 2.19047e-21 6.65845e-07 1.4934e+07 0.4853 0 
351 1.72474e+18 2.17241e-21 6.62752e-07 1.5025e+07 0.485335 0 
352 1.72678e+18 2.15464e-21 6.59683e-07 1.51155e+07 0.485369 0 
353 1.72882e+18 2.13717e-21 6.56638e-07 1.52057e+07 0.485401 0 
354 1.73086e+18 2.11997e-21 6.53615e-07 1.52954e+07 0.485431 0 
355 1.73289e+18 2.10303e-21 6.50616e-07 1.53846e+07 0.485461 0 
356 1.73493e+18 2.08636e-21 6.4764e-07 1.54735e+07 0.485489 0 
357 1.73697e+18 2.06992e-21 6.44683e-07 1.5562e+07 0.485517 0 
358 1.73901e+18 2.05372e-21 6.41746e-07 1.56501e+07 0.485545 0 
359 1.74104e+18 2.03774e-21 6.38829e-07 1.57379e+07 0.485572 0 
