# Athena++ data at time=4.610000e+12  cycle=383957211  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69131e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47775 31475 3.9343e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78564 31956.4 1.42818e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11167 32483.5 1.73403e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45294 33047.7 1.76572e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81076 33639.2 1.81639e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19604 34309.4 1.95924e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61507 35081.6 2.07749e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04688 35853.6 2.0556e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50973 36707.7 2.1642e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98128 37541.8 2.1136e-17 0 0 3.68717e-05 
12 1.03403e+18 9.4809 38439.6 2.24666e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0186 39436.5 2.42818e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6138 40604.2 2.68204e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2521 41879.9 2.73769e-17 0 0 3.62961e-05 
16 1.04218e+18 11.887 43089.7 2.36015e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3969 43793.8 1.80159e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0316 44909 2.60978e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6852 46031.9 2.44841e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3554 47171 2.51391e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0901 48478 2.83374e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9108 50017.3 2.98202e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6531 51259.2 2.46828e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4193 52544.9 2.68315e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2583 54008.3 2.96113e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1526 55595.3 3.04767e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0528 57158.8 3.0286e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0413 58940.3 3.47578e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1839 61113.1 4.03504e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4239 63511.2 4.05711e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5504 65557.3 3.34554e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5657 67278.7 3.10081e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6991 69288.5 3.77634e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0367 71789.3 4.53556e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5805 74779.3 5.20081e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3445 78283.4 6.18473e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83243.7 -3.91907e-16 0 0 3.3359e-05 
38 1.08701e+18 36.6675 89652.2 9.16997e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7928 93884.9 6.05517e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1996 98887.3 8.17656e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2599 105379 1.00551e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3373 111847 9.26998e-17 0 0 3.27412e-05 
43 1.09719e+18 50.309 118083 8.21423e-17 0 0 3.26197e-05 
