# Athena++ data at time=6.630000e+12  cycle=552189458  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
74 1.16036e+18 73.0718 148973 9.19991e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4971 149316 9.15598e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9221 149660 9.11182e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3469 150004 9.06804e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7715 150349 9.02445e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1959 150693 8.98107e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6199 151039 8.93792e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0437 151385 8.89503e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4672 151731 8.85241e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8904 152077 8.81012e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3133 152424 8.76818e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7358 152771 8.72666e-18 0 0 2.80703e-05 
86 1.18481e+18 78.158 153119 8.6856e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5798 153467 8.64505e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0012 153815 8.60507e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4223 154164 8.56572e-18 0 0 2.76874e-05 
90 1.19296e+18 79.843 154513 8.52703e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2632 154862 8.48907e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6831 155212 8.45185e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1025 155562 8.4154e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5216 155912 8.37974e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9401 156263 8.34487e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3583 156614 8.31076e-18 0 0 2.7036e-05 
97 1.20722e+18 82.776 156965 8.2774e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1932 157316 8.24471e-18 0 0 2.68541e-05 
99 1.21129e+18 83.61 157668 8.21255e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0263 158020 8.18048e-18 0 0 2.6674e-05 
101 1.21537e+18 84.442 158373 8.14707e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8569 158725 8.00218e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2506 159038 7.44029e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6244 159317 7.13096e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9967 159595 7.19063e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3696 159875 7.18102e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7421 160155 7.15325e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1142 160435 7.12967e-18 0 0 2.59715e-05 
109 1.23167e+18 87.486 160717 7.10595e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8574 160999 7.08214e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2284 161281 7.05827e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5991 161564 7.03429e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9695 161848 7.01015e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3394 162132 6.98584e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7089 162417 6.96134e-18 0 0 2.53793e-05 
116 1.24593e+18 90.078 162703 6.93663e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4467 162989 6.91163e-18 0 0 2.52139e-05 
118 1.25001e+18 90.815 163276 6.88624e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1828 163563 6.86034e-18 0 0 2.505e-05 
120 1.25408e+18 91.5501 163851 6.83394e-18 0 0 2.49687e-05 
121 1.25612e+18 91.917 164139 6.8072e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2833 164428 6.7805e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6492 164718 6.7543e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0145 165008 6.72896e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3794 165298 6.70446e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7437 165590 6.68031e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1076 165881 6.65568e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4709 166174 6.62972e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8337 166466 6.60185e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1958 166760 6.57182e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5573 167053 6.5391e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9178 167347 6.50102e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2768 167641 6.44877e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6318 167933 5.57848e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8258 167935 -5.5273e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0058 167935 3.36331e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1909 167935 -2.20475e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3751 167935 -5.84407e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6529 168103 5.7278e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0098 168398 6.60937e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3715 168701 6.31857e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7304 169004 6.2664e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0909 169310 6.28987e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4529 169621 6.29906e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8164 169936 6.30766e-18 0 0 2.30576e-05 
146 1.30706e+18 100.181 170255 6.31781e-18 0 0 2.29857e-05 
147 1.30909e+18 100.548 170578 6.32933e-18 0 0 2.29142e-05 
148 1.31113e+18 100.916 170906 6.3417e-18 0 0 2.28431e-05 
149 1.31317e+18 101.286 171238 6.35202e-18 0 0 2.27722e-05 
150 1.31521e+18 101.657 171575 6.34939e-18 0 0 2.27017e-05 
151 1.31724e+18 102.027 171913 6.10863e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172167 3.49109e-17 0 0 2.25617e-05 
153 1.32132e+18 102.36 171896 5.51787e-19 0 0 2.24922e-05 
154 1.32336e+18 102.612 172082 6.0926e-18 0 0 2.2423e-05 
155 1.32539e+18 102.945 172338 5.69132e-18 0 0 2.23541e-05 
156 1.32743e+18 103.253 172577 5.16684e-18 0 0 2.22855e-05 
157 1.32947e+18 103.558 172815 5.19854e-18 0 0 2.22173e-05 
158 1.33151e+18 103.864 173054 5.19177e-18 0 0 2.21493e-05 
159 1.33354e+18 104.17 173294 5.17353e-18 0 0 2.20817e-05 
160 1.33558e+18 104.476 173536 5.15729e-18 0 0 2.20144e-05 
161 1.33762e+18 104.781 173778 5.14155e-18 0 0 2.19473e-05 
162 1.33966e+18 105.085 174022 5.12601e-18 0 0 2.18806e-05 
163 1.34169e+18 105.39 174267 5.11068e-18 0 0 2.18142e-05 
164 1.34373e+18 105.694 174512 5.09559e-18 0 0 2.17481e-05 
165 1.34577e+18 105.998 174759 5.08075e-18 0 0 2.16823e-05 
166 1.34781e+18 106.302 175007 5.06626e-18 0 0 2.16168e-05 
167 1.34984e+18 106.605 175256 5.05222e-18 0 0 2.15516e-05 
168 1.35188e+18 106.908 175507 5.03869e-18 0 0 2.14867e-05 
169 1.35392e+18 107.211 175758 5.02558e-18 0 0 2.14221e-05 
170 1.35596e+18 107.514 176011 5.01258e-18 0 0 2.13577e-05 
171 1.35799e+18 107.817 176265 4.99928e-18 0 0 2.12937e-05 
172 1.36003e+18 108.119 176520 4.98535e-18 0 0 2.123e-05 
173 1.36207e+18 108.421 176776 4.97083e-18 0 0 2.11665e-05 
174 1.36411e+18 108.723 177034 4.95617e-18 0 0 2.11033e-05 
175 1.36614e+18 109.025 177293 4.94213e-18 0 0 2.10404e-05 
176 1.36818e+18 109.327 177554 4.92937e-18 0 0 2.09778e-05 
177 1.37022e+18 109.629 177815 4.91821e-18 0 0 2.09154e-05 
178 1.37226e+18 109.93 178078 4.90848e-18 0 0 2.08534e-05 
179 1.37429e+18 110.231 178343 4.89964e-18 0 0 2.07916e-05 
180 1.37633e+18 110.532 178609 4.89117e-18 0 0 2.07301e-05 
181 1.37837e+18 110.833 178876 4.88266e-18 0 0 2.06688e-05 
182 1.38041e+18 111.134 179144 4.87399e-18 0 0 2.06079e-05 
183 1.38244e+18 111.435 179414 4.86516e-18 0 0 2.05472e-05 
184 1.38448e+18 111.736 179686 4.85619e-18 0 0 2.04867e-05 
185 1.38652e+18 112.037 179959 4.84707e-18 0 0 2.04266e-05 
186 1.38856e+18 112.337 180233 4.83777e-18 0 0 2.03667e-05 
187 1.39059e+18 112.638 180510 4.82838e-18 0 0 2.0307e-05 
188 1.39263e+18 112.939 180788 4.81907e-18 0 0 2.02476e-05 
189 1.39467e+18 113.24 181067 4.81011e-18 0 0 2.01885e-05 
190 1.39671e+18 113.541 181348 4.80176e-18 0 0 2.01297e-05 
191 1.39874e+18 113.842 181632 4.79416e-18 0 0 2.00711e-05 
192 1.40078e+18 114.143 181916 4.78734e-18 0 0 2.00127e-05 
193 1.40282e+18 114.444 182203 4.78121e-18 0 0 1.99546e-05 
194 1.40486e+18 114.746 182492 4.77564e-18 0 0 1.98968e-05 
195 1.40689e+18 115.048 182782 4.77054e-18 0 0 1.98392e-05 
196 1.40893e+18 115.35 183074 4.76584e-18 0 0 1.97819e-05 
197 1.41097e+18 115.652 183369 4.76157e-18 0 0 1.97248e-05 
198 1.41301e+18 115.954 183665 4.75777e-18 0 0 1.96679e-05 
199 1.41504e+18 116.257 183964 4.75449e-18 0 0 1.96113e-05 
200 1.41708e+18 116.56 184265 4.75177e-18 0 0 1.9555e-05 
201 1.41912e+18 116.864 184568 4.74966e-18 0 0 1.94989e-05 
202 1.42116e+18 117.168 184873 4.74817e-18 0 0 1.9443e-05 
203 1.42319e+18 117.473 185181 4.74734e-18 0 0 1.93874e-05 
204 1.42523e+18 117.778 185491 4.74719e-18 0 0 1.9332e-05 
205 1.42727e+18 118.084 185804 4.74777e-18 0 0 1.92768e-05 
206 1.42931e+18 118.39 186119 4.7491e-18 0 0 1.92219e-05 
207 1.43134e+18 118.697 186437 4.75124e-18 0 0 1.91672e-05 
208 1.43338e+18 119.005 186758 4.75423e-18 0 0 1.91128e-05 
209 1.43542e+18 119.314 187082 4.75811e-18 0 0 1.90585e-05 
210 1.43746e+18 119.623 187409 4.76296e-18 0 0 1.90045e-05 
211 1.43949e+18 119.934 187739 4.76882e-18 0 0 1.89508e-05 
212 1.44153e+18 120.246 188072 4.77577e-18 0 0 1.88973e-05 
213 1.44357e+18 120.558 188409 4.78387e-18 0 0 1.88439e-05 
214 1.44561e+18 120.873 188749 4.79321e-18 0 0 1.87909e-05 
215 1.44764e+18 121.188 189094 4.80388e-18 0 0 1.8738e-05 
216 1.44968e+18 121.505 189442 4.81596e-18 0 0 1.86854e-05 
217 1.45172e+18 121.823 189794 4.82948e-18 0 0 1.8633e-05 
218 1.45376e+18 122.144 190150 4.84428e-18 0 0 1.85808e-05 
219 1.45579e+18 122.466 190511 4.85932e-18 0 0 1.85288e-05 
220 1.45783e+18 122.79 190877 4.87237e-18 0 0 1.8477e-05 
221 1.45987e+18 123.114 191246 4.77077e-18 0 0 1.84255e-05 
222 1.46191e+18 123.405 191562 4.29417e-18 0 0 1.83742e-05 
223 1.46394e+18 123.676 191854 4.19138e-18 0 0 1.83231e-05 
224 1.46598e+18 123.947 192146 4.22402e-18 0 0 1.82722e-05 
225 1.46802e+18 124.219 192441 4.22816e-18 0 0 1.82215e-05 
226 1.47006e+18 124.49 192737 4.21618e-18 0 0 1.8171e-05 
227 1.47209e+18 124.761 193033 4.20388e-18 0 0 1.81207e-05 
228 1.47413e+18 125.031 193330 4.19281e-18 0 0 1.80707e-05 
229 1.47617e+18 125.301 193629 4.18207e-18 0 0 1.80208e-05 
230 1.47821e+18 125.57 193928 4.1714e-18 0 0 1.79712e-05 
231 1.48024e+18 125.839 194227 4.16082e-18 0 0 1.79217e-05 
232 1.48228e+18 126.107 194528 4.15037e-18 0 0 1.78725e-05 
233 1.48432e+18 126.375 194830 4.14005e-18 0 0 1.78235e-05 
234 1.48636e+18 126.642 195132 4.12988e-18 0 0 1.77746e-05 
235 1.48839e+18 126.909 195435 4.11989e-18 0 0 1.7726e-05 
236 1.49043e+18 127.176 195740 4.11019e-18 0 0 1.76776e-05 
237 1.49247e+18 127.442 196045 4.10111e-18 0 0 1.76294e-05 
238 1.49451e+18 127.707 196351 4.09398e-18 0 0 1.75813e-05 
239 1.49654e+18 127.973 196659 4.09108e-18 0 0 1.75335e-05 
240 1.49858e+18 128.24 196968 4.20204e-18 0 0 1.74858e-05 
241 1.50062e+18 128.547 197344 4.75734e-18 0 0 1.74384e-05 
242 1.50266e+18 128.89 197772 5.04178e-18 0 0 1.73911e-05 
243 1.50469e+18 129.244 198218 5.07351e-18 0 0 1.73441e-05 
244 1.50673e+18 129.602 198671 5.07998e-18 0 0 1.72972e-05 
245 1.50877e+18 129.963 199131 5.11598e-18 0 0 1.72505e-05 
246 1.51081e+18 130.328 199600 5.17267e-18 0 0 1.7204e-05 
247 1.51284e+18 130.7 200080 5.24109e-18 0 0 1.71577e-05 
248 1.51488e+18 131.08 200573 5.31991e-18 0 0 1.71116e-05 
249 1.51692e+18 131.467 201081 5.41161e-18 0 0 1.70656e-05 
250 1.51896e+18 131.865 201605 5.51999e-18 0 0 1.70199e-05 
251 1.52099e+18 132.274 202148 5.64994e-18 0 0 1.69743e-05 
252 1.52303e+18 132.697 202714 5.80818e-18 0 0 1.69289e-05 
253 1.52507e+18 133.137 203308 6.00466e-18 0 0 1.68837e-05 
254 1.52711e+18 133.599 203935 6.25494e-18 0 0 1.68387e-05 
255 1.52914e+18 134.089 204606 6.58524e-18 0 0 1.67938e-05 
256 1.53118e+18 134.617 205335 7.04385e-18 0 0 1.67492e-05 
257 1.53322e+18 135.2 206147 7.72994e-18 0 0 1.67047e-05 
258 1.53526e+18 135.869 207088 8.87444e-18 0 0 1.66604e-05 
259 1.53729e+18 136.698 208264 1.11018e-17 0 0 1.66163e-05 
260 1.53933e+18 137.872 209944 1.6319e-17 0 0 1.65723e-05 
261 1.54137e+18 140.034 213059 3.44529e-17 0 0 1.65285e-05 
262 1.54341e+18 149.095 226715 1.60637e-16 0 0 1.64849e-05 
263 1.54544e+18 194.894 296516 7.6786e-16 0 0 1.64415e-05 
264 1.54748e+18 286.989 424812 1.04975e-15 0 0 1.63982e-05 
265 1.54952e+18 379.027 545138 7.51135e-16 0 0 1.63551e-05 
266 1.55156e+18 450.371 636892 5.46627e-16 0 0 1.63122e-05 
267 1.55359e+18 506.534 707679 4.38904e-16 0 0 1.62694e-05 
268 1.55563e+18 552.998 764905 3.6977e-16 0 0 1.62268e-05 
269 1.55767e+18 593.097 813468 3.23029e-16 0 0 1.61844e-05 
270 1.55971e+18 628.694 855917 2.87796e-16 0 0 1.61421e-05 
271 1.56174e+18 660.847 893765 2.61171e-16 0 0 1.61001e-05 
272 1.56378e+18 690.698 928614 2.43618e-16 0 0 1.60581e-05 
273 1.56582e+18 718.793 961020 2.28393e-16 0 0 1.60164e-05 
274 1.56786e+18 745.37 991399 2.15436e-16 0 0 1.59748e-05 
275 1.56989e+18 770.724 1.02015e+06 2.05008e-16 0 0 1.59333e-05 
276 1.57193e+18 795.066 1.04752e+06 1.96143e-16 0 0 1.5892e-05 
277 1.57397e+18 818.568 1.07376e+06 1.88641e-16 0 0 1.58509e-05 
278 1.57601e+18 841.327 1.09897e+06 1.81729e-16 0 0 1.581e-05 
279 1.57804e+18 863.394 1.12324e+06 1.75333e-16 0 0 1.57692e-05 
280 1.58008e+18 884.817 1.14665e+06 1.69483e-16 0 0 1.57285e-05 
281 1.58212e+18 905.688 1.16932e+06 1.64334e-16 0 0 1.5688e-05 
282 1.58416e+18 925.992 1.1912e+06 1.59534e-16 0 0 1.56477e-05 
283 1.58619e+18 946.069 1.21279e+06 1.5776e-16 0 0 1.56075e-05 
284 1.58823e+18 965.935 1.2339e+06 1.54482e-16 0 0 1.55675e-05 
285 1.59027e+18 985.494 1.25458e+06 1.51302e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.77 1.27482e+06 1.48223e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.75 1.29464e+06 1.45243e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.47 1.31406e+06 1.42519e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.96 1.33312e+06 1.40112e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.27 1.35188e+06 1.38134e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.44 1.37038e+06 1.36405e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.5 1.38862e+06 1.34661e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.43 1.40662e+06 1.32908e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.23 1.42437e+06 1.31154e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.9 1.44187e+06 1.29402e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.43 1.45912e+06 1.27656e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.82 1.47612e+06 1.25921e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.07 1.49289e+06 1.242e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.18 1.5094e+06 1.22495e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.16 1.5257e+06 1.21053e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.06 1.54182e+06 1.19892e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.91 1.55776e+06 1.18703e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.68 1.57353e+06 1.17509e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.4 1.58913e+06 1.16426e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.07 1.60458e+06 1.15313e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.68 1.61985e+06 1.14174e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.22 1.63496e+06 1.13015e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.69 1.6499e+06 1.1184e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.09 1.66467e+06 1.10652e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.4 1.67926e+06 1.09456e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.64 1.69368e+06 1.08253e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.78 1.70793e+06 1.07047e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.84 1.722e+06 1.0584e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.8 1.7359e+06 1.04635e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.66 1.74963e+06 1.03449e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.44 1.76319e+06 1.02349e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.14 1.77659e+06 1.01249e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.76 1.78984e+06 1.0015e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.29 1.80292e+06 9.90533e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.74 1.81584e+06 9.79607e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.09 1.82862e+06 9.68732e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.35 1.84121e+06 9.57927e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.57 1.85371e+06 9.51098e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.74 1.86606e+06 9.40687e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.82 1.87826e+06 9.30339e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.81 1.89031e+06 9.20064e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.72 1.90221e+06 9.09869e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.53 1.91397e+06 8.99761e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.25 1.92559e+06 8.89745e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.88 1.93706e+06 8.79827e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.42 1.94839e+06 8.7001e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.86 1.95958e+06 8.60299e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.21 1.97063e+06 8.50696e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.47 1.98155e+06 8.41204e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.63 1.99234e+06 8.31824e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.69 2.00298e+06 8.21928e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.66 2.01351e+06 8.14545e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.59 2.02392e+06 8.07176e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.46 2.03423e+06 7.99826e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.28 2.04442e+06 7.92501e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.05 2.05451e+06 7.85205e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.76 2.06449e+06 7.77942e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.41 2.07436e+06 7.70716e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.01 2.08413e+06 7.63532e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.55 2.09379e+06 7.56391e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.02 2.10334e+06 7.49298e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.44 2.1128e+06 7.42255e-17 0 0 1.33264e-05 
