# Athena++ data at time=2.660000e+12  cycle=221554933  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69868e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47843 31476 3.72131e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78643 31957.7 1.32876e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11251 32484.8 1.61281e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45417 33049.7 1.63987e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81252 33642.2 1.68457e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19851 34313.8 1.82054e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61846 35088.1 1.93725e-17 0 0 3.73124e-05 
9 1.02792e+18 8.05108 35861.2 1.92763e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51522 36718.1 2.04508e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98779 37553.4 2.00835e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48888 38454 2.14954e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0286 39455.5 2.33548e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6263 40629.7 2.58543e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2656 41905.2 2.62898e-17 0 0 3.62961e-05 
16 1.04218e+18 11.9033 43121.4 2.28251e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4132 43822.2 1.735e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0509 44943.4 2.51401e-17 0 0 3.58733e-05 
19 1.04829e+18 13.7058 46066.1 2.34715e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3798 47213.4 2.42357e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1197 48532 2.73121e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9475 50088.1 2.86882e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6867 51314.8 2.34768e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4589 52612.6 2.61459e-17 0 0 3.50494e-05 
25 1.06052e+18 18.306 54093.4 2.89484e-17 0 0 3.49149e-05 
26 1.06256e+18 19.2057 55688.8 2.98391e-17 0 0 3.47811e-05 
27 1.06459e+18 20.1125 57264.1 3.00299e-17 0 0 3.46481e-05 
28 1.06663e+18 21.1145 59075.8 3.491e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2768 61295.6 4.05782e-17 0 0 3.43844e-05 
30 1.07071e+18 23.5174 63686.3 3.96506e-17 0 0 3.42536e-05 
31 1.07274e+18 24.6312 65691.8 3.2457e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6574 67437.8 3.10764e-17 0 0 3.39944e-05 
33 1.07682e+18 26.8088 69488.1 3.76488e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1646 72030.3 4.51763e-17 0 0 3.3738e-05 
35 1.08089e+18 29.7446 75108 5.26458e-17 0 0 3.3611e-05 
36 1.08293e+18 31.538 78678.7 6.22008e-17 0 0 3.34846e-05 
37 1.08497e+18 33.9088 83664.6 8.56317e-17 0 0 3.3359e-05 
38 1.08701e+18 36.8688 90044.8 9.11047e-17 0 0 3.3234e-05 
39 1.08904e+18 39.0516 94413.4 6.4096e-17 0 0 3.31098e-05 
40 1.09108e+18 41.5461 99615.9 8.57332e-17 0 0 3.29862e-05 
41 1.09312e+18 44.6193 106119 1.01863e-16 0 0 3.28634e-05 
42 1.09516e+18 47.8198 112886 9.75852e-17 0 0 3.27412e-05 
43 1.09719e+18 50.6577 118779 7.59743e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6756 122737 4.15021e-17 0 0 3.24989e-05 
45 1.10127e+18 53.5544 124027 1.7472e-17 0 0 3.23788e-05 
46 1.10331e+18 54.3516 125190 2.14752e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1862 126404 2.26738e-17 0 0 3.21405e-05 
48 1.10738e+18 56.0156 127607 2.21938e-17 0 0 3.20223e-05 
49 1.10942e+18 56.8427 128803 2.20517e-17 0 0 3.19048e-05 
50 1.11146e+18 57.6684 129993 2.18931e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4911 131175 2.12506e-17 0 0 3.16717e-05 
52 1.11553e+18 59.2566 132224 1.91604e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9901 133205 1.84945e-17 0 0 3.14412e-05 
54 1.11961e+18 60.721 134179 1.84322e-17 0 0 3.13268e-05 
55 1.12164e+18 61.4505 135148 1.81737e-17 0 0 3.12131e-05 
56 1.12368e+18 62.177 136110 1.78916e-17 0 0 3.11e-05 
57 1.12572e+18 62.9009 137066 1.76413e-17 0 0 3.09876e-05 
58 1.12776e+18 63.6221 138015 1.74216e-17 0 0 3.08757e-05 
59 1.12979e+18 64.3405 138958 1.72334e-17 0 0 3.07644e-05 
60 1.13183e+18 65.0563 139895 1.70703e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7691 140825 1.6919e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4787 141749 1.67619e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1842 142664 1.63029e-17 0 0 3.03253e-05 
64 1.13998e+18 67.8449 143484 1.47442e-17 0 0 3.0217e-05 
65 1.14202e+18 68.453 144193 1.35849e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0555 144895 1.37121e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6587 145596 1.3647e-17 0 0 2.98956e-05 
68 1.14813e+18 70.261 146295 1.44157e-17 0 0 2.97896e-05 
69 1.15017e+18 71.0105 147315 1.60967e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4602 147677 7.71685e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8761 148011 8.79365e-18 0 0 2.94749e-05 
72 1.15628e+18 72.305 148355 9.07146e-18 0 0 2.93711e-05 
73 1.15832e+18 72.732 148699 8.94591e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1591 149043 8.91106e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5861 149388 8.87358e-18 0 0 2.9063e-05 
76 1.16443e+18 74.013 149733 8.83791e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4396 150079 8.80261e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8658 150425 8.766e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2917 150772 8.72736e-18 0 0 2.86597e-05 
80 1.17258e+18 75.7171 151118 8.68681e-18 0 0 2.85602e-05 
81 1.17462e+18 76.142 151465 8.64489e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5664 151812 8.60222e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9902 152159 8.55909e-18 0 0 2.82648e-05 
84 1.18073e+18 77.4134 152506 8.51542e-18 0 0 2.81673e-05 
85 1.18277e+18 77.836 152854 8.47091e-18 0 0 2.80703e-05 
86 1.18481e+18 78.258 153201 8.42535e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6793 153549 8.37899e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0998 153897 8.33261e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5196 154245 8.28746e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9387 154592 8.24502e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3571 154940 8.20656e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7749 155288 8.17275e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1921 155637 8.14341e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6087 155985 8.11747e-18 0 0 2.72198e-05 
