# Athena++ data at time=3.000001e+10  cycle=2498496  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
55 1.12164e+18 8.99732e-19 5.35879e-06 1.16692e+06 0.00360311 0 
56 1.12368e+18 9.03732e-19 5.37155e-06 1.21495e+06 0.00358909 0 
57 1.12572e+18 9.07886e-19 5.38787e-06 1.26355e+06 0.00357518 0 
58 1.12776e+18 9.11493e-19 5.38735e-06 1.30921e+06 0.00356147 0 
59 1.12979e+18 9.14658e-19 5.38579e-06 1.35367e+06 0.00354799 0 
60 1.13183e+18 9.17718e-19 5.3841e-06 1.39788e+06 0.00353474 0 
61 1.13387e+18 9.20705e-19 5.38237e-06 1.44188e+06 0.0035217 0 
62 1.13591e+18 9.23606e-19 5.38056e-06 1.48564e+06 0.00350886 0 
63 1.13794e+18 9.26428e-19 5.37867e-06 1.52917e+06 0.00349622 0 
64 1.13998e+18 9.29181e-19 5.37672e-06 1.57249e+06 0.00348378 0 
65 1.14202e+18 9.31864e-19 5.37472e-06 1.6156e+06 0.00347152 0 
66 1.14406e+18 9.34479e-19 5.37266e-06 1.65849e+06 0.00345944 0 
67 1.14609e+18 9.37014e-19 5.3705e-06 1.7012e+06 0.00344754 0 
68 1.14813e+18 9.39479e-19 5.36911e-06 1.74369e+06 0.00343581 0 
69 1.15017e+18 9.41819e-19 5.36423e-06 1.78561e+06 0.00342425 0 
70 1.15221e+18 9.44017e-19 5.35919e-06 1.82707e+06 0.00341287 0 
71 1.15424e+18 9.46146e-19 5.35414e-06 1.86838e+06 0.00340166 0 
72 1.15628e+18 9.48197e-19 5.34906e-06 1.90947e+06 0.00339062 0 
73 1.15832e+18 9.50161e-19 5.34392e-06 1.95034e+06 0.00337973 0 
74 1.16036e+18 9.52043e-19 5.33872e-06 1.99097e+06 0.003369 0 
75 1.16239e+18 9.53848e-19 5.33347e-06 2.03139e+06 0.00335841 0 
76 1.16443e+18 9.55581e-19 5.32817e-06 2.0716e+06 0.00334796 0 
77 1.16647e+18 9.57245e-19 5.32283e-06 2.1116e+06 0.00333765 0 
78 1.16851e+18 9.58843e-19 5.31745e-06 2.1514e+06 0.00332746 0 
79 1.17054e+18 9.60378e-19 5.31203e-06 2.191e+06 0.00331741 0 
80 1.17258e+18 9.61849e-19 5.30656e-06 2.2304e+06 0.00330748 0 
81 1.17462e+18 9.63259e-19 5.30104e-06 2.2696e+06 0.00329767 0 
82 1.17666e+18 9.64607e-19 5.29547e-06 2.30861e+06 0.00328798 0 
83 1.17869e+18 9.65893e-19 5.28985e-06 2.34742e+06 0.0032784 0 
84 1.18073e+18 9.67119e-19 5.28417e-06 2.38604e+06 0.00326893 0 
85 1.18277e+18 9.68286e-19 5.27843e-06 2.42446e+06 0.00325957 0 
86 1.18481e+18 9.69395e-19 5.27263e-06 2.46269e+06 0.00325031 0 
87 1.18684e+18 9.70448e-19 5.26678e-06 2.50073e+06 0.00324115 0 
88 1.18888e+18 9.71448e-19 5.26088e-06 2.53859e+06 0.00323209 0 
89 1.19092e+18 9.72396e-19 5.25492e-06 2.57627e+06 0.00322312 0 
90 1.19296e+18 9.73293e-19 5.24891e-06 2.61376e+06 0.00321425 0 
91 1.19499e+18 9.74142e-19 5.24285e-06 2.65108e+06 0.00320546 0 
92 1.19703e+18 9.74944e-19 5.23675e-06 2.68822e+06 0.00319676 0 
93 1.19907e+18 9.75699e-19 5.23059e-06 2.72519e+06 0.00318815 0 
94 1.20111e+18 9.76409e-19 5.22439e-06 2.76199e+06 0.00317962 0 
95 1.20314e+18 9.77075e-19 5.21815e-06 2.79862e+06 0.00317117 0 
96 1.20518e+18 9.77697e-19 5.21185e-06 2.83508e+06 0.0031628 0 
97 1.20722e+18 9.78276e-19 5.20551e-06 2.87137e+06 0.00315451 0 
98 1.20926e+18 9.78814e-19 5.19912e-06 2.90749e+06 0.00314629 0 
99 1.21129e+18 9.7931e-19 5.19268e-06 2.94345e+06 0.00313815 0 
100 1.21333e+18 9.79767e-19 5.1862e-06 2.97925e+06 0.00313008 0 
101 1.21537e+18 9.80185e-19 5.17968e-06 3.01489e+06 0.00312208 0 
102 1.21741e+18 9.80565e-19 5.17311e-06 3.05036e+06 0.00311415 0 
103 1.21944e+18 9.80908e-19 5.1665e-06 3.08568e+06 0.00310629 0 
104 1.22148e+18 9.81215e-19 5.15985e-06 3.12085e+06 0.00309849 0 
105 1.22352e+18 9.81487e-19 5.15315e-06 3.15585e+06 0.00309075 0 
106 1.22556e+18 9.81724e-19 5.14642e-06 3.19071e+06 0.00308308 0 
107 1.22759e+18 9.81927e-19 5.13965e-06 3.22541e+06 0.00307547 0 
108 1.22963e+18 9.82097e-19 5.13284e-06 3.25996e+06 0.00306793 0 
109 1.23167e+18 9.82233e-19 5.12575e-06 3.29434e+06 0.00306044 0 
110 1.23371e+18 9.82336e-19 5.11856e-06 3.32856e+06 0.00305301 0 
111 1.23574e+18 9.82406e-19 5.11133e-06 3.36263e+06 0.00304564 0 
112 1.23778e+18 9.82442e-19 5.10407e-06 3.39655e+06 0.00303832 0 
113 1.23982e+18 9.8245e-19 5.09678e-06 3.43033e+06 0.00303107 0 
114 1.24186e+18 9.82441e-19 5.08951e-06 3.46398e+06 0.00302386 0 
115 1.24389e+18 9.82408e-19 5.08222e-06 3.4975e+06 0.00301671 0 
116 1.24593e+18 9.82344e-19 5.0749e-06 3.53088e+06 0.00300962 0 
117 1.24797e+18 9.82247e-19 5.06754e-06 3.56411e+06 0.00300258 0 
118 1.25001e+18 9.82121e-19 5.06014e-06 3.5972e+06 0.00299558 0 
119 1.25204e+18 9.81966e-19 5.05271e-06 3.63014e+06 0.00298864 0 
120 1.25408e+18 9.81786e-19 5.04526e-06 3.66295e+06 0.00298175 0 
121 1.25612e+18 9.81584e-19 5.0378e-06 3.69563e+06 0.0029749 0 
122 1.25816e+18 9.81358e-19 5.03031e-06 3.72817e+06 0.00296811 0 
123 1.26019e+18 9.8111e-19 5.02281e-06 3.76059e+06 0.00296135 0 
124 1.26223e+18 9.80839e-19 5.01529e-06 3.79287e+06 0.00295465 0 
125 1.26427e+18 9.80545e-19 5.00775e-06 3.82502e+06 0.00294799 0 
126 1.26631e+18 9.80228e-19 5.00019e-06 3.85705e+06 0.00294137 0 
127 1.26834e+18 9.7989e-19 4.99261e-06 3.88894e+06 0.0029348 0 
128 1.27038e+18 9.7953e-19 4.98502e-06 3.9207e+06 0.00292827 0 
129 1.27242e+18 9.79149e-19 4.9774e-06 3.95234e+06 0.00292179 0 
130 1.27446e+18 9.78748e-19 4.96977e-06 3.98386e+06 0.00291534 0 
131 1.27649e+18 9.78327e-19 4.96212e-06 4.01524e+06 0.00290894 0 
132 1.27853e+18 9.77886e-19 4.95445e-06 4.0465e+06 0.00290257 0 
133 1.28057e+18 9.77424e-19 4.94626e-06 4.07761e+06 0.00289625 0 
134 1.28261e+18 9.76941e-19 4.93798e-06 4.10857e+06 0.00288997 0 
135 1.28464e+18 9.76439e-19 4.92969e-06 4.13941e+06 0.00288372 0 
136 1.28668e+18 9.7592e-19 4.9214e-06 4.17014e+06 0.00287752 0 
137 1.28872e+18 9.75383e-19 4.91311e-06 4.20074e+06 0.00287136 0 
138 1.29076e+18 9.7483e-19 4.90481e-06 4.23123e+06 0.00286523 0 
139 1.29279e+18 9.74259e-19 4.8965e-06 4.2616e+06 0.00285915 0 
140 1.29483e+18 9.73672e-19 4.88819e-06 4.29186e+06 0.0028531 0 
141 1.29687e+18 9.73069e-19 4.87988e-06 4.32199e+06 0.00284709 0 
142 1.29891e+18 9.72451e-19 4.87157e-06 4.35202e+06 0.00284112 0 
143 1.30094e+18 9.71816e-19 4.86325e-06 4.38193e+06 0.00283518 0 
144 1.30298e+18 9.71167e-19 4.85493e-06 4.41172e+06 0.00282928 0 
145 1.30502e+18 9.70503e-19 4.8466e-06 4.4414e+06 0.00282341 0 
146 1.30706e+18 9.69824e-19 4.83828e-06 4.47097e+06 0.00281758 0 
147 1.30909e+18 9.69131e-19 4.82995e-06 4.50043e+06 0.00281178 0 
148 1.31113e+18 9.68424e-19 4.82162e-06 4.52978e+06 0.00280601 0 
149 1.31317e+18 9.67703e-19 4.81329e-06 4.55901e+06 0.00280028 0 
150 1.31521e+18 9.6697e-19 4.80496e-06 4.58814e+06 0.00279458 0 
151 1.31724e+18 9.66222e-19 4.79663e-06 4.61716e+06 0.00278891 0 
152 1.31928e+18 9.65463e-19 4.7883e-06 4.64607e+06 0.00278328 0 
153 1.32132e+18 9.6469e-19 4.77997e-06 4.67487e+06 0.00277768 0 
154 1.32336e+18 9.63905e-19 4.77163e-06 4.70357e+06 0.0027721 0 
155 1.32539e+18 9.63109e-19 4.7633e-06 4.73216e+06 0.00276656 0 
156 1.32743e+18 9.623e-19 4.75497e-06 4.76064e+06 0.00276105 0 
157 1.32947e+18 9.6148e-19 4.74664e-06 4.78902e+06 0.00275557 0 
158 1.33151e+18 9.60648e-19 4.73831e-06 4.81729e+06 0.00275012 0 
159 1.33354e+18 9.59806e-19 4.72999e-06 4.84546e+06 0.0027447 0 
160 1.33558e+18 9.58952e-19 4.72166e-06 4.87353e+06 0.0027393 0 
161 1.33762e+18 9.58088e-19 4.71334e-06 4.9015e+06 0.00273394 0 
162 1.33966e+18 9.57213e-19 4.70502e-06 4.92936e+06 0.0027286 0 
163 1.34169e+18 9.56329e-19 4.6967e-06 4.95712e+06 0.0027233 0 
164 1.34373e+18 9.55434e-19 4.68838e-06 4.98478e+06 0.00271801 0 
165 1.34577e+18 9.54529e-19 4.68007e-06 5.01234e+06 0.00271276 0 
166 1.34781e+18 9.53615e-19 4.67176e-06 5.0398e+06 0.00270753 0 
167 1.34984e+18 9.52692e-19 4.66345e-06 5.06716e+06 0.00270233 0 
168 1.35188e+18 9.51759e-19 4.65515e-06 5.09442e+06 0.00269716 0 
169 1.35392e+18 9.50817e-19 4.64685e-06 5.12159e+06 0.00269201 0 
170 1.35596e+18 9.49867e-19 4.63856e-06 5.14866e+06 0.00268689 0 
171 1.35799e+18 9.48908e-19 4.63027e-06 5.17563e+06 0.0026818 0 
172 1.36003e+18 9.4794e-19 4.62198e-06 5.2025e+06 0.00267672 0 
173 1.36207e+18 9.46964e-19 4.6137e-06 5.22928e+06 0.00267168 0 
174 1.36411e+18 9.4598e-19 4.60542e-06 5.25596e+06 0.00266666 0 
175 1.36614e+18 9.44989e-19 4.59715e-06 5.28255e+06 0.00266166 0 
176 1.36818e+18 9.43989e-19 4.58889e-06 5.30904e+06 0.00265669 0 
177 1.37022e+18 9.42982e-19 4.58063e-06 5.33544e+06 0.00265174 0 
178 1.37226e+18 9.41967e-19 4.57237e-06 5.36175e+06 0.00264681 0 
179 1.37429e+18 9.40946e-19 4.56412e-06 5.38796e+06 0.00264191 0 
180 1.37633e+18 9.39917e-19 4.55588e-06 5.41408e+06 0.00263703 0 
181 1.37837e+18 9.38881e-19 4.54764e-06 5.44011e+06 0.00263218 0 
182 1.38041e+18 9.37838e-19 4.53941e-06 5.46605e+06 0.00262734 0 
183 1.38244e+18 9.36788e-19 4.53094e-06 5.49188e+06 0.00262253 0 
184 1.38448e+18 9.3573e-19 4.52241e-06 5.51761e+06 0.00261775 0 
185 1.38652e+18 9.34666e-19 4.51389e-06 5.54325e+06 0.00261298 0 
186 1.38856e+18 9.33596e-19 4.50538e-06 5.56881e+06 0.00260824 0 
187 1.39059e+18 9.3252e-19 4.4969e-06 5.59427e+06 0.00260352 0 
188 1.39263e+18 9.31439e-19 4.48842e-06 5.61965e+06 0.00259883 0 
189 1.39467e+18 9.30351e-19 4.47996e-06 5.64494e+06 0.00259415 0 
190 1.39671e+18 9.29258e-19 4.47151e-06 5.67014e+06 0.0025895 0 
191 1.39874e+18 9.28159e-19 4.46308e-06 5.69526e+06 0.00258487 0 
192 1.40078e+18 9.27055e-19 4.45465e-06 5.72029e+06 0.00258026 0 
193 1.40282e+18 9.25945e-19 4.44625e-06 5.74523e+06 0.00257567 0 
194 1.40486e+18 9.24831e-19 4.43786e-06 5.77009e+06 0.0025711 0 
195 1.40689e+18 9.23711e-19 4.42948e-06 5.79487e+06 0.00256656 0 
196 1.40893e+18 9.22586e-19 4.42111e-06 5.81955e+06 0.00256203 0 
197 1.41097e+18 9.21457e-19 4.41276e-06 5.84416e+06 0.00255753 0 
198 1.41301e+18 9.20323e-19 4.40442e-06 5.86868e+06 0.00255304 0 
199 1.41504e+18 9.19184e-19 4.3961e-06 5.89312e+06 0.00254857 0 
200 1.41708e+18 9.18041e-19 4.38779e-06 5.91747e+06 0.00254413 0 
201 1.41912e+18 9.16894e-19 4.3795e-06 5.94174e+06 0.0025397 0 
202 1.42116e+18 9.15742e-19 4.37121e-06 5.96593e+06 0.0025353 0 
203 1.42319e+18 9.14586e-19 4.36295e-06 5.99004e+06 0.00253091 0 
204 1.42523e+18 9.13426e-19 4.35469e-06 6.01407e+06 0.00252654 0 
205 1.42727e+18 9.12262e-19 4.34646e-06 6.03801e+06 0.00252219 0 
206 1.42931e+18 9.11094e-19 4.33823e-06 6.06188e+06 0.00251786 0 
207 1.43134e+18 9.09923e-19 4.33002e-06 6.08566e+06 0.00251355 0 
208 1.43338e+18 9.08748e-19 4.32182e-06 6.10937e+06 0.00250926 0 
209 1.43542e+18 9.07569e-19 4.31364e-06 6.13299e+06 0.00250498 0 
210 1.43746e+18 9.06387e-19 4.30547e-06 6.15654e+06 0.00250072 0 
211 1.43949e+18 9.05201e-19 4.29732e-06 6.18001e+06 0.00249648 0 
212 1.44153e+18 9.04012e-19 4.28918e-06 6.2034e+06 0.00249226 0 
213 1.44357e+18 9.0282e-19 4.28106e-06 6.22671e+06 0.00248806 0 
214 1.44561e+18 9.01625e-19 4.27294e-06 6.24994e+06 0.00248387 0 
215 1.44764e+18 9.00427e-19 4.26485e-06 6.2731e+06 0.0024797 0 
216 1.44968e+18 8.99225e-19 4.25677e-06 6.29618e+06 0.00247555 0 
217 1.45172e+18 8.98021e-19 4.2487e-06 6.31918e+06 0.00247142 0 
218 1.45376e+18 8.96814e-19 4.24065e-06 6.3421e+06 0.0024673 0 
219 1.45579e+18 8.95605e-19 4.23261e-06 6.36496e+06 0.0024632 0 
220 1.45783e+18 8.94392e-19 4.22458e-06 6.38773e+06 0.00245912 0 
221 1.45987e+18 8.93178e-19 4.21657e-06 6.41043e+06 0.00245505 0 
222 1.46191e+18 8.9196e-19 4.20858e-06 6.43306e+06 0.002451 0 
223 1.46394e+18 8.9074e-19 4.2006e-06 6.45561e+06 0.00244696 0 
224 1.46598e+18 8.89518e-19 4.19263e-06 6.47808e+06 0.00244294 0 
225 1.46802e+18 8.88294e-19 4.18468e-06 6.50049e+06 0.00243894 0 
226 1.47006e+18 8.87067e-19 4.17674e-06 6.52282e+06 0.00243495 0 
227 1.47209e+18 8.85839e-19 4.16882e-06 6.54507e+06 0.00243098 0 
228 1.47413e+18 8.84608e-19 4.16091e-06 6.56726e+06 0.00242703 0 
229 1.47617e+18 8.83375e-19 4.15302e-06 6.58937e+06 0.00242309 0 
230 1.47821e+18 8.82141e-19 4.14514e-06 6.61141e+06 0.00241916 0 
231 1.48024e+18 8.80904e-19 4.13727e-06 6.63337e+06 0.00241525 0 
232 1.48228e+18 8.79666e-19 4.12943e-06 6.65527e+06 0.00241136 0 
233 1.48432e+18 8.78426e-19 4.12159e-06 6.67709e+06 0.00240748 0 
234 1.48636e+18 8.77184e-19 4.11377e-06 6.69885e+06 0.00240361 0 
235 1.48839e+18 8.75941e-19 4.10597e-06 6.72053e+06 0.00239976 0 
236 1.49043e+18 8.74696e-19 4.09817e-06 6.74214e+06 0.00239593 0 
237 1.49247e+18 8.73449e-19 4.0904e-06 6.76369e+06 0.00239211 0 
238 1.49451e+18 8.72201e-19 4.08264e-06 6.78516e+06 0.0023883 0 
239 1.49654e+18 8.70952e-19 4.07489e-06 6.80657e+06 0.00238451 0 
240 1.49858e+18 8.69701e-19 4.06716e-06 6.8279e+06 0.00238073 0 
241 1.50062e+18 8.6845e-19 4.05944e-06 6.84917e+06 0.00237697 0 
242 1.50266e+18 8.67197e-19 4.05174e-06 6.87037e+06 0.00237322 0 
243 1.50469e+18 8.65942e-19 4.04405e-06 6.8915e+06 0.00236948 0 
244 1.50673e+18 8.64687e-19 4.03638e-06 6.91256e+06 0.00236576 0 
245 1.50877e+18 8.63431e-19 4.02872e-06 6.93355e+06 0.00236205 0 
246 1.51081e+18 8.62173e-19 4.02108e-06 6.95448e+06 0.00235836 0 
247 1.51284e+18 8.60915e-19 4.01345e-06 6.97534e+06 0.00235468 0 
248 1.51488e+18 8.59656e-19 4.00584e-06 6.99614e+06 0.00235101 0 
249 1.51692e+18 8.58395e-19 3.99824e-06 7.01687e+06 0.00234736 0 
250 1.51896e+18 8.57135e-19 3.99066e-06 7.03753e+06 0.00234372 0 
251 1.52099e+18 8.55873e-19 3.98309e-06 7.05812e+06 0.00234009 0 
252 1.52303e+18 8.5461e-19 3.97554e-06 7.07866e+06 0.00233648 0 
253 1.52507e+18 8.53347e-19 3.968e-06 7.09912e+06 0.00233288 0 
254 1.52711e+18 8.52084e-19 3.96047e-06 7.11952e+06 0.00232929 0 
255 1.52914e+18 8.50819e-19 3.95296e-06 7.13986e+06 0.00232571 0 
256 1.53118e+18 8.49554e-19 3.94547e-06 7.16013e+06 0.00232215 0 
257 1.53322e+18 8.48289e-19 3.93799e-06 7.18034e+06 0.0023186 0 
258 1.53526e+18 8.47023e-19 3.93053e-06 7.20048e+06 0.00231506 0 
259 1.53729e+18 8.45757e-19 3.92308e-06 7.22056e+06 0.00231154 0 
260 1.53933e+18 8.44491e-19 3.91564e-06 7.24058e+06 0.00230802 0 
261 1.54137e+18 8.43224e-19 3.90822e-06 7.26054e+06 0.00230452 0 
262 1.54341e+18 8.41956e-19 3.90082e-06 7.28043e+06 0.00230104 0 
263 1.54544e+18 8.40689e-19 3.89343e-06 7.30026e+06 0.00229756 0 
264 1.54748e+18 8.39421e-19 3.88605e-06 7.32003e+06 0.0022941 0 
265 1.54952e+18 8.38153e-19 3.87869e-06 7.33973e+06 0.00229065 0 
266 1.55156e+18 8.36885e-19 3.87135e-06 7.35938e+06 0.00228721 0 
267 1.55359e+18 8.35617e-19 3.86402e-06 7.37896e+06 0.00228378 0 
268 1.55563e+18 8.34349e-19 3.8567e-06 7.39848e+06 0.00228036 0 
269 1.55767e+18 8.33081e-19 3.8494e-06 7.41794e+06 0.00227696 0 
270 1.55971e+18 8.31813e-19 3.84212e-06 7.43734e+06 0.00227356 0 
271 1.56174e+18 8.30544e-19 3.83485e-06 7.45668e+06 0.00227018 0 
272 1.56378e+18 8.29276e-19 3.82759e-06 7.47596e+06 0.00226681 0 
273 1.56582e+18 8.28008e-19 3.82035e-06 7.49518e+06 0.00226346 0 
274 1.56786e+18 8.2674e-19 3.81312e-06 7.51434e+06 0.00226011 0 
275 1.56989e+18 8.25473e-19 3.80591e-06 7.53344e+06 0.00225677 0 
276 1.57193e+18 8.24205e-19 3.79872e-06 7.55248e+06 0.00225345 0 
277 1.57397e+18 8.22938e-19 3.79153e-06 7.57146e+06 0.00225013 0 
278 1.57601e+18 8.21671e-19 3.78437e-06 7.59039e+06 0.00224683 0 
279 1.57804e+18 8.20404e-19 3.77722e-06 7.60925e+06 0.00224354 0 
280 1.58008e+18 8.19138e-19 3.77008e-06 7.62806e+06 0.00224026 0 
281 1.58212e+18 8.17871e-19 3.76296e-06 7.64681e+06 0.00223699 0 
282 1.58416e+18 8.16606e-19 3.75585e-06 7.6655e+06 0.00223373 0 
283 1.58619e+18 8.1534e-19 3.74876e-06 7.68414e+06 0.00223048 0 
284 1.58823e+18 8.14076e-19 3.74168e-06 7.70272e+06 0.00222725 0 
285 1.59027e+18 8.12811e-19 3.73462e-06 7.72124e+06 0.00222402 0 
286 1.59231e+18 8.11547e-19 3.72757e-06 7.7397e+06 0.0022208 0 
287 1.59434e+18 8.10284e-19 3.72054e-06 7.75811e+06 0.0022176 0 
288 1.59638e+18 8.09021e-19 3.71352e-06 7.77646e+06 0.0022144 0 
289 1.59842e+18 8.07759e-19 3.70651e-06 7.79476e+06 0.00221122 0 
290 1.60046e+18 8.06497e-19 3.69953e-06 7.813e+06 0.00220804 0 
291 1.60249e+18 8.05236e-19 3.69255e-06 7.83118e+06 0.00220488 0 
292 1.60453e+18 8.03975e-19 3.68559e-06 7.84931e+06 0.00220172 0 
293 1.60657e+18 8.02715e-19 3.67865e-06 7.86738e+06 0.00219858 0 
294 1.60861e+18 8.01456e-19 3.67172e-06 7.8854e+06 0.00219544 0 
295 1.61064e+18 8.00198e-19 3.6648e-06 7.90337e+06 0.00219232 0 
296 1.61268e+18 7.9894e-19 3.6579e-06 7.92128e+06 0.00218921 0 
297 1.61472e+18 7.97683e-19 3.65102e-06 7.93913e+06 0.0021861 0 
298 1.61676e+18 7.96427e-19 3.64415e-06 7.95693e+06 0.00218301 0 
299 1.61879e+18 7.95172e-19 3.63729e-06 7.97468e+06 0.00217992 0 
300 1.62083e+18 7.93917e-19 3.63045e-06 7.99237e+06 0.00217685 0 
301 1.62287e+18 7.92663e-19 3.62362e-06 8.01002e+06 0.00217378 0 
302 1.62491e+18 7.91411e-19 3.61681e-06 8.0276e+06 0.00217073 0 
303 1.62694e+18 7.90159e-19 3.61001e-06 8.04514e+06 0.00216768 0 
304 1.62898e+18 7.88908e-19 3.60323e-06 8.06262e+06 0.00216464 0 
305 1.63102e+18 7.87658e-19 3.59646e-06 8.08005e+06 0.00216162 0 
306 1.63306e+18 7.86408e-19 3.58971e-06 8.09743e+06 0.0021586 0 
307 1.63509e+18 7.8516e-19 3.58297e-06 8.11475e+06 0.00215559 0 
308 1.63713e+18 7.83913e-19 3.57624e-06 8.13203e+06 0.00215259 0 
309 1.63917e+18 7.82667e-19 3.56953e-06 8.14925e+06 0.0021496 0 
310 1.64121e+18 7.81421e-19 3.56284e-06 8.16642e+06 0.00214662 0 
311 1.64324e+18 7.80177e-19 3.55615e-06 8.18354e+06 0.00214365 0 
312 1.64528e+18 7.78934e-19 3.54949e-06 8.20061e+06 0.00214068 0 
313 1.64732e+18 7.77692e-19 3.54283e-06 8.21762e+06 0.00213773 0 
314 1.64936e+18 7.76451e-19 3.5362e-06 8.23459e+06 0.00213479 0 
315 1.65139e+18 7.75211e-19 3.52957e-06 8.25151e+06 0.00213185 0 
316 1.65343e+18 7.73972e-19 3.52296e-06 8.26837e+06 0.00212892 0 
317 1.65547e+18 7.72735e-19 3.51637e-06 8.28519e+06 0.00212601 0 
318 1.65751e+18 7.71498e-19 3.50979e-06 8.30195e+06 0.0021231 0 
319 1.65954e+18 7.70263e-19 3.50322e-06 8.31867e+06 0.0021202 0 
320 1.66158e+18 7.69029e-19 3.49667e-06 8.33534e+06 0.0021173 0 
321 1.66362e+18 7.67796e-19 3.49014e-06 8.35195e+06 0.00211442 0 
322 1.66566e+18 7.66564e-19 3.48361e-06 8.36852e+06 0.00211155 0 
323 1.66769e+18 7.65334e-19 3.4771e-06 8.38504e+06 0.00210868 0 
324 1.66973e+18 7.64104e-19 3.47061e-06 8.40151e+06 0.00210582 0 
325 1.67177e+18 7.62876e-19 3.46413e-06 8.41794e+06 0.00210297 0 
326 1.67381e+18 7.6165e-19 3.45766e-06 8.43431e+06 0.00210013 0 
327 1.67584e+18 7.60424e-19 3.45121e-06 8.45064e+06 0.0020973 0 
328 1.67788e+18 7.592e-19 3.44478e-06 8.46692e+06 0.00209448 0 
329 1.67992e+18 7.57977e-19 3.43835e-06 8.48315e+06 0.00209166 0 
