# Athena++ data at time=2.870000e+12  cycle=239044409  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
97 1.20722e+18 82.6993 156901 7.63831e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1121 157248 7.59879e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5242 157596 7.55954e-18 0 0 2.67638e-05 
100 1.21333e+18 83.9357 157944 7.51961e-18 0 0 2.6674e-05 
101 1.21537e+18 84.3465 158292 7.47774e-18 0 0 2.65847e-05 
102 1.21741e+18 84.7565 158640 7.37624e-18 0 0 2.64957e-05 
103 1.21944e+18 85.1543 158967 7.02166e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5245 159243 6.49648e-18 0 0 2.63193e-05 
105 1.22352e+18 85.8915 159517 6.56217e-18 0 0 2.62317e-05 
106 1.22556e+18 86.2593 159792 6.55297e-18 0 0 2.61445e-05 
107 1.22759e+18 86.6265 160068 6.51405e-18 0 0 2.60578e-05 
108 1.22963e+18 86.9933 160344 6.48262e-18 0 0 2.59715e-05 
109 1.23167e+18 87.3596 160621 6.45262e-18 0 0 2.58857e-05 
110 1.23371e+18 87.7256 160899 6.42397e-18 0 0 2.58002e-05 
111 1.23574e+18 88.0911 161177 6.39632e-18 0 0 2.57152e-05 
112 1.23778e+18 88.4563 161455 6.36912e-18 0 0 2.56306e-05 
113 1.23982e+18 88.821 161735 6.34188e-18 0 0 2.55465e-05 
114 1.24186e+18 89.1854 162014 6.31426e-18 0 0 2.54627e-05 
115 1.24389e+18 89.5493 162295 6.286e-18 0 0 2.53794e-05 
116 1.24593e+18 89.9128 162575 6.25669e-18 0 0 2.52964e-05 
117 1.24797e+18 90.2758 162857 6.22552e-18 0 0 2.52139e-05 
118 1.25001e+18 90.6383 163139 6.19145e-18 0 0 2.51318e-05 
119 1.25204e+18 91.0003 163421 6.15391e-18 0 0 2.505e-05 
120 1.25408e+18 91.3615 163703 6.11376e-18 0 0 2.49687e-05 
121 1.25612e+18 91.7221 163987 6.07376e-18 0 0 2.48878e-05 
122 1.25816e+18 92.082 164270 6.03772e-18 0 0 2.48072e-05 
123 1.26019e+18 92.4412 164554 6.00876e-18 0 0 2.47271e-05 
124 1.26223e+18 92.7999 164838 5.98741e-18 0 0 2.46473e-05 
125 1.26427e+18 93.1581 165123 5.97132e-18 0 0 2.45679e-05 
126 1.26631e+18 93.5159 165408 5.95657e-18 0 0 2.44889e-05 
127 1.26834e+18 93.8732 165694 5.93993e-18 0 0 2.44103e-05 
128 1.27038e+18 94.23 165980 5.9203e-18 0 0 2.43321e-05 
129 1.27242e+18 94.5863 166267 5.89852e-18 0 0 2.42542e-05 
130 1.27446e+18 94.9419 166554 5.876e-18 0 0 2.41767e-05 
131 1.27649e+18 95.2969 166842 5.85348e-18 0 0 2.40996e-05 
132 1.27853e+18 95.6512 167130 5.83021e-18 0 0 2.40228e-05 
133 1.28057e+18 96.0044 167418 5.80319e-18 0 0 2.39465e-05 
134 1.28261e+18 96.3564 167707 5.62543e-18 0 0 2.38704e-05 
135 1.28464e+18 96.6723 167935 3.95803e-17 0 0 2.37948e-05 
136 1.28668e+18 96.8596 167935 -5.18595e-16 0 0 2.37195e-05 
137 1.28872e+18 97.038 167935 -3.56113e-16 0 0 2.36445e-05 
138 1.29076e+18 97.2202 167935 -1.93365e-16 0 0 2.357e-05 
139 1.29279e+18 97.4016 167935 -3.50908e-17 0 0 2.34957e-05 
140 1.29483e+18 97.6979 168141 5.56379e-18 0 0 2.34218e-05 
141 1.29687e+18 98.0519 168434 5.89101e-18 0 0 2.33483e-05 
142 1.29891e+18 98.4052 168730 5.65792e-18 0 0 2.32751e-05 
143 1.30094e+18 98.7575 169027 5.64462e-18 0 0 2.32023e-05 
144 1.30298e+18 99.1113 169329 5.65876e-18 0 0 2.31297e-05 
145 1.30502e+18 99.4665 169634 5.66073e-18 0 0 2.30576e-05 
146 1.30706e+18 99.8229 169942 5.65656e-18 0 0 2.29857e-05 
147 1.30909e+18 100.18 170255 5.64883e-18 0 0 2.29143e-05 
148 1.31113e+18 100.539 170571 5.64631e-18 0 0 2.28431e-05 
149 1.31317e+18 100.9 170892 5.65891e-18 0 0 2.27723e-05 
150 1.31521e+18 101.262 171217 5.68589e-18 0 0 2.27018e-05 
151 1.31724e+18 101.625 171546 5.70995e-18 0 0 2.26316e-05 
152 1.31928e+18 101.989 171879 5.69391e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 172206 4.30111e-18 0 0 2.24922e-05 
154 1.32336e+18 102.341 171900 -1.4099e-17 0 0 2.2423e-05 
155 1.32539e+18 102.566 172047 5.30968e-18 0 0 2.23541e-05 
156 1.32743e+18 102.892 172298 5.25873e-18 0 0 2.22855e-05 
157 1.32947e+18 103.194 172532 4.71116e-18 0 0 2.22173e-05 
158 1.33151e+18 103.494 172765 4.73237e-18 0 0 2.21493e-05 
159 1.33354e+18 103.795 173000 4.7284e-18 0 0 2.20817e-05 
160 1.33558e+18 104.094 173235 4.70367e-18 0 0 2.20144e-05 
161 1.33762e+18 104.394 173472 4.67736e-18 0 0 2.19474e-05 
162 1.33966e+18 104.694 173710 4.65881e-18 0 0 2.18807e-05 
163 1.34169e+18 104.994 173949 4.65263e-18 0 0 2.18143e-05 
164 1.34373e+18 105.293 174189 4.65432e-18 0 0 2.17482e-05 
165 1.34577e+18 105.591 174430 4.65547e-18 0 0 2.16824e-05 
166 1.34781e+18 105.889 174671 4.65119e-18 0 0 2.16168e-05 
167 1.34984e+18 106.187 174914 4.64199e-18 0 0 2.15516e-05 
168 1.35188e+18 106.485 175158 4.63091e-18 0 0 2.14867e-05 
169 1.35392e+18 106.782 175403 4.62037e-18 0 0 2.14221e-05 
170 1.35596e+18 107.08 175649 4.6113e-18 0 0 2.13578e-05 
171 1.35799e+18 107.377 175897 4.60376e-18 0 0 2.12937e-05 
172 1.36003e+18 107.674 176145 4.59774e-18 0 0 2.123e-05 
173 1.36207e+18 107.971 176395 4.59334e-18 0 0 2.11665e-05 
174 1.36411e+18 108.268 176647 4.59071e-18 0 0 2.11033e-05 
175 1.36614e+18 108.565 176899 4.58998e-18 0 0 2.10404e-05 
176 1.36818e+18 108.862 177153 4.59114e-18 0 0 2.09778e-05 
177 1.37022e+18 109.158 177408 4.59411e-18 0 0 2.09155e-05 
178 1.37226e+18 109.455 177665 4.59866e-18 0 0 2.08534e-05 
179 1.37429e+18 109.751 177923 4.60449e-18 0 0 2.07916e-05 
180 1.37633e+18 110.048 178182 4.61123e-18 0 0 2.07301e-05 
181 1.37837e+18 110.344 178443 4.61849e-18 0 0 2.06689e-05 
182 1.38041e+18 110.64 178705 4.62591e-18 0 0 2.06079e-05 
183 1.38244e+18 110.937 178968 4.63319e-18 0 0 2.05472e-05 
184 1.38448e+18 111.233 179233 4.64016e-18 0 0 2.04868e-05 
185 1.38652e+18 111.53 179500 4.64673e-18 0 0 2.04266e-05 
186 1.38856e+18 111.826 179768 4.65296e-18 0 0 2.03667e-05 
187 1.39059e+18 112.123 180038 4.65898e-18 0 0 2.0307e-05 
188 1.39263e+18 112.42 180309 4.66502e-18 0 0 2.02477e-05 
189 1.39467e+18 112.717 180583 4.67131e-18 0 0 2.01885e-05 
190 1.39671e+18 113.014 180858 4.67807e-18 0 0 2.01297e-05 
191 1.39874e+18 113.312 181134 4.68544e-18 0 0 2.00711e-05 
192 1.40078e+18 113.609 181413 4.69346e-18 0 0 2.00127e-05 
193 1.40282e+18 113.907 181693 4.702e-18 0 0 1.99547e-05 
194 1.40486e+18 114.204 181974 4.7108e-18 0 0 1.98968e-05 
195 1.40689e+18 114.502 182258 4.71945e-18 0 0 1.98392e-05 
196 1.40893e+18 114.8 182543 4.72745e-18 0 0 1.97819e-05 
197 1.41097e+18 115.098 182830 4.73424e-18 0 0 1.97248e-05 
198 1.41301e+18 115.396 183119 4.73931e-18 0 0 1.9668e-05 
199 1.41504e+18 115.694 183410 4.74226e-18 0 0 1.96114e-05 
200 1.41708e+18 115.992 183703 4.74284e-18 0 0 1.9555e-05 
201 1.41912e+18 116.291 183997 4.74105e-18 0 0 1.94989e-05 
202 1.42116e+18 116.59 184294 4.73713e-18 0 0 1.9443e-05 
203 1.42319e+18 116.89 184594 4.73155e-18 0 0 1.93874e-05 
204 1.42523e+18 117.191 184896 4.72495e-18 0 0 1.9332e-05 
205 1.42727e+18 117.491 185200 4.71808e-18 0 0 1.92768e-05 
206 1.42931e+18 117.793 185506 4.71168e-18 0 0 1.92219e-05 
207 1.43134e+18 118.095 185816 4.70637e-18 0 0 1.91672e-05 
208 1.43338e+18 118.398 186128 4.7026e-18 0 0 1.91128e-05 
209 1.43542e+18 118.702 186442 4.70056e-18 0 0 1.90586e-05 
210 1.43746e+18 119.006 186760 4.70018e-18 0 0 1.90046e-05 
211 1.43949e+18 119.311 187080 4.70121e-18 0 0 1.89508e-05 
212 1.44153e+18 119.617 187402 4.70323e-18 0 0 1.88973e-05 
213 1.44357e+18 119.924 187728 4.70577e-18 0 0 1.8844e-05 
214 1.44561e+18 120.231 188056 4.70839e-18 0 0 1.87909e-05 
215 1.44764e+18 120.539 188388 4.71077e-18 0 0 1.8738e-05 
216 1.44968e+18 120.848 188723 4.71271e-18 0 0 1.86854e-05 
217 1.45172e+18 121.158 189061 4.71416e-18 0 0 1.8633e-05 
218 1.45376e+18 121.469 189402 4.71516e-18 0 0 1.85808e-05 
219 1.45579e+18 121.781 189747 4.71584e-18 0 0 1.85288e-05 
220 1.45783e+18 122.094 190095 4.71619e-18 0 0 1.84771e-05 
221 1.45987e+18 122.409 190448 4.71559e-18 0 0 1.84255e-05 
222 1.46191e+18 122.725 190804 4.71235e-18 0 0 1.83742e-05 
223 1.46394e+18 123.041 191163 4.62954e-18 0 0 1.83231e-05 
224 1.46598e+18 123.333 191485 4.24421e-18 0 0 1.82722e-05 
225 1.46802e+18 123.601 191773 4.02085e-18 0 0 1.82215e-05 
226 1.47006e+18 123.863 192056 4.01871e-18 0 0 1.8171e-05 
227 1.47209e+18 124.126 192341 4.01998e-18 0 0 1.81208e-05 
228 1.47413e+18 124.389 192626 3.99835e-18 0 0 1.80707e-05 
229 1.47617e+18 124.65 192913 3.97416e-18 0 0 1.80209e-05 
230 1.47821e+18 124.911 193199 3.95203e-18 0 0 1.79712e-05 
231 1.48024e+18 125.171 193485 3.93147e-18 0 0 1.79218e-05 
232 1.48228e+18 125.43 193772 3.91212e-18 0 0 1.78725e-05 
233 1.48432e+18 125.688 194060 3.89401e-18 0 0 1.78235e-05 
234 1.48636e+18 125.946 194348 3.87711e-18 0 0 1.77747e-05 
235 1.48839e+18 126.202 194636 3.86128e-18 0 0 1.7726e-05 
236 1.49043e+18 126.458 194925 3.84628e-18 0 0 1.76776e-05 
237 1.49247e+18 126.714 195214 3.83181e-18 0 0 1.76294e-05 
238 1.49451e+18 126.969 195504 3.81759e-18 0 0 1.75813e-05 
239 1.49654e+18 127.223 195795 3.80349e-18 0 0 1.75335e-05 
240 1.49858e+18 127.477 196086 3.78977e-18 0 0 1.74858e-05 
241 1.50062e+18 127.73 196378 3.77785e-18 0 0 1.74384e-05 
242 1.50266e+18 127.983 196671 3.77015e-18 0 0 1.73911e-05 
243 1.50469e+18 128.236 196965 3.86568e-18 0 0 1.73441e-05 
244 1.50673e+18 128.527 197321 4.35629e-18 0 0 1.72972e-05 
245 1.50877e+18 128.851 197725 4.61394e-18 0 0 1.72505e-05 
246 1.51081e+18 129.186 198146 4.65125e-18 0 0 1.7204e-05 
247 1.51284e+18 129.523 198572 4.68023e-18 0 0 1.71577e-05 
248 1.51488e+18 129.864 199006 4.75091e-18 0 0 1.71116e-05 
249 1.51692e+18 130.211 199450 4.8542e-18 0 0 1.70656e-05 
250 1.51896e+18 130.565 199907 4.98068e-18 0 0 1.70199e-05 
251 1.52099e+18 130.929 200377 5.12617e-18 0 0 1.69743e-05 
252 1.52303e+18 131.303 200865 5.28778e-18 0 0 1.69289e-05 
253 1.52507e+18 131.689 201372 5.46218e-18 0 0 1.68837e-05 
254 1.52711e+18 132.088 201900 5.64615e-18 0 0 1.68387e-05 
255 1.52914e+18 132.503 202452 5.83808e-18 0 0 1.67939e-05 
256 1.53118e+18 132.934 203032 6.03959e-18 0 0 1.67492e-05 
257 1.53322e+18 133.385 203642 6.25733e-18 0 0 1.67047e-05 
258 1.53526e+18 133.859 204289 6.50488e-18 0 0 1.66604e-05 
259 1.53729e+18 134.362 204981 6.80662e-18 0 0 1.66163e-05 
260 1.53933e+18 134.902 205732 7.21207e-18 0 0 1.65723e-05 
261 1.54137e+18 135.498 206567 7.84516e-18 0 0 1.65285e-05 
262 1.54341e+18 136.186 207541 9.04921e-18 0 0 1.64849e-05 
263 1.54544e+18 137.05 208772 1.15793e-17 0 0 1.64415e-05 
264 1.54748e+18 138.319 210572 2.04614e-17 0 0 1.63982e-05 
265 1.54952e+18 143.748 218841 9.14703e-17 0 0 1.63551e-05 
266 1.55156e+18 156.445 237093 2.14516e-16 0 0 1.63122e-05 
267 1.55359e+18 215.568 327560 9.45379e-16 0 0 1.62694e-05 
268 1.55563e+18 313.159 458487 9.61094e-16 0 0 1.62268e-05 
269 1.55767e+18 399.788 571812 6.73627e-16 0 0 1.61844e-05 
270 1.55971e+18 466.324 656874 5.03461e-16 0 0 1.61422e-05 
271 1.56174e+18 519.144 723023 4.10736e-16 0 0 1.61001e-05 
272 1.56378e+18 563.379 777218 3.50395e-16 0 0 1.60581e-05 
273 1.56582e+18 601.888 823620 3.08057e-16 0 0 1.60164e-05 
274 1.56786e+18 636.232 864391 2.75899e-16 0 0 1.59748e-05 
275 1.56989e+18 667.479 901071 2.52486e-16 0 0 1.59333e-05 
276 1.57193e+18 696.6 934957 2.35956e-16 0 0 1.58921e-05 
277 1.57397e+18 724.043 966559 2.21548e-16 0 0 1.58509e-05 
278 1.57601e+18 750.069 996301 2.09485e-16 0 0 1.581e-05 
279 1.57804e+18 774.936 1.0245e+06 1.99529e-16 0 0 1.57692e-05 
280 1.58008e+18 798.852 1.05141e+06 1.91218e-16 0 0 1.57285e-05 
281 1.58212e+18 821.973 1.07722e+06 1.84011e-16 0 0 1.56881e-05 
282 1.58416e+18 844.38 1.10202e+06 1.77367e-16 0 0 1.56477e-05 
283 1.58619e+18 866.124 1.1259e+06 1.71218e-16 0 0 1.56076e-05 
284 1.58823e+18 887.251 1.14894e+06 1.6563e-16 0 0 1.55675e-05 
285 1.59027e+18 907.845 1.17127e+06 1.60669e-16 0 0 1.55277e-05 
286 1.59231e+18 927.885 1.19282e+06 1.56041e-16 0 0 1.5488e-05 
287 1.59434e+18 947.713 1.2141e+06 1.54455e-16 0 0 1.54484e-05 
288 1.59638e+18 967.337 1.23492e+06 1.51279e-16 0 0 1.5409e-05 
289 1.59842e+18 986.654 1.25532e+06 1.48196e-16 0 0 1.53697e-05 
290 1.60046e+18 1005.68 1.27529e+06 1.45211e-16 0 0 1.53306e-05 
291 1.60249e+18 1024.43 1.29485e+06 1.42321e-16 0 0 1.52917e-05 
292 1.60453e+18 1042.9 1.31401e+06 1.39688e-16 0 0 1.52528e-05 
293 1.60657e+18 1061.15 1.33282e+06 1.3735e-16 0 0 1.52142e-05 
294 1.60861e+18 1079.21 1.35132e+06 1.35415e-16 0 0 1.51757e-05 
295 1.61064e+18 1097.15 1.36957e+06 1.33735e-16 0 0 1.51373e-05 
296 1.61268e+18 1114.96 1.38756e+06 1.32042e-16 0 0 1.50991e-05 
297 1.61472e+18 1132.65 1.40531e+06 1.30342e-16 0 0 1.5061e-05 
298 1.61676e+18 1150.22 1.42281e+06 1.2864e-16 0 0 1.50231e-05 
299 1.61879e+18 1167.66 1.44006e+06 1.26941e-16 0 0 1.49853e-05 
300 1.62083e+18 1184.96 1.45707e+06 1.25248e-16 0 0 1.49476e-05 
301 1.62287e+18 1202.13 1.47383e+06 1.23566e-16 0 0 1.49101e-05 
302 1.62491e+18 1219.15 1.49036e+06 1.21896e-16 0 0 1.48727e-05 
303 1.62694e+18 1236.04 1.50664e+06 1.20241e-16 0 0 1.48355e-05 
304 1.62898e+18 1252.79 1.5227e+06 1.18771e-16 0 0 1.47984e-05 
305 1.63102e+18 1269.47 1.53859e+06 1.1765e-16 0 0 1.47615e-05 
306 1.63306e+18 1286.09 1.5543e+06 1.165e-16 0 0 1.47247e-05 
307 1.63509e+18 1302.63 1.56984e+06 1.15328e-16 0 0 1.4688e-05 
308 1.63713e+18 1319.12 1.58522e+06 1.14265e-16 0 0 1.46514e-05 
309 1.63917e+18 1335.56 1.60044e+06 1.13191e-16 0 0 1.4615e-05 
310 1.64121e+18 1351.94 1.6155e+06 1.12092e-16 0 0 1.45788e-05 
311 1.64324e+18 1368.26 1.63039e+06 1.10973e-16 0 0 1.45426e-05 
312 1.64528e+18 1384.51 1.64512e+06 1.09837e-16 0 0 1.45066e-05 
313 1.64732e+18 1400.69 1.65968e+06 1.08689e-16 0 0 1.44708e-05 
314 1.64936e+18 1416.78 1.67407e+06 1.07532e-16 0 0 1.44351e-05 
315 1.65139e+18 1432.8 1.6883e+06 1.06368e-16 0 0 1.43995e-05 
316 1.65343e+18 1448.74 1.70235e+06 1.052e-16 0 0 1.4364e-05 
317 1.65547e+18 1464.59 1.71624e+06 1.04031e-16 0 0 1.43287e-05 
318 1.65751e+18 1480.35 1.72997e+06 1.02863e-16 0 0 1.42934e-05 
319 1.65954e+18 1496.03 1.74353e+06 1.01697e-16 0 0 1.42584e-05 
320 1.66158e+18 1511.63 1.75694e+06 1.00611e-16 0 0 1.42234e-05 
321 1.66362e+18 1527.15 1.7702e+06 9.95439e-17 0 0 1.41886e-05 
322 1.66566e+18 1542.61 1.78332e+06 9.84769e-17 0 0 1.41539e-05 
323 1.66769e+18 1558.01 1.7963e+06 9.74113e-17 0 0 1.41194e-05 
324 1.66973e+18 1573.33 1.80914e+06 9.63483e-17 0 0 1.40849e-05 
325 1.67177e+18 1588.58 1.82184e+06 9.5289e-17 0 0 1.40506e-05 
326 1.67381e+18 1603.76 1.8344e+06 9.42351e-17 0 0 1.40164e-05 
327 1.67584e+18 1618.91 1.84689e+06 9.3553e-17 0 0 1.39824e-05 
328 1.67788e+18 1634.04 1.85924e+06 9.25361e-17 0 0 1.39484e-05 
329 1.67992e+18 1649.1 1.87147e+06 9.1524e-17 0 0 1.39146e-05 
330 1.68196e+18 1664.09 1.88358e+06 9.05178e-17 0 0 1.38809e-05 
331 1.68399e+18 1679.01 1.89557e+06 8.95181e-17 0 0 1.38473e-05 
332 1.68603e+18 1693.87 1.90743e+06 8.85259e-17 0 0 1.38139e-05 
333 1.68807e+18 1708.64 1.91917e+06 8.75418e-17 0 0 1.37806e-05 
334 1.69011e+18 1723.34 1.93078e+06 8.65663e-17 0 0 1.37474e-05 
335 1.69214e+18 1737.96 1.94226e+06 8.56002e-17 0 0 1.37143e-05 
336 1.69418e+18 1752.49 1.95361e+06 8.46439e-17 0 0 1.36813e-05 
337 1.69622e+18 1766.93 1.96483e+06 8.36979e-17 0 0 1.36485e-05 
338 1.69826e+18 1781.28 1.97591e+06 8.27627e-17 0 0 1.36157e-05 
339 1.70029e+18 1795.53 1.98686e+06 8.18386e-17 0 0 1.35831e-05 
340 1.70233e+18 1809.66 1.99763e+06 8.07874e-17 0 0 1.35506e-05 
341 1.70437e+18 1823.68 2.00829e+06 8.00644e-17 0 0 1.35182e-05 
342 1.70641e+18 1837.65 2.01882e+06 7.9343e-17 0 0 1.3486e-05 
343 1.70844e+18 1851.54 2.02921e+06 7.86237e-17 0 0 1.34538e-05 
344 1.71048e+18 1865.35 2.03948e+06 7.79072e-17 0 0 1.34218e-05 
345 1.71252e+18 1879.1 2.04962e+06 7.71941e-17 0 0 1.33899e-05 
346 1.71456e+18 1892.76 2.05962e+06 7.64847e-17 0 0 1.33581e-05 
347 1.71659e+18 1906.34 2.06949e+06 7.57795e-17 0 0 1.33264e-05 
348 1.71863e+18 1919.84 2.07923e+06 7.50788e-17 0 0 1.32948e-05 
