# Athena++ data at time=2.970000e+12  cycle=247372731  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -41203.1 1.33464e-09 0 
2 1.01366e+18 2.43452e-18 1.05422e-05 39495.5 0.00418489 0 
3 1.01569e+18 2.29602e-18 1.00942e-05 34937 0.00948373 0 
4 1.01773e+18 2.16509e-18 9.67523e-06 36548.1 0.014882 0 
5 1.01977e+18 2.04239e-18 9.28547e-06 38412.8 0.0203597 0 
6 1.02181e+18 1.92736e-18 8.91934e-06 40532.5 0.0257795 0 
7 1.02384e+18 1.81687e-18 8.57556e-06 42836.7 0.0309648 0 
8 1.02588e+18 1.71001e-18 8.25301e-06 45406.1 0.0358645 0 
9 1.02792e+18 1.61176e-18 7.95015e-06 48083.6 0.0405082 0 
10 1.02996e+18 1.51796e-18 7.6661e-06 50972.2 0.0449258 0 
11 1.03199e+18 1.43249e-18 7.39904e-06 53972.2 0.0491258 0 
12 1.03403e+18 1.35155e-18 7.14819e-06 57129.2 0.0531253 0 
13 1.03607e+18 1.27387e-18 6.91245e-06 60550.9 0.0569622 0 
14 1.03811e+18 1.19762e-18 6.69154e-06 64333.2 0.0606851 0 
15 1.04014e+18 1.12525e-18 6.48465e-06 68380.3 0.0643304 0 
16 1.04218e+18 1.06095e-18 6.29092e-06 72445.1 0.0679094 0 
17 1.04422e+18 1.01343e-18 6.10699e-06 75753.1 0.0714048 0 
18 1.04626e+18 9.60275e-19 5.93423e-06 79550.5 0.0748005 0 
19 1.04829e+18 9.1092e-19 5.76973e-06 83849.9 0.0780754 0 
20 1.05033e+18 8.65032e-19 5.61472e-06 88082.4 0.081216 0 
21 1.05237e+18 8.19725e-19 5.46818e-06 92738 0.0842221 0 
22 1.05441e+18 7.74423e-19 5.33017e-06 97991.1 0.0871075 0 
23 1.05644e+18 7.37124e-19 5.19901e-06 102956 0.0898858 0 
24 1.05848e+18 7.01953e-19 5.07532e-06 107835 0.092577 0 
25 1.06052e+18 6.6707e-19 4.95775e-06 113352 0.0952002 0 
26 1.06256e+18 6.33425e-19 4.84632e-06 119321 0.0977705 0 
27 1.06459e+18 6.02603e-19 4.74055e-06 125423 0.100297 0 
28 1.06663e+18 5.71975e-19 4.64065e-06 132001 0.102785 0 
29 1.06867e+18 5.40307e-19 4.54638e-06 139616 0.105238 0 
30 1.07071e+18 5.09763e-19 4.45754e-06 147864 0.107658 0 
31 1.07274e+18 4.84625e-19 4.37336e-06 155453 0.110044 0 
32 1.07478e+18 4.63588e-19 4.29368e-06 162188 0.112394 0 
33 1.07682e+18 4.42162e-19 4.2182e-06 169575 0.114707 0 
