# Athena++ data at time=6.990000e+12  cycle=582171449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 6.02508e-19 4.74026e-06 142009 0.101422 0 
28 1.06663e+18 5.7194e-19 4.64055e-06 148971 0.104042 0 
29 1.06867e+18 5.40319e-19 4.5464e-06 157048 0.106604 0 
30 1.07071e+18 5.09801e-19 4.45764e-06 165851 0.109111 0 
31 1.07274e+18 4.84653e-19 4.37345e-06 174027 0.111565 0 
32 1.07478e+18 4.63604e-19 4.29373e-06 181287 0.11397 0 
33 1.07682e+18 4.42181e-19 4.21825e-06 189209 0.116328 0 
34 1.07886e+18 4.19437e-19 4.14629e-06 198753 0.118643 0 
35 1.08089e+18 3.95936e-19 4.0782e-06 209874 0.120916 0 
36 1.08293e+18 3.72187e-19 4.01391e-06 222589 0.123149 0 
37 1.08497e+18 3.45117e-19 3.95477e-06 238808 0.125345 0 
38 1.08701e+18 3.15856e-19 3.90018e-06 259436 0.127508 0 
39 1.08904e+18 2.97272e-19 3.84605e-06 276656 0.129638 0 
40 1.09108e+18 2.78747e-19 3.80014e-06 292667 0.131739 0 
41 1.09312e+18 2.58533e-19 3.75552e-06 314213 0.133812 0 
42 1.09516e+18 2.40679e-19 3.71322e-06 336691 0.13586 0 
43 1.09719e+18 2.25819e-19 3.67484e-06 357056 0.137884 0 
44 1.09923e+18 2.15717e-19 3.63818e-06 372398 0.139886 0 
45 1.10127e+18 2.11361e-19 3.60251e-06 379805 0.141866 0 
46 1.10331e+18 2.07512e-19 3.56986e-06 384612 0.143827 0 
47 1.10534e+18 2.03625e-19 3.53691e-06 390591 0.145769 0 
48 1.10738e+18 1.99876e-19 3.50479e-06 396474 0.147692 0 
49 1.10942e+18 1.9625e-19 3.47338e-06 402324 0.149597 0 
50 1.11146e+18 1.92737e-19 3.44265e-06 408163 0.151483 0 
51 1.11349e+18 1.89336e-19 3.41259e-06 413968 0.153352 0 
52 1.11553e+18 1.86179e-19 3.38309e-06 419517 0.155203 0 
53 1.11757e+18 1.83231e-19 3.35424e-06 424728 0.157037 0 
54 1.11961e+18 1.80371e-19 3.32598e-06 429876 0.158854 0 
55 1.12164e+18 1.77583e-19 3.29822e-06 435056 0.160655 0 
56 1.12368e+18 1.74872e-19 3.27098e-06 440214 0.162439 0 
57 1.12572e+18 1.72233e-19 3.24425e-06 445354 0.164208 0 
58 1.12776e+18 1.69664e-19 3.21802e-06 450476 0.16596 0 
59 1.12979e+18 1.67163e-19 3.19226e-06 455579 0.167697 0 
60 1.13183e+18 1.64727e-19 3.16696e-06 460661 0.169419 0 
61 1.13387e+18 1.62354e-19 3.14212e-06 465720 0.171126 0 
62 1.13591e+18 1.60043e-19 3.11773e-06 470752 0.172818 0 
63 1.13794e+18 1.57792e-19 3.09378e-06 475740 0.174496 0 
64 1.13998e+18 1.55662e-19 3.07022e-06 480539 0.176159 0 
65 1.14202e+18 1.53722e-19 3.04704e-06 484923 0.177808 0 
66 1.14406e+18 1.51838e-19 3.02434e-06 489129 0.179444 0 
67 1.14609e+18 1.49985e-19 3.00192e-06 493415 0.181066 0 
68 1.14813e+18 1.4817e-19 2.97984e-06 497706 0.182675 0 
69 1.15017e+18 1.46033e-19 2.95847e-06 502692 0.184271 0 
70 1.15221e+18 1.44597e-19 2.9366e-06 506630 0.185853 0 
71 1.15424e+18 1.43257e-19 2.91592e-06 509207 0.187423 0 
72 1.15628e+18 1.41908e-19 2.89516e-06 512260 0.188981 0 
73 1.15832e+18 1.40581e-19 2.87471e-06 515252 0.190526 0 
74 1.16036e+18 1.39273e-19 2.85453e-06 518242 0.192059 0 
75 1.16239e+18 1.37983e-19 2.8346e-06 521231 0.19358 0 
76 1.16443e+18 1.36711e-19 2.81492e-06 524215 0.195089 0 
77 1.16647e+18 1.35456e-19 2.7955e-06 527197 0.196587 0 
78 1.16851e+18 1.34219e-19 2.77631e-06 530175 0.198073 0 
79 1.17054e+18 1.32998e-19 2.75737e-06 533149 0.199548 0 
80 1.17258e+18 1.31794e-19 2.73866e-06 536119 0.201012 0 
81 1.17462e+18 1.30607e-19 2.72018e-06 539086 0.202466 0 
82 1.17666e+18 1.29435e-19 2.70194e-06 542048 0.203908 0 
83 1.17869e+18 1.28279e-19 2.68391e-06 545006 0.205341 0 
84 1.18073e+18 1.27139e-19 2.66611e-06 547959 0.206763 0 
85 1.18277e+18 1.26014e-19 2.64853e-06 550908 0.208175 0 
86 1.18481e+18 1.24904e-19 2.63116e-06 553852 0.209577 0 
87 1.18684e+18 1.23808e-19 2.614e-06 556792 0.210969 0 
88 1.18888e+18 1.22728e-19 2.59705e-06 559728 0.212351 0 
89 1.19092e+18 1.21661e-19 2.58031e-06 562660 0.213723 0 
90 1.19296e+18 1.20609e-19 2.56376e-06 565588 0.215085 0 
91 1.19499e+18 1.1957e-19 2.54741e-06 568512 0.216437 0 
92 1.19703e+18 1.18544e-19 2.53125e-06 571434 0.217779 0 
93 1.19907e+18 1.17533e-19 2.51529e-06 574351 0.219112 0 
94 1.20111e+18 1.16534e-19 2.49951e-06 577266 0.220436 0 
95 1.20314e+18 1.15548e-19 2.48392e-06 580177 0.22175 0 
96 1.20518e+18 1.14574e-19 2.46851e-06 583085 0.223055 0 
97 1.20722e+18 1.13613e-19 2.45329e-06 585990 0.224351 0 
98 1.20926e+18 1.12665e-19 2.43823e-06 588891 0.225638 0 
99 1.21129e+18 1.11728e-19 2.42335e-06 591789 0.226917 0 
100 1.21333e+18 1.10804e-19 2.40865e-06 594684 0.228186 0 
101 1.21537e+18 1.09891e-19 2.39411e-06 597573 0.229447 0 
102 1.21741e+18 1.0899e-19 2.37974e-06 600447 0.2307 0 
103 1.21944e+18 1.08124e-19 2.36553e-06 603217 0.231944 0 
104 1.22148e+18 1.07295e-19 2.35148e-06 605826 0.23318 0 
105 1.22352e+18 1.06477e-19 2.33761e-06 608399 0.234408 0 
106 1.22556e+18 1.05667e-19 2.32388e-06 610996 0.235628 0 
107 1.22759e+18 1.04867e-19 2.31029e-06 613587 0.23684 0 
108 1.22963e+18 1.04075e-19 2.29685e-06 616176 0.238044 0 
109 1.23167e+18 1.03293e-19 2.28355e-06 618763 0.239241 0 
110 1.23371e+18 1.02519e-19 2.2704e-06 621347 0.24043 0 
111 1.23574e+18 1.01754e-19 2.25738e-06 623930 0.241611 0 
112 1.23778e+18 1.00997e-19 2.24451e-06 626509 0.242784 0 
113 1.23982e+18 1.00249e-19 2.23177e-06 629087 0.24395 0 
114 1.24186e+18 9.95089e-20 2.21916e-06 631662 0.245109 0 
115 1.24389e+18 9.87771e-20 2.20669e-06 634234 0.246261 0 
116 1.24593e+18 9.80534e-20 2.19434e-06 636804 0.247405 0 
117 1.24797e+18 9.73376e-20 2.18213e-06 639371 0.248543 0 
118 1.25001e+18 9.66297e-20 2.17004e-06 641935 0.249673 0 
119 1.25204e+18 9.59295e-20 2.15808e-06 644496 0.250797 0 
120 1.25408e+18 9.52369e-20 2.14624e-06 647055 0.251913 0 
121 1.25612e+18 9.45519e-20 2.13453e-06 649611 0.253023 0 
122 1.25816e+18 9.38742e-20 2.12293e-06 652164 0.254126 0 
123 1.26019e+18 9.32039e-20 2.11146e-06 654714 0.255223 0 
124 1.26223e+18 9.25408e-20 2.1001e-06 657261 0.256312 0 
125 1.26427e+18 9.18848e-20 2.08885e-06 659804 0.257396 0 
126 1.26631e+18 9.12358e-20 2.07772e-06 662345 0.258472 0 
127 1.26834e+18 9.05937e-20 2.06671e-06 664883 0.259542 0 
128 1.27038e+18 8.99585e-20 2.0558e-06 667417 0.260606 0 
129 1.27242e+18 8.933e-20 2.04501e-06 669948 0.261663 0 
130 1.27446e+18 8.87081e-20 2.03432e-06 672475 0.262713 0 
131 1.27649e+18 8.80929e-20 2.02374e-06 674997 0.263758 0 
132 1.27853e+18 8.74843e-20 2.01327e-06 677511 0.264796 0 
133 1.28057e+18 8.68827e-20 2.00291e-06 680005 0.265827 0 
134 1.28261e+18 8.62895e-20 1.99268e-06 682424 0.266853 0 
135 1.28464e+18 8.58085e-20 1.98247e-06 684240 0.267872 0 
136 1.28668e+18 8.5376e-20 1.97248e-06 685464 0.268885 0 
137 1.28872e+18 8.49464e-20 1.96256e-06 686729 0.269892 0 
138 1.29076e+18 8.45189e-20 1.95268e-06 688053 0.270893 0 
139 1.29279e+18 8.4051e-20 1.94291e-06 689664 0.271889 0 
140 1.29483e+18 8.34903e-20 1.93322e-06 691999 0.272878 0 
141 1.29687e+18 8.29214e-20 1.9235e-06 694654 0.273862 0 
142 1.29891e+18 8.23629e-20 1.91394e-06 697151 0.27484 0 
143 1.30094e+18 8.18084e-20 1.90447e-06 699664 0.275812 0 
144 1.30298e+18 8.12578e-20 1.89509e-06 702191 0.276779 0 
145 1.30502e+18 8.07113e-20 1.8858e-06 704728 0.27774 0 
146 1.30706e+18 8.01686e-20 1.87661e-06 707275 0.278695 0 
147 1.30909e+18 7.96298e-20 1.8675e-06 709833 0.279645 0 
148 1.31113e+18 7.90946e-20 1.85847e-06 712403 0.280589 0 
149 1.31317e+18 7.85631e-20 1.84954e-06 714982 0.281529 0 
150 1.31521e+18 7.80356e-20 1.8407e-06 717564 0.282463 0 
151 1.31724e+18 7.75128e-20 1.83195e-06 720110 0.283391 0 
152 1.31928e+18 7.69989e-20 1.82337e-06 722515 0.284315 0 
153 1.32132e+18 7.67004e-20 1.81459e-06 723567 0.285233 0 
154 1.32336e+18 7.63352e-20 1.80639e-06 724411 0.286147 0 
155 1.32539e+18 7.58713e-20 1.79787e-06 726629 0.287055 0 
156 1.32743e+18 7.54099e-20 1.78945e-06 728901 0.287959 0 
157 1.32947e+18 7.49577e-20 1.78115e-06 731027 0.288858 0 
158 1.33151e+18 7.45092e-20 1.77293e-06 733164 0.289752 0 
159 1.33354e+18 7.40644e-20 1.76478e-06 735303 0.290641 0 
160 1.33558e+18 7.36235e-20 1.7567e-06 737440 0.291525 0 
161 1.33762e+18 7.31864e-20 1.7487e-06 739575 0.292404 0 
162 1.33966e+18 7.2753e-20 1.74077e-06 741707 0.293279 0 
163 1.34169e+18 7.23233e-20 1.7329e-06 743838 0.294149 0 
164 1.34373e+18 7.18972e-20 1.72511e-06 745967 0.295015 0 
165 1.34577e+18 7.14747e-20 1.71738e-06 748095 0.295876 0 
166 1.34781e+18 7.10558e-20 1.70973e-06 750220 0.296732 0 
167 1.34984e+18 7.06404e-20 1.70214e-06 752344 0.297584 0 
168 1.35188e+18 7.02284e-20 1.69461e-06 754467 0.298432 0 
169 1.35392e+18 6.98199e-20 1.68716e-06 756588 0.299275 0 
170 1.35596e+18 6.94148e-20 1.67976e-06 758707 0.300114 0 
171 1.35799e+18 6.90129e-20 1.67243e-06 760825 0.300948 0 
172 1.36003e+18 6.86144e-20 1.66517e-06 762941 0.301779 0 
173 1.36207e+18 6.82191e-20 1.65797e-06 765056 0.302605 0 
174 1.36411e+18 6.78271e-20 1.65083e-06 767169 0.303427 0 
175 1.36614e+18 6.74382e-20 1.64375e-06 769282 0.304245 0 
176 1.36818e+18 6.70524e-20 1.63673e-06 771392 0.305058 0 
177 1.37022e+18 6.66698e-20 1.62978e-06 773502 0.305868 0 
178 1.37226e+18 6.62901e-20 1.62288e-06 775611 0.306674 0 
179 1.37429e+18 6.59135e-20 1.61604e-06 777718 0.307475 0 
180 1.37633e+18 6.55399e-20 1.60926e-06 779825 0.308273 0 
181 1.37837e+18 6.51692e-20 1.60254e-06 781930 0.309067 0 
182 1.38041e+18 6.48014e-20 1.59588e-06 784035 0.309857 0 
183 1.38244e+18 6.44364e-20 1.58927e-06 786139 0.310643 0 
184 1.38448e+18 6.40743e-20 1.58271e-06 788243 0.311425 0 
185 1.38652e+18 6.37149e-20 1.57622e-06 790346 0.312203 0 
186 1.38856e+18 6.33583e-20 1.56977e-06 792449 0.312978 0 
187 1.39059e+18 6.30044e-20 1.56339e-06 794552 0.313749 0 
188 1.39263e+18 6.26532e-20 1.55705e-06 796656 0.314516 0 
189 1.39467e+18 6.23046e-20 1.55077e-06 798759 0.315279 0 
190 1.39671e+18 6.19586e-20 1.54454e-06 800863 0.316039 0 
191 1.39874e+18 6.16152e-20 1.53836e-06 802968 0.316795 0 
192 1.40078e+18 6.12743e-20 1.53224e-06 805074 0.317548 0 
193 1.40282e+18 6.09359e-20 1.52616e-06 807181 0.318298 0 
194 1.40486e+18 6.05999e-20 1.52014e-06 809289 0.319043 0 
195 1.40689e+18 6.02664e-20 1.51416e-06 811399 0.319786 0 
196 1.40893e+18 5.99353e-20 1.50824e-06 813510 0.320525 0 
197 1.41097e+18 5.96065e-20 1.50236e-06 815624 0.321261 0 
198 1.41301e+18 5.928e-20 1.49653e-06 817739 0.321993 0 
199 1.41504e+18 5.89558e-20 1.49075e-06 819857 0.322723 0 
200 1.41708e+18 5.86339e-20 1.48502e-06 821977 0.323449 0 
201 1.41912e+18 5.83141e-20 1.47934e-06 824100 0.324171 0 
202 1.42116e+18 5.79966e-20 1.4737e-06 826226 0.324891 0 
203 1.42319e+18 5.76811e-20 1.4681e-06 828356 0.325607 0 
204 1.42523e+18 5.73678e-20 1.46256e-06 830489 0.326321 0 
205 1.42727e+18 5.70565e-20 1.45706e-06 832625 0.327031 0 
206 1.42931e+18 5.67472e-20 1.4516e-06 834766 0.327738 0 
207 1.43134e+18 5.64399e-20 1.44619e-06 836911 0.328442 0 
208 1.43338e+18 5.61346e-20 1.44082e-06 839061 0.329143 0 
209 1.43542e+18 5.58311e-20 1.43549e-06 841216 0.329841 0 
210 1.43746e+18 5.55295e-20 1.43021e-06 843376 0.330537 0 
211 1.43949e+18 5.52297e-20 1.42497e-06 845543 0.331229 0 
212 1.44153e+18 5.49317e-20 1.41977e-06 847715 0.331918 0 
213 1.44357e+18 5.46354e-20 1.41462e-06 849895 0.332605 0 
214 1.44561e+18 5.43407e-20 1.40951e-06 852082 0.333288 0 
215 1.44764e+18 5.40477e-20 1.40443e-06 854277 0.333969 0 
216 1.44968e+18 5.37562e-20 1.3994e-06 856481 0.334647 0 
217 1.45172e+18 5.34663e-20 1.39441e-06 858695 0.335323 0 
218 1.45376e+18 5.31778e-20 1.38946e-06 860918 0.335996 0 
219 1.45579e+18 5.28907e-20 1.38455e-06 863153 0.336665 0 
220 1.45783e+18 5.2605e-20 1.37968e-06 865396 0.337333 0 
221 1.45987e+18 5.23208e-20 1.37485e-06 867642 0.337997 0 
222 1.46191e+18 5.20419e-20 1.37006e-06 869839 0.338659 0 
223 1.46394e+18 5.17795e-20 1.3653e-06 871838 0.339319 0 
224 1.46598e+18 5.15238e-20 1.3606e-06 873691 0.339975 0 
225 1.46802e+18 5.12694e-20 1.35593e-06 875568 0.340629 0 
226 1.47006e+18 5.10165e-20 1.3513e-06 877452 0.341281 0 
227 1.47209e+18 5.07655e-20 1.3467e-06 879332 0.34193 0 
228 1.47413e+18 5.05165e-20 1.34214e-06 881206 0.342577 0 
229 1.47617e+18 5.02692e-20 1.33762e-06 883075 0.343221 0 
230 1.47821e+18 5.00239e-20 1.33312e-06 884941 0.343862 0 
231 1.48024e+18 4.97804e-20 1.32866e-06 886801 0.344501 0 
232 1.48228e+18 4.95386e-20 1.32424e-06 888657 0.345138 0 
233 1.48432e+18 4.92987e-20 1.31985e-06 890509 0.345772 0 
234 1.48636e+18 4.90606e-20 1.31549e-06 892357 0.346404 0 
235 1.48839e+18 4.88242e-20 1.31116e-06 894201 0.347033 0 
236 1.49043e+18 4.85895e-20 1.30687e-06 896041 0.34766 0 
237 1.49247e+18 4.83565e-20 1.30261e-06 897877 0.348285 0 
238 1.49451e+18 4.81253e-20 1.29838e-06 899710 0.348907 0 
239 1.49654e+18 4.78956e-20 1.29418e-06 901542 0.349526 0 
240 1.49858e+18 4.76674e-20 1.29001e-06 903379 0.350144 0 
241 1.50062e+18 4.74404e-20 1.28586e-06 905237 0.350759 0 
242 1.50266e+18 4.71972e-20 1.28177e-06 907349 0.351372 0 
243 1.50469e+18 4.69439e-20 1.27766e-06 909767 0.351983 0 
244 1.50673e+18 4.66899e-20 1.27359e-06 912228 0.352591 0 
245 1.50877e+18 4.64372e-20 1.26956e-06 914693 0.353197 0 
246 1.51081e+18 4.61853e-20 1.26555e-06 917178 0.353801 0 
247 1.51284e+18 4.59334e-20 1.26158e-06 919698 0.354403 0 
248 1.51488e+18 4.56814e-20 1.25764e-06 922262 0.355003 0 
249 1.51692e+18 4.54288e-20 1.25372e-06 924876 0.3556 0 
250 1.51896e+18 4.51754e-20 1.24984e-06 927548 0.356196 0 
251 1.52099e+18 4.49207e-20 1.24598e-06 930286 0.356789 0 
252 1.52303e+18 4.46642e-20 1.24215e-06 933104 0.35738 0 
253 1.52507e+18 4.44052e-20 1.23835e-06 936017 0.35797 0 
254 1.52711e+18 4.4143e-20 1.23458e-06 939046 0.358557 0 
255 1.52914e+18 4.38761e-20 1.23083e-06 942223 0.359142 0 
256 1.53118e+18 4.36028e-20 1.2271e-06 945591 0.359726 0 
257 1.53322e+18 4.33203e-20 1.2234e-06 949220 0.360307 0 
258 1.53526e+18 4.30236e-20 1.21971e-06 953243 0.360886 0 
259 1.53729e+18 4.2702e-20 1.21601e-06 957925 0.361464 0 
260 1.53933e+18 4.23319e-20 1.21227e-06 964007 0.362039 0 
261 1.54137e+18 4.18529e-20 1.20822e-06 972962 0.362613 0 
262 1.54341e+18 3.94319e-20 1.20501e-06 1.02474e+06 0.363184 0 
263 1.54544e+18 3.11643e-20 1.19927e-06 1.2799e+06 0.363755 0 
264 1.54748e+18 2.11153e-20 1.17327e-06 1.91121e+06 0.364311 0 
265 1.54952e+18 1.56068e-20 1.1332e-06 2.62202e+06 0.364837 0 
266 1.55156e+18 1.29283e-20 1.11023e-06 3.13558e+06 0.365339 0 
267 1.55359e+18 1.13887e-20 1.09325e-06 3.53456e+06 0.365825 0 
268 1.55563e+18 1.03679e-20 1.07928e-06 3.86438e+06 0.366299 0 
269 1.55767e+18 9.6203e-21 1.0672e-06 4.14942e+06 0.366762 0 
270 1.55971e+18 9.03781e-21 1.0564e-06 4.40304e+06 0.367217 0 
271 1.56174e+18 8.56704e-21 1.04657e-06 4.63201e+06 0.367663 0 
272 1.56378e+18 8.16948e-21 1.03762e-06 4.84339e+06 0.368103 0 
273 1.56582e+18 7.82495e-21 1.02911e-06 5.04298e+06 0.368536 0 
274 1.56786e+18 7.52275e-21 1.02107e-06 5.23165e+06 0.368963 0 
275 1.56989e+18 7.25351e-21 1.01344e-06 5.41137e+06 0.369385 0 
276 1.57193e+18 7.01093e-21 1.00612e-06 5.58392e+06 0.369801 0 
277 1.57397e+18 6.79014e-21 9.99089e-07 5.75032e+06 0.370212 0 
278 1.57601e+18 6.58776e-21 9.92285e-07 5.91152e+06 0.370618 0 
279 1.57804e+18 6.40139e-21 9.85706e-07 6.06782e+06 0.371019 0 
280 1.58008e+18 6.22906e-21 9.79332e-07 6.21954e+06 0.371416 0 
281 1.58212e+18 6.0689e-21 9.73151e-07 6.36715e+06 0.371808 0 
282 1.58416e+18 5.91928e-21 9.67135e-07 6.51121e+06 0.372196 0 
283 1.58619e+18 5.77962e-21 9.61245e-07 6.65172e+06 0.37258 0 
284 1.58823e+18 5.64647e-21 9.55539e-07 6.79049e+06 0.37296 0 
285 1.59027e+18 5.51956e-21 9.49784e-07 6.92907e+06 0.373337 0 
286 1.59231e+18 5.3993e-21 9.44172e-07 7.06522e+06 0.373709 0 
287 1.59434e+18 5.28508e-21 9.38652e-07 7.19946e+06 0.374077 0 
288 1.59638e+18 5.17648e-21 9.33228e-07 7.33176e+06 0.374442 0 
289 1.59842e+18 5.0729e-21 9.27893e-07 7.46236e+06 0.374803 0 
290 1.60046e+18 4.97382e-21 9.22627e-07 7.59164e+06 0.375161 0 
291 1.60249e+18 4.87872e-21 9.17425e-07 7.71989e+06 0.375515 0 
292 1.60453e+18 4.78729e-21 9.1227e-07 7.84735e+06 0.375866 0 
293 1.60657e+18 4.69935e-21 9.07167e-07 7.97393e+06 0.376213 0 
294 1.60861e+18 4.61472e-21 9.02118e-07 8.0996e+06 0.376557 0 
295 1.61064e+18 4.53323e-21 8.97122e-07 8.22434e+06 0.376897 0 
296 1.61268e+18 4.45473e-21 8.92181e-07 8.34813e+06 0.377234 0 
297 1.61472e+18 4.37907e-21 8.87293e-07 8.47094e+06 0.377568 0 
298 1.61676e+18 4.30611e-21 8.82461e-07 8.59276e+06 0.377899 0 
299 1.61879e+18 4.23572e-21 8.77681e-07 8.71359e+06 0.378226 0 
300 1.62083e+18 4.16774e-21 8.72952e-07 8.83347e+06 0.378551 0 
301 1.62287e+18 4.1019e-21 8.6827e-07 8.9527e+06 0.378872 0 
302 1.62491e+18 4.03801e-21 8.63614e-07 9.07155e+06 0.37919 0 
303 1.62694e+18 3.97603e-21 8.58991e-07 9.18993e+06 0.379505 0 
304 1.62898e+18 3.91582e-21 8.54402e-07 9.30788e+06 0.379817 0 
305 1.63102e+18 3.85731e-21 8.4984e-07 9.42547e+06 0.380126 0 
306 1.63306e+18 3.80044e-21 8.45309e-07 9.54266e+06 0.380432 0 
307 1.63509e+18 3.74517e-21 8.4081e-07 9.65939e+06 0.380735 0 
308 1.63713e+18 3.69143e-21 8.36343e-07 9.77563e+06 0.381035 0 
309 1.63917e+18 3.63918e-21 8.3191e-07 9.89135e+06 0.381332 0 
310 1.64121e+18 3.58837e-21 8.27512e-07 1.00065e+07 0.381626 0 
311 1.64324e+18 3.53896e-21 8.23149e-07 1.01211e+07 0.381918 0 
312 1.64528e+18 3.49089e-21 8.18822e-07 1.02351e+07 0.382206 0 
313 1.64732e+18 3.44412e-21 8.14532e-07 1.03484e+07 0.382492 0 
314 1.64936e+18 3.39861e-21 8.10279e-07 1.04611e+07 0.382775 0 
315 1.65139e+18 3.35432e-21 8.06063e-07 1.05731e+07 0.383055 0 
316 1.65343e+18 3.31118e-21 8.01884e-07 1.06845e+07 0.383332 0 
317 1.65547e+18 3.26912e-21 7.97737e-07 1.07953e+07 0.383607 0 
318 1.65751e+18 3.22813e-21 7.93624e-07 1.09055e+07 0.383879 0 
319 1.65954e+18 3.18815e-21 7.89545e-07 1.10152e+07 0.384148 0 
320 1.66158e+18 3.14917e-21 7.855e-07 1.11242e+07 0.384414 0 
321 1.66362e+18 3.11114e-21 7.81489e-07 1.12326e+07 0.384678 0 
322 1.66566e+18 3.07405e-21 7.7751e-07 1.13404e+07 0.38494 0 
323 1.66769e+18 3.03776e-21 7.73566e-07 1.14477e+07 0.385198 0 
324 1.66973e+18 3.00226e-21 7.69633e-07 1.15549e+07 0.385455 0 
325 1.67177e+18 2.96761e-21 7.65739e-07 1.16614e+07 0.385708 0 
326 1.67381e+18 2.93376e-21 7.61878e-07 1.17672e+07 0.385959 0 
327 1.67584e+18 2.90069e-21 7.5805e-07 1.18724e+07 0.386208 0 
328 1.67788e+18 2.86838e-21 7.54255e-07 1.1977e+07 0.386454 0 
329 1.67992e+18 2.83681e-21 7.50494e-07 1.2081e+07 0.386698 0 
330 1.68196e+18 2.80595e-21 7.46766e-07 1.21843e+07 0.38694 0 
331 1.68399e+18 2.77578e-21 7.43072e-07 1.22869e+07 0.387178 0 
332 1.68603e+18 2.74628e-21 7.39411e-07 1.23889e+07 0.387415 0 
333 1.68807e+18 2.71743e-21 7.35783e-07 1.24903e+07 0.387649 0 
334 1.69011e+18 2.68921e-21 7.32188e-07 1.25909e+07 0.387881 0 
335 1.69214e+18 2.66159e-21 7.28627e-07 1.26909e+07 0.388111 0 
336 1.69418e+18 2.63459e-21 7.25097e-07 1.27902e+07 0.388338 0 
337 1.69622e+18 2.60816e-21 7.21606e-07 1.28888e+07 0.388564 0 
338 1.69826e+18 2.58221e-21 7.18132e-07 1.29871e+07 0.388787 0 
339 1.70029e+18 2.55675e-21 7.14682e-07 1.3085e+07 0.389007 0 
340 1.70233e+18 2.53176e-21 7.11254e-07 1.31826e+07 0.389226 0 
341 1.70437e+18 2.50724e-21 7.07848e-07 1.32797e+07 0.389442 0 
342 1.70641e+18 2.48316e-21 7.04466e-07 1.33765e+07 0.389657 0 
343 1.70844e+18 2.45952e-21 7.01106e-07 1.34728e+07 0.389869 0 
344 1.71048e+18 2.43632e-21 6.97769e-07 1.35688e+07 0.390079 0 
345 1.71252e+18 2.41353e-21 6.94455e-07 1.36643e+07 0.390287 0 
346 1.71456e+18 2.39115e-21 6.91164e-07 1.37595e+07 0.390492 0 
347 1.71659e+18 2.36917e-21 6.87896e-07 1.38542e+07 0.390696 0 
348 1.71863e+18 2.34758e-21 6.84651e-07 1.39485e+07 0.390898 0 
349 1.72067e+18 2.32636e-21 6.81429e-07 1.40424e+07 0.391098 0 
350 1.72271e+18 2.30553e-21 6.78231e-07 1.41358e+07 0.391295 0 
351 1.72474e+18 2.28505e-21 6.75055e-07 1.42288e+07 0.391491 0 
352 1.72678e+18 2.26493e-21 6.71902e-07 1.43214e+07 0.391684 0 
353 1.72882e+18 2.24515e-21 6.68772e-07 1.44135e+07 0.391876 0 
354 1.73086e+18 2.22571e-21 6.65666e-07 1.45052e+07 0.392066 0 
355 1.73289e+18 2.2066e-21 6.62582e-07 1.45964e+07 0.392254 0 
356 1.73493e+18 2.18782e-21 6.59521e-07 1.46872e+07 0.392439 0 
357 1.73697e+18 2.16935e-21 6.56483e-07 1.47775e+07 0.392623 0 
358 1.73901e+18 2.15118e-21 6.53468e-07 1.48674e+07 0.392805 0 
359 1.74104e+18 2.13332e-21 6.50475e-07 1.49568e+07 0.392986 0 
360 1.74308e+18 2.11575e-21 6.47505e-07 1.50458e+07 0.393164 0 
