# Athena++ data at time=4.870000e+12  cycle=405610848  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35714.1 1.33464e-09 0 
2 1.01366e+18 2.43479e-18 1.0543e-05 45460.1 0.00383636 0 
3 1.01569e+18 2.29594e-18 1.00939e-05 41412 0.00915455 0 
4 1.01773e+18 2.16472e-18 9.67408e-06 43334.3 0.0146792 0 
5 1.01977e+18 2.042e-18 9.28424e-06 45540.7 0.0200878 0 
6 1.02181e+18 1.92694e-18 8.91806e-06 48039.2 0.0253125 0 
7 1.02384e+18 1.81645e-18 8.57433e-06 50731.7 0.0303321 0 
8 1.02588e+18 1.70961e-18 8.25188e-06 53696.8 0.0351454 0 
9 1.02792e+18 1.61142e-18 7.94914e-06 56753.7 0.0397699 0 
10 1.02996e+18 1.51768e-18 7.66529e-06 60005 0.0442299 0 
11 1.03199e+18 1.43228e-18 7.39841e-06 63352.6 0.0485433 0 
12 1.03403e+18 1.3514e-18 7.14776e-06 66852.7 0.0527179 0 
13 1.03607e+18 1.27377e-18 6.91216e-06 70640.5 0.0567552 0 
14 1.03811e+18 1.19754e-18 6.69133e-06 74822.4 0.060656 0 
15 1.04014e+18 1.12518e-18 6.48444e-06 79318.6 0.0644234 0 
16 1.04218e+18 1.06084e-18 6.29062e-06 83837.3 0.0680642 0 
17 1.04422e+18 1.01327e-18 6.10649e-06 87516.9 0.0715845 0 
18 1.04626e+18 9.60104e-19 5.93372e-06 91727.1 0.0749931 0 
19 1.04829e+18 9.10692e-19 5.769e-06 96512.6 0.0782972 0 
20 1.05033e+18 8.64749e-19 5.61386e-06 101199 0.0815045 0 
21 1.05237e+18 8.1939e-19 5.46722e-06 106330 0.0846221 0 
22 1.05441e+18 7.74031e-19 5.32913e-06 112079 0.0876565 0 
23 1.05644e+18 7.36777e-19 5.19787e-06 117476 0.0906127 0 
24 1.05848e+18 7.01607e-19 5.07423e-06 122737 0.0934953 0 
25 1.06052e+18 6.66728e-19 4.95674e-06 128637 0.0963083 0 
26 1.06256e+18 6.33138e-19 4.84546e-06 134953 0.0990551 0 
27 1.06459e+18 6.02371e-19 4.73985e-06 141363 0.101739 0 
28 1.06663e+18 5.71795e-19 4.64015e-06 148259 0.104362 0 
29 1.06867e+18 5.40161e-19 4.54602e-06 156260 0.106927 0 
30 1.07071e+18 5.09665e-19 4.45727e-06 164970 0.109438 0 
31 1.07274e+18 4.84551e-19 4.37311e-06 173052 0.111897 0 
32 1.07478e+18 4.63499e-19 4.2934e-06 180233 0.114306 0 
33 1.07682e+18 4.42067e-19 4.21793e-06 188071 0.116668 0 
34 1.07886e+18 4.1932e-19 4.14599e-06 197512 0.118984 0 
35 1.08089e+18 3.95806e-19 4.07793e-06 208511 0.121259 0 
36 1.08293e+18 3.72061e-19 4.01367e-06 221077 0.123493 0 
37 1.08497e+18 3.4499e-19 3.95456e-06 237108 0.12569 0 
38 1.08701e+18 3.15782e-19 3.9e-06 257494 0.127854 0 
39 1.08904e+18 2.97214e-19 3.84594e-06 274498 0.129985 0 
40 1.09108e+18 2.78685e-19 3.80004e-06 290317 0.132087 0 
41 1.09312e+18 2.58495e-19 3.75545e-06 311601 0.134163 0 
42 1.09516e+18 2.40657e-19 3.71319e-06 333789 0.136213 0 
43 1.09719e+18 2.25819e-19 3.67485e-06 353882 0.13824 0 
44 1.09923e+18 2.15723e-19 3.63823e-06 369034 0.140245 0 
45 1.10127e+18 2.11369e-19 3.60257e-06 376354 0.142228 0 
46 1.10331e+18 2.07521e-19 3.56992e-06 381098 0.144192 0 
47 1.10534e+18 2.03634e-19 3.53697e-06 387003 0.146135 0 
48 1.10738e+18 1.99886e-19 3.50485e-06 392811 0.14806 0 
49 1.10942e+18 1.96261e-19 3.47345e-06 398586 0.149966 0 
50 1.11146e+18 1.92749e-19 3.44273e-06 404350 0.151853 0 
51 1.11349e+18 1.89348e-19 3.41267e-06 410079 0.153723 0 
52 1.11553e+18 1.8619e-19 3.38318e-06 415557 0.155575 0 
53 1.11757e+18 1.83243e-19 3.35433e-06 420700 0.157409 0 
54 1.11961e+18 1.80384e-19 3.32608e-06 425780 0.159228 0 
55 1.12164e+18 1.77597e-19 3.29832e-06 430890 0.161029 0 
56 1.12368e+18 1.74886e-19 3.27109e-06 435980 0.162815 0 
57 1.12572e+18 1.72247e-19 3.24436e-06 441052 0.164585 0 
58 1.12776e+18 1.69679e-19 3.21813e-06 446107 0.166339 0 
59 1.12979e+18 1.67178e-19 3.19238e-06 451143 0.168079 0 
60 1.13183e+18 1.64743e-19 3.16709e-06 456160 0.169803 0 
61 1.13387e+18 1.6237e-19 3.14225e-06 461157 0.171513 0 
62 1.13591e+18 1.60059e-19 3.11785e-06 466129 0.173209 0 
63 1.13794e+18 1.57808e-19 3.0939e-06 471061 0.17489 0 
64 1.13998e+18 1.55676e-19 3.07035e-06 475814 0.176557 0 
65 1.14202e+18 1.53736e-19 3.04716e-06 480157 0.178211 0 
66 1.14406e+18 1.51851e-19 3.02446e-06 484324 0.179851 0 
67 1.14609e+18 1.49998e-19 3.00204e-06 488575 0.181478 0 
68 1.14813e+18 1.48182e-19 2.97995e-06 492834 0.183092 0 
69 1.15017e+18 1.46042e-19 2.95857e-06 497791 0.184693 0 
70 1.15221e+18 1.44605e-19 2.9367e-06 501707 0.186281 0 
71 1.15424e+18 1.43264e-19 2.91601e-06 504272 0.187857 0 
72 1.15628e+18 1.41914e-19 2.89524e-06 507313 0.18942 0 
73 1.15832e+18 1.40587e-19 2.87478e-06 510295 0.19097 0 
74 1.16036e+18 1.39278e-19 2.85459e-06 513278 0.192509 0 
75 1.16239e+18 1.37987e-19 2.83465e-06 516261 0.194036 0 
76 1.16443e+18 1.36714e-19 2.81496e-06 519242 0.195551 0 
77 1.16647e+18 1.35459e-19 2.79552e-06 522222 0.197054 0 
78 1.16851e+18 1.3422e-19 2.77633e-06 525201 0.198545 0 
79 1.17054e+18 1.32999e-19 2.75737e-06 528178 0.200025 0 
80 1.17258e+18 1.31794e-19 2.73865e-06 531153 0.201494 0 
81 1.17462e+18 1.30605e-19 2.72016e-06 534126 0.202952 0 
82 1.17666e+18 1.29432e-19 2.7019e-06 537097 0.204399 0 
83 1.17869e+18 1.28276e-19 2.68387e-06 540067 0.205835 0 
84 1.18073e+18 1.27134e-19 2.66606e-06 543034 0.20726 0 
85 1.18277e+18 1.26008e-19 2.64846e-06 545998 0.208674 0 
86 1.18481e+18 1.24897e-19 2.63108e-06 548961 0.210078 0 
87 1.18684e+18 1.238e-19 2.6139e-06 551921 0.211472 0 
88 1.18888e+18 1.22718e-19 2.59694e-06 554878 0.212855 0 
89 1.19092e+18 1.21651e-19 2.58018e-06 557832 0.214228 0 
90 1.19296e+18 1.20597e-19 2.56362e-06 560784 0.21559 0 
91 1.19499e+18 1.19557e-19 2.54725e-06 563732 0.216943 0 
92 1.19703e+18 1.18531e-19 2.53109e-06 566678 0.218286 0 
93 1.19907e+18 1.17518e-19 2.51511e-06 569620 0.219618 0 
94 1.20111e+18 1.16518e-19 2.49932e-06 572560 0.220942 0 
95 1.20314e+18 1.15531e-19 2.48372e-06 575496 0.222256 0 
96 1.20518e+18 1.14557e-19 2.4683e-06 578429 0.223561 0 
97 1.20722e+18 1.13595e-19 2.45306e-06 581358 0.224856 0 
98 1.20926e+18 1.12645e-19 2.438e-06 584283 0.226143 0 
99 1.21129e+18 1.11708e-19 2.42311e-06 587205 0.227421 0 
100 1.21333e+18 1.10783e-19 2.4084e-06 590123 0.22869 0 
101 1.21537e+18 1.09869e-19 2.39385e-06 593033 0.22995 0 
102 1.21741e+18 1.08968e-19 2.37948e-06 595928 0.231202 0 
103 1.21944e+18 1.08104e-19 2.36526e-06 598709 0.232446 0 
104 1.22148e+18 1.07275e-19 2.35121e-06 601330 0.233681 0 
105 1.22352e+18 1.06456e-19 2.33733e-06 603922 0.234908 0 
106 1.22556e+18 1.05646e-19 2.32359e-06 606534 0.236126 0 
107 1.22759e+18 1.04845e-19 2.31e-06 609141 0.237337 0 
108 1.22963e+18 1.04053e-19 2.29656e-06 611744 0.238539 0 
109 1.23167e+18 1.0327e-19 2.28326e-06 614345 0.239732 0 
110 1.23371e+18 1.02496e-19 2.2701e-06 616943 0.240918 0 
111 1.23574e+18 1.01731e-19 2.25709e-06 619538 0.242095 0 
112 1.23778e+18 1.00974e-19 2.24421e-06 622129 0.243265 0 
113 1.23982e+18 1.00226e-19 2.23147e-06 624718 0.244427 0 
114 1.24186e+18 9.94859e-20 2.21886e-06 627303 0.245581 0 
115 1.24389e+18 9.87542e-20 2.20639e-06 629886 0.246727 0 
116 1.24593e+18 9.80305e-20 2.19405e-06 632464 0.247866 0 
117 1.24797e+18 9.73148e-20 2.18184e-06 635040 0.248998 0 
118 1.25001e+18 9.6607e-20 2.16975e-06 637611 0.250122 0 
119 1.25204e+18 9.59069e-20 2.15779e-06 640179 0.251239 0 
120 1.25408e+18 9.52145e-20 2.14596e-06 642744 0.252349 0 
121 1.25612e+18 9.45297e-20 2.13425e-06 645304 0.253453 0 
122 1.25816e+18 9.38523e-20 2.12265e-06 647861 0.254549 0 
123 1.26019e+18 9.31823e-20 2.11118e-06 650414 0.255638 0 
124 1.26223e+18 9.25195e-20 2.09983e-06 652963 0.256721 0 
125 1.26427e+18 9.18639e-20 2.08859e-06 655508 0.257798 0 
126 1.26631e+18 9.12153e-20 2.07747e-06 658049 0.258867 0 
127 1.26834e+18 9.05737e-20 2.06646e-06 660586 0.259931 0 
128 1.27038e+18 8.99389e-20 2.05556e-06 663119 0.260988 0 
129 1.27242e+18 8.93109e-20 2.04477e-06 665648 0.262039 0 
130 1.27446e+18 8.86897e-20 2.03409e-06 668171 0.263083 0 
131 1.27649e+18 8.8075e-20 2.02352e-06 670690 0.264122 0 
132 1.27853e+18 8.74671e-20 2.01306e-06 673199 0.265155 0 
133 1.28057e+18 8.68662e-20 2.00271e-06 675686 0.266181 0 
134 1.28261e+18 8.62738e-20 1.99249e-06 678095 0.267202 0 
135 1.28464e+18 8.58005e-20 1.98228e-06 679868 0.268217 0 
136 1.28668e+18 8.53689e-20 1.97231e-06 681063 0.269227 0 
137 1.28872e+18 8.49393e-20 1.96239e-06 682338 0.270231 0 
138 1.29076e+18 8.45121e-20 1.95252e-06 683659 0.271229 0 
139 1.29279e+18 8.4039e-20 1.94277e-06 685301 0.272222 0 
140 1.29483e+18 8.34779e-20 1.93307e-06 687657 0.273209 0 
141 1.29687e+18 8.29101e-20 1.92337e-06 690293 0.274191 0 
142 1.29891e+18 8.23523e-20 1.91382e-06 692783 0.275168 0 
143 1.30094e+18 8.17986e-20 1.90436e-06 695290 0.276139 0 
144 1.30298e+18 8.12488e-20 1.89499e-06 697810 0.277104 0 
145 1.30502e+18 8.0703e-20 1.88571e-06 700340 0.278065 0 
146 1.30706e+18 8.01611e-20 1.87652e-06 702880 0.27902 0 
147 1.30909e+18 7.96231e-20 1.86742e-06 705430 0.27997 0 
148 1.31113e+18 7.90887e-20 1.85841e-06 707992 0.280915 0 
149 1.31317e+18 7.85581e-20 1.84948e-06 710563 0.281854 0 
150 1.31521e+18 7.80314e-20 1.84065e-06 713136 0.282789 0 
151 1.31724e+18 7.75096e-20 1.83192e-06 715673 0.283718 0 
152 1.31928e+18 7.69967e-20 1.82335e-06 718068 0.284642 0 
153 1.32132e+18 7.67007e-20 1.81457e-06 719100 0.285561 0 
154 1.32336e+18 7.63351e-20 1.80639e-06 719938 0.286475 0 
155 1.32539e+18 7.58715e-20 1.79788e-06 722160 0.287384 0 
156 1.32743e+18 7.5411e-20 1.78946e-06 724420 0.288288 0 
157 1.32947e+18 7.49596e-20 1.78118e-06 726537 0.289187 0 
158 1.33151e+18 7.45118e-20 1.77296e-06 728666 0.290082 0 
159 1.33354e+18 7.40677e-20 1.76482e-06 730796 0.290972 0 
160 1.33558e+18 7.36276e-20 1.75676e-06 732923 0.291857 0 
161 1.33762e+18 7.31912e-20 1.74876e-06 735048 0.292737 0 
162 1.33966e+18 7.27585e-20 1.74083e-06 737171 0.293613 0 
163 1.34169e+18 7.23295e-20 1.73298e-06 739292 0.294484 0 
164 1.34373e+18 7.19042e-20 1.72519e-06 741410 0.295351 0 
165 1.34577e+18 7.14824e-20 1.71748e-06 743527 0.296214 0 
166 1.34781e+18 7.10642e-20 1.70983e-06 745641 0.297072 0 
167 1.34984e+18 7.06494e-20 1.70225e-06 747754 0.297925 0 
168 1.35188e+18 7.02382e-20 1.69473e-06 749865 0.298775 0 
169 1.35392e+18 6.98303e-20 1.68728e-06 751973 0.29962 0 
170 1.35596e+18 6.94258e-20 1.67989e-06 754081 0.30046 0 
171 1.35799e+18 6.90247e-20 1.67257e-06 756186 0.301297 0 
172 1.36003e+18 6.86268e-20 1.66532e-06 758290 0.302129 0 
173 1.36207e+18 6.82322e-20 1.65812e-06 760392 0.302957 0 
174 1.36411e+18 6.78408e-20 1.65099e-06 762493 0.303781 0 
175 1.36614e+18 6.74525e-20 1.64392e-06 764593 0.304601 0 
176 1.36818e+18 6.70674e-20 1.63691e-06 766692 0.305416 0 
177 1.37022e+18 6.66854e-20 1.62996e-06 768790 0.306228 0 
178 1.37226e+18 6.63064e-20 1.62306e-06 770886 0.307035 0 
179 1.37429e+18 6.59305e-20 1.61623e-06 772982 0.307838 0 
180 1.37633e+18 6.55575e-20 1.60946e-06 775077 0.308638 0 
181 1.37837e+18 6.51874e-20 1.60274e-06 777172 0.309433 0 
182 1.38041e+18 6.48202e-20 1.59608e-06 779266 0.310224 0 
183 1.38244e+18 6.44559e-20 1.58948e-06 781360 0.311012 0 
184 1.38448e+18 6.40944e-20 1.58293e-06 783453 0.311795 0 
185 1.38652e+18 6.37357e-20 1.57644e-06 785546 0.312575 0 
186 1.38856e+18 6.33797e-20 1.57e-06 787639 0.31335 0 
187 1.39059e+18 6.30265e-20 1.56362e-06 789731 0.314122 0 
188 1.39263e+18 6.26759e-20 1.55729e-06 791824 0.314891 0 
189 1.39467e+18 6.23279e-20 1.55101e-06 793918 0.315655 0 
190 1.39671e+18 6.19825e-20 1.54479e-06 796011 0.316416 0 
191 1.39874e+18 6.16397e-20 1.53861e-06 798106 0.317173 0 
192 1.40078e+18 6.12993e-20 1.53249e-06 800201 0.317926 0 
193 1.40282e+18 6.09615e-20 1.52642e-06 802297 0.318675 0 
194 1.40486e+18 6.06261e-20 1.5204e-06 804395 0.319421 0 
195 1.40689e+18 6.02931e-20 1.51443e-06 806494 0.320164 0 
196 1.40893e+18 5.99625e-20 1.50851e-06 808595 0.320903 0 
197 1.41097e+18 5.96342e-20 1.50263e-06 810698 0.321638 0 
198 1.41301e+18 5.93082e-20 1.49681e-06 812803 0.32237 0 
199 1.41504e+18 5.89845e-20 1.49103e-06 814910 0.323098 0 
200 1.41708e+18 5.8663e-20 1.4853e-06 817021 0.323823 0 
201 1.41912e+18 5.83437e-20 1.47961e-06 819134 0.324544 0 
202 1.42116e+18 5.80266e-20 1.47398e-06 821251 0.325262 0 
203 1.42319e+18 5.77115e-20 1.46838e-06 823371 0.325977 0 
204 1.42523e+18 5.73985e-20 1.46284e-06 825495 0.326688 0 
205 1.42727e+18 5.70876e-20 1.45734e-06 827624 0.327396 0 
206 1.42931e+18 5.67787e-20 1.45188e-06 829757 0.328101 0 
207 1.43134e+18 5.64717e-20 1.44647e-06 831894 0.328803 0 
208 1.43338e+18 5.61666e-20 1.4411e-06 834037 0.329501 0 
209 1.43542e+18 5.58634e-20 1.43577e-06 836186 0.330197 0 
210 1.43746e+18 5.5562e-20 1.43049e-06 838342 0.330889 0 
211 1.43949e+18 5.52624e-20 1.42524e-06 840504 0.331579 0 
212 1.44153e+18 5.49646e-20 1.42005e-06 842673 0.332265 0 
213 1.44357e+18 5.46684e-20 1.41489e-06 844851 0.332949 0 
214 1.44561e+18 5.43739e-20 1.40977e-06 847037 0.33363 0 
215 1.44764e+18 5.40809e-20 1.4047e-06 849233 0.334308 0 
216 1.44968e+18 5.37895e-20 1.39966e-06 851439 0.334983 0 
217 1.45172e+18 5.34995e-20 1.39466e-06 853656 0.335655 0 
218 1.45376e+18 5.3211e-20 1.38971e-06 855885 0.336325 0 
219 1.45579e+18 5.29239e-20 1.38479e-06 858126 0.336992 0 
220 1.45783e+18 5.26381e-20 1.37992e-06 860380 0.337657 0 
221 1.45987e+18 5.23537e-20 1.37508e-06 862643 0.338319 0 
222 1.46191e+18 5.20709e-20 1.37029e-06 864898 0.338978 0 
223 1.46394e+18 5.18065e-20 1.36552e-06 866959 0.339635 0 
224 1.46598e+18 5.15505e-20 1.36082e-06 868826 0.34029 0 
225 1.46802e+18 5.12958e-20 1.35614e-06 870719 0.340941 0 
226 1.47006e+18 5.10425e-20 1.35151e-06 872625 0.341591 0 
227 1.47209e+18 5.07911e-20 1.3469e-06 874528 0.342238 0 
228 1.47413e+18 5.05415e-20 1.34234e-06 876426 0.342883 0 
229 1.47617e+18 5.02938e-20 1.3378e-06 878320 0.343525 0 
230 1.47821e+18 5.0048e-20 1.3333e-06 880210 0.344165 0 
231 1.48024e+18 4.9804e-20 1.32884e-06 882095 0.344803 0 
